date,open,high,low,close,volume,instrument_key
2025-05-20,142.0,142.45,136.15,136.71,28836535.0,NSE_EQ|INE053F01010
2025-05-21,136.71,139.31,135.59,138.08,19235116.0,NSE_EQ|INE053F01010
2025-05-22,137.0,139.0,135.24,136.83,14976845.0,NSE_EQ|INE053F01010
2025-05-23,137.0,137.75,134.59,136.71,15543948.0,NSE_EQ|INE053F01010
2025-05-26,136.71,141.0,136.51,140.18,26058857.0,NSE_EQ|INE053F01010
2025-05-27,140.2,140.89,138.1,139.65,17277004.0,NSE_EQ|INE053F01010
2025-05-28,140.19,141.69,139.81,140.34,15877254.0,NSE_EQ|INE053F01010
2025-05-29,140.9,142.24,139.2,139.96,15888843.0,NSE_EQ|INE053F01010
2025-05-30,140.1,141.4,137.85,138.95,13735089.0,NSE_EQ|INE053F01010
2025-06-02,138.8,143.35,138.21,142.02,26058034.0,NSE_EQ|INE053F01010
2025-06-03,142.8,144.3,140.5,140.81,23097654.0,NSE_EQ|INE053F01010
2025-06-04,140.81,146.79,139.0,144.95,60460703.0,NSE_EQ|INE053F01010
2025-06-05,147.4,148.0,144.14,145.27,33141212.0,NSE_EQ|INE053F01010
2025-06-06,145.4,147.5,143.9,146.41,25330188.0,NSE_EQ|INE053F01010
2025-06-09,147.25,148.95,146.78,146.96,22597836.0,NSE_EQ|INE053F01010
2025-06-10,147.7,147.81,145.02,145.23,14830978.0,NSE_EQ|INE053F01010
2025-06-11,145.9,147.68,144.47,145.45,15754001.0,NSE_EQ|INE053F01010
2025-06-12,145.54,146.19,140.11,140.47,17973178.0,NSE_EQ|INE053F01010
2025-06-13,136.01,139.71,136.01,138.33,16264194.0,NSE_EQ|INE053F01010
2025-06-16,137.35,140.29,135.56,139.94,13765113.0,NSE_EQ|INE053F01010
2025-06-17,140.0,140.68,137.5,137.83,8450765.0,NSE_EQ|INE053F01010
2025-06-18,137.75,138.55,135.7,136.02,9407593.0,NSE_EQ|INE053F01010
2025-06-19,136.0,136.71,131.56,132.35,13365251.0,NSE_EQ|INE053F01010
2025-06-20,132.35,136.1,132.3,134.2,19220459.0,NSE_EQ|INE053F01010
2025-06-23,132.25,137.37,132.05,136.98,18533609.0,NSE_EQ|INE053F01010
2025-06-24,138.2,140.15,138.03,138.62,13635905.0,NSE_EQ|INE053F01010
2025-06-25,138.75,141.33,138.7,139.57,11326924.0,NSE_EQ|INE053F01010
2025-06-26,139.57,140.32,138.2,139.87,11721046.0,NSE_EQ|INE053F01010
2025-06-27,140.5,142.3,139.65,139.99,12347443.0,NSE_EQ|INE053F01010
2025-06-30,140.19,142.79,140.1,141.72,11927422.0,NSE_EQ|INE053F01010
2025-07-01,142.06,143.15,140.72,141.5,8315552.0,NSE_EQ|INE053F01010
2025-07-02,141.5,142.6,139.4,140.31,8089405.0,NSE_EQ|INE053F01010
2025-07-03,140.31,141.48,139.27,139.7,6716053.0,NSE_EQ|INE053F01010
2025-07-04,139.75,140.47,138.31,139.24,6596356.0,NSE_EQ|INE053F01010
2025-07-07,139.17,140.0,138.25,138.54,5321322.0,NSE_EQ|INE053F01010
2025-07-08,138.54,139.39,136.8,138.2,6423737.0,NSE_EQ|INE053F01010
2025-07-09,138.2,139.0,137.14,137.59,5698153.0,NSE_EQ|INE053F01010
2025-07-10,137.6,138.94,136.77,137.13,5710273.0,NSE_EQ|INE053F01010
2025-07-11,137.0,137.37,135.0,135.28,6923282.0,NSE_EQ|INE053F01010
2025-07-14,135.25,135.4,133.7,134.11,8056755.0,NSE_EQ|INE053F01010
2025-07-15,134.29,136.57,133.8,135.29,10150376.0,NSE_EQ|INE053F01010
2025-07-16,135.29,136.5,135.02,135.45,7455169.0,NSE_EQ|INE053F01010
2025-07-17,136.0,136.1,134.41,134.91,6635586.0,NSE_EQ|INE053F01010
2025-07-18,134.99,135.43,133.7,133.84,6410155.0,NSE_EQ|INE053F01010
2025-07-21,134.01,135.2,132.71,134.37,6919490.0,NSE_EQ|INE053F01010
2025-07-22,135.04,135.13,130.51,130.77,16445046.0,NSE_EQ|INE053F01010
2025-07-23,133.71,136.8,133.04,134.85,53101661.0,NSE_EQ|INE053F01010
2025-07-24,135.05,138.0,134.35,135.65,23012532.0,NSE_EQ|INE053F01010
2025-07-25,135.5,135.5,130.98,132.03,11164552.0,NSE_EQ|INE053F01010
2025-07-28,131.95,134.45,130.54,130.92,10349292.0,NSE_EQ|INE053F01010
2025-07-29,131.0,132.76,130.38,132.22,7163091.0,NSE_EQ|INE053F01010
2025-07-30,132.22,133.84,130.69,131.4,7578162.0,NSE_EQ|INE053F01010
2025-07-31,130.09,130.24,127.0,128.34,11606740.0,NSE_EQ|INE053F01010
2025-08-01,128.34,129.07,126.37,126.89,8796099.0,NSE_EQ|INE053F01010
2025-08-04,127.42,130.08,127.31,129.74,10135790.0,NSE_EQ|INE053F01010
2025-08-05,129.73,130.6,127.89,128.36,5972558.0,NSE_EQ|INE053F01010
2025-08-06,128.36,128.97,126.69,127.52,6331289.0,NSE_EQ|INE053F01010
2025-08-07,127.0,127.95,124.1,127.25,9602587.0,NSE_EQ|INE053F01010
2025-08-08,127.85,127.85,125.0,125.28,6290179.0,NSE_EQ|INE053F01010
2025-08-11,125.28,127.49,124.55,126.82,11782258.0,NSE_EQ|INE053F01010
2025-08-12,127.0,127.7,124.9,125.03,11311712.0,NSE_EQ|INE053F01010
2025-08-13,125.1,126.63,124.9,125.65,6384343.0,NSE_EQ|INE053F01010
2025-08-14,125.65,126.35,124.21,124.5,4332376.0,NSE_EQ|INE053F01010
2025-08-18,125.44,126.74,124.5,124.77,6007654.0,NSE_EQ|INE053F01010
2025-08-19,125.41,126.98,124.05,126.8,7350713.0,NSE_EQ|INE053F01010
2025-08-20,127.34,127.72,125.81,126.73,8412432.0,NSE_EQ|INE053F01010
2025-08-21,126.8,128.55,125.17,125.44,10920060.0,NSE_EQ|INE053F01010
2025-08-22,125.44,126.2,124.85,124.98,4942149.0,NSE_EQ|INE053F01010
2025-08-25,125.05,125.95,124.2,124.36,5148749.0,NSE_EQ|INE053F01010
2025-08-26,124.25,124.61,121.1,121.2,9390576.0,NSE_EQ|INE053F01010
2025-08-28,121.2,121.63,118.2,118.58,10301130.0,NSE_EQ|INE053F01010
2025-08-29,119.0,119.65,117.33,118.11,8881411.0,NSE_EQ|INE053F01010
2025-09-01,118.4,120.9,118.23,120.54,7840427.0,NSE_EQ|INE053F01010
2025-09-02,121.21,125.92,120.61,122.99,21014216.0,NSE_EQ|INE053F01010
2025-09-03,123.65,124.23,122.69,123.58,7336041.0,NSE_EQ|INE053F01010
2025-09-04,124.09,124.56,121.21,121.63,7730498.0,NSE_EQ|INE053F01010
2025-09-05,122.25,123.71,121.74,123.46,6947411.0,NSE_EQ|INE053F01010
2025-09-08,124.1,125.65,123.57,124.57,7882195.0,NSE_EQ|INE053F01010
2025-09-09,124.9,125.82,123.79,124.82,7614264.0,NSE_EQ|INE053F01010
2025-09-10,125.1,127.27,125.05,126.18,8948090.0,NSE_EQ|INE053F01010
2025-09-11,126.31,126.79,125.4,125.53,4767008.0,NSE_EQ|INE053F01010
2025-09-12,125.98,126.49,125.35,126.23,5840841.0,NSE_EQ|INE053F01010
2025-09-15,126.2,130.35,126.01,128.18,22257294.0,NSE_EQ|INE053F01010
2025-09-16,128.45,129.29,127.5,128.96,6998422.0,NSE_EQ|INE053F01010
2025-09-17,129.45,130.5,128.8,129.33,9413241.0,NSE_EQ|INE053F01010
2025-09-18,129.91,130.85,128.6,129.29,7532604.0,NSE_EQ|INE053F01010
2025-09-19,129.29,130.38,128.81,129.69,8686534.0,NSE_EQ|INE053F01010
2025-09-22,129.25,130.44,128.26,128.54,6577881.0,NSE_EQ|INE053F01010
2025-09-23,128.23,128.93,127.0,127.29,5860471.0,NSE_EQ|INE053F01010
2025-09-24,127.3,127.72,125.31,125.59,4543381.0,NSE_EQ|INE053F01010
2025-09-25,125.45,127.5,123.61,124.08,6416171.0,NSE_EQ|INE053F01010
2025-09-26,124.08,124.3,121.56,121.91,5997139.0,NSE_EQ|INE053F01010
2025-09-29,123.13,124.6,122.5,124.26,10555581.0,NSE_EQ|INE053F01010
2025-09-30,126.0,126.0,122.55,123.51,10100674.0,NSE_EQ|INE053F01010
2025-10-01,123.5,125.97,123.5,125.54,8723744.0,NSE_EQ|INE053F01010
2025-10-03,125.54,127.18,125.01,125.85,6051511.0,NSE_EQ|INE053F01010
2025-10-06,125.84,126.25,124.54,125.24,5113099.0,NSE_EQ|INE053F01010
2025-10-07,125.5,127.49,125.05,127.08,9672645.0,NSE_EQ|INE053F01010
2025-10-08,127.53,127.53,124.0,124.3,12875915.0,NSE_EQ|INE053F01010
2025-10-09,124.91,125.35,123.81,125.07,5774638.0,NSE_EQ|INE053F01010
2025-10-10,125.07,127.2,124.72,126.5,7690307.0,NSE_EQ|INE053F01010
2025-10-13,125.05,126.1,124.69,125.5,6065989.0,NSE_EQ|INE053F01010
2025-10-14,125.5,126.48,124.0,124.52,6665155.0,NSE_EQ|INE053F01010
2025-10-15,125.4,128.51,124.3,124.88,17482919.0,NSE_EQ|INE053F01010
2025-10-16,125.5,125.72,124.4,124.72,9719465.0,NSE_EQ|INE053F01010
2025-10-17,124.72,125.17,122.71,123.52,10002889.0,NSE_EQ|INE053F01010
2025-10-20,123.97,125.57,123.6,125.07,6729809.0,NSE_EQ|INE053F01010
2025-10-21,125.63,126.0,125.0,125.2,2109920.0,NSE_EQ|INE053F01010
2025-10-23,125.81,125.97,124.9,125.11,5009833.0,NSE_EQ|INE053F01010
2025-10-24,124.77,124.9,123.55,123.73,6026631.0,NSE_EQ|INE053F01010
2025-10-27,123.88,124.65,123.31,123.45,5375514.0,NSE_EQ|INE053F01010
2025-10-28,123.8,124.05,122.6,122.77,5615629.0,NSE_EQ|INE053F01010
2025-10-29,123.13,125.4,122.64,125.09,9132825.0,NSE_EQ|INE053F01010
2025-10-30,125.19,126.25,123.56,123.95,5922925.0,NSE_EQ|INE053F01010
2025-10-31,124.0,124.5,123.1,123.31,4768709.0,NSE_EQ|INE053F01010
2025-11-03,123.25,123.67,122.71,123.1,5128145.0,NSE_EQ|INE053F01010
2025-11-04,123.28,123.5,121.8,122.24,5224892.0,NSE_EQ|INE053F01010
2025-11-06,122.1,122.25,120.05,120.25,6360660.0,NSE_EQ|INE053F01010
2025-11-07,120.0,121.87,118.4,121.36,5976333.0,NSE_EQ|INE053F01010
2025-11-10,121.8,122.23,120.54,120.77,4329426.0,NSE_EQ|INE053F01010
2025-11-11,121.0,121.85,119.53,121.61,5425772.0,NSE_EQ|INE053F01010
2025-11-12,121.77,123.24,121.25,121.59,6989819.0,NSE_EQ|INE053F01010
2025-11-13,121.59,121.85,120.64,120.75,4559201.0,NSE_EQ|INE053F01010
2025-11-14,120.68,121.99,120.4,121.01,5135998.0,NSE_EQ|INE053F01010
2025-11-17,121.11,123.5,121.04,122.5,9945324.0,NSE_EQ|INE053F01010
2025-11-18,122.5,122.74,120.7,120.82,4555639.0,NSE_EQ|INE053F01010
2025-11-19,120.82,121.14,119.8,120.85,4336986.0,NSE_EQ|INE053F01010
2025-11-20,120.85,121.59,120.0,120.08,4766481.0,NSE_EQ|INE053F01010
2025-11-21,120.08,120.4,119.0,119.09,4944515.0,NSE_EQ|INE053F01010
2025-11-24,119.15,119.45,116.57,116.9,8220860.0,NSE_EQ|INE053F01010
2025-11-25,117.02,117.54,115.65,116.74,7566496.0,NSE_EQ|INE053F01010
2025-11-26,116.85,118.58,116.66,118.08,4487936.0,NSE_EQ|INE053F01010
2025-11-27,118.67,119.42,117.6,117.96,5097254.0,NSE_EQ|INE053F01010
2025-11-28,117.9,118.05,116.82,117.57,4191955.0,NSE_EQ|INE053F01010
2025-12-01,117.57,118.89,116.74,117.09,5036657.0,NSE_EQ|INE053F01010
2025-12-02,116.91,117.0,116.1,116.42,4302586.0,NSE_EQ|INE053F01010
2025-12-03,117.13,117.6,114.22,114.71,9455659.0,NSE_EQ|INE053F01010
2025-12-04,114.71,115.9,114.4,114.85,5895759.0,NSE_EQ|INE053F01010
2025-12-05,115.19,115.19,113.75,114.6,5063577.0,NSE_EQ|INE053F01010
2025-12-08,114.6,114.94,110.5,111.36,8555323.0,NSE_EQ|INE053F01010
2025-12-09,111.4,113.87,109.9,113.64,9736504.0,NSE_EQ|INE053F01010
2025-12-10,113.63,115.13,112.0,112.2,4960130.0,NSE_EQ|INE053F01010
2025-12-11,112.2,113.6,111.53,113.29,5799050.0,NSE_EQ|INE053F01010
2025-12-12,113.29,114.1,112.63,113.82,5141588.0,NSE_EQ|INE053F01010
2025-12-15,113.05,113.61,112.5,113.25,4518917.0,NSE_EQ|INE053F01010
2025-12-16,113.0,113.27,111.5,112.01,4101452.0,NSE_EQ|INE053F01010
2025-12-17,112.0,112.5,110.72,111.08,4984147.0,NSE_EQ|INE053F01010
2025-12-18,111.0,112.2,109.7,110.81,6400519.0,NSE_EQ|INE053F01010
2025-12-19,111.09,114.49,110.85,113.98,8954745.0,NSE_EQ|INE053F01010
2025-12-22,114.53,117.8,114.09,117.0,16841326.0,NSE_EQ|INE053F01010
2025-12-23,117.8,124.48,116.81,121.4,55006061.0,NSE_EQ|INE053F01010
2025-12-24,122.5,123.84,120.54,121.49,27580407.0,NSE_EQ|INE053F01010
2025-12-26,122.14,134.59,121.86,133.64,163985127.0,NSE_EQ|INE053F01010
2025-12-29,135.0,137.17,125.75,126.35,80360842.0,NSE_EQ|INE053F01010
2025-12-30,126.35,126.67,123.66,124.59,29253088.0,NSE_EQ|INE053F01010
2025-12-31,124.95,127.5,124.39,124.62,27013969.0,NSE_EQ|INE053F01010
2026-01-01,125.31,126.22,124.01,125.79,16340819.0,NSE_EQ|INE053F01010
2026-01-02,126.45,128.95,125.59,128.48,25385604.0,NSE_EQ|INE053F01010
2026-01-05,129.0,129.32,126.55,127.6,15730837.0,NSE_EQ|INE053F01010
2026-01-06,128.0,129.75,126.0,127.22,14799487.0,NSE_EQ|INE053F01010
2026-01-07,127.5,128.63,126.79,128.04,10932461.0,NSE_EQ|INE053F01010
2026-01-08,128.04,129.0,123.81,124.27,13165701.0,NSE_EQ|INE053F01010
2026-01-09,124.23,124.98,120.6,121.25,14904914.0,NSE_EQ|INE053F01010
2026-01-12,121.25,123.09,119.25,122.63,16531719.0,NSE_EQ|INE053F01010
2026-01-13,123.1,123.84,120.28,121.33,11459758.0,NSE_EQ|INE053F01010
2026-01-14,121.33,123.29,120.65,122.01,11544717.0,NSE_EQ|INE053F01010
2026-01-16,122.39,123.89,121.59,122.19,11686581.0,NSE_EQ|INE053F01010
2026-01-19,122.22,122.65,119.75,120.9,19879572.0,NSE_EQ|INE053F01010
2026-01-20,121.45,121.45,115.49,116.13,33802202.0,NSE_EQ|INE053F01010
2026-01-21,116.13,117.16,113.9,115.14,23802894.0,NSE_EQ|INE053F01010
2026-01-22,116.5,119.34,115.61,117.02,17626259.0,NSE_EQ|INE053F01010
2026-01-23,117.55,118.29,113.72,114.15,15938677.0,NSE_EQ|INE053F01010
2026-01-27,114.95,115.4,112.61,114.61,18230496.0,NSE_EQ|INE053F01010
2026-01-28,115.18,120.89,115.18,120.15,23452463.0,NSE_EQ|INE053F01010
2026-01-29,121.0,121.59,118.3,120.06,19681289.0,NSE_EQ|INE053F01010
2026-01-30,119.9,121.25,118.25,120.1,19011603.0,NSE_EQ|INE053F01010
2026-02-01,121.3,123.9,112.01,113.54,69512247.0,NSE_EQ|INE053F01010
2026-02-02,114.99,115.8,111.53,114.93,26935344.0,NSE_EQ|INE053F01010
2026-02-03,119.79,119.79,114.85,115.12,17141510.0,NSE_EQ|INE053F01010
2026-02-04,115.6,116.65,114.51,116.0,14878650.0,NSE_EQ|INE053F01010
2026-02-05,116.0,116.5,114.26,114.71,10242128.0,NSE_EQ|INE053F01010
2026-02-06,114.5,114.97,112.59,114.53,13107658.0,NSE_EQ|INE053F01010
2026-02-09,114.99,116.0,114.7,115.07,9623210.0,NSE_EQ|INE053F01010
2026-02-10,115.45,116.7,114.91,115.46,12744272.0,NSE_EQ|INE053F01010
2026-02-11,115.46,115.8,113.62,114.33,10515387.0,NSE_EQ|INE053F01010
2026-02-12,114.2,114.2,112.8,113.53,10863707.0,NSE_EQ|INE053F01010
2026-02-13,112.8,112.85,111.05,111.44,13084758.0,NSE_EQ|INE053F01010
2026-02-16,111.44,113.42,110.57,113.18,13966955.0,NSE_EQ|INE053F01010
2026-02-17,113.0,113.46,112.31,112.99,8157349.0,NSE_EQ|INE053F01010
2026-02-18,112.98,113.75,112.03,113.31,8573114.0,NSE_EQ|INE053F01010
2026-02-19,113.31,113.81,110.75,111.38,9987523.0,NSE_EQ|INE053F01010
2026-02-20,111.19,112.8,110.57,111.88,11560506.0,NSE_EQ|INE053F01010
2026-02-23,112.0,112.5,110.8,111.89,9897270.0,NSE_EQ|INE053F01010
2026-02-24,111.34,111.56,109.05,109.44,13884700.0,NSE_EQ|INE053F01010
2026-02-25,105.99,105.99,104.4,104.56,56904412.0,NSE_EQ|INE053F01010
2026-02-26,104.4,105.29,102.54,103.23,22825499.0,NSE_EQ|INE053F01010
2026-02-27,103.0,104.56,101.73,103.55,19027229.0,NSE_EQ|INE053F01010
2026-03-02,97.5,101.35,97.2,99.34,27730177.0,NSE_EQ|INE053F01010
2026-03-04,98.16,98.63,96.01,97.74,32963143.0,NSE_EQ|INE053F01010
2026-03-05,98.21,99.25,97.0,98.85,16588277.0,NSE_EQ|INE053F01010
2026-03-06,99.31,103.1,98.76,99.47,35489993.0,NSE_EQ|INE053F01010
2026-03-09,97.11,97.95,95.27,97.57,16395706.0,NSE_EQ|INE053F01010
2026-03-10,99.4,101.12,98.11,100.71,14800530.0,NSE_EQ|INE053F01010
2026-03-11,101.0,101.79,99.0,99.25,12809686.0,NSE_EQ|INE053F01010
2026-03-12,98.92,100.9,97.25,99.92,14255322.0,NSE_EQ|INE053F01010
2026-03-13,98.7,99.68,97.0,97.2,11414655.0,NSE_EQ|INE053F01010
2026-03-16,96.9,97.13,94.32,96.44,16521257.0,NSE_EQ|INE053F01010
2026-03-17,96.45,97.23,95.74,96.74,9737324.0,NSE_EQ|INE053F01010
2026-03-18,97.2,98.7,96.81,98.25,10580589.0,NSE_EQ|INE053F01010
2026-03-19,96.3,96.99,94.72,95.04,11287455.0,NSE_EQ|INE053F01010
2026-03-20,95.5,97.26,94.4,94.69,14353015.0,NSE_EQ|INE053F01010
2026-03-23,93.5,93.65,89.2,89.45,17225370.0,NSE_EQ|INE053F01010
2026-03-24,91.99,93.2,91.0,92.87,22201895.0,NSE_EQ|INE053F01010
2026-03-25,93.99,96.35,93.8,95.24,17788550.0,NSE_EQ|INE053F01010
2026-03-27,94.81,94.89,91.91,92.45,20674836.0,NSE_EQ|INE053F01010
2026-03-30,91.45,91.5,87.0,87.23,25658445.0,NSE_EQ|INE053F01010
2026-04-01,90.83,92.78,89.41,91.99,20132244.0,NSE_EQ|INE053F01010
2026-04-02,90.0,92.19,88.6,91.84,19173192.0,NSE_EQ|INE053F01010
2026-04-06,91.8,92.99,89.35,92.72,17311052.0,NSE_EQ|INE053F01010
2026-04-07,92.7,93.59,91.58,92.93,16955456.0,NSE_EQ|INE053F01010
2026-04-08,97.8,99.35,96.29,98.91,22586509.0,NSE_EQ|INE053F01010
2026-04-09,99.0,99.5,97.1,98.49,16170504.0,NSE_EQ|INE053F01010
2026-04-10,98.9,102.2,98.66,100.26,20758984.0,NSE_EQ|INE053F01010
2026-04-13,97.17,99.23,96.25,98.92,16069563.0,NSE_EQ|INE053F01010
2026-04-15,101.0,102.4,100.6,101.72,18343826.0,NSE_EQ|INE053F01010
2026-04-16,103.14,104.8,102.3,103.24,21466219.0,NSE_EQ|INE053F01010
2026-04-17,103.75,106.78,103.25,104.84,32766513.0,NSE_EQ|INE053F01010
2026-04-20,105.14,105.14,102.3,103.02,15091460.0,NSE_EQ|INE053F01010
2026-04-21,103.02,104.09,102.96,103.61,9274364.0,NSE_EQ|INE053F01010
2026-04-22,103.11,106.66,102.99,105.82,21953698.0,NSE_EQ|INE053F01010
2026-04-23,106.0,108.38,104.55,105.06,41805252.0,NSE_EQ|INE053F01010
2026-04-24,105.05,105.78,103.01,103.92,14644667.0,NSE_EQ|INE053F01010
2026-04-27,104.75,106.22,104.41,105.57,13917554.0,NSE_EQ|INE053F01010
2026-04-28,105.58,106.75,104.78,105.14,13405170.0,NSE_EQ|INE053F01010
2026-04-29,105.51,106.0,104.77,105.08,9523095.0,NSE_EQ|INE053F01010
2026-04-30,105.05,105.07,103.1,104.21,8356443.0,NSE_EQ|INE053F01010
2026-05-04,104.8,105.66,103.32,104.41,10793514.0,NSE_EQ|INE053F01010
2026-05-05,104.41,106.64,104.0,105.82,20280569.0,NSE_EQ|INE053F01010
2026-05-06,106.46,106.95,105.0,106.74,12144328.0,NSE_EQ|INE053F01010
2026-05-07,107.27,107.66,106.31,106.77,11251343.0,NSE_EQ|INE053F01010
2026-05-08,106.67,106.9,105.65,106.03,6764649.0,NSE_EQ|INE053F01010
2026-05-11,105.15,105.15,102.8,103.08,8606056.0,NSE_EQ|INE053F01010
2026-05-12,102.46,103.05,99.17,99.36,10677665.0,NSE_EQ|INE053F01010
2026-05-13,99.5,101.97,99.5,101.48,11227661.0,NSE_EQ|INE053F01010
2026-05-14,102.29,103.63,99.58,100.19,18308366.0,NSE_EQ|INE053F01010
2026-05-15,100.58,100.93,98.5,98.86,13415868.0,NSE_EQ|INE053F01010
2026-05-18,98.0,98.02,95.17,97.66,13047543.0,NSE_EQ|INE053F01010
2026-05-19,98.0,98.48,96.9,97.22,8673912.0,NSE_EQ|INE053F01010
2026-05-20,96.2,97.3,95.65,97.13,6536277.0,NSE_EQ|INE053F01010
2026-05-21,98.0,98.53,97.56,98.17,8098653.0,NSE_EQ|INE053F01010
2026-05-22,98.17,98.41,97.4,98.19,6016639.0,NSE_EQ|INE053F01010
2026-05-25,99.0,101.08,98.99,100.45,13515986.0,NSE_EQ|INE053F01010
2026-05-26,100.5,100.83,99.0,99.28,8488045.0,NSE_EQ|INE053F01010
2026-05-27,99.2,99.94,98.83,99.19,6755352.0,NSE_EQ|INE053F01010
2026-05-29,99.24,100.14,97.02,97.51,9652408.0,NSE_EQ|INE053F01010
2026-06-01,98.2,98.4,96.1,96.27,7942957.0,NSE_EQ|INE053F01010
2026-06-02,95.7,97.0,94.55,96.67,7592689.0,NSE_EQ|INE053F01010
2026-06-03,96.67,96.72,94.64,95.75,9801364.0,NSE_EQ|INE053F01010
2026-06-04,95.24,96.65,95.2,96.06,6298168.0,NSE_EQ|INE053F01010
2026-06-05,96.5,97.68,95.8,96.47,8112711.0,NSE_EQ|INE053F01010
2026-06-08,95.87,95.87,94.34,94.7,6307285.0,NSE_EQ|INE053F01010
2026-06-09,95.21,96.2,95.0,96.01,6794999.0,NSE_EQ|INE053F01010
2026-06-10,97.0,98.0,94.5,94.8,14178158.0,NSE_EQ|INE053F01010
2026-06-11,94.29,94.3,92.67,93.33,9304606.0,NSE_EQ|INE053F01010
2026-06-12,94.43,96.1,93.91,95.89,9874699.0,NSE_EQ|INE053F01010
2026-06-15,97.42,98.8,96.85,97.08,10848353.0,NSE_EQ|INE053F01010
2026-06-16,97.75,98.25,97.05,97.63,6900639.0,NSE_EQ|INE053F01010
2026-06-17,97.89,100.97,97.51,100.44,19849822.0,NSE_EQ|INE053F01010
2026-06-18,100.52,100.8,99.41,100.13,10858323.0,NSE_EQ|INE053F01010
2026-06-19,99.01,100.8,98.84,99.51,13152144.0,NSE_EQ|INE053F01010
2026-06-22,99.85,101.2,99.85,100.9,10258970.0,NSE_EQ|INE053F01010
2026-06-23,100.9,101.0,98.2,98.67,9887408.0,NSE_EQ|INE053F01010
2026-06-24,94.0,94.75,91.91,92.5,80616106.0,NSE_EQ|INE053F01010
2026-06-25,91.01,92.25,91.01,91.77,50633854.0,NSE_EQ|INE053F01010
2026-06-29,91.8,92.19,90.35,90.61,19510430.0,NSE_EQ|INE053F01010
2026-06-30,90.95,91.4,90.19,90.53,21360621.0,NSE_EQ|INE053F01010
2026-07-01,90.98,91.92,90.45,91.18,13666959.0,NSE_EQ|INE053F01010
