date,open,high,low,close,volume,instrument_key
2025-06-24,2900.0,2925.3,2850.1,2856.7,373106.0,NSE_EQ|INE974X01010
2025-06-25,2874.9,2897.0,2826.6,2856.2,245172.0,NSE_EQ|INE974X01010
2025-06-26,2884.0,3012.0,2856.6,3005.3,1595455.0,NSE_EQ|INE974X01010
2025-06-27,3008.0,3117.0,2992.4,3082.1,779151.0,NSE_EQ|INE974X01010
2025-06-30,3084.0,3129.9,3076.4,3109.0,217469.0,NSE_EQ|INE974X01010
2025-07-01,3105.0,3140.0,3075.4,3087.0,287155.0,NSE_EQ|INE974X01010
2025-07-02,3085.4,3094.5,2962.9,2995.2,346960.0,NSE_EQ|INE974X01010
2025-07-03,2995.2,3002.3,2917.0,2952.8,531438.0,NSE_EQ|INE974X01010
2025-07-04,2975.0,2994.9,2938.0,2988.0,252419.0,NSE_EQ|INE974X01010
2025-07-07,2969.0,3015.0,2930.1,2940.2,94953.0,NSE_EQ|INE974X01010
2025-07-08,2954.4,2965.9,2880.0,2925.1,190004.0,NSE_EQ|INE974X01010
2025-07-09,2925.5,2980.0,2879.0,2895.3,155838.0,NSE_EQ|INE974X01010
2025-07-10,2920.0,2925.0,2880.0,2899.5,141411.0,NSE_EQ|INE974X01010
2025-07-11,2908.0,2908.0,2836.6,2869.8,400399.0,NSE_EQ|INE974X01010
2025-07-14,2868.9,2916.2,2863.3,2871.0,241264.0,NSE_EQ|INE974X01010
2025-07-15,2871.0,2946.9,2855.8,2930.3,225760.0,NSE_EQ|INE974X01010
2025-07-16,2929.9,2964.4,2912.1,2939.8,134161.0,NSE_EQ|INE974X01010
2025-07-17,2939.9,2979.1,2925.0,2941.9,97879.0,NSE_EQ|INE974X01010
2025-07-18,2942.4,2959.0,2905.0,2918.9,1178773.0,NSE_EQ|INE974X01010
2025-07-21,2919.9,2966.3,2901.3,2939.4,290494.0,NSE_EQ|INE974X01010
2025-07-22,2947.8,3005.0,2941.7,2949.5,248426.0,NSE_EQ|INE974X01010
2025-07-23,2961.0,2977.8,2942.1,2952.2,132058.0,NSE_EQ|INE974X01010
2025-07-24,2955.2,2955.2,2911.6,2934.7,164241.0,NSE_EQ|INE974X01010
2025-07-25,2910.0,2963.7,2862.0,2889.0,213863.0,NSE_EQ|INE974X01010
2025-07-28,2880.0,2909.3,2812.1,2821.6,86121.0,NSE_EQ|INE974X01010
2025-07-29,2823.5,2880.7,2793.8,2868.5,149463.0,NSE_EQ|INE974X01010
2025-07-30,2850.0,2940.0,2834.8,2855.4,725196.0,NSE_EQ|INE974X01010
2025-07-31,2855.4,2860.0,2798.5,2840.7,289474.0,NSE_EQ|INE974X01010
2025-08-01,2846.9,2847.7,2772.0,2808.4,214054.0,NSE_EQ|INE974X01010
2025-08-04,2820.0,2956.0,2775.0,2903.8,558622.0,NSE_EQ|INE974X01010
2025-08-05,2915.0,2919.2,2842.3,2902.0,153143.0,NSE_EQ|INE974X01010
2025-08-06,2901.9,2990.5,2851.0,2960.2,1570696.0,NSE_EQ|INE974X01010
2025-08-07,2980.0,3003.2,2915.8,2942.9,344155.0,NSE_EQ|INE974X01010
2025-08-08,2965.0,2977.2,2880.0,2885.7,184536.0,NSE_EQ|INE974X01010
2025-08-11,2893.9,3015.4,2878.5,3000.6,315016.0,NSE_EQ|INE974X01010
2025-08-12,2985.0,3050.0,2980.0,3021.7,469315.0,NSE_EQ|INE974X01010
2025-08-13,3021.8,3071.9,3021.8,3057.2,187828.0,NSE_EQ|INE974X01010
2025-08-14,3052.0,3082.8,3044.0,3063.6,170555.0,NSE_EQ|INE974X01010
2025-08-18,3080.1,3097.9,3045.0,3051.2,170097.0,NSE_EQ|INE974X01010
2025-08-19,3051.5,3172.9,3049.8,3152.4,339925.0,NSE_EQ|INE974X01010
2025-08-20,3162.0,3251.7,3136.3,3180.0,421986.0,NSE_EQ|INE974X01010
2025-08-21,3180.0,3199.0,3091.1,3097.4,166487.0,NSE_EQ|INE974X01010
2025-08-22,3085.0,3189.1,3063.5,3072.1,376900.0,NSE_EQ|INE974X01010
2025-08-25,3085.1,3112.0,3053.0,3060.0,209973.0,NSE_EQ|INE974X01010
2025-08-26,3053.0,3068.3,3014.4,3028.4,649177.0,NSE_EQ|INE974X01010
2025-08-28,3038.1,3051.9,2930.2,2943.4,376659.0,NSE_EQ|INE974X01010
2025-08-29,2943.4,2998.9,2897.4,2961.6,315651.0,NSE_EQ|INE974X01010
2025-09-01,2950.0,3152.0,2950.0,3140.9,508869.0,NSE_EQ|INE974X01010
2025-09-02,3155.0,3180.0,3042.6,3047.5,1041247.0,NSE_EQ|INE974X01010
2025-09-03,3060.0,3070.0,2991.2,3043.8,331847.0,NSE_EQ|INE974X01010
2025-09-04,3080.2,3085.5,2989.1,2996.9,205521.0,NSE_EQ|INE974X01010
2025-09-05,3019.0,3049.0,2946.1,2990.6,270435.0,NSE_EQ|INE974X01010
2025-09-08,3002.0,3095.0,2960.6,3072.3,776128.0,NSE_EQ|INE974X01010
2025-09-09,3079.4,3169.0,3079.3,3151.5,951765.0,NSE_EQ|INE974X01010
2025-09-10,3177.0,3255.0,3166.1,3235.1,501252.0,NSE_EQ|INE974X01010
2025-09-11,3235.1,3249.9,3190.0,3211.3,264580.0,NSE_EQ|INE974X01010
2025-09-12,3233.0,3260.0,3198.6,3231.2,283216.0,NSE_EQ|INE974X01010
2025-09-15,3245.0,3374.4,3240.0,3354.1,698056.0,NSE_EQ|INE974X01010
2025-09-16,3380.0,3419.9,3358.1,3404.4,518815.0,NSE_EQ|INE974X01010
2025-09-17,3400.0,3414.3,3363.0,3387.0,196881.0,NSE_EQ|INE974X01010
2025-09-18,3400.0,3403.7,3358.6,3389.9,153976.0,NSE_EQ|INE974X01010
2025-09-19,3386.9,3399.9,3313.5,3329.7,376891.0,NSE_EQ|INE974X01010
2025-09-22,3329.7,3381.8,3301.0,3350.1,213053.0,NSE_EQ|INE974X01010
2025-09-23,3369.0,3394.5,3294.0,3303.0,179660.0,NSE_EQ|INE974X01010
2025-09-24,3303.0,3331.9,3266.3,3276.5,139434.0,NSE_EQ|INE974X01010
2025-09-25,3284.8,3287.0,3195.0,3212.8,262960.0,NSE_EQ|INE974X01010
2025-09-26,3195.0,3210.9,3110.0,3129.1,200317.0,NSE_EQ|INE974X01010
2025-09-29,3136.1,3156.4,3087.6,3098.6,142335.0,NSE_EQ|INE974X01010
2025-09-30,3125.0,3138.7,3080.0,3096.7,251549.0,NSE_EQ|INE974X01010
2025-10-01,3110.8,3125.4,3057.6,3084.1,151713.0,NSE_EQ|INE974X01010
2025-10-03,3090.0,3150.0,3082.2,3136.1,247121.0,NSE_EQ|INE974X01010
2025-10-06,3135.1,3174.4,3119.0,3150.2,147329.0,NSE_EQ|INE974X01010
2025-10-07,3150.0,3238.0,3150.0,3218.4,443871.0,NSE_EQ|INE974X01010
2025-10-08,3215.1,3241.0,3130.6,3142.2,263601.0,NSE_EQ|INE974X01010
2025-10-09,3137.9,3200.0,3111.1,3191.6,194026.0,NSE_EQ|INE974X01010
2025-10-10,3198.0,3219.0,3145.1,3159.0,101586.0,NSE_EQ|INE974X01010
2025-10-13,3133.0,3158.9,3100.1,3116.2,109844.0,NSE_EQ|INE974X01010
2025-10-14,3106.0,3116.2,3087.0,3099.4,164025.0,NSE_EQ|INE974X01010
2025-10-15,3106.0,3169.4,3088.2,3150.2,138868.0,NSE_EQ|INE974X01010
2025-10-16,3161.0,3210.0,3159.1,3179.0,127384.0,NSE_EQ|INE974X01010
2025-10-17,3179.0,3189.4,3108.9,3136.4,180720.0,NSE_EQ|INE974X01010
2025-10-20,3160.6,3198.7,3115.1,3126.3,143774.0,NSE_EQ|INE974X01010
2025-10-21,3131.5,3159.8,3121.5,3129.9,12249.0,NSE_EQ|INE974X01010
2025-10-23,3130.0,3214.0,3113.1,3206.4,187333.0,NSE_EQ|INE974X01010
2025-10-24,3230.0,3262.9,3148.5,3159.2,318533.0,NSE_EQ|INE974X01010
2025-10-27,3170.0,3170.0,3123.0,3133.8,154424.0,NSE_EQ|INE974X01010
2025-10-28,3133.8,3169.8,3112.6,3125.5,264958.0,NSE_EQ|INE974X01010
2025-10-29,3130.6,3160.9,3111.0,3140.8,369186.0,NSE_EQ|INE974X01010
2025-10-30,3159.0,3169.8,3050.0,3059.7,419222.0,NSE_EQ|INE974X01010
2025-10-31,3061.0,3090.0,3015.0,3023.0,732768.0,NSE_EQ|INE974X01010
2025-11-03,3018.6,3079.3,2994.5,3046.5,411589.0,NSE_EQ|INE974X01010
2025-11-04,3052.0,3058.8,2975.0,2992.5,323423.0,NSE_EQ|INE974X01010
2025-11-06,2980.1,3054.0,2937.7,2977.6,415353.0,NSE_EQ|INE974X01010
2025-11-07,2974.7,2999.3,2901.1,2985.6,240259.0,NSE_EQ|INE974X01010
2025-11-10,2970.6,3017.9,2940.4,2980.3,169826.0,NSE_EQ|INE974X01010
2025-11-11,2991.6,3007.5,2950.2,2999.4,103821.0,NSE_EQ|INE974X01010
2025-11-12,2999.0,3055.0,2975.2,3035.5,201680.0,NSE_EQ|INE974X01010
2025-11-13,3024.6,3069.8,3024.0,3033.4,138040.0,NSE_EQ|INE974X01010
2025-11-14,3044.6,3075.0,3019.0,3067.6,214533.0,NSE_EQ|INE974X01010
2025-11-17,3067.6,3106.6,3053.0,3091.6,107644.0,NSE_EQ|INE974X01010
2025-11-18,3082.6,3082.6,3021.8,3031.7,193125.0,NSE_EQ|INE974X01010
2025-11-19,3025.0,3042.7,3002.2,3033.3,365037.0,NSE_EQ|INE974X01010
2025-11-20,3036.0,3059.9,2992.3,3005.0,121655.0,NSE_EQ|INE974X01010
2025-11-21,2999.7,3000.0,2870.0,2884.4,546306.0,NSE_EQ|INE974X01010
2025-11-24,2870.0,2930.0,2850.0,2909.3,615833.0,NSE_EQ|INE974X01010
2025-11-25,2910.0,2914.9,2860.0,2879.7,307363.0,NSE_EQ|INE974X01010
2025-11-26,2880.0,2918.0,2872.1,2880.7,357948.0,NSE_EQ|INE974X01010
2025-11-27,2898.9,2898.9,2831.6,2836.8,675560.0,NSE_EQ|INE974X01010
2025-11-28,2839.9,2849.3,2776.4,2784.4,734692.0,NSE_EQ|INE974X01010
2025-12-01,2796.6,2829.6,2762.4,2797.8,250034.0,NSE_EQ|INE974X01010
2025-12-02,2792.4,2811.0,2763.0,2793.7,258679.0,NSE_EQ|INE974X01010
2025-12-03,2793.7,2821.9,2733.6,2740.5,174819.0,NSE_EQ|INE974X01010
2025-12-04,2733.8,2742.5,2692.8,2703.6,354251.0,NSE_EQ|INE974X01010
2025-12-05,2693.6,2710.5,2656.1,2666.7,628493.0,NSE_EQ|INE974X01010
2025-12-08,2666.0,2673.1,2558.0,2566.8,488198.0,NSE_EQ|INE974X01010
2025-12-09,2572.4,2665.1,2536.6,2655.4,675085.0,NSE_EQ|INE974X01010
2025-12-10,2669.3,2749.5,2612.0,2627.9,2083640.0,NSE_EQ|INE974X01010
2025-12-11,2615.0,2662.0,2587.7,2651.1,200089.0,NSE_EQ|INE974X01010
2025-12-12,2660.0,2678.0,2631.7,2655.6,178645.0,NSE_EQ|INE974X01010
2025-12-15,2655.0,2657.8,2605.0,2647.7,337954.0,NSE_EQ|INE974X01010
2025-12-16,2647.7,2653.4,2615.0,2622.4,158203.0,NSE_EQ|INE974X01010
2025-12-17,2611.0,2658.6,2604.1,2614.1,177604.0,NSE_EQ|INE974X01010
2025-12-18,2616.0,2629.1,2568.6,2579.9,250404.0,NSE_EQ|INE974X01010
2025-12-19,2571.0,2648.0,2571.0,2634.9,416386.0,NSE_EQ|INE974X01010
2025-12-22,2651.8,2651.8,2590.0,2597.7,293094.0,NSE_EQ|INE974X01010
2025-12-23,2597.7,2611.3,2557.0,2597.4,184479.0,NSE_EQ|INE974X01010
2025-12-24,2597.7,2617.7,2580.0,2595.7,104524.0,NSE_EQ|INE974X01010
2025-12-26,2610.0,2630.7,2590.1,2600.8,156269.0,NSE_EQ|INE974X01010
2025-12-29,2588.6,2618.5,2574.9,2606.2,254205.0,NSE_EQ|INE974X01010
2025-12-30,2618.2,2618.2,2557.7,2565.4,281767.0,NSE_EQ|INE974X01010
2025-12-31,2578.0,2625.4,2566.0,2614.1,144804.0,NSE_EQ|INE974X01010
2026-01-01,2614.1,2645.9,2603.3,2622.9,152873.0,NSE_EQ|INE974X01010
2026-01-02,2623.1,2630.3,2583.7,2597.7,273237.0,NSE_EQ|INE974X01010
2026-01-05,2610.6,2614.9,2520.7,2530.0,501042.0,NSE_EQ|INE974X01010
2026-01-06,2530.0,2560.0,2517.1,2549.0,240876.0,NSE_EQ|INE974X01010
2026-01-07,2549.0,2571.0,2511.6,2527.4,167122.0,NSE_EQ|INE974X01010
2026-01-08,2527.0,2548.5,2491.3,2507.5,221864.0,NSE_EQ|INE974X01010
2026-01-09,2500.0,2508.7,2438.6,2452.5,1068119.0,NSE_EQ|INE974X01010
2026-01-12,2452.6,2467.1,2356.0,2408.7,443066.0,NSE_EQ|INE974X01010
2026-01-13,2408.7,2447.2,2360.1,2387.3,286637.0,NSE_EQ|INE974X01010
2026-01-14,2387.3,2387.3,2335.0,2354.8,484673.0,NSE_EQ|INE974X01010
2026-01-16,2336.1,2386.5,2330.0,2342.6,162707.0,NSE_EQ|INE974X01010
2026-01-19,2342.6,2411.7,2335.0,2383.6,314980.0,NSE_EQ|INE974X01010
2026-01-20,2399.1,2402.0,2320.5,2329.5,309793.0,NSE_EQ|INE974X01010
2026-01-21,2317.9,2330.4,2250.0,2272.9,461190.0,NSE_EQ|INE974X01010
2026-01-22,2275.1,2312.7,2262.1,2296.8,289717.0,NSE_EQ|INE974X01010
2026-01-23,2300.0,2300.1,2210.1,2219.4,329759.0,NSE_EQ|INE974X01010
2026-01-27,2230.0,2231.5,2164.9,2189.3,479099.0,NSE_EQ|INE974X01010
2026-01-28,2181.0,2298.0,2172.0,2280.7,1786763.0,NSE_EQ|INE974X01010
2026-01-29,2289.9,2340.1,2250.0,2325.4,486138.0,NSE_EQ|INE974X01010
2026-01-30,2302.2,2355.0,2298.5,2335.1,505180.0,NSE_EQ|INE974X01010
2026-02-01,2335.1,2436.0,2322.1,2334.5,390698.0,NSE_EQ|INE974X01010
2026-02-02,2334.0,2342.1,2268.3,2315.7,162852.0,NSE_EQ|INE974X01010
2026-02-03,2416.0,2547.0,2416.0,2503.3,746504.0,NSE_EQ|INE974X01010
2026-02-04,2510.0,2657.9,2458.3,2637.4,858431.0,NSE_EQ|INE974X01010
2026-02-05,2650.2,2650.2,2357.3,2381.6,2932099.0,NSE_EQ|INE974X01010
2026-02-06,2364.9,2369.3,2270.1,2313.6,1194526.0,NSE_EQ|INE974X01010
2026-02-09,2327.0,2386.4,2318.0,2363.3,818095.0,NSE_EQ|INE974X01010
2026-02-10,2380.0,2449.0,2356.5,2438.6,1362296.0,NSE_EQ|INE974X01010
2026-02-11,2458.9,2479.9,2424.6,2450.2,359522.0,NSE_EQ|INE974X01010
2026-02-12,2429.9,2516.8,2410.1,2511.4,530680.0,NSE_EQ|INE974X01010
2026-02-13,2490.0,2517.9,2452.4,2498.6,315365.0,NSE_EQ|INE974X01010
2026-02-16,2490.0,2524.0,2479.0,2504.4,138570.0,NSE_EQ|INE974X01010
2026-02-17,2496.0,2516.0,2441.0,2462.7,595152.0,NSE_EQ|INE974X01010
2026-02-18,2477.6,2481.0,2417.9,2471.2,175035.0,NSE_EQ|INE974X01010
2026-02-19,2458.0,2521.4,2458.0,2488.3,579130.0,NSE_EQ|INE974X01010
2026-02-20,2479.8,2592.0,2467.4,2585.8,752197.0,NSE_EQ|INE974X01010
2026-02-23,2585.8,2611.0,2520.2,2539.6,468469.0,NSE_EQ|INE974X01010
2026-02-24,2541.0,2590.0,2512.3,2562.7,818791.0,NSE_EQ|INE974X01010
2026-02-25,2575.0,2625.0,2572.1,2618.7,460966.0,NSE_EQ|INE974X01010
2026-02-26,2615.0,2726.0,2606.5,2720.3,862660.0,NSE_EQ|INE974X01010
2026-02-27,2720.3,2768.0,2692.7,2753.4,996503.0,NSE_EQ|INE974X01010
2026-03-02,2567.4,2850.0,2567.4,2837.6,2001875.0,NSE_EQ|INE974X01010
2026-03-04,2803.5,2811.4,2741.1,2771.1,534710.0,NSE_EQ|INE974X01010
2026-03-05,2795.0,2827.2,2739.6,2781.9,516744.0,NSE_EQ|INE974X01010
2026-03-06,2790.0,2790.0,2714.0,2722.9,1136373.0,NSE_EQ|INE974X01010
2026-03-09,2626.0,2696.3,2566.2,2608.6,398911.0,NSE_EQ|INE974X01010
2026-03-10,2635.0,2666.0,2600.7,2644.1,156655.0,NSE_EQ|INE974X01010
2026-03-11,2644.1,2674.6,2551.3,2566.0,195209.0,NSE_EQ|INE974X01010
2026-03-12,2532.0,2566.0,2490.0,2549.7,201062.0,NSE_EQ|INE974X01010
2026-03-13,2514.7,2524.8,2433.3,2458.2,469700.0,NSE_EQ|INE974X01010
2026-03-16,2441.3,2459.1,2361.0,2422.3,1349073.0,NSE_EQ|INE974X01010
2026-03-17,2442.5,2488.0,2410.6,2475.9,195252.0,NSE_EQ|INE974X01010
2026-03-18,2475.9,2595.9,2447.6,2559.7,463295.0,NSE_EQ|INE974X01010
2026-03-19,2500.1,2555.5,2476.4,2530.0,285857.0,NSE_EQ|INE974X01010
2026-03-20,2530.0,2583.8,2516.5,2537.3,389938.0,NSE_EQ|INE974X01010
2026-03-23,2524.9,2524.9,2436.0,2471.0,308410.0,NSE_EQ|INE974X01010
2026-03-24,2530.0,2622.0,2506.2,2568.6,627462.0,NSE_EQ|INE974X01010
2026-03-25,2581.4,2698.6,2576.3,2682.4,210018.0,NSE_EQ|INE974X01010
2026-03-27,2647.2,2674.6,2551.0,2566.3,213579.0,NSE_EQ|INE974X01010
2026-03-30,2500.0,2562.8,2499.8,2517.3,500391.0,NSE_EQ|INE974X01010
2026-04-01,2630.0,2648.0,2562.0,2572.7,303488.0,NSE_EQ|INE974X01010
2026-04-02,2539.7,2579.5,2472.8,2567.3,248869.0,NSE_EQ|INE974X01010
2026-04-06,2574.9,2592.6,2509.4,2582.9,255370.0,NSE_EQ|INE974X01010
2026-04-07,2582.9,2609.0,2513.8,2588.2,294406.0,NSE_EQ|INE974X01010
2026-04-08,2694.9,2757.9,2650.6,2727.1,354106.0,NSE_EQ|INE974X01010
2026-04-09,2745.4,2769.7,2699.8,2743.3,254115.0,NSE_EQ|INE974X01010
2026-04-10,2734.0,2798.5,2720.2,2744.8,223968.0,NSE_EQ|INE974X01010
2026-04-13,2699.2,2744.0,2648.6,2715.5,90668.0,NSE_EQ|INE974X01010
2026-04-15,2748.5,2776.8,2713.2,2755.0,401569.0,NSE_EQ|INE974X01010
2026-04-16,2768.7,2814.7,2700.0,2752.9,320168.0,NSE_EQ|INE974X01010
2026-04-17,2750.0,2810.0,2728.6,2790.2,268771.0,NSE_EQ|INE974X01010
2026-04-20,2790.0,2904.5,2750.7,2873.1,708238.0,NSE_EQ|INE974X01010
2026-04-21,2896.5,2925.0,2873.3,2885.2,551294.0,NSE_EQ|INE974X01010
2026-04-22,2900.0,3054.0,2885.3,3024.4,488674.0,NSE_EQ|INE974X01010
2026-04-23,3037.9,3153.0,3032.0,3086.8,619835.0,NSE_EQ|INE974X01010
2026-04-24,3086.8,3129.8,2897.1,2968.7,577229.0,NSE_EQ|INE974X01010
2026-04-27,2970.0,3013.9,2950.0,2994.4,243557.0,NSE_EQ|INE974X01010
2026-04-28,2992.1,3034.0,2950.6,3001.0,275588.0,NSE_EQ|INE974X01010
2026-04-29,3032.6,3065.1,2955.0,2965.1,188728.0,NSE_EQ|INE974X01010
2026-04-30,2965.0,2980.0,2892.0,2947.9,242929.0,NSE_EQ|INE974X01010
2026-05-04,2972.6,2978.6,2882.3,2906.0,136838.0,NSE_EQ|INE974X01010
2026-05-05,2917.1,2950.0,2895.6,2932.4,108237.0,NSE_EQ|INE974X01010
2026-05-06,2947.1,2964.5,2872.8,2917.0,391500.0,NSE_EQ|INE974X01010
2026-05-07,2928.5,3024.9,2928.5,3015.5,347801.0,NSE_EQ|INE974X01010
2026-05-08,3008.9,3066.0,2980.0,3049.8,376943.0,NSE_EQ|INE974X01010
2026-05-11,3046.1,3046.1,2966.0,2992.2,538224.0,NSE_EQ|INE974X01010
2026-05-12,3014.3,3057.3,2931.3,2954.0,380587.0,NSE_EQ|INE974X01010
2026-05-13,2959.0,3070.7,2918.5,2941.0,614500.0,NSE_EQ|INE974X01010
2026-05-14,2949.0,2976.4,2761.9,2800.8,878389.0,NSE_EQ|INE974X01010
2026-05-15,2765.0,2888.3,2729.3,2850.3,566267.0,NSE_EQ|INE974X01010
2026-05-18,2850.3,2859.8,2751.0,2815.0,327362.0,NSE_EQ|INE974X01010
2026-05-19,2839.0,2925.0,2819.6,2892.2,222669.0,NSE_EQ|INE974X01010
2026-05-20,2877.8,2985.0,2863.9,2970.9,485097.0,NSE_EQ|INE974X01010
2026-05-21,2984.6,3063.5,2984.0,3000.6,223521.0,NSE_EQ|INE974X01010
2026-05-22,3011.4,3043.0,2970.0,3011.3,224252.0,NSE_EQ|INE974X01010
2026-05-25,3044.0,3100.0,3026.3,3047.6,175370.0,NSE_EQ|INE974X01010
2026-05-26,3047.5,3072.7,3014.9,3039.1,169112.0,NSE_EQ|INE974X01010
2026-05-27,3050.0,3224.9,3050.0,3210.5,647171.0,NSE_EQ|INE974X01010
2026-05-29,3237.0,3250.0,3121.9,3141.4,740060.0,NSE_EQ|INE974X01010
2026-06-01,3140.9,3144.0,3050.0,3056.6,335850.0,NSE_EQ|INE974X01010
