date,open,high,low,close,volume,instrument_key
2025-05-27,774.0,774.0,761.5,771.05,1715621.0,NSE_EQ|INE053A01029
2025-05-28,769.0,772.85,758.65,761.2,1808244.0,NSE_EQ|INE053A01029
2025-05-29,761.2,764.75,759.05,762.35,1292428.0,NSE_EQ|INE053A01029
2025-05-30,764.9,775.7,759.05,769.85,7244574.0,NSE_EQ|INE053A01029
2025-06-02,772.0,787.5,765.45,783.6,3050204.0,NSE_EQ|INE053A01029
2025-06-03,790.0,791.45,759.05,760.95,8544663.0,NSE_EQ|INE053A01029
2025-06-04,763.0,773.2,760.65,770.75,2807346.0,NSE_EQ|INE053A01029
2025-06-05,769.0,778.3,769.0,771.75,1732249.0,NSE_EQ|INE053A01029
2025-06-06,775.0,779.0,769.0,776.85,1744097.0,NSE_EQ|INE053A01029
2025-06-09,779.7,782.65,771.2,780.05,2352874.0,NSE_EQ|INE053A01029
2025-06-10,783.0,785.9,777.05,779.65,1695123.0,NSE_EQ|INE053A01029
2025-06-11,779.0,783.6,759.35,765.8,3087516.0,NSE_EQ|INE053A01029
2025-06-12,769.6,770.0,742.05,744.8,5153734.0,NSE_EQ|INE053A01029
2025-06-13,738.0,743.5,726.95,735.15,2437398.0,NSE_EQ|INE053A01029
2025-06-16,742.0,756.75,735.1,754.9,3361335.0,NSE_EQ|INE053A01029
2025-06-17,757.0,766.8,752.0,756.65,3519248.0,NSE_EQ|INE053A01029
2025-06-18,756.05,769.25,750.55,763.3,1782302.0,NSE_EQ|INE053A01029
2025-06-19,762.0,762.85,744.0,747.3,2263163.0,NSE_EQ|INE053A01029
2025-06-20,747.3,768.0,742.05,765.65,4337475.0,NSE_EQ|INE053A01029
2025-06-23,758.0,765.0,756.05,760.1,1881126.0,NSE_EQ|INE053A01029
2025-06-24,764.9,775.9,761.05,764.1,1873914.0,NSE_EQ|INE053A01029
2025-06-25,780.85,786.9,771.0,781.9,4846877.0,NSE_EQ|INE053A01029
2025-06-26,783.9,785.3,770.8,782.95,3298383.0,NSE_EQ|INE053A01029
2025-06-27,777.0,782.95,764.25,767.4,11586684.0,NSE_EQ|INE053A01029
2025-06-30,768.9,769.85,754.9,760.3,4840438.0,NSE_EQ|INE053A01029
2025-07-01,759.0,764.4,752.0,762.05,3663817.0,NSE_EQ|INE053A01029
2025-07-02,756.9,765.65,752.4,756.0,3926796.0,NSE_EQ|INE053A01029
2025-07-03,755.05,757.4,745.25,748.25,3314364.0,NSE_EQ|INE053A01029
2025-07-04,748.25,753.0,742.05,747.55,2437653.0,NSE_EQ|INE053A01029
2025-07-07,747.55,748.7,735.55,737.15,3012196.0,NSE_EQ|INE053A01029
2025-07-08,737.9,743.85,737.2,739.3,2730314.0,NSE_EQ|INE053A01029
2025-07-09,739.0,753.9,737.35,750.15,3335023.0,NSE_EQ|INE053A01029
2025-07-10,750.15,750.95,739.65,743.35,1841758.0,NSE_EQ|INE053A01029
2025-07-11,741.0,745.95,734.0,735.2,1464641.0,NSE_EQ|INE053A01029
2025-07-14,735.0,741.5,724.75,729.15,2476312.0,NSE_EQ|INE053A01029
2025-07-15,727.5,746.95,727.5,744.05,3597983.0,NSE_EQ|INE053A01029
2025-07-16,744.05,753.0,736.2,751.2,2931470.0,NSE_EQ|INE053A01029
2025-07-17,753.5,760.85,749.9,753.95,2596528.0,NSE_EQ|INE053A01029
2025-07-18,761.0,769.2,751.2,766.2,8263373.0,NSE_EQ|INE053A01029
2025-07-21,766.2,776.5,764.75,771.7,3112101.0,NSE_EQ|INE053A01029
2025-07-22,777.0,777.4,755.1,756.3,2667397.0,NSE_EQ|INE053A01029
2025-07-23,756.6,758.2,746.3,754.4,2528008.0,NSE_EQ|INE053A01029
2025-07-24,754.4,758.0,750.6,754.0,1333762.0,NSE_EQ|INE053A01029
2025-07-25,750.55,752.8,739.35,746.15,2755973.0,NSE_EQ|INE053A01029
2025-07-28,743.0,754.25,740.1,744.8,2368005.0,NSE_EQ|INE053A01029
2025-07-29,744.8,751.0,740.55,748.2,2019113.0,NSE_EQ|INE053A01029
2025-07-30,751.2,755.5,744.0,744.9,1798426.0,NSE_EQ|INE053A01029
2025-07-31,738.05,745.55,736.1,740.75,2395448.0,NSE_EQ|INE053A01029
2025-08-01,741.5,750.15,738.3,741.15,2426975.0,NSE_EQ|INE053A01029
2025-08-04,742.3,752.7,735.15,748.8,2240074.0,NSE_EQ|INE053A01029
2025-08-05,749.8,752.5,741.55,751.05,1553257.0,NSE_EQ|INE053A01029
2025-08-06,751.05,755.45,739.5,746.6,2431229.0,NSE_EQ|INE053A01029
2025-08-07,741.0,746.4,734.0,742.3,2317202.0,NSE_EQ|INE053A01029
2025-08-08,742.25,746.45,732.8,735.75,1778482.0,NSE_EQ|INE053A01029
2025-08-11,736.0,748.45,735.1,746.75,1346920.0,NSE_EQ|INE053A01029
2025-08-12,751.0,758.9,745.6,747.45,1747197.0,NSE_EQ|INE053A01029
2025-08-13,751.1,771.3,750.0,769.8,2637612.0,NSE_EQ|INE053A01029
2025-08-14,769.0,776.9,763.2,774.35,2975752.0,NSE_EQ|INE053A01029
2025-08-18,780.0,785.2,773.15,775.5,2310844.0,NSE_EQ|INE053A01029
2025-08-19,773.2,777.95,766.05,775.15,2697307.0,NSE_EQ|INE053A01029
2025-08-20,775.65,811.5,775.5,806.8,9310646.0,NSE_EQ|INE053A01029
2025-08-21,810.0,811.95,791.2,795.65,3074385.0,NSE_EQ|INE053A01029
2025-08-22,798.35,800.65,787.55,788.85,1780524.0,NSE_EQ|INE053A01029
2025-08-25,791.0,795.65,784.25,785.55,1374337.0,NSE_EQ|INE053A01029
2025-08-26,785.0,788.1,765.1,769.05,2691124.0,NSE_EQ|INE053A01029
2025-08-28,781.2,781.2,763.5,765.15,1693942.0,NSE_EQ|INE053A01029
2025-08-29,766.85,776.7,757.0,758.45,3485485.0,NSE_EQ|INE053A01029
2025-09-01,759.0,765.4,755.5,759.85,1589703.0,NSE_EQ|INE053A01029
2025-09-02,762.1,768.8,756.0,765.6,1347348.0,NSE_EQ|INE053A01029
2025-09-03,766.0,781.9,764.05,773.95,2118837.0,NSE_EQ|INE053A01029
2025-09-04,778.0,789.75,772.5,774.75,1973939.0,NSE_EQ|INE053A01029
2025-09-05,775.8,780.0,769.1,774.75,1379717.0,NSE_EQ|INE053A01029
2025-09-08,777.0,785.8,773.7,777.7,1364801.0,NSE_EQ|INE053A01029
2025-09-09,781.0,781.0,766.15,775.5,1874136.0,NSE_EQ|INE053A01029
2025-09-10,775.5,781.55,771.95,775.5,1174805.0,NSE_EQ|INE053A01029
2025-09-11,774.0,778.4,770.4,773.95,1689123.0,NSE_EQ|INE053A01029
2025-09-12,775.0,782.4,773.05,777.7,1039360.0,NSE_EQ|INE053A01029
2025-09-15,778.5,792.55,778.5,790.85,2096095.0,NSE_EQ|INE053A01029
2025-09-16,788.0,790.1,775.0,778.65,2182787.0,NSE_EQ|INE053A01029
2025-09-17,782.9,787.9,778.0,780.25,1788721.0,NSE_EQ|INE053A01029
2025-09-18,782.0,791.45,772.2,782.05,4723510.0,NSE_EQ|INE053A01029
2025-09-19,774.2,781.1,764.0,775.55,5541735.0,NSE_EQ|INE053A01029
2025-09-22,775.55,776.95,768.3,769.4,1576519.0,NSE_EQ|INE053A01029
2025-09-23,772.35,772.35,746.05,752.0,4312730.0,NSE_EQ|INE053A01029
2025-09-24,752.0,756.7,744.5,746.0,2452434.0,NSE_EQ|INE053A01029
2025-09-25,746.85,749.7,730.1,732.15,3330705.0,NSE_EQ|INE053A01029
2025-09-26,733.0,734.95,708.1,709.8,4121924.0,NSE_EQ|INE053A01029
2025-09-29,711.1,727.0,710.55,724.3,4836722.0,NSE_EQ|INE053A01029
2025-09-30,725.0,727.45,718.9,720.3,3742770.0,NSE_EQ|INE053A01029
2025-10-01,718.65,724.5,711.0,723.25,1845296.0,NSE_EQ|INE053A01029
2025-10-03,725.05,727.3,720.2,724.45,1911564.0,NSE_EQ|INE053A01029
2025-10-06,728.05,728.35,718.5,723.55,2782042.0,NSE_EQ|INE053A01029
2025-10-07,725.0,735.25,721.0,733.25,3016892.0,NSE_EQ|INE053A01029
2025-10-08,730.1,735.8,728.05,730.0,2734309.0,NSE_EQ|INE053A01029
2025-10-09,733.0,735.0,728.0,732.15,1123403.0,NSE_EQ|INE053A01029
2025-10-10,732.05,739.8,731.05,735.55,1505485.0,NSE_EQ|INE053A01029
2025-10-13,733.0,736.35,722.0,726.05,1692185.0,NSE_EQ|INE053A01029
2025-10-14,729.0,736.65,719.15,721.15,2288523.0,NSE_EQ|INE053A01029
2025-10-15,721.75,730.75,719.65,727.75,2906645.0,NSE_EQ|INE053A01029
2025-10-16,730.0,740.95,729.0,738.05,2887514.0,NSE_EQ|INE053A01029
2025-10-17,739.05,743.3,734.3,735.4,1915423.0,NSE_EQ|INE053A01029
2025-10-20,736.2,744.5,736.2,743.0,1820844.0,NSE_EQ|INE053A01029
2025-10-21,746.05,748.0,741.0,744.25,249034.0,NSE_EQ|INE053A01029
2025-10-23,747.5,748.9,736.2,737.55,2623071.0,NSE_EQ|INE053A01029
2025-10-24,734.7,741.5,731.35,735.9,1708596.0,NSE_EQ|INE053A01029
2025-10-27,736.25,748.0,734.85,746.55,1602382.0,NSE_EQ|INE053A01029
2025-10-28,746.55,747.75,739.2,741.75,1569323.0,NSE_EQ|INE053A01029
2025-10-29,741.0,749.7,737.45,746.75,3288567.0,NSE_EQ|INE053A01029
2025-10-30,746.75,752.25,742.6,749.65,913961.0,NSE_EQ|INE053A01029
2025-10-31,749.65,753.95,739.65,741.8,2279088.0,NSE_EQ|INE053A01029
2025-11-03,741.8,749.95,739.1,747.15,1600989.0,NSE_EQ|INE053A01029
2025-11-04,744.65,746.75,738.0,743.2,2564263.0,NSE_EQ|INE053A01029
2025-11-06,715.0,738.3,694.05,697.0,12158028.0,NSE_EQ|INE053A01029
2025-11-07,697.0,698.75,672.6,691.3,5546394.0,NSE_EQ|INE053A01029
2025-11-10,691.3,707.5,690.35,703.8,2938488.0,NSE_EQ|INE053A01029
2025-11-11,703.8,703.8,692.65,697.75,3758087.0,NSE_EQ|INE053A01029
2025-11-12,700.0,708.35,698.65,706.95,4614524.0,NSE_EQ|INE053A01029
2025-11-13,706.95,720.35,705.0,717.7,4914713.0,NSE_EQ|INE053A01029
2025-11-14,712.0,724.0,712.0,720.8,3854104.0,NSE_EQ|INE053A01029
2025-11-17,725.0,725.0,716.85,722.3,3247761.0,NSE_EQ|INE053A01029
2025-11-18,725.0,725.0,710.6,712.75,3166341.0,NSE_EQ|INE053A01029
2025-11-19,708.05,723.35,708.05,719.55,2796978.0,NSE_EQ|INE053A01029
2025-11-20,722.4,741.0,719.1,733.35,4075549.0,NSE_EQ|INE053A01029
2025-11-21,732.0,739.25,729.0,733.2,2739967.0,NSE_EQ|INE053A01029
2025-11-24,738.0,738.0,716.7,721.15,6950166.0,NSE_EQ|INE053A01029
2025-11-25,720.0,728.15,717.95,726.5,3835430.0,NSE_EQ|INE053A01029
2025-11-26,728.15,735.5,724.05,731.4,1350259.0,NSE_EQ|INE053A01029
2025-11-27,731.0,740.0,727.4,735.0,1862591.0,NSE_EQ|INE053A01029
2025-11-28,738.0,748.75,734.2,744.3,3897542.0,NSE_EQ|INE053A01029
2025-12-01,750.0,752.45,744.4,749.05,2237313.0,NSE_EQ|INE053A01029
2025-12-02,749.0,754.0,740.3,742.5,2514236.0,NSE_EQ|INE053A01029
2025-12-03,740.0,746.15,730.85,734.6,1513825.0,NSE_EQ|INE053A01029
2025-12-04,734.0,738.2,728.55,729.55,1536712.0,NSE_EQ|INE053A01029
2025-12-05,725.55,740.75,725.55,730.9,2253909.0,NSE_EQ|INE053A01029
2025-12-08,726.0,735.95,714.25,718.1,2518371.0,NSE_EQ|INE053A01029
2025-12-09,719.4,729.8,707.8,727.75,3074691.0,NSE_EQ|INE053A01029
2025-12-10,728.4,732.9,717.1,718.6,1758455.0,NSE_EQ|INE053A01029
2025-12-11,719.95,732.0,716.1,729.0,1695971.0,NSE_EQ|INE053A01029
2025-12-12,730.0,740.95,727.35,735.05,2784620.0,NSE_EQ|INE053A01029
2025-12-15,735.0,738.3,727.95,731.15,2997677.0,NSE_EQ|INE053A01029
2025-12-16,727.1,731.9,723.5,725.25,2129633.0,NSE_EQ|INE053A01029
2025-12-17,721.55,728.95,710.3,713.2,2576640.0,NSE_EQ|INE053A01029
2025-12-18,713.0,723.5,712.0,722.0,2445790.0,NSE_EQ|INE053A01029
2025-12-19,723.95,733.0,721.55,731.2,2770317.0,NSE_EQ|INE053A01029
2025-12-22,735.0,741.55,728.0,740.15,1140608.0,NSE_EQ|INE053A01029
2025-12-23,743.7,743.85,734.0,738.3,1609752.0,NSE_EQ|INE053A01029
2025-12-24,738.4,741.05,734.45,740.1,1613745.0,NSE_EQ|INE053A01029
2025-12-26,740.1,744.5,736.45,739.6,1596208.0,NSE_EQ|INE053A01029
2025-12-29,740.0,743.05,737.55,742.15,3172912.0,NSE_EQ|INE053A01029
2025-12-30,743.5,743.5,725.1,729.55,6502946.0,NSE_EQ|INE053A01029
2025-12-31,733.0,740.95,731.7,738.85,2264023.0,NSE_EQ|INE053A01029
2026-01-01,741.95,742.7,731.4,738.6,1108196.0,NSE_EQ|INE053A01029
2026-01-02,736.4,751.3,735.55,748.65,1660155.0,NSE_EQ|INE053A01029
2026-01-05,748.0,748.0,735.5,744.2,1693043.0,NSE_EQ|INE053A01029
2026-01-06,746.0,746.0,720.3,726.4,2525206.0,NSE_EQ|INE053A01029
2026-01-07,720.0,721.05,703.3,715.35,3998970.0,NSE_EQ|INE053A01029
2026-01-08,712.0,713.55,701.0,704.35,3026071.0,NSE_EQ|INE053A01029
2026-01-09,699.2,704.7,690.5,693.1,2597123.0,NSE_EQ|INE053A01029
2026-01-12,692.0,692.55,681.3,690.1,1750234.0,NSE_EQ|INE053A01029
2026-01-13,693.0,694.2,675.25,678.15,3034666.0,NSE_EQ|INE053A01029
2026-01-14,679.05,692.5,675.1,689.45,3808208.0,NSE_EQ|INE053A01029
2026-01-16,694.7,696.0,682.45,684.45,3581617.0,NSE_EQ|INE053A01029
2026-01-19,682.95,687.2,665.8,668.35,3112471.0,NSE_EQ|INE053A01029
2026-01-20,670.0,670.45,641.35,645.5,3777196.0,NSE_EQ|INE053A01029
2026-01-21,645.0,662.45,637.55,653.6,5962526.0,NSE_EQ|INE053A01029
2026-01-22,660.0,664.65,648.45,656.55,5736453.0,NSE_EQ|INE053A01029
2026-01-23,654.0,657.45,640.55,645.8,4263487.0,NSE_EQ|INE053A01029
2026-01-27,640.7,654.1,633.85,651.35,5027334.0,NSE_EQ|INE053A01029
2026-01-28,651.4,659.4,648.0,656.2,3678915.0,NSE_EQ|INE053A01029
2026-01-29,656.0,665.8,648.55,664.6,3053868.0,NSE_EQ|INE053A01029
2026-01-30,667.9,678.5,661.5,674.15,3713962.0,NSE_EQ|INE053A01029
2026-02-01,675.6,681.45,627.2,664.3,1739209.0,NSE_EQ|INE053A01029
2026-02-02,664.0,667.3,646.7,663.9,1970748.0,NSE_EQ|INE053A01029
2026-02-03,680.0,693.9,678.25,681.5,1625286.0,NSE_EQ|INE053A01029
2026-02-04,684.9,687.6,671.1,686.15,878517.0,NSE_EQ|INE053A01029
2026-02-05,689.4,693.45,681.85,689.15,1307331.0,NSE_EQ|INE053A01029
2026-02-06,687.55,688.95,675.3,683.2,916019.0,NSE_EQ|INE053A01029
2026-02-09,684.35,698.8,682.95,695.0,1133059.0,NSE_EQ|INE053A01029
2026-02-10,700.0,706.9,693.0,702.55,1303615.0,NSE_EQ|INE053A01029
2026-02-11,703.45,708.6,698.5,707.55,1356773.0,NSE_EQ|INE053A01029
2026-02-12,707.0,713.9,696.2,712.0,3425160.0,NSE_EQ|INE053A01029
2026-02-13,707.0,707.0,683.4,699.9,3861052.0,NSE_EQ|INE053A01029
2026-02-16,699.9,703.45,685.45,691.0,1206215.0,NSE_EQ|INE053A01029
2026-02-17,691.0,699.0,685.7,687.75,1325438.0,NSE_EQ|INE053A01029
2026-02-18,683.0,696.9,682.3,695.1,1977779.0,NSE_EQ|INE053A01029
2026-02-19,695.95,697.0,668.1,672.1,1302865.0,NSE_EQ|INE053A01029
2026-02-20,671.0,680.5,665.0,674.95,1301586.0,NSE_EQ|INE053A01029
2026-02-23,681.05,683.1,672.1,675.1,3799324.0,NSE_EQ|INE053A01029
2026-02-24,669.1,679.1,668.3,676.15,2532825.0,NSE_EQ|INE053A01029
2026-02-25,678.0,682.9,671.25,676.7,1463623.0,NSE_EQ|INE053A01029
2026-02-26,676.7,682.05,672.95,680.95,1540627.0,NSE_EQ|INE053A01029
2026-02-27,685.0,685.0,665.25,667.05,4968047.0,NSE_EQ|INE053A01029
2026-03-02,645.3,662.1,640.25,651.0,1894582.0,NSE_EQ|INE053A01029
2026-03-04,640.0,643.05,630.0,633.75,3210626.0,NSE_EQ|INE053A01029
2026-03-05,638.0,641.85,614.1,629.7,4257521.0,NSE_EQ|INE053A01029
2026-03-06,624.65,629.75,618.8,623.85,3777555.0,NSE_EQ|INE053A01029
2026-03-09,610.1,613.95,597.0,611.7,3679712.0,NSE_EQ|INE053A01029
2026-03-10,612.25,631.4,612.25,629.4,2881261.0,NSE_EQ|INE053A01029
2026-03-11,630.0,632.0,620.35,624.05,2374852.0,NSE_EQ|INE053A01029
2026-03-12,617.0,631.9,603.75,624.95,4723816.0,NSE_EQ|INE053A01029
2026-03-13,617.2,624.95,607.05,609.85,2889105.0,NSE_EQ|INE053A01029
2026-03-16,610.0,617.2,595.0,613.35,3356823.0,NSE_EQ|INE053A01029
2026-03-17,615.0,624.95,608.0,622.05,2270604.0,NSE_EQ|INE053A01029
2026-03-18,624.85,641.9,621.7,636.95,2400000.0,NSE_EQ|INE053A01029
2026-03-19,629.35,629.35,611.55,613.65,1029632.0,NSE_EQ|INE053A01029
2026-03-20,616.7,630.4,614.05,615.55,1743429.0,NSE_EQ|INE053A01029
2026-03-23,610.55,611.0,580.85,582.45,3495215.0,NSE_EQ|INE053A01029
2026-03-24,599.9,607.5,588.0,604.05,2990050.0,NSE_EQ|INE053A01029
2026-03-25,611.7,625.95,609.7,617.3,2887317.0,NSE_EQ|INE053A01029
2026-03-27,611.0,615.0,588.9,590.9,7459494.0,NSE_EQ|INE053A01029
2026-03-30,582.15,587.8,569.0,570.95,5494383.0,NSE_EQ|INE053A01029
2026-04-01,597.0,597.0,581.0,585.2,5310511.0,NSE_EQ|INE053A01029
2026-04-02,578.0,584.9,565.0,582.75,3849686.0,NSE_EQ|INE053A01029
2026-04-06,584.0,597.8,577.8,595.4,3018104.0,NSE_EQ|INE053A01029
2026-04-07,591.2,602.4,577.65,600.4,2169845.0,NSE_EQ|INE053A01029
2026-04-08,621.5,643.5,621.5,636.35,3317869.0,NSE_EQ|INE053A01029
2026-04-09,635.0,635.0,619.1,629.1,2021831.0,NSE_EQ|INE053A01029
2026-04-10,633.35,644.0,633.35,641.5,1898558.0,NSE_EQ|INE053A01029
2026-04-13,620.05,640.0,618.0,634.95,2083643.0,NSE_EQ|INE053A01029
2026-04-15,641.05,653.4,638.9,646.4,3031172.0,NSE_EQ|INE053A01029
2026-04-16,651.25,662.95,644.3,652.75,3134706.0,NSE_EQ|INE053A01029
2026-04-17,654.0,661.45,647.9,659.3,2644531.0,NSE_EQ|INE053A01029
2026-04-20,659.0,668.8,647.65,659.5,2662519.0,NSE_EQ|INE053A01029
2026-04-21,658.95,667.2,655.75,666.15,1597620.0,NSE_EQ|INE053A01029
2026-04-22,662.9,666.05,657.5,659.7,1658342.0,NSE_EQ|INE053A01029
2026-04-23,657.0,657.0,636.0,639.45,4493765.0,NSE_EQ|INE053A01029
2026-04-24,636.85,641.55,630.4,635.35,2239399.0,NSE_EQ|INE053A01029
2026-04-27,635.55,652.5,635.35,647.85,1469955.0,NSE_EQ|INE053A01029
2026-04-28,645.1,655.0,643.25,652.45,1967671.0,NSE_EQ|INE053A01029
2026-04-29,654.0,656.6,643.0,644.65,1782233.0,NSE_EQ|INE053A01029
2026-04-30,642.0,644.5,626.7,635.85,1466637.0,NSE_EQ|INE053A01029
2026-05-04,640.0,647.75,635.0,643.7,1482763.0,NSE_EQ|INE053A01029
2026-05-05,643.0,651.3,637.15,647.8,1154419.0,NSE_EQ|INE053A01029
2026-05-06,652.0,669.0,651.0,666.15,2413898.0,NSE_EQ|INE053A01029
2026-05-07,668.0,675.45,664.4,669.1,2123264.0,NSE_EQ|INE053A01029
2026-05-08,670.45,678.5,663.15,673.05,1914787.0,NSE_EQ|INE053A01029
2026-05-11,670.0,671.9,655.9,661.3,2547669.0,NSE_EQ|INE053A01029
2026-05-12,674.15,674.9,633.15,634.4,8170486.0,NSE_EQ|INE053A01029
2026-05-13,636.95,644.85,622.45,637.4,2815942.0,NSE_EQ|INE053A01029
2026-05-14,641.6,655.4,636.4,650.2,3221881.0,NSE_EQ|INE053A01029
2026-05-15,650.2,660.9,645.2,656.25,2003906.0,NSE_EQ|INE053A01029
2026-05-18,651.0,651.0,633.4,648.55,3030365.0,NSE_EQ|INE053A01029
2026-05-19,650.0,660.0,647.0,652.75,3046903.0,NSE_EQ|INE053A01029
2026-05-20,649.0,662.4,641.2,659.6,2402392.0,NSE_EQ|INE053A01029
2026-05-21,662.0,666.7,652.35,657.4,1878182.0,NSE_EQ|INE053A01029
2026-05-22,656.65,659.1,649.05,650.25,1415868.0,NSE_EQ|INE053A01029
2026-05-25,654.25,666.45,654.25,663.55,1738393.0,NSE_EQ|INE053A01029
2026-05-26,663.6,665.9,652.75,657.15,1883174.0,NSE_EQ|INE053A01029
2026-05-27,658.95,669.0,656.65,667.7,1360823.0,NSE_EQ|INE053A01029
2026-05-29,669.0,673.2,650.6,654.25,5298646.0,NSE_EQ|INE053A01029
2026-06-01,663.0,663.0,643.95,646.75,4278527.0,NSE_EQ|INE053A01029
2026-06-02,640.1,664.2,635.0,661.65,2270486.0,NSE_EQ|INE053A01029
2026-06-03,661.55,661.55,649.05,656.3,1595640.0,NSE_EQ|INE053A01029
2026-06-04,652.0,663.7,649.55,661.55,2091666.0,NSE_EQ|INE053A01029
2026-06-05,664.0,668.5,652.6,657.6,1151265.0,NSE_EQ|INE053A01029
2026-06-08,650.0,659.45,645.6,652.25,2204518.0,NSE_EQ|INE053A01029
2026-06-09,657.0,668.0,656.25,666.7,1655964.0,NSE_EQ|INE053A01029
2026-06-10,664.1,679.75,661.65,665.85,2263436.0,NSE_EQ|INE053A01029
2026-06-11,663.0,665.65,654.05,655.7,3037980.0,NSE_EQ|INE053A01029
2026-06-12,659.75,681.95,659.05,679.45,2799377.0,NSE_EQ|INE053A01029
2026-06-15,687.0,698.9,685.0,689.85,2663696.0,NSE_EQ|INE053A01029
2026-06-16,692.3,698.5,690.7,694.4,1198899.0,NSE_EQ|INE053A01029
2026-06-17,696.3,700.6,691.65,699.1,986679.0,NSE_EQ|INE053A01029
2026-06-18,702.0,711.8,699.05,710.45,2181354.0,NSE_EQ|INE053A01029
2026-06-19,710.2,728.9,706.05,724.75,3177687.0,NSE_EQ|INE053A01029
2026-06-22,728.0,740.0,726.0,733.0,3262793.0,NSE_EQ|INE053A01029
2026-06-23,730.0,731.2,717.5,724.05,2944232.0,NSE_EQ|INE053A01029
2026-06-24,724.0,730.75,722.0,725.5,2581217.0,NSE_EQ|INE053A01029
2026-06-25,726.5,731.45,719.1,720.65,3352755.0,NSE_EQ|INE053A01029
2026-06-29,720.0,720.25,704.95,707.05,4182151.0,NSE_EQ|INE053A01029
2026-06-30,706.05,718.75,701.1,713.95,5245577.0,NSE_EQ|INE053A01029
2026-07-01,713.95,722.25,711.2,718.75,2804750.0,NSE_EQ|INE053A01029
