date,close,instrument_key
2025-08-14,140.13,NSE_EQ|INE242A01010
2025-08-18,140.31,NSE_EQ|INE242A01010
2025-08-19,142.01,NSE_EQ|INE242A01010
2025-08-20,141.44,NSE_EQ|INE242A01010
2025-08-21,141.44,NSE_EQ|INE242A01010
2025-08-22,139.95,NSE_EQ|INE242A01010
2025-08-25,139.96,NSE_EQ|INE242A01010
2025-08-26,138.96,NSE_EQ|INE242A01010
2025-08-28,138.49,NSE_EQ|INE242A01010
2025-08-29,136.62,NSE_EQ|INE242A01010
2025-09-01,139.56,NSE_EQ|INE242A01010
2025-09-02,139.62,NSE_EQ|INE242A01010
2025-09-03,140.49,NSE_EQ|INE242A01010
2025-09-04,139.68,NSE_EQ|INE242A01010
2025-09-05,139.65,NSE_EQ|INE242A01010
2025-09-08,140.9,NSE_EQ|INE242A01010
2025-09-09,140.94,NSE_EQ|INE242A01010
2025-09-10,141.14,NSE_EQ|INE242A01010
2025-09-11,143.93,NSE_EQ|INE242A01010
2025-09-12,142.61,NSE_EQ|INE242A01010
2025-09-15,143.99,NSE_EQ|INE242A01010
2025-09-16,144.98,NSE_EQ|INE242A01010
2025-09-17,145.94,NSE_EQ|INE242A01010
2025-09-18,147.15,NSE_EQ|INE242A01010
2025-09-19,148.5,NSE_EQ|INE242A01010
2025-09-22,148.3,NSE_EQ|INE242A01010
2025-09-23,148.24,NSE_EQ|INE242A01010
2025-09-24,146.77,NSE_EQ|INE242A01010
2025-09-25,146.22,NSE_EQ|INE242A01010
2025-09-26,145.04,NSE_EQ|INE242A01010
2025-09-29,149.31,NSE_EQ|INE242A01010
2025-09-30,149.79,NSE_EQ|INE242A01010
2025-10-01,149.7,NSE_EQ|INE242A01010
2025-10-03,150.39,NSE_EQ|INE242A01010
2025-10-06,154.84,NSE_EQ|INE242A01010
2025-10-07,154.37,NSE_EQ|INE242A01010
2025-10-08,153.57,NSE_EQ|INE242A01010
2025-10-09,155.25,NSE_EQ|INE242A01010
2025-10-10,154.11,NSE_EQ|INE242A01010
2025-10-13,155.26,NSE_EQ|INE242A01010
2025-10-14,152.81,NSE_EQ|INE242A01010
2025-10-15,153.69,NSE_EQ|INE242A01010
2025-10-16,153.67,NSE_EQ|INE242A01010
2025-10-17,152.91,NSE_EQ|INE242A01010
2025-10-20,153.85,NSE_EQ|INE242A01010
2025-10-21,154.13,NSE_EQ|INE242A01010
2025-10-23,150.12,NSE_EQ|INE242A01010
2025-10-24,150.37,NSE_EQ|INE242A01010
2025-10-27,155.2,NSE_EQ|INE242A01010
2025-10-28,154.52,NSE_EQ|INE242A01010
2025-10-29,163.09,NSE_EQ|INE242A01010
2025-10-30,163.51,NSE_EQ|INE242A01010
2025-10-31,165.9,NSE_EQ|INE242A01010
2025-11-03,167.73,NSE_EQ|INE242A01010
2025-11-04,169.25,NSE_EQ|INE242A01010
2025-11-06,168.37,NSE_EQ|INE242A01010
2025-11-07,169.16,NSE_EQ|INE242A01010
2025-11-10,169.39,NSE_EQ|INE242A01010
2025-11-11,172.44,NSE_EQ|INE242A01010
2025-11-12,172.3,NSE_EQ|INE242A01010
2025-11-13,172.45,NSE_EQ|INE242A01010
2025-11-14,171.25,NSE_EQ|INE242A01010
2025-11-17,173.12,NSE_EQ|INE242A01010
2025-11-18,171.59,NSE_EQ|INE242A01010
2025-11-19,169.33,NSE_EQ|INE242A01010
2025-11-20,168.7,NSE_EQ|INE242A01010
2025-11-21,167.35,NSE_EQ|INE242A01010
2025-11-24,165.69,NSE_EQ|INE242A01010
2025-11-25,164.12,NSE_EQ|INE242A01010
2025-11-26,165.59,NSE_EQ|INE242A01010
2025-11-27,163.81,NSE_EQ|INE242A01010
2025-11-28,161.75,NSE_EQ|INE242A01010
2025-12-01,162.97,NSE_EQ|INE242A01010
2025-12-02,162.34,NSE_EQ|INE242A01010
2025-12-03,164.11,NSE_EQ|INE242A01010
2025-12-04,162.76,NSE_EQ|INE242A01010
2025-12-05,163.66,NSE_EQ|INE242A01010
2025-12-08,162.1,NSE_EQ|INE242A01010
2025-12-09,163.01,NSE_EQ|INE242A01010
2025-12-10,163.07,NSE_EQ|INE242A01010
2025-12-11,161.75,NSE_EQ|INE242A01010
2025-12-12,163.67,NSE_EQ|INE242A01010
2025-12-15,168.55,NSE_EQ|INE242A01010
2025-12-16,167.74,NSE_EQ|INE242A01010
2025-12-17,168.16,NSE_EQ|INE242A01010
2025-12-18,161.75,NSE_EQ|INE242A01010
2025-12-19,162.6,NSE_EQ|INE242A01010
2025-12-22,163.66,NSE_EQ|INE242A01010
2025-12-23,163.27,NSE_EQ|INE242A01010
2025-12-24,161.17,NSE_EQ|INE242A01010
2025-12-26,160.3,NSE_EQ|INE242A01010
2025-12-29,161.98,NSE_EQ|INE242A01010
2025-12-30,161.57,NSE_EQ|INE242A01010
2025-12-31,166.46,NSE_EQ|INE242A01010
2026-01-01,165.88,NSE_EQ|INE242A01010
2026-01-02,166.79,NSE_EQ|INE242A01010
2026-01-05,165.01,NSE_EQ|INE242A01010
2026-01-06,164.0,NSE_EQ|INE242A01010
2026-01-07,162.67,NSE_EQ|INE242A01010
2026-01-08,156.37,NSE_EQ|INE242A01010
2026-01-09,157.61,NSE_EQ|INE242A01010
2026-01-12,158.24,NSE_EQ|INE242A01010
2026-01-13,157.4,NSE_EQ|INE242A01010
2026-01-14,159.16,NSE_EQ|INE242A01010
2026-01-16,161.32,NSE_EQ|INE242A01010
2026-01-19,160.9,NSE_EQ|INE242A01010
2026-01-20,158.43,NSE_EQ|INE242A01010
2026-01-21,158.82,NSE_EQ|INE242A01010
2026-01-22,159.05,NSE_EQ|INE242A01010
2026-01-23,156.03,NSE_EQ|INE242A01010
2026-01-27,158.9,NSE_EQ|INE242A01010
2026-01-28,162.85,NSE_EQ|INE242A01010
2026-01-29,163.09,NSE_EQ|INE242A01010
2026-01-30,163.24,NSE_EQ|INE242A01010
2026-02-01,159.69,NSE_EQ|INE242A01010
2026-02-02,164.61,NSE_EQ|INE242A01010
2026-02-03,167.58,NSE_EQ|INE242A01010
2026-02-04,172.78,NSE_EQ|INE242A01010
2026-02-05,175.77,NSE_EQ|INE242A01010
2026-02-06,175.2,NSE_EQ|INE242A01010
2026-02-09,176.16,NSE_EQ|INE242A01010
2026-02-10,178.21,NSE_EQ|INE242A01010
2026-02-11,181.31,NSE_EQ|INE242A01010
2026-02-12,178.11,NSE_EQ|INE242A01010
2026-02-13,176.77,NSE_EQ|INE242A01010
2026-02-16,175.15,NSE_EQ|INE242A01010
2026-02-17,175.81,NSE_EQ|INE242A01010
2026-02-18,178.74,NSE_EQ|INE242A01010
2026-02-19,174.3,NSE_EQ|INE242A01010
2026-02-20,173.79,NSE_EQ|INE242A01010
2026-02-23,176.46,NSE_EQ|INE242A01010
2026-02-24,180.19,NSE_EQ|INE242A01010
2026-02-25,183.03,NSE_EQ|INE242A01010
2026-02-26,186.47,NSE_EQ|INE242A01010
2026-02-27,187.47,NSE_EQ|INE242A01010
2026-03-02,179.11,NSE_EQ|INE242A01010
2026-03-04,170.44,NSE_EQ|INE242A01010
2026-03-05,171.54,NSE_EQ|INE242A01010
2026-03-06,168.68,NSE_EQ|INE242A01010
2026-03-09,161.22,NSE_EQ|INE242A01010
2026-03-10,159.94,NSE_EQ|INE242A01010
2026-03-11,160.63,NSE_EQ|INE242A01010
2026-03-12,160.16,NSE_EQ|INE242A01010
2026-03-13,156.54,NSE_EQ|INE242A01010
2026-03-16,148.96,NSE_EQ|INE242A01010
2026-03-17,146.68,NSE_EQ|INE242A01010
2026-03-18,148.27,NSE_EQ|INE242A01010
2026-03-19,142.73,NSE_EQ|INE242A01010
2026-03-20,144.6,NSE_EQ|INE242A01010
2026-03-23,138.11,NSE_EQ|INE242A01010
2026-03-24,138.7,NSE_EQ|INE242A01010
2026-03-25,140.52,NSE_EQ|INE242A01010
2026-03-27,137.76,NSE_EQ|INE242A01010
2026-03-30,135.4,NSE_EQ|INE242A01010
2026-04-01,135.72,NSE_EQ|INE242A01010
2026-04-02,134.13,NSE_EQ|INE242A01010
2026-04-06,134.05,NSE_EQ|INE242A01010
2026-04-07,134.44,NSE_EQ|INE242A01010
2026-04-08,143.35,NSE_EQ|INE242A01010
2026-04-09,141.67,NSE_EQ|INE242A01010
2026-04-10,142.96,NSE_EQ|INE242A01010
2026-04-13,141.08,NSE_EQ|INE242A01010
2026-04-15,145.22,NSE_EQ|INE242A01010
2026-04-16,144.19,NSE_EQ|INE242A01010
2026-04-17,145.88,NSE_EQ|INE242A01010
2026-04-20,146.87,NSE_EQ|INE242A01010
2026-04-21,147.31,NSE_EQ|INE242A01010
2026-04-22,147.36,NSE_EQ|INE242A01010
2026-04-23,145.48,NSE_EQ|INE242A01010
2026-04-24,143.47,NSE_EQ|INE242A01010
2026-04-27,146.26,NSE_EQ|INE242A01010
2026-04-28,145.39,NSE_EQ|INE242A01010
2026-04-29,144.19,NSE_EQ|INE242A01010
2026-04-30,142.25,NSE_EQ|INE242A01010
2026-05-04,142.26,NSE_EQ|INE242A01010
2026-05-05,142.14,NSE_EQ|INE242A01010
2026-05-06,148.21,NSE_EQ|INE242A01010
2026-05-07,146.89,NSE_EQ|INE242A01010
2026-05-08,144.69,NSE_EQ|INE242A01010
2026-05-11,140.37,NSE_EQ|INE242A01010
2026-05-12,137.65,NSE_EQ|INE242A01010
2026-05-13,141.69,NSE_EQ|INE242A01010
2026-05-14,140.26,NSE_EQ|INE242A01010
2026-05-15,134.48,NSE_EQ|INE242A01010
2026-05-18,131.81,NSE_EQ|INE242A01010
2026-05-19,135.0,NSE_EQ|INE242A01010
2026-05-20,138.04,NSE_EQ|INE242A01010
2026-05-21,140.53,NSE_EQ|INE242A01010
2026-05-22,139.47,NSE_EQ|INE242A01010
2026-05-25,143.95,NSE_EQ|INE242A01010
2026-05-26,142.38,NSE_EQ|INE242A01010
2026-05-27,143.94,NSE_EQ|INE242A01010
2026-05-29,140.24,NSE_EQ|INE242A01010
2026-06-01,138.8,NSE_EQ|INE242A01010
2026-06-02,138.83,NSE_EQ|INE242A01010
2026-06-03,137.38,NSE_EQ|INE242A01010
2026-06-04,138.95,NSE_EQ|INE242A01010
2026-06-05,138.26,NSE_EQ|INE242A01010
2026-06-08,135.6,NSE_EQ|INE242A01010
2026-06-09,138.13,NSE_EQ|INE242A01010
2026-06-10,136.88,NSE_EQ|INE242A01010
2026-06-11,134.24,NSE_EQ|INE242A01010
2026-06-12,140.94,NSE_EQ|INE242A01010
2026-06-15,144.49,NSE_EQ|INE242A01010
2026-06-16,145.11,NSE_EQ|INE242A01010
2026-06-17,145.42,NSE_EQ|INE242A01010
2026-06-18,146.11,NSE_EQ|INE242A01010
2026-06-19,143.43,NSE_EQ|INE242A01010
2026-06-22,144.38,NSE_EQ|INE242A01010
2026-06-23,143.17,NSE_EQ|INE242A01010
2026-06-24,146.3,NSE_EQ|INE242A01010
2026-06-25,143.89,NSE_EQ|INE242A01010
2026-06-29,139.18,NSE_EQ|INE242A01010
2026-06-30,139.38,NSE_EQ|INE242A01010
2026-07-01,139.83,NSE_EQ|INE242A01010
2026-07-02,141.62,NSE_EQ|INE242A01010
2026-07-03,141.56,NSE_EQ|INE242A01010
2026-07-06,141.68,NSE_EQ|INE242A01010
2026-07-07,142.18,NSE_EQ|INE242A01010
2026-07-08,137.63,NSE_EQ|INE242A01010
2026-07-09,138.26,NSE_EQ|INE242A01010
2026-07-10,138.96,NSE_EQ|INE242A01010
2026-07-13,139.95,NSE_EQ|INE242A01010
2026-07-14,137.05,NSE_EQ|INE242A01010
2026-07-15,140.24,NSE_EQ|INE242A01010
2026-07-16,141.8,NSE_EQ|INE242A01010
2026-07-17,141.69,NSE_EQ|INE242A01010
2026-07-20,142.41,NSE_EQ|INE242A01010
2026-07-21,143.3,NSE_EQ|INE242A01010
2026-07-22,142.03,NSE_EQ|INE242A01010
2026-07-23,139.92,NSE_EQ|INE242A01010
2026-07-24,138.47,NSE_EQ|INE242A01010
2026-07-27,141.52,NSE_EQ|INE242A01010
2026-07-28,141.28,NSE_EQ|INE242A01010
2026-07-29,140.11,NSE_EQ|INE242A01010
2026-07-30,139.94,NSE_EQ|INE242A01010
2026-07-31,140.17,NSE_EQ|INE242A01010
2026-08-03,143.7,NSE_EQ|INE242A01010
2026-08-04,141.6,NSE_EQ|INE242A01010
2026-08-05,144.0,NSE_EQ|INE242A01010
2026-08-06,142.66,NSE_EQ|INE242A01010
2026-08-07,143.38,NSE_EQ|INE242A01010
2026-08-10,142.0,NSE_EQ|INE242A01010
2026-08-11,140.0,NSE_EQ|INE242A01010
2026-08-12,140.6,NSE_EQ|INE242A01010
2026-08-13,141.5,NSE_EQ|INE242A01010
2026-08-14,139.4,NSE_EQ|INE242A01010
2026-08-17,138.61,NSE_EQ|INE242A01010
2026-08-18,137.8,NSE_EQ|INE242A01010
2026-08-19,136.3,NSE_EQ|INE242A01010
2026-08-20,135.9,NSE_EQ|INE242A01010
2026-08-21,135.9,NSE_EQ|INE242A01010
2026-08-24,138.5,NSE_EQ|INE242A01010
2026-08-25,139.0,NSE_EQ|INE242A01010
2026-08-26,139.48,NSE_EQ|INE242A01010
2026-08-27,137.57,NSE_EQ|INE242A01010
2026-08-28,137.1,NSE_EQ|INE242A01010
2026-08-31,139.13,NSE_EQ|INE242A01010
2026-09-01,136.53,NSE_EQ|INE242A01010
2026-09-02,137.0,NSE_EQ|INE242A01010
2026-09-03,137.8,NSE_EQ|INE242A01010
2026-09-04,137.6,NSE_EQ|INE242A01010
2026-09-07,135.15,NSE_EQ|INE242A01010
2026-09-08,134.35,NSE_EQ|INE242A01010
2026-09-09,135.6,NSE_EQ|INE242A01010
2026-09-10,134.94,NSE_EQ|INE242A01010
2026-09-11,135.11,NSE_EQ|INE242A01010
2026-09-15,132.03,NSE_EQ|INE242A01010
2026-09-16,134.75,NSE_EQ|INE242A01010
2026-09-17,134.27,NSE_EQ|INE242A01010
2026-09-18,137.0,NSE_EQ|INE242A01010
