date,close,instrument_key
2025-06-03,386.0,NSE_EQ|INE263A01024
2025-06-04,390.6,NSE_EQ|INE263A01024
2025-06-05,393.5,NSE_EQ|INE263A01024
2025-06-06,390.7,NSE_EQ|INE263A01024
2025-06-09,392.45,NSE_EQ|INE263A01024
2025-06-10,397.4,NSE_EQ|INE263A01024
2025-06-11,392.9,NSE_EQ|INE263A01024
2025-06-12,387.4,NSE_EQ|INE263A01024
2025-06-13,394.2,NSE_EQ|INE263A01024
2025-06-16,403.85,NSE_EQ|INE263A01024
2025-06-17,401.75,NSE_EQ|INE263A01024
2025-06-18,400.5,NSE_EQ|INE263A01024
2025-06-19,398.55,NSE_EQ|INE263A01024
2025-06-20,408.25,NSE_EQ|INE263A01024
2025-06-23,420.9,NSE_EQ|INE263A01024
2025-06-24,418.5,NSE_EQ|INE263A01024
2025-06-25,406.05,NSE_EQ|INE263A01024
2025-06-26,410.1,NSE_EQ|INE263A01024
2025-06-27,414.5,NSE_EQ|INE263A01024
2025-06-30,421.5,NSE_EQ|INE263A01024
2025-07-01,432.25,NSE_EQ|INE263A01024
2025-07-02,426.95,NSE_EQ|INE263A01024
2025-07-03,426.25,NSE_EQ|INE263A01024
2025-07-04,427.55,NSE_EQ|INE263A01024
2025-07-07,417.1,NSE_EQ|INE263A01024
2025-07-08,422.0,NSE_EQ|INE263A01024
2025-07-09,417.65,NSE_EQ|INE263A01024
2025-07-10,413.5,NSE_EQ|INE263A01024
2025-07-11,409.3,NSE_EQ|INE263A01024
2025-07-14,407.3,NSE_EQ|INE263A01024
2025-07-15,408.95,NSE_EQ|INE263A01024
2025-07-16,406.15,NSE_EQ|INE263A01024
2025-07-17,404.2,NSE_EQ|INE263A01024
2025-07-18,394.75,NSE_EQ|INE263A01024
2025-07-21,399.95,NSE_EQ|INE263A01024
2025-07-22,403.1,NSE_EQ|INE263A01024
2025-07-23,400.2,NSE_EQ|INE263A01024
2025-07-24,398.25,NSE_EQ|INE263A01024
2025-07-25,395.2,NSE_EQ|INE263A01024
2025-07-28,389.25,NSE_EQ|INE263A01024
2025-07-29,388.25,NSE_EQ|INE263A01024
2025-07-30,386.5,NSE_EQ|INE263A01024
2025-07-31,383.1,NSE_EQ|INE263A01024
2025-08-01,377.2,NSE_EQ|INE263A01024
2025-08-04,389.55,NSE_EQ|INE263A01024
2025-08-05,386.65,NSE_EQ|INE263A01024
2025-08-06,389.7,NSE_EQ|INE263A01024
2025-08-07,387.75,NSE_EQ|INE263A01024
2025-08-08,384.6,NSE_EQ|INE263A01024
2025-08-11,383.9,NSE_EQ|INE263A01024
2025-08-12,380.35,NSE_EQ|INE263A01024
2025-08-13,388.85,NSE_EQ|INE263A01024
2025-08-14,384.9,NSE_EQ|INE263A01024
2025-08-18,382.5,NSE_EQ|INE263A01024
2025-08-19,380.05,NSE_EQ|INE263A01024
2025-08-20,371.85,NSE_EQ|INE263A01024
2025-08-21,374.2,NSE_EQ|INE263A01024
2025-08-22,374.85,NSE_EQ|INE263A01024
2025-08-25,372.05,NSE_EQ|INE263A01024
2025-08-26,365.85,NSE_EQ|INE263A01024
2025-08-28,363.85,NSE_EQ|INE263A01024
2025-08-29,369.4,NSE_EQ|INE263A01024
2025-09-01,373.9,NSE_EQ|INE263A01024
2025-09-02,376.6,NSE_EQ|INE263A01024
2025-09-03,378.7,NSE_EQ|INE263A01024
2025-09-04,372.5,NSE_EQ|INE263A01024
2025-09-05,370.8,NSE_EQ|INE263A01024
2025-09-08,371.9,NSE_EQ|INE263A01024
2025-09-09,371.95,NSE_EQ|INE263A01024
2025-09-10,388.05,NSE_EQ|INE263A01024
2025-09-11,385.15,NSE_EQ|INE263A01024
2025-09-12,399.3,NSE_EQ|INE263A01024
2025-09-15,398.45,NSE_EQ|INE263A01024
2025-09-16,402.9,NSE_EQ|INE263A01024
2025-09-17,412.2,NSE_EQ|INE263A01024
2025-09-18,409.9,NSE_EQ|INE263A01024
2025-09-19,408.9,NSE_EQ|INE263A01024
2025-09-22,406.4,NSE_EQ|INE263A01024
2025-09-23,404.45,NSE_EQ|INE263A01024
2025-09-24,395.45,NSE_EQ|INE263A01024
2025-09-25,403.15,NSE_EQ|INE263A01024
2025-09-26,395.9,NSE_EQ|INE263A01024
2025-09-29,399.95,NSE_EQ|INE263A01024
2025-09-30,403.95,NSE_EQ|INE263A01024
2025-10-01,406.5,NSE_EQ|INE263A01024
2025-10-03,412.65,NSE_EQ|INE263A01024
2025-10-06,413.25,NSE_EQ|INE263A01024
2025-10-07,410.3,NSE_EQ|INE263A01024
2025-10-08,403.65,NSE_EQ|INE263A01024
2025-10-09,409.35,NSE_EQ|INE263A01024
2025-10-10,413.5,NSE_EQ|INE263A01024
2025-10-13,409.4,NSE_EQ|INE263A01024
2025-10-14,402.4,NSE_EQ|INE263A01024
2025-10-15,408.1,NSE_EQ|INE263A01024
2025-10-16,411.8,NSE_EQ|INE263A01024
2025-10-17,412.8,NSE_EQ|INE263A01024
2025-10-20,416.5,NSE_EQ|INE263A01024
2025-10-21,417.7,NSE_EQ|INE263A01024
2025-10-23,418.65,NSE_EQ|INE263A01024
2025-10-24,422.05,NSE_EQ|INE263A01024
2025-10-27,415.15,NSE_EQ|INE263A01024
2025-10-28,413.55,NSE_EQ|INE263A01024
2025-10-29,407.2,NSE_EQ|INE263A01024
2025-10-30,409.9,NSE_EQ|INE263A01024
2025-10-31,426.1,NSE_EQ|INE263A01024
2025-11-03,422.3,NSE_EQ|INE263A01024
2025-11-04,415.15,NSE_EQ|INE263A01024
2025-11-06,408.8,NSE_EQ|INE263A01024
2025-11-07,414.25,NSE_EQ|INE263A01024
2025-11-10,416.85,NSE_EQ|INE263A01024
2025-11-11,427.3,NSE_EQ|INE263A01024
2025-11-12,424.75,NSE_EQ|INE263A01024
2025-11-13,419.8,NSE_EQ|INE263A01024
2025-11-14,426.85,NSE_EQ|INE263A01024
2025-11-17,424.55,NSE_EQ|INE263A01024
2025-11-18,420.9,NSE_EQ|INE263A01024
2025-11-19,423.2,NSE_EQ|INE263A01024
2025-11-20,423.0,NSE_EQ|INE263A01024
2025-11-21,416.35,NSE_EQ|INE263A01024
2025-11-24,403.8,NSE_EQ|INE263A01024
2025-11-25,410.25,NSE_EQ|INE263A01024
2025-11-26,415.3,NSE_EQ|INE263A01024
2025-11-27,413.05,NSE_EQ|INE263A01024
2025-11-28,411.75,NSE_EQ|INE263A01024
2025-12-01,417.25,NSE_EQ|INE263A01024
2025-12-02,413.05,NSE_EQ|INE263A01024
2025-12-03,403.95,NSE_EQ|INE263A01024
2025-12-04,407.15,NSE_EQ|INE263A01024
2025-12-05,406.9,NSE_EQ|INE263A01024
2025-12-08,386.4,NSE_EQ|INE263A01024
2025-12-09,389.45,NSE_EQ|INE263A01024
2025-12-10,387.35,NSE_EQ|INE263A01024
2025-12-11,387.5,NSE_EQ|INE263A01024
2025-12-12,389.45,NSE_EQ|INE263A01024
2025-12-15,390.75,NSE_EQ|INE263A01024
2025-12-16,388.0,NSE_EQ|INE263A01024
2025-12-17,385.6,NSE_EQ|INE263A01024
2025-12-18,383.45,NSE_EQ|INE263A01024
2025-12-19,392.85,NSE_EQ|INE263A01024
2025-12-22,398.95,NSE_EQ|INE263A01024
2025-12-23,399.4,NSE_EQ|INE263A01024
2025-12-24,400.0,NSE_EQ|INE263A01024
2025-12-26,398.45,NSE_EQ|INE263A01024
2025-12-29,393.25,NSE_EQ|INE263A01024
2025-12-30,393.3,NSE_EQ|INE263A01024
2025-12-31,399.6,NSE_EQ|INE263A01024
2026-01-01,397.7,NSE_EQ|INE263A01024
2026-01-02,403.15,NSE_EQ|INE263A01024
2026-01-05,413.8,NSE_EQ|INE263A01024
2026-01-06,413.1,NSE_EQ|INE263A01024
2026-01-07,415.65,NSE_EQ|INE263A01024
2026-01-08,415.65,NSE_EQ|INE263A01024
2026-01-09,418.65,NSE_EQ|INE263A01024
2026-01-12,417.7,NSE_EQ|INE263A01024
2026-01-13,413.7,NSE_EQ|INE263A01024
2026-01-14,417.6,NSE_EQ|INE263A01024
2026-01-16,410.25,NSE_EQ|INE263A01024
2026-01-19,412.8,NSE_EQ|INE263A01024
2026-01-20,409.35,NSE_EQ|INE263A01024
2026-01-21,402.65,NSE_EQ|INE263A01024
2026-01-22,417.3,NSE_EQ|INE263A01024
2026-01-23,410.7,NSE_EQ|INE263A01024
2026-01-27,415.95,NSE_EQ|INE263A01024
2026-01-28,453.0,NSE_EQ|INE263A01024
2026-01-29,444.5,NSE_EQ|INE263A01024
2026-01-30,449.0,NSE_EQ|INE263A01024
2026-02-01,425.35,NSE_EQ|INE263A01024
2026-02-02,439.1,NSE_EQ|INE263A01024
2026-02-03,438.95,NSE_EQ|INE263A01024
2026-02-04,439.2,NSE_EQ|INE263A01024
2026-02-05,432.9,NSE_EQ|INE263A01024
2026-02-06,429.65,NSE_EQ|INE263A01024
2026-02-09,437.3,NSE_EQ|INE263A01024
2026-02-10,437.3,NSE_EQ|INE263A01024
2026-02-11,437.55,NSE_EQ|INE263A01024
2026-02-12,443.9,NSE_EQ|INE263A01024
2026-02-13,435.55,NSE_EQ|INE263A01024
2026-02-16,438.0,NSE_EQ|INE263A01024
2026-02-17,446.85,NSE_EQ|INE263A01024
2026-02-18,447.7,NSE_EQ|INE263A01024
2026-02-19,435.35,NSE_EQ|INE263A01024
2026-02-20,441.15,NSE_EQ|INE263A01024
2026-02-23,439.75,NSE_EQ|INE263A01024
2026-02-24,435.05,NSE_EQ|INE263A01024
2026-02-25,439.3,NSE_EQ|INE263A01024
2026-02-26,449.05,NSE_EQ|INE263A01024
2026-02-27,444.7,NSE_EQ|INE263A01024
2026-03-02,453.95,NSE_EQ|INE263A01024
2026-03-04,446.85,NSE_EQ|INE263A01024
2026-03-05,460.0,NSE_EQ|INE263A01024
2026-03-06,468.45,NSE_EQ|INE263A01024
2026-03-09,457.35,NSE_EQ|INE263A01024
2026-03-10,463.35,NSE_EQ|INE263A01024
2026-03-11,454.1,NSE_EQ|INE263A01024
2026-03-12,453.55,NSE_EQ|INE263A01024
2026-03-13,439.4,NSE_EQ|INE263A01024
2026-03-16,429.5,NSE_EQ|INE263A01024
2026-03-17,439.35,NSE_EQ|INE263A01024
2026-03-18,442.6,NSE_EQ|INE263A01024
2026-03-19,430.8,NSE_EQ|INE263A01024
2026-03-20,426.1,NSE_EQ|INE263A01024
2026-03-23,405.5,NSE_EQ|INE263A01024
2026-03-24,414.45,NSE_EQ|INE263A01024
2026-03-25,413.45,NSE_EQ|INE263A01024
2026-03-27,404.75,NSE_EQ|INE263A01024
2026-03-30,400.65,NSE_EQ|INE263A01024
2026-04-01,418.7,NSE_EQ|INE263A01024
2026-04-02,421.6,NSE_EQ|INE263A01024
2026-04-06,427.15,NSE_EQ|INE263A01024
2026-04-07,427.8,NSE_EQ|INE263A01024
2026-04-08,433.1,NSE_EQ|INE263A01024
2026-04-09,439.75,NSE_EQ|INE263A01024
2026-04-10,442.45,NSE_EQ|INE263A01024
2026-04-13,441.55,NSE_EQ|INE263A01024
2026-04-15,447.65,NSE_EQ|INE263A01024
2026-04-16,455.65,NSE_EQ|INE263A01024
2026-04-17,462.75,NSE_EQ|INE263A01024
2026-04-20,457.55,NSE_EQ|INE263A01024
2026-04-21,451.5,NSE_EQ|INE263A01024
2026-04-22,448.7,NSE_EQ|INE263A01024
2026-04-23,449.95,NSE_EQ|INE263A01024
2026-04-24,444.45,NSE_EQ|INE263A01024
2026-04-27,435.6,NSE_EQ|INE263A01024
2026-04-28,435.75,NSE_EQ|INE263A01024
2026-04-29,437.55,NSE_EQ|INE263A01024
2026-04-30,431.3,NSE_EQ|INE263A01024
2026-05-04,433.55,NSE_EQ|INE263A01024
2026-05-05,433.35,NSE_EQ|INE263A01024
2026-05-06,438.2,NSE_EQ|INE263A01024
2026-05-07,439.45,NSE_EQ|INE263A01024
2026-05-08,439.7,NSE_EQ|INE263A01024
2026-05-11,431.95,NSE_EQ|INE263A01024
2026-05-12,416.5,NSE_EQ|INE263A01024
2026-05-13,428.25,NSE_EQ|INE263A01024
2026-05-14,428.85,NSE_EQ|INE263A01024
2026-05-15,423.65,NSE_EQ|INE263A01024
2026-05-18,426.6,NSE_EQ|INE263A01024
2026-05-19,422.95,NSE_EQ|INE263A01024
2026-05-20,413.3,NSE_EQ|INE263A01024
2026-05-21,420.4,NSE_EQ|INE263A01024
2026-05-22,416.55,NSE_EQ|INE263A01024
2026-05-25,421.85,NSE_EQ|INE263A01024
2026-05-26,420.1,NSE_EQ|INE263A01024
2026-05-27,419.1,NSE_EQ|INE263A01024
2026-05-29,410.75,NSE_EQ|INE263A01024
2026-06-01,407.2,NSE_EQ|INE263A01024
2026-06-02,407.85,NSE_EQ|INE263A01024
2026-06-03,406.6,NSE_EQ|INE263A01024
2026-06-04,409.9,NSE_EQ|INE263A01024
2026-06-05,408.2,NSE_EQ|INE263A01024
2026-06-08,412.95,NSE_EQ|INE263A01024
2026-06-09,412.05,NSE_EQ|INE263A01024
2026-06-10,408.35,NSE_EQ|INE263A01024
2026-06-11,402.3,NSE_EQ|INE263A01024
2026-06-12,406.5,NSE_EQ|INE263A01024
2026-06-15,409.55,NSE_EQ|INE263A01024
2026-06-16,407.55,NSE_EQ|INE263A01024
2026-06-17,419.85,NSE_EQ|INE263A01024
2026-06-18,428.6,NSE_EQ|INE263A01024
2026-06-19,426.9,NSE_EQ|INE263A01024
2026-06-22,431.5,NSE_EQ|INE263A01024
2026-06-23,420.0,NSE_EQ|INE263A01024
2026-06-24,413.55,NSE_EQ|INE263A01024
2026-06-25,407.2,NSE_EQ|INE263A01024
2026-06-29,411.6,NSE_EQ|INE263A01024
2026-06-30,411.8,NSE_EQ|INE263A01024
2026-07-01,416.25,NSE_EQ|INE263A01024
2026-07-02,415.05,NSE_EQ|INE263A01024
2026-07-03,418.05,NSE_EQ|INE263A01024
2026-07-06,425.55,NSE_EQ|INE263A01024
2026-07-07,419.15,NSE_EQ|INE263A01024
2026-07-08,407.6,NSE_EQ|INE263A01024
2026-07-09,406.2,NSE_EQ|INE263A01024
2026-07-10,414.85,NSE_EQ|INE263A01024
2026-07-13,410.8,NSE_EQ|INE263A01024
2026-07-14,410.1,NSE_EQ|INE263A01024
2026-07-15,410.95,NSE_EQ|INE263A01024
2026-07-16,407.1,NSE_EQ|INE263A01024
2026-07-17,409.45,NSE_EQ|INE263A01024
2026-07-20,408.15,NSE_EQ|INE263A01024
2026-07-21,410.05,NSE_EQ|INE263A01024
2026-07-22,406.75,NSE_EQ|INE263A01024
2026-07-23,405.35,NSE_EQ|INE263A01024
2026-07-24,405.0,NSE_EQ|INE263A01024
2026-07-27,407.15,NSE_EQ|INE263A01024
2026-07-28,389.0,NSE_EQ|INE263A01024
2026-07-29,387.55,NSE_EQ|INE263A01024
2026-07-30,384.9,NSE_EQ|INE263A01024
2026-07-31,387.85,NSE_EQ|INE263A01024
2026-08-03,392.15,NSE_EQ|INE263A01024
2026-08-04,391.5,NSE_EQ|INE263A01024
2026-08-05,390.0,NSE_EQ|INE263A01024
2026-08-06,399.2,NSE_EQ|INE263A01024
2026-08-07,401.0,NSE_EQ|INE263A01024
2026-08-10,404.35,NSE_EQ|INE263A01024
2026-08-11,405.85,NSE_EQ|INE263A01024
2026-08-12,405.7,NSE_EQ|INE263A01024
2026-08-13,410.5,NSE_EQ|INE263A01024
2026-08-14,410.8,NSE_EQ|INE263A01024
2026-08-17,412.45,NSE_EQ|INE263A01024
2026-08-18,412.0,NSE_EQ|INE263A01024
2026-08-19,409.2,NSE_EQ|INE263A01024
2026-08-20,409.4,NSE_EQ|INE263A01024
2026-08-21,414.0,NSE_EQ|INE263A01024
2026-08-24,409.0,NSE_EQ|INE263A01024
2026-08-25,413.25,NSE_EQ|INE263A01024
2026-08-26,406.9,NSE_EQ|INE263A01024
2026-08-27,411.0,NSE_EQ|INE263A01024
2026-08-28,411.9,NSE_EQ|INE263A01024
2026-08-31,414.45,NSE_EQ|INE263A01024
2026-09-01,411.2,NSE_EQ|INE263A01024
2026-09-02,405.75,NSE_EQ|INE263A01024
2026-09-03,408.6,NSE_EQ|INE263A01024
2026-09-04,405.35,NSE_EQ|INE263A01024
2026-09-07,404.0,NSE_EQ|INE263A01024
2026-09-08,410.55,NSE_EQ|INE263A01024
2026-09-09,406.0,NSE_EQ|INE263A01024
2026-09-10,405.0,NSE_EQ|INE263A01024
2026-09-11,404.35,NSE_EQ|INE263A01024
2026-09-15,382.9,NSE_EQ|INE263A01024
2026-09-16,385.75,NSE_EQ|INE263A01024
2026-09-17,395.45,NSE_EQ|INE263A01024
2026-09-18,393.3,NSE_EQ|INE263A01024
