date,open,high,low,close,volume,instrument_key
2025-03-18,1646.0,1661.95,1626.05,1650.3,997582.0,NSE_EQ|INE0IX101010
2025-03-19,1669.55,1785.95,1653.6,1714.05,5348683.0,NSE_EQ|INE0IX101010
2025-03-20,1744.0,1764.0,1681.5,1688.95,1487691.0,NSE_EQ|INE0IX101010
2025-03-21,1715.0,1746.0,1684.65,1713.35,1123578.0,NSE_EQ|INE0IX101010
2025-03-24,1738.0,1819.95,1728.0,1738.3,1725642.0,NSE_EQ|INE0IX101010
2025-03-25,1764.55,1776.0,1695.0,1729.45,894547.0,NSE_EQ|INE0IX101010
2025-03-26,1729.45,1740.0,1676.0,1692.65,573195.0,NSE_EQ|INE0IX101010
2025-03-27,1688.5,1716.85,1659.15,1688.25,592876.0,NSE_EQ|INE0IX101010
2025-03-28,1695.2,1757.8,1678.25,1689.95,617604.0,NSE_EQ|INE0IX101010
2025-04-01,1679.8,1724.9,1657.3,1696.25,461330.0,NSE_EQ|INE0IX101010
2025-04-02,1696.85,1728.45,1673.1,1722.15,366305.0,NSE_EQ|INE0IX101010
2025-04-03,1700.0,1778.0,1695.05,1739.75,715421.0,NSE_EQ|INE0IX101010
2025-04-04,1719.95,1737.85,1658.0,1681.15,435286.0,NSE_EQ|INE0IX101010
2025-04-07,1392.25,1654.0,1392.25,1642.7,656539.0,NSE_EQ|INE0IX101010
2025-04-08,1665.0,1708.3,1634.55,1662.8,388675.0,NSE_EQ|INE0IX101010
2025-04-09,1650.0,1669.8,1605.0,1627.65,310223.0,NSE_EQ|INE0IX101010
2025-04-11,1656.8,1689.0,1641.7,1681.95,265985.0,NSE_EQ|INE0IX101010
2025-04-15,1694.6,1914.0,1694.6,1878.7,6862116.0,NSE_EQ|INE0IX101010
2025-04-16,1879.0,1910.0,1855.7,1890.7,1093121.0,NSE_EQ|INE0IX101010
2025-04-17,1889.0,1913.0,1860.6,1897.4,543121.0,NSE_EQ|INE0IX101010
2025-04-21,1909.0,1965.0,1903.6,1959.0,739404.0,NSE_EQ|INE0IX101010
2025-04-22,1965.0,2148.7,1962.0,2130.1,4297678.0,NSE_EQ|INE0IX101010
2025-04-23,2144.6,2190.0,2073.1,2171.4,1605266.0,NSE_EQ|INE0IX101010
