date,close,instrument_key
2026-04-29,1764.2,NSE_EQ|INE918I01026
2026-04-30,1747.2,NSE_EQ|INE918I01026
2026-05-04,1770.4,NSE_EQ|INE918I01026
2026-05-05,1794.6,NSE_EQ|INE918I01026
2026-05-06,1836.1,NSE_EQ|INE918I01026
2026-05-07,1824.5,NSE_EQ|INE918I01026
2026-05-08,1818.3,NSE_EQ|INE918I01026
2026-05-11,1794.2,NSE_EQ|INE918I01026
2026-05-12,1744.8,NSE_EQ|INE918I01026
2026-05-13,1728.9,NSE_EQ|INE918I01026
2026-05-14,1740.2,NSE_EQ|INE918I01026
2026-05-15,1728.1,NSE_EQ|INE918I01026
2026-05-18,1753.1,NSE_EQ|INE918I01026
2026-05-19,1749.8,NSE_EQ|INE918I01026
2026-05-20,1772.0,NSE_EQ|INE918I01026
2026-05-21,1752.2,NSE_EQ|INE918I01026
2026-05-22,1766.0,NSE_EQ|INE918I01026
2026-05-25,1807.4,NSE_EQ|INE918I01026
2026-05-26,1800.7,NSE_EQ|INE918I01026
2026-05-27,1809.1,NSE_EQ|INE918I01026
2026-05-29,1783.6,NSE_EQ|INE918I01026
2026-06-01,1758.9,NSE_EQ|INE918I01026
2026-06-02,1741.4,NSE_EQ|INE918I01026
2026-06-03,1734.4,NSE_EQ|INE918I01026
2026-06-04,1709.8,NSE_EQ|INE918I01026
2026-06-05,1703.2,NSE_EQ|INE918I01026
2026-06-08,1674.6,NSE_EQ|INE918I01026
2026-06-09,1693.1,NSE_EQ|INE918I01026
2026-06-10,1664.2,NSE_EQ|INE918I01026
2026-06-11,1645.1,NSE_EQ|INE918I01026
2026-06-12,1689.1,NSE_EQ|INE918I01026
2026-06-15,1750.2,NSE_EQ|INE918I01026
2026-06-16,1787.3,NSE_EQ|INE918I01026
2026-06-17,1764.6,NSE_EQ|INE918I01026
2026-06-18,1771.7,NSE_EQ|INE918I01026
2026-06-19,1769.4,NSE_EQ|INE918I01026
2026-06-22,1782.2,NSE_EQ|INE918I01026
2026-06-23,1765.0,NSE_EQ|INE918I01026
2026-06-24,1780.5,NSE_EQ|INE918I01026
2026-06-25,1764.6,NSE_EQ|INE918I01026
2026-06-29,1759.3,NSE_EQ|INE918I01026
2026-06-30,1780.2,NSE_EQ|INE918I01026
2026-07-01,1797.6,NSE_EQ|INE918I01026
2026-07-02,1855.7,NSE_EQ|INE918I01026
2026-07-03,1895.6,NSE_EQ|INE918I01026
2026-07-06,1870.7,NSE_EQ|INE918I01026
2026-07-07,1885.3,NSE_EQ|INE918I01026
2026-07-08,1854.9,NSE_EQ|INE918I01026
2026-07-09,1895.0,NSE_EQ|INE918I01026
2026-07-10,1916.0,NSE_EQ|INE918I01026
2026-07-13,1908.1,NSE_EQ|INE918I01026
2026-07-14,1869.2,NSE_EQ|INE918I01026
2026-07-15,1849.6,NSE_EQ|INE918I01026
2026-07-16,1838.6,NSE_EQ|INE918I01026
2026-07-17,1854.0,NSE_EQ|INE918I01026
2026-07-20,1861.5,NSE_EQ|INE918I01026
2026-07-21,1900.6,NSE_EQ|INE918I01026
2026-07-22,1876.4,NSE_EQ|INE918I01026
2026-07-23,1889.4,NSE_EQ|INE918I01026
2026-07-24,1876.7,NSE_EQ|INE918I01026
2026-07-27,1913.0,NSE_EQ|INE918I01026
2026-07-28,1927.9,NSE_EQ|INE918I01026
2026-07-29,1924.4,NSE_EQ|INE918I01026
2026-07-30,1909.4,NSE_EQ|INE918I01026
2026-07-31,2029.1,NSE_EQ|INE918I01026
2026-08-03,2096.0,NSE_EQ|INE918I01026
2026-08-04,2105.0,NSE_EQ|INE918I01026
2026-08-05,2086.0,NSE_EQ|INE918I01026
2026-08-06,2086.0,NSE_EQ|INE918I01026
2026-08-07,2008.9,NSE_EQ|INE918I01026
2026-08-10,2021.3,NSE_EQ|INE918I01026
2026-08-11,2032.0,NSE_EQ|INE918I01026
2026-08-12,2020.5,NSE_EQ|INE918I01026
2026-08-13,2025.0,NSE_EQ|INE918I01026
2026-08-14,2008.3,NSE_EQ|INE918I01026
2026-08-17,2005.0,NSE_EQ|INE918I01026
2026-08-18,2011.2,NSE_EQ|INE918I01026
2026-08-19,2012.0,NSE_EQ|INE918I01026
2026-08-20,2016.0,NSE_EQ|INE918I01026
2026-08-21,2032.5,NSE_EQ|INE918I01026
2026-08-24,2001.7,NSE_EQ|INE918I01026
2026-08-25,2004.0,NSE_EQ|INE918I01026
2026-08-26,2010.0,NSE_EQ|INE918I01026
2026-08-27,2011.0,NSE_EQ|INE918I01026
2026-08-28,2002.0,NSE_EQ|INE918I01026
2026-08-31,2021.0,NSE_EQ|INE918I01026
2026-09-01,1972.0,NSE_EQ|INE918I01026
2026-09-02,1990.0,NSE_EQ|INE918I01026
2026-09-03,1992.1,NSE_EQ|INE918I01026
2026-09-04,1970.0,NSE_EQ|INE918I01026
2026-09-07,1938.6,NSE_EQ|INE918I01026
2026-09-08,1938.1,NSE_EQ|INE918I01026
2026-09-09,1927.0,NSE_EQ|INE918I01026
2026-09-10,1940.5,NSE_EQ|INE918I01026
2026-09-11,1913.5,NSE_EQ|INE918I01026
2026-09-15,1855.5,NSE_EQ|INE918I01026
2026-09-16,1837.0,NSE_EQ|INE918I01026
2026-09-17,1859.2,NSE_EQ|INE918I01026
2026-09-18,1852.5,NSE_EQ|INE918I01026
