date,open,high,low,close,volume,instrument_key
2025-10-16,1031.8,1047.45,1028.4,1045.0,124949.0,NSE_EQ|INE017A01032
2025-10-17,1046.9,1048.25,1025.5,1034.5,134518.0,NSE_EQ|INE017A01032
2025-10-20,1034.5,1044.4,1026.1,1033.45,110156.0,NSE_EQ|INE017A01032
2025-10-21,1039.9,1042.35,1031.1,1036.0,28136.0,NSE_EQ|INE017A01032
2025-10-23,1037.8,1043.95,1015.8,1019.25,147926.0,NSE_EQ|INE017A01032
2025-10-24,1019.25,1034.8,1002.55,1022.8,402729.0,NSE_EQ|INE017A01032
2025-10-27,1026.3,1060.0,1021.0,1052.5,630334.0,NSE_EQ|INE017A01032
2025-10-28,1065.0,1087.0,1038.5,1058.05,905511.0,NSE_EQ|INE017A01032
2025-10-29,1046.0,1082.0,1046.0,1071.9,455111.0,NSE_EQ|INE017A01032
2025-10-30,1074.05,1090.0,1066.75,1083.65,313289.0,NSE_EQ|INE017A01032
2025-10-31,1088.1,1137.7,1076.1,1099.6,1210045.0,NSE_EQ|INE017A01032
2025-11-03,1101.0,1112.3,1079.0,1084.6,238515.0,NSE_EQ|INE017A01032
2025-11-04,1082.1,1095.0,1050.0,1053.4,442426.0,NSE_EQ|INE017A01032
2025-11-06,1053.4,1064.8,1044.1,1049.5,201180.0,NSE_EQ|INE017A01032
2025-11-07,1044.2,1088.0,1035.1,1085.2,432319.0,NSE_EQ|INE017A01032
2025-11-10,1084.9,1093.3,1064.0,1089.6,400513.0,NSE_EQ|INE017A01032
2025-11-11,1094.0,1124.5,1082.0,1108.8,1167229.0,NSE_EQ|INE017A01032
2025-11-12,1118.0,1179.0,1110.5,1159.0,1956849.0,NSE_EQ|INE017A01032
2025-11-13,1162.0,1163.9,1125.6,1136.0,343674.0,NSE_EQ|INE017A01032
2025-11-14,1130.0,1144.7,1128.3,1133.2,149980.0,NSE_EQ|INE017A01032
2025-11-17,1134.9,1144.4,1110.7,1133.4,324663.0,NSE_EQ|INE017A01032
2025-11-18,1134.9,1140.9,1119.1,1131.3,229510.0,NSE_EQ|INE017A01032
2025-11-19,1131.8,1135.5,1115.6,1117.2,121509.0,NSE_EQ|INE017A01032
2025-11-20,1124.7,1125.0,1095.5,1100.6,195938.0,NSE_EQ|INE017A01032
2025-11-21,1100.0,1125.1,1088.0,1096.6,263915.0,NSE_EQ|INE017A01032
2025-11-24,1096.6,1103.2,1074.7,1088.1,264469.0,NSE_EQ|INE017A01032
2025-11-25,1080.1,1091.5,1056.9,1064.0,254447.0,NSE_EQ|INE017A01032
2025-11-26,1066.8,1098.0,1065.3,1093.9,251856.0,NSE_EQ|INE017A01032
2025-11-27,1099.9,1115.9,1077.2,1095.0,273240.0,NSE_EQ|INE017A01032
2025-11-28,1100.5,1113.0,1091.8,1106.9,225440.0,NSE_EQ|INE017A01032
2025-12-01,1115.2,1133.1,1106.0,1125.0,326530.0,NSE_EQ|INE017A01032
2025-12-02,1124.0,1129.0,1083.6,1097.1,270581.0,NSE_EQ|INE017A01032
2025-12-03,1103.8,1117.0,1090.7,1105.0,253758.0,NSE_EQ|INE017A01032
2025-12-04,1103.1,1112.0,1092.0,1104.0,213429.0,NSE_EQ|INE017A01032
2025-12-05,1098.9,1101.4,1085.3,1091.0,139871.0,NSE_EQ|INE017A01032
2025-12-08,1091.0,1095.0,1058.7,1071.4,183398.0,NSE_EQ|INE017A01032
2025-12-09,1071.7,1080.0,1057.1,1076.8,202552.0,NSE_EQ|INE017A01032
2025-12-10,1072.9,1095.4,1071.1,1085.9,159611.0,NSE_EQ|INE017A01032
2025-12-11,1084.0,1100.8,1074.0,1095.8,189158.0,NSE_EQ|INE017A01032
2025-12-12,1095.3,1124.0,1090.0,1109.4,1064391.0,NSE_EQ|INE017A01032
2025-12-15,1110.5,1131.7,1102.2,1128.8,193579.0,NSE_EQ|INE017A01032
2025-12-16,1131.4,1131.4,1102.0,1105.1,163641.0,NSE_EQ|INE017A01032
2025-12-17,1107.0,1116.9,1104.4,1112.0,199388.0,NSE_EQ|INE017A01032
2025-12-18,1103.8,1122.5,1103.8,1111.8,170741.0,NSE_EQ|INE017A01032
2025-12-19,1111.8,1133.6,1087.2,1092.9,358177.0,NSE_EQ|INE017A01032
2025-12-22,1101.6,1114.8,1092.6,1112.2,138797.0,NSE_EQ|INE017A01032
2025-12-23,1114.9,1137.0,1092.6,1109.1,334052.0,NSE_EQ|INE017A01032
2025-12-24,1105.0,1112.7,1097.0,1109.7,196263.0,NSE_EQ|INE017A01032
2025-12-26,1112.0,1119.2,1094.0,1096.7,316056.0,NSE_EQ|INE017A01032
2025-12-29,1099.0,1112.0,1090.1,1102.6,320675.0,NSE_EQ|INE017A01032
2025-12-30,1100.0,1107.5,1093.2,1102.2,441072.0,NSE_EQ|INE017A01032
2025-12-31,1107.7,1139.0,1103.0,1129.0,284617.0,NSE_EQ|INE017A01032
2026-01-01,1135.0,1135.0,1110.5,1114.6,225676.0,NSE_EQ|INE017A01032
2026-01-02,1111.0,1119.3,1107.5,1114.0,154014.0,NSE_EQ|INE017A01032
2026-01-05,1114.1,1135.5,1114.0,1125.9,229201.0,NSE_EQ|INE017A01032
2026-01-06,1126.6,1133.2,1084.5,1093.8,601912.0,NSE_EQ|INE017A01032
2026-01-07,1085.3,1115.0,1085.3,1108.1,405282.0,NSE_EQ|INE017A01032
2026-01-08,1108.1,1123.0,1075.1,1084.6,464034.0,NSE_EQ|INE017A01032
2026-01-09,1083.1,1107.0,1077.0,1086.8,279126.0,NSE_EQ|INE017A01032
2026-01-12,1091.7,1103.0,1065.0,1100.0,237746.0,NSE_EQ|INE017A01032
2026-01-13,1100.0,1110.5,1091.1,1106.3,362341.0,NSE_EQ|INE017A01032
2026-01-14,1106.3,1134.9,1101.7,1122.5,564842.0,NSE_EQ|INE017A01032
2026-01-16,1119.0,1127.0,1098.9,1121.6,371184.0,NSE_EQ|INE017A01032
2026-01-19,1119.1,1127.0,1093.6,1114.4,343214.0,NSE_EQ|INE017A01032
2026-01-20,1113.0,1119.5,1078.5,1082.6,283513.0,NSE_EQ|INE017A01032
2026-01-21,1074.7,1100.6,1074.1,1095.2,266336.0,NSE_EQ|INE017A01032
2026-01-22,1100.6,1117.5,1095.8,1114.4,202144.0,NSE_EQ|INE017A01032
2026-01-23,1115.0,1120.5,1105.1,1108.8,173473.0,NSE_EQ|INE017A01032
2026-01-27,1107.6,1122.5,1077.3,1117.6,290970.0,NSE_EQ|INE017A01032
2026-01-28,1117.8,1190.5,1117.8,1173.6,836410.0,NSE_EQ|INE017A01032
2026-01-29,1183.7,1194.0,1159.5,1186.6,362860.0,NSE_EQ|INE017A01032
2026-01-30,1210.0,1266.5,1191.4,1202.4,2792400.0,NSE_EQ|INE017A01032
2026-02-01,1215.0,1219.9,1125.0,1192.9,334493.0,NSE_EQ|INE017A01032
2026-02-02,1187.5,1232.6,1180.7,1216.4,537224.0,NSE_EQ|INE017A01032
2026-02-03,1250.0,1254.3,1215.8,1227.3,731451.0,NSE_EQ|INE017A01032
2026-02-04,1220.0,1252.9,1214.7,1238.8,450643.0,NSE_EQ|INE017A01032
2026-02-05,1235.0,1285.4,1232.2,1266.1,889099.0,NSE_EQ|INE017A01032
2026-02-06,1270.0,1292.0,1263.0,1274.2,461481.0,NSE_EQ|INE017A01032
2026-02-09,1292.1,1325.0,1290.0,1313.2,648107.0,NSE_EQ|INE017A01032
2026-02-10,1321.0,1368.9,1319.0,1342.7,865941.0,NSE_EQ|INE017A01032
2026-02-11,1349.4,1358.6,1322.6,1348.9,297963.0,NSE_EQ|INE017A01032
2026-02-12,1348.8,1362.0,1330.0,1340.3,442666.0,NSE_EQ|INE017A01032
2026-02-13,1331.0,1331.0,1295.0,1300.1,209977.0,NSE_EQ|INE017A01032
2026-02-16,1293.9,1342.0,1286.9,1311.9,384034.0,NSE_EQ|INE017A01032
2026-02-17,1309.0,1334.4,1301.0,1318.1,327432.0,NSE_EQ|INE017A01032
2026-02-18,1323.4,1323.4,1282.2,1290.8,314435.0,NSE_EQ|INE017A01032
2026-02-19,1292.6,1312.5,1284.0,1292.9,312760.0,NSE_EQ|INE017A01032
2026-02-20,1289.9,1328.4,1274.6,1287.2,482136.0,NSE_EQ|INE017A01032
2026-02-23,1290.0,1317.3,1287.0,1299.2,292267.0,NSE_EQ|INE017A01032
2026-02-24,1300.0,1327.0,1293.2,1323.2,542567.0,NSE_EQ|INE017A01032
2026-02-25,1335.0,1375.0,1313.4,1346.8,559062.0,NSE_EQ|INE017A01032
2026-02-26,1346.8,1350.2,1336.8,1346.6,173543.0,NSE_EQ|INE017A01032
2026-02-27,1343.0,1344.5,1322.1,1338.9,150847.0,NSE_EQ|INE017A01032
2026-03-02,1320.0,1342.5,1293.2,1326.4,510841.0,NSE_EQ|INE017A01032
2026-03-04,1300.0,1362.0,1290.1,1354.6,603009.0,NSE_EQ|INE017A01032
2026-03-05,1379.7,1437.9,1362.5,1389.4,1718653.0,NSE_EQ|INE017A01032
2026-03-06,1395.6,1435.0,1395.6,1415.3,755093.0,NSE_EQ|INE017A01032
2026-03-09,1410.0,1410.5,1332.5,1338.5,499811.0,NSE_EQ|INE017A01032
2026-03-10,1358.0,1397.7,1346.0,1391.1,571911.0,NSE_EQ|INE017A01032
2026-03-11,1398.1,1442.5,1391.0,1427.0,712854.0,NSE_EQ|INE017A01032
2026-03-12,1420.0,1492.6,1395.3,1486.5,1091966.0,NSE_EQ|INE017A01032
2026-03-13,1487.7,1509.0,1445.0,1459.9,1202406.0,NSE_EQ|INE017A01032
2026-03-16,1450.0,1452.7,1343.7,1373.4,1140038.0,NSE_EQ|INE017A01032
2026-03-17,1380.0,1435.0,1379.0,1426.4,984676.0,NSE_EQ|INE017A01032
2026-03-18,1414.0,1474.5,1408.4,1441.0,699169.0,NSE_EQ|INE017A01032
2026-03-19,1425.6,1453.5,1415.0,1441.3,451060.0,NSE_EQ|INE017A01032
2026-03-20,1455.0,1477.0,1410.5,1429.7,501108.0,NSE_EQ|INE017A01032
2026-03-23,1425.5,1425.5,1346.0,1360.0,362189.0,NSE_EQ|INE017A01032
2026-03-24,1405.0,1418.1,1373.0,1398.7,558248.0,NSE_EQ|INE017A01032
2026-03-25,1415.6,1462.5,1404.2,1416.5,696191.0,NSE_EQ|INE017A01032
2026-03-27,1405.0,1443.1,1401.2,1415.0,350920.0,NSE_EQ|INE017A01032
2026-03-30,1400.9,1449.0,1389.1,1414.7,506870.0,NSE_EQ|INE017A01032
2026-04-01,1449.0,1491.9,1435.5,1460.1,713339.0,NSE_EQ|INE017A01032
2026-04-02,1455.0,1455.0,1418.7,1439.6,321146.0,NSE_EQ|INE017A01032
2026-04-06,1439.6,1502.2,1438.1,1463.0,785318.0,NSE_EQ|INE017A01032
2026-04-07,1455.0,1455.0,1409.3,1424.5,450563.0,NSE_EQ|INE017A01032
2026-04-08,1495.0,1495.0,1378.0,1389.6,790349.0,NSE_EQ|INE017A01032
2026-04-09,1388.9,1402.0,1360.0,1391.2,526428.0,NSE_EQ|INE017A01032
2026-04-10,1391.2,1402.0,1366.7,1372.9,289597.0,NSE_EQ|INE017A01032
2026-04-13,1350.0,1371.9,1320.0,1335.3,469571.0,NSE_EQ|INE017A01032
2026-04-15,1357.0,1405.0,1350.4,1400.4,780224.0,NSE_EQ|INE017A01032
2026-04-16,1419.4,1419.4,1375.1,1381.4,424951.0,NSE_EQ|INE017A01032
2026-04-17,1385.3,1435.9,1385.1,1424.3,819986.0,NSE_EQ|INE017A01032
2026-04-20,1440.0,1469.9,1415.5,1423.6,541002.0,NSE_EQ|INE017A01032
2026-04-21,1427.0,1477.3,1423.2,1445.6,624903.0,NSE_EQ|INE017A01032
2026-04-22,1449.0,1463.6,1432.5,1449.1,233855.0,NSE_EQ|INE017A01032
2026-04-23,1448.0,1457.0,1410.1,1414.4,202718.0,NSE_EQ|INE017A01032
2026-04-24,1427.7,1434.0,1397.6,1404.4,114258.0,NSE_EQ|INE017A01032
2026-04-27,1413.0,1439.9,1405.0,1424.2,146510.0,NSE_EQ|INE017A01032
2026-04-28,1428.0,1492.5,1428.0,1474.4,652856.0,NSE_EQ|INE017A01032
2026-04-29,1484.9,1590.8,1483.0,1554.6,2500676.0,NSE_EQ|INE017A01032
2026-04-30,1551.0,1589.7,1534.1,1576.8,971195.0,NSE_EQ|INE017A01032
2026-05-04,1590.0,1600.0,1524.0,1536.8,640010.0,NSE_EQ|INE017A01032
2026-05-05,1537.0,1548.4,1514.8,1523.8,412967.0,NSE_EQ|INE017A01032
2026-05-06,1536.2,1591.3,1518.7,1575.1,614465.0,NSE_EQ|INE017A01032
2026-05-07,1581.3,1582.7,1533.2,1552.4,412995.0,NSE_EQ|INE017A01032
2026-05-08,1557.4,1618.9,1538.0,1588.3,1104209.0,NSE_EQ|INE017A01032
2026-05-11,1587.0,1610.0,1557.0,1582.3,675300.0,NSE_EQ|INE017A01032
2026-05-12,1580.0,1584.9,1501.0,1510.5,556553.0,NSE_EQ|INE017A01032
2026-05-13,1519.0,1536.9,1493.0,1498.4,306051.0,NSE_EQ|INE017A01032
2026-05-14,1505.0,1522.0,1462.1,1484.9,363695.0,NSE_EQ|INE017A01032
2026-05-15,1550.0,1642.7,1503.7,1533.9,9754062.0,NSE_EQ|INE017A01032
2026-05-18,1533.9,1730.0,1533.9,1696.5,18205845.0,NSE_EQ|INE017A01032
2026-05-19,1705.0,1798.0,1676.5,1715.9,7326701.0,NSE_EQ|INE017A01032
2026-05-20,1698.0,1719.2,1634.1,1665.4,1965461.0,NSE_EQ|INE017A01032
2026-05-21,1672.4,1745.0,1672.4,1719.6,2606607.0,NSE_EQ|INE017A01032
2026-05-22,1720.1,1733.4,1655.0,1666.1,732563.0,NSE_EQ|INE017A01032
2026-05-25,1685.0,1708.0,1630.6,1648.6,953112.0,NSE_EQ|INE017A01032
2026-05-26,1650.1,1695.0,1638.8,1650.7,640280.0,NSE_EQ|INE017A01032
2026-05-27,1650.0,1650.0,1502.0,1511.3,1842803.0,NSE_EQ|INE017A01032
2026-05-29,1522.0,1526.3,1410.0,1418.9,2447379.0,NSE_EQ|INE017A01032
2026-06-01,1418.9,1487.0,1415.0,1467.7,1494016.0,NSE_EQ|INE017A01032
2026-06-02,1467.7,1522.0,1466.0,1517.2,980366.0,NSE_EQ|INE017A01032
2026-06-03,1520.0,1536.0,1470.5,1480.2,584518.0,NSE_EQ|INE017A01032
2026-06-04,1479.1,1530.0,1477.0,1492.0,699761.0,NSE_EQ|INE017A01032
2026-06-05,1492.0,1499.8,1453.7,1464.0,404560.0,NSE_EQ|INE017A01032
2026-06-08,1444.6,1485.4,1427.0,1432.5,387862.0,NSE_EQ|INE017A01032
2026-06-09,1439.1,1463.2,1425.1,1442.2,372153.0,NSE_EQ|INE017A01032
2026-06-10,1448.0,1458.0,1360.0,1367.8,926647.0,NSE_EQ|INE017A01032
2026-06-11,1353.0,1420.0,1352.1,1389.5,840778.0,NSE_EQ|INE017A01032
2026-06-12,1404.0,1417.2,1362.1,1389.1,514034.0,NSE_EQ|INE017A01032
2026-06-15,1404.0,1455.0,1378.0,1384.2,1320698.0,NSE_EQ|INE017A01032
