date,open,high,low,close,volume,instrument_key
2025-06-30,1150.0,1154.5,1120.1,1141.0,521044.0,NSE_EQ|INE930H01031
2025-07-01,1143.7,1145.0,1092.9,1107.8,542449.0,NSE_EQ|INE930H01031
2025-07-02,1107.0,1118.0,1073.5,1109.4,594598.0,NSE_EQ|INE930H01031
2025-07-03,1104.9,1173.5,1095.6,1150.2,1288880.0,NSE_EQ|INE930H01031
2025-07-04,1150.2,1195.0,1143.2,1189.6,919480.0,NSE_EQ|INE930H01031
2025-07-07,1189.8,1200.0,1143.1,1158.3,433975.0,NSE_EQ|INE930H01031
2025-07-08,1182.0,1222.9,1163.8,1209.6,2459478.0,NSE_EQ|INE930H01031
2025-07-09,1205.0,1213.2,1181.4,1205.2,601531.0,NSE_EQ|INE930H01031
2025-07-10,1199.8,1216.1,1190.7,1201.1,256299.0,NSE_EQ|INE930H01031
2025-07-11,1190.1,1209.9,1167.1,1200.2,536890.0,NSE_EQ|INE930H01031
2025-07-14,1190.4,1195.0,1176.0,1188.3,153486.0,NSE_EQ|INE930H01031
2025-07-15,1190.0,1227.9,1178.3,1182.3,825667.0,NSE_EQ|INE930H01031
2025-07-16,1184.0,1213.4,1183.9,1205.5,389717.0,NSE_EQ|INE930H01031
2025-07-17,1212.7,1224.0,1194.0,1197.9,308142.0,NSE_EQ|INE930H01031
2025-07-18,1203.7,1213.2,1177.1,1180.3,283007.0,NSE_EQ|INE930H01031
2025-07-21,1189.7,1195.6,1172.1,1189.4,154837.0,NSE_EQ|INE930H01031
2025-07-22,1189.4,1214.9,1171.0,1201.3,215894.0,NSE_EQ|INE930H01031
2025-07-23,1204.7,1245.9,1197.0,1239.9,466017.0,NSE_EQ|INE930H01031
2025-07-24,1248.0,1257.0,1197.4,1243.0,532614.0,NSE_EQ|INE930H01031
2025-07-25,1247.0,1249.0,1175.1,1183.8,380141.0,NSE_EQ|INE930H01031
2025-07-28,1186.1,1201.0,1139.0,1179.2,415922.0,NSE_EQ|INE930H01031
2025-07-29,1179.2,1179.2,1140.3,1150.6,212515.0,NSE_EQ|INE930H01031
2025-07-30,1147.1,1187.1,1147.0,1178.4,327233.0,NSE_EQ|INE930H01031
2025-07-31,1137.0,1152.8,1115.1,1140.0,634954.0,NSE_EQ|INE930H01031
2025-08-01,1140.0,1140.1,1065.0,1067.2,520379.0,NSE_EQ|INE930H01031
2025-08-04,1051.8,1066.8,1022.4,1049.7,637614.0,NSE_EQ|INE930H01031
2025-08-05,1045.0,1067.1,1025.2,1061.5,501209.0,NSE_EQ|INE930H01031
2025-08-06,1056.1,1056.2,1025.7,1038.8,430584.0,NSE_EQ|INE930H01031
2025-08-07,1010.0,1021.0,975.0,1016.4,750835.0,NSE_EQ|INE930H01031
2025-08-08,982.1,1024.9,980.1,984.8,280587.0,NSE_EQ|INE930H01031
2025-08-11,975.0,998.4,963.3,993.0,351909.0,NSE_EQ|INE930H01031
2025-08-12,994.0,1001.7,949.5,955.6,459066.0,NSE_EQ|INE930H01031
2025-08-13,954.0,972.7,951.8,968.6,236144.0,NSE_EQ|INE930H01031
2025-08-14,976.7,977.7,946.5,949.6,192660.0,NSE_EQ|INE930H01031
2025-08-18,975.0,1006.3,960.2,997.7,419167.0,NSE_EQ|INE930H01031
2025-08-19,1000.2,1007.0,980.1,997.8,309074.0,NSE_EQ|INE930H01031
2025-08-20,1002.7,1028.6,1002.7,1021.8,394224.0,NSE_EQ|INE930H01031
2025-08-21,1026.7,1028.7,1012.5,1020.8,189030.0,NSE_EQ|INE930H01031
2025-08-22,1021.0,1032.0,1007.7,1027.1,173610.0,NSE_EQ|INE930H01031
2025-08-25,1015.6,1035.7,1011.3,1020.5,160711.0,NSE_EQ|INE930H01031
2025-08-26,1011.2,1028.9,973.6,980.0,835271.0,NSE_EQ|INE930H01031
2025-08-28,962.1,989.0,954.8,982.1,350210.0,NSE_EQ|INE930H01031
2025-08-29,982.0,993.4,963.4,986.4,327351.0,NSE_EQ|INE930H01031
2025-09-01,989.7,1001.2,979.0,985.0,553586.0,NSE_EQ|INE930H01031
2025-09-02,993.65,1022.3,982.0,997.0,233020.0,NSE_EQ|INE930H01031
2025-09-03,998.9,1013.2,987.9,996.45,127352.0,NSE_EQ|INE930H01031
2025-09-04,1007.5,1012.35,979.0,991.5,250250.0,NSE_EQ|INE930H01031
2025-09-05,987.0,995.0,965.0,989.2,138084.0,NSE_EQ|INE930H01031
2025-09-08,988.75,1013.95,985.4,1008.35,113456.0,NSE_EQ|INE930H01031
2025-09-09,1007.7,1014.4,994.3,996.55,207687.0,NSE_EQ|INE930H01031
2025-09-10,1012.95,1028.9,991.0,996.2,841699.0,NSE_EQ|INE930H01031
2025-09-11,999.8,1012.3,991.5,996.1,474861.0,NSE_EQ|INE930H01031
2025-09-12,1000.0,1027.5,998.5,1010.9,481617.0,NSE_EQ|INE930H01031
2025-09-15,1010.0,1052.0,1009.9,1047.0,480653.0,NSE_EQ|INE930H01031
2025-09-16,1050.0,1121.8,1050.0,1090.65,1684249.0,NSE_EQ|INE930H01031
2025-09-17,1094.0,1111.6,1087.6,1107.2,599795.0,NSE_EQ|INE930H01031
2025-09-18,1112.75,1122.0,1095.0,1118.45,195079.0,NSE_EQ|INE930H01031
2025-09-19,1120.0,1144.0,1094.7,1133.45,625451.0,NSE_EQ|INE930H01031
2025-09-22,1131.55,1145.0,1102.95,1138.4,251165.0,NSE_EQ|INE930H01031
2025-09-23,1127.05,1131.7,1103.9,1119.3,196376.0,NSE_EQ|INE930H01031
2025-09-24,1110.6,1117.95,1098.0,1102.7,127398.0,NSE_EQ|INE930H01031
2025-09-25,1102.95,1106.35,1073.6,1081.5,84003.0,NSE_EQ|INE930H01031
2025-09-26,1073.95,1083.5,1056.25,1070.9,79008.0,NSE_EQ|INE930H01031
2025-09-29,1080.0,1120.45,1041.6,1103.4,237506.0,NSE_EQ|INE930H01031
2025-09-30,1103.0,1110.15,1040.25,1064.85,436978.0,NSE_EQ|INE930H01031
2025-10-01,1064.9,1068.0,1044.0,1053.2,228529.0,NSE_EQ|INE930H01031
2025-10-03,1053.1,1075.8,1044.8,1070.8,95735.0,NSE_EQ|INE930H01031
2025-10-06,1070.6,1070.6,1054.0,1065.1,89580.0,NSE_EQ|INE930H01031
2025-10-07,1065.5,1069.4,1026.1,1038.0,333900.0,NSE_EQ|INE930H01031
2025-10-08,1030.0,1035.3,1009.8,1014.4,143795.0,NSE_EQ|INE930H01031
2025-10-09,1019.0,1020.9,1001.0,1004.4,86240.0,NSE_EQ|INE930H01031
2025-10-10,1004.4,1009.2,996.2,1004.3,198210.0,NSE_EQ|INE930H01031
2025-10-13,1004.3,1004.5,985.5,991.3,262780.0,NSE_EQ|INE930H01031
2025-10-14,991.3,1042.3,991.3,1010.6,557204.0,NSE_EQ|INE930H01031
2025-10-15,1013.9,1025.5,1006.7,1017.4,107387.0,NSE_EQ|INE930H01031
2025-10-16,1017.4,1051.8,1017.4,1045.5,258227.0,NSE_EQ|INE930H01031
2025-10-17,1044.9,1065.0,1026.6,1037.7,154087.0,NSE_EQ|INE930H01031
2025-10-20,1037.9,1042.5,1017.9,1026.5,169077.0,NSE_EQ|INE930H01031
2025-10-21,1021.0,1034.2,1017.0,1023.4,17199.0,NSE_EQ|INE930H01031
2025-10-23,1059.1,1094.0,1058.5,1082.6,1410574.0,NSE_EQ|INE930H01031
2025-10-24,1085.0,1086.0,1035.7,1043.9,276521.0,NSE_EQ|INE930H01031
2025-10-27,1044.7,1065.7,1030.1,1061.4,142490.0,NSE_EQ|INE930H01031
2025-10-28,1055.0,1077.6,1055.0,1069.5,119946.0,NSE_EQ|INE930H01031
2025-10-29,1066.0,1092.1,1035.4,1080.2,321744.0,NSE_EQ|INE930H01031
2025-10-30,1080.2,1092.8,1060.7,1087.1,125848.0,NSE_EQ|INE930H01031
2025-10-31,1084.1,1094.1,1065.0,1069.4,93418.0,NSE_EQ|INE930H01031
2025-11-03,1072.9,1089.0,1067.0,1076.7,171532.0,NSE_EQ|INE930H01031
2025-11-04,1069.9,1081.2,1048.8,1056.2,158820.0,NSE_EQ|INE930H01031
2025-11-06,1062.0,1085.0,1040.2,1080.6,133278.0,NSE_EQ|INE930H01031
2025-11-07,1083.0,1083.0,1051.5,1070.9,117001.0,NSE_EQ|INE930H01031
2025-11-10,1071.9,1078.0,1040.4,1043.6,166594.0,NSE_EQ|INE930H01031
2025-11-11,1053.1,1124.0,1017.8,1094.2,662269.0,NSE_EQ|INE930H01031
2025-11-12,1103.6,1109.0,1059.1,1089.3,1497039.0,NSE_EQ|INE930H01031
2025-11-13,1100.0,1108.2,1080.3,1089.7,570830.0,NSE_EQ|INE930H01031
2025-11-14,1089.9,1091.7,1071.4,1078.4,320212.0,NSE_EQ|INE930H01031
2025-11-17,1075.0,1098.8,1066.0,1086.3,291793.0,NSE_EQ|INE930H01031
2025-11-18,1090.0,1129.6,1072.7,1121.6,826654.0,NSE_EQ|INE930H01031
2025-11-19,1126.9,1138.0,1099.1,1109.7,382035.0,NSE_EQ|INE930H01031
2025-11-20,1105.7,1118.2,1090.1,1094.7,208975.0,NSE_EQ|INE930H01031
2025-11-21,1089.0,1104.5,1080.0,1087.9,236363.0,NSE_EQ|INE930H01031
2025-11-24,1086.4,1114.0,1082.9,1107.9,395817.0,NSE_EQ|INE930H01031
2025-11-25,1107.9,1107.9,1075.0,1079.0,190951.0,NSE_EQ|INE930H01031
2025-11-26,1078.9,1099.9,1053.1,1095.7,258875.0,NSE_EQ|INE930H01031
2025-11-27,1097.0,1101.5,1076.2,1081.4,150234.0,NSE_EQ|INE930H01031
2025-11-28,1080.0,1086.0,1072.0,1079.5,84243.0,NSE_EQ|INE930H01031
2025-12-01,1080.0,1089.0,1036.0,1043.1,255705.0,NSE_EQ|INE930H01031
2025-12-02,1033.0,1037.9,1022.1,1027.0,148832.0,NSE_EQ|INE930H01031
2025-12-03,1027.6,1027.9,1000.0,1006.2,129776.0,NSE_EQ|INE930H01031
2025-12-04,1005.6,1010.6,976.0,982.5,224285.0,NSE_EQ|INE930H01031
2025-12-05,982.5,990.0,969.8,981.6,207790.0,NSE_EQ|INE930H01031
2025-12-08,992.3,999.0,962.5,973.8,224899.0,NSE_EQ|INE930H01031
2025-12-09,965.0,981.1,940.0,977.6,191780.0,NSE_EQ|INE930H01031
2025-12-10,978.0,986.9,968.1,979.5,447443.0,NSE_EQ|INE930H01031
2025-12-11,979.9,979.9,958.0,971.1,190252.0,NSE_EQ|INE930H01031
2025-12-12,979.6,989.0,963.0,973.9,261436.0,NSE_EQ|INE930H01031
2025-12-15,978.0,979.0,964.9,970.0,85311.0,NSE_EQ|INE930H01031
2025-12-16,966.0,972.0,958.0,970.8,130555.0,NSE_EQ|INE930H01031
2025-12-17,965.0,976.9,958.0,965.2,133758.0,NSE_EQ|INE930H01031
2025-12-18,966.0,969.6,954.1,965.6,89553.0,NSE_EQ|INE930H01031
2025-12-19,963.0,978.6,961.4,974.6,118639.0,NSE_EQ|INE930H01031
2025-12-22,972.0,976.0,960.0,963.5,110560.0,NSE_EQ|INE930H01031
2025-12-23,968.7,972.7,951.5,954.0,130594.0,NSE_EQ|INE930H01031
2025-12-24,955.7,955.7,937.0,940.8,116225.0,NSE_EQ|INE930H01031
2025-12-26,940.7,958.9,930.8,938.1,204247.0,NSE_EQ|INE930H01031
2025-12-29,946.7,959.0,938.2,955.4,132996.0,NSE_EQ|INE930H01031
2025-12-30,951.6,953.2,905.3,922.3,727761.0,NSE_EQ|INE930H01031
2025-12-31,922.3,947.0,915.6,942.4,355286.0,NSE_EQ|INE930H01031
2026-01-01,942.4,942.45,905.5,912.4,222223.0,NSE_EQ|INE930H01031
2026-01-02,912.4,915.9,906.65,909.75,138894.0,NSE_EQ|INE930H01031
2026-01-05,913.0,914.65,894.0,903.05,205683.0,NSE_EQ|INE930H01031
2026-01-06,909.0,914.4,892.5,909.5,131873.0,NSE_EQ|INE930H01031
2026-01-07,908.0,914.7,883.5,885.7,197453.0,NSE_EQ|INE930H01031
2026-01-08,885.7,894.0,842.9,849.6,257697.0,NSE_EQ|INE930H01031
2026-01-09,850.0,852.0,820.5,828.55,700425.0,NSE_EQ|INE930H01031
2026-01-12,820.0,834.9,807.55,827.85,427560.0,NSE_EQ|INE930H01031
2026-01-13,837.2,863.8,833.75,854.35,337169.0,NSE_EQ|INE930H01031
2026-01-14,854.45,863.5,843.2,858.95,226156.0,NSE_EQ|INE930H01031
2026-01-16,865.9,875.0,834.1,837.4,177566.0,NSE_EQ|INE930H01031
2026-01-19,837.4,837.4,815.8,832.3,148227.0,NSE_EQ|INE930H01031
2026-01-20,832.3,832.3,806.1,812.85,132014.0,NSE_EQ|INE930H01031
2026-01-21,818.8,899.0,804.05,859.05,1018076.0,NSE_EQ|INE930H01031
2026-01-22,875.35,918.0,852.0,859.8,1172156.0,NSE_EQ|INE930H01031
2026-01-23,865.0,865.0,843.1,848.9,469272.0,NSE_EQ|INE930H01031
2026-01-27,869.95,933.45,852.3,900.4,3656306.0,NSE_EQ|INE930H01031
2026-01-28,936.3,946.5,913.1,926.8,1103014.0,NSE_EQ|INE930H01031
2026-01-29,936.0,936.0,856.0,863.35,769527.0,NSE_EQ|INE930H01031
2026-01-30,861.7,879.15,842.0,869.55,544907.0,NSE_EQ|INE930H01031
2026-02-01,878.0,919.0,851.0,887.75,975257.0,NSE_EQ|INE930H01031
2026-02-02,887.0,887.0,848.1,859.0,406148.0,NSE_EQ|INE930H01031
2026-02-03,1030.8,1030.8,974.5,988.95,4445582.0,NSE_EQ|INE930H01031
2026-02-04,988.9,1014.9,968.4,996.45,1528776.0,NSE_EQ|INE930H01031
2026-02-05,990.0,996.3,975.1,987.5,340454.0,NSE_EQ|INE930H01031
2026-02-06,987.45,987.45,946.0,977.3,417806.0,NSE_EQ|INE930H01031
2026-02-09,999.1,1013.6,972.0,978.85,1078295.0,NSE_EQ|INE930H01031
2026-02-10,948.1,963.6,936.05,950.75,1041234.0,NSE_EQ|INE930H01031
2026-02-11,951.7,957.0,896.9,907.45,702315.0,NSE_EQ|INE930H01031
2026-02-12,906.2,927.9,892.2,897.8,745816.0,NSE_EQ|INE930H01031
2026-02-13,897.0,988.7,869.05,930.5,3875768.0,NSE_EQ|INE930H01031
2026-02-16,929.95,929.95,903.2,908.85,348401.0,NSE_EQ|INE930H01031
2026-02-17,910.0,920.0,898.65,914.1,230182.0,NSE_EQ|INE930H01031
2026-02-18,920.0,920.0,902.65,906.2,145074.0,NSE_EQ|INE930H01031
2026-02-19,912.95,917.65,899.65,911.8,230069.0,NSE_EQ|INE930H01031
2026-02-20,890.0,941.9,890.0,933.5,431740.0,NSE_EQ|INE930H01031
2026-02-23,950.0,959.2,915.0,921.55,472106.0,NSE_EQ|INE930H01031
2026-02-24,915.0,928.0,896.4,920.15,488991.0,NSE_EQ|INE930H01031
2026-02-25,920.8,927.5,895.1,922.65,439822.0,NSE_EQ|INE930H01031
2026-02-26,915.0,919.2,908.0,914.6,159049.0,NSE_EQ|INE930H01031
2026-02-27,905.1,914.35,890.1,897.8,192230.0,NSE_EQ|INE930H01031
2026-03-02,842.3,880.0,842.3,867.85,222477.0,NSE_EQ|INE930H01031
2026-03-04,850.05,861.85,840.85,853.65,185250.0,NSE_EQ|INE930H01031
2026-03-05,853.65,854.45,826.8,837.6,224102.0,NSE_EQ|INE930H01031
2026-03-06,836.05,846.75,832.1,840.45,184859.0,NSE_EQ|INE930H01031
2026-03-09,825.0,839.6,805.65,831.55,304416.0,NSE_EQ|INE930H01031
2026-03-10,836.0,843.6,823.2,832.75,209143.0,NSE_EQ|INE930H01031
2026-03-11,838.9,838.9,801.65,810.9,272175.0,NSE_EQ|INE930H01031
2026-03-12,803.0,936.9,796.1,909.4,4677636.0,NSE_EQ|INE930H01031
2026-03-13,890.0,897.55,813.15,839.2,3559163.0,NSE_EQ|INE930H01031
2026-03-16,844.8,858.3,807.0,826.1,549765.0,NSE_EQ|INE930H01031
2026-03-17,831.7,839.3,818.15,826.55,210439.0,NSE_EQ|INE930H01031
2026-03-18,829.0,860.25,827.65,838.55,358549.0,NSE_EQ|INE930H01031
2026-03-19,828.1,846.9,820.8,834.45,202702.0,NSE_EQ|INE930H01031
2026-03-20,841.65,841.65,819.8,823.1,181334.0,NSE_EQ|INE930H01031
2026-03-23,817.95,833.0,804.0,822.75,556327.0,NSE_EQ|INE930H01031
2026-03-24,835.0,846.7,821.75,837.45,177961.0,NSE_EQ|INE930H01031
2026-03-25,846.7,858.45,838.5,855.4,685500.0,NSE_EQ|INE930H01031
2026-03-27,849.95,854.7,831.1,842.9,301741.0,NSE_EQ|INE930H01031
2026-03-30,825.1,834.4,813.15,829.45,441756.0,NSE_EQ|INE930H01031
2026-04-01,837.0,842.4,827.25,837.4,264193.0,NSE_EQ|INE930H01031
2026-04-02,825.0,832.7,814.05,829.9,117569.0,NSE_EQ|INE930H01031
2026-04-06,830.7,846.95,821.95,840.8,197661.0,NSE_EQ|INE930H01031
2026-04-07,835.0,844.5,828.3,840.8,175086.0,NSE_EQ|INE930H01031
2026-04-08,868.0,869.0,857.1,862.35,205557.0,NSE_EQ|INE930H01031
2026-04-09,857.85,873.0,847.25,859.75,706382.0,NSE_EQ|INE930H01031
2026-04-10,859.75,906.95,856.2,871.95,643271.0,NSE_EQ|INE930H01031
2026-04-13,860.1,873.75,849.15,870.7,318653.0,NSE_EQ|INE930H01031
2026-04-15,881.0,913.25,881.0,907.45,340741.0,NSE_EQ|INE930H01031
2026-04-16,909.0,916.0,889.95,893.85,237699.0,NSE_EQ|INE930H01031
2026-04-17,893.8,934.0,887.15,927.7,732561.0,NSE_EQ|INE930H01031
2026-04-20,925.0,933.0,911.0,919.6,362530.0,NSE_EQ|INE930H01031
2026-04-21,919.0,930.6,916.35,921.55,182100.0,NSE_EQ|INE930H01031
2026-04-22,921.65,931.5,921.65,925.8,133063.0,NSE_EQ|INE930H01031
2026-04-23,925.8,937.1,921.05,927.0,143059.0,NSE_EQ|INE930H01031
2026-04-24,929.8,933.55,910.85,930.6,262362.0,NSE_EQ|INE930H01031
2026-04-27,930.7,945.4,925.45,934.6,379461.0,NSE_EQ|INE930H01031
2026-04-28,938.0,946.5,927.0,931.5,130588.0,NSE_EQ|INE930H01031
2026-04-29,935.9,938.0,922.4,927.4,149650.0,NSE_EQ|INE930H01031
2026-04-30,933.65,944.8,916.55,936.6,231921.0,NSE_EQ|INE930H01031
2026-05-04,941.0,960.25,936.15,955.75,338134.0,NSE_EQ|INE930H01031
2026-05-05,961.0,961.0,947.8,955.65,217486.0,NSE_EQ|INE930H01031
2026-05-06,961.0,962.35,947.5,955.3,206429.0,NSE_EQ|INE930H01031
2026-05-07,955.3,982.05,955.0,978.0,215271.0,NSE_EQ|INE930H01031
2026-05-08,975.0,989.15,951.0,955.75,183928.0,NSE_EQ|INE930H01031
2026-05-11,954.0,954.0,924.3,937.6,201886.0,NSE_EQ|INE930H01031
2026-05-12,938.0,941.0,895.1,921.45,529211.0,NSE_EQ|INE930H01031
2026-05-13,925.0,925.7,896.8,915.05,255375.0,NSE_EQ|INE930H01031
2026-05-14,922.6,922.65,890.05,892.2,120874.0,NSE_EQ|INE930H01031
2026-05-15,892.7,928.75,883.15,923.45,202497.0,NSE_EQ|INE930H01031
2026-05-18,917.15,926.7,905.5,911.9,299424.0,NSE_EQ|INE930H01031
2026-05-19,923.35,961.0,917.3,956.65,310934.0,NSE_EQ|INE930H01031
2026-05-20,959.0,960.8,945.0,958.55,121297.0,NSE_EQ|INE930H01031
2026-05-21,958.7,975.95,946.15,951.7,179112.0,NSE_EQ|INE930H01031
2026-05-22,955.4,958.45,938.1,941.7,88765.0,NSE_EQ|INE930H01031
2026-05-25,945.7,963.0,937.05,950.45,144424.0,NSE_EQ|INE930H01031
2026-05-26,950.7,958.9,938.6,946.25,90506.0,NSE_EQ|INE930H01031
2026-05-27,948.0,955.05,933.0,937.55,139173.0,NSE_EQ|INE930H01031
2026-05-29,937.55,988.2,930.55,966.5,317957.0,NSE_EQ|INE930H01031
2026-06-01,991.85,1012.0,980.3,992.05,1007302.0,NSE_EQ|INE930H01031
2026-06-02,979.95,1004.0,965.55,999.1,223016.0,NSE_EQ|INE930H01031
2026-06-03,1000.0,1110.0,995.6,1085.8,1459589.0,NSE_EQ|INE930H01031
2026-06-04,1068.15,1123.0,1058.15,1103.2,825713.0,NSE_EQ|INE930H01031
2026-06-05,1102.0,1107.0,1079.1,1086.55,195566.0,NSE_EQ|INE930H01031
2026-06-08,1070.0,1097.0,1029.1,1037.85,322093.0,NSE_EQ|INE930H01031
2026-06-09,1037.85,1041.3,1019.3,1029.75,404356.0,NSE_EQ|INE930H01031
2026-06-10,1030.0,1070.05,1029.5,1045.55,530120.0,NSE_EQ|INE930H01031
2026-06-11,1040.0,1069.5,1036.55,1054.7,211716.0,NSE_EQ|INE930H01031
2026-06-12,1056.9,1083.2,1056.6,1065.8,412636.0,NSE_EQ|INE930H01031
2026-06-15,1084.95,1085.0,1050.35,1055.45,225571.0,NSE_EQ|INE930H01031
2026-06-16,1055.3,1070.0,1045.0,1054.6,130891.0,NSE_EQ|INE930H01031
2026-06-17,1054.6,1068.5,1038.05,1043.25,186966.0,NSE_EQ|INE930H01031
2026-06-18,1061.35,1208.7,1047.3,1186.4,5589467.0,NSE_EQ|INE930H01031
