date,open,high,low,close,volume,instrument_key
2025-05-12,700.0,712.2,692.05,703.7,154834.0,NSE_EQ|INE00E101023
2025-05-13,708.0,708.0,689.55,690.3,220412.0,NSE_EQ|INE00E101023
2025-05-14,691.2,707.6,691.2,705.8,152371.0,NSE_EQ|INE00E101023
2025-05-15,707.6,717.1,702.55,713.45,155472.0,NSE_EQ|INE00E101023
2025-05-16,700.0,722.7,695.0,717.65,684929.0,NSE_EQ|INE00E101023
2025-05-19,719.0,735.85,700.65,726.65,473034.0,NSE_EQ|INE00E101023
2025-05-20,729.0,732.75,715.7,720.0,902159.0,NSE_EQ|INE00E101023
2025-05-21,721.9,727.0,708.35,710.15,107442.0,NSE_EQ|INE00E101023
2025-05-22,709.2,732.0,704.5,723.7,268114.0,NSE_EQ|INE00E101023
2025-05-23,722.7,730.0,717.0,719.45,213806.0,NSE_EQ|INE00E101023
2025-05-26,719.1,739.85,717.45,729.9,286342.0,NSE_EQ|INE00E101023
2025-05-27,729.9,737.9,725.35,734.75,144444.0,NSE_EQ|INE00E101023
2025-05-28,738.0,745.75,733.05,744.0,208342.0,NSE_EQ|INE00E101023
2025-05-29,745.25,776.25,745.25,768.7,660898.0,NSE_EQ|INE00E101023
2025-05-30,767.95,770.0,756.2,765.4,201122.0,NSE_EQ|INE00E101023
2025-06-02,762.3,774.95,748.05,765.95,353699.0,NSE_EQ|INE00E101023
2025-06-03,760.0,768.95,757.0,759.55,107864.0,NSE_EQ|INE00E101023
2025-06-04,764.5,768.5,752.0,760.7,117620.0,NSE_EQ|INE00E101023
2025-06-05,760.7,770.0,750.1,762.15,292141.0,NSE_EQ|INE00E101023
2025-06-06,765.0,769.15,748.5,757.3,206013.0,NSE_EQ|INE00E101023
2025-06-09,757.3,767.0,751.8,765.15,119092.0,NSE_EQ|INE00E101023
2025-06-10,771.05,795.85,755.2,760.75,348274.0,NSE_EQ|INE00E101023
2025-06-11,761.0,766.85,757.55,761.7,133579.0,NSE_EQ|INE00E101023
2025-06-12,773.0,775.9,745.5,750.6,254645.0,NSE_EQ|INE00E101023
2025-06-13,740.0,750.9,724.6,746.2,147173.0,NSE_EQ|INE00E101023
2025-06-16,740.0,746.2,726.45,740.6,137233.0,NSE_EQ|INE00E101023
2025-06-17,740.95,748.55,722.2,728.65,135274.0,NSE_EQ|INE00E101023
2025-06-18,724.0,731.45,711.0,715.5,107377.0,NSE_EQ|INE00E101023
2025-06-19,719.75,721.5,695.0,709.25,191524.0,NSE_EQ|INE00E101023
2025-06-20,709.25,714.5,704.6,707.85,125339.0,NSE_EQ|INE00E101023
2025-06-23,705.0,718.0,702.0,705.75,119782.0,NSE_EQ|INE00E101023
2025-06-24,712.45,716.0,704.55,710.95,107584.0,NSE_EQ|INE00E101023
2025-06-25,714.9,719.95,711.0,715.55,76718.0,NSE_EQ|INE00E101023
2025-06-26,716.2,755.2,715.8,750.5,620800.0,NSE_EQ|INE00E101023
2025-06-27,755.0,759.45,740.25,754.8,326621.0,NSE_EQ|INE00E101023
2025-06-30,746.05,753.45,736.0,740.5,143668.0,NSE_EQ|INE00E101023
2025-07-01,738.75,744.1,732.0,741.15,93353.0,NSE_EQ|INE00E101023
2025-07-02,744.9,747.9,733.0,743.9,392575.0,NSE_EQ|INE00E101023
2025-07-03,745.5,745.5,735.0,736.65,318124.0,NSE_EQ|INE00E101023
2025-07-04,736.65,738.95,727.05,732.9,193019.0,NSE_EQ|INE00E101023
2025-07-07,732.9,735.65,725.0,730.55,71212.0,NSE_EQ|INE00E101023
2025-07-08,735.0,740.5,725.7,735.95,89741.0,NSE_EQ|INE00E101023
2025-07-09,737.0,743.4,732.0,734.7,118328.0,NSE_EQ|INE00E101023
2025-07-10,739.5,739.7,730.0,732.95,54680.0,NSE_EQ|INE00E101023
2025-07-11,731.0,737.0,724.0,727.85,156961.0,NSE_EQ|INE00E101023
2025-07-14,728.0,728.0,717.75,720.65,56822.0,NSE_EQ|INE00E101023
2025-07-15,721.3,729.4,720.5,724.2,271281.0,NSE_EQ|INE00E101023
2025-07-16,730.0,769.0,726.4,749.05,1524444.0,NSE_EQ|INE00E101023
2025-07-17,753.0,753.55,745.25,749.55,225217.0,NSE_EQ|INE00E101023
2025-07-18,749.55,767.0,746.0,756.05,327137.0,NSE_EQ|INE00E101023
2025-07-21,756.05,760.75,742.95,750.3,145638.0,NSE_EQ|INE00E101023
2025-07-22,753.8,766.9,750.2,762.8,241704.0,NSE_EQ|INE00E101023
2025-07-23,769.0,794.4,756.25,788.65,675014.0,NSE_EQ|INE00E101023
2025-07-24,790.0,814.65,770.0,777.55,1195950.0,NSE_EQ|INE00E101023
2025-07-25,773.05,783.0,764.6,772.05,267542.0,NSE_EQ|INE00E101023
2025-07-28,772.05,773.3,744.3,750.3,223900.0,NSE_EQ|INE00E101023
2025-07-29,750.0,774.0,746.25,767.9,243323.0,NSE_EQ|INE00E101023
2025-07-30,774.35,774.35,759.45,763.65,121690.0,NSE_EQ|INE00E101023
2025-07-31,759.0,759.0,747.0,750.0,169109.0,NSE_EQ|INE00E101023
2025-08-01,750.5,763.8,746.55,754.65,120246.0,NSE_EQ|INE00E101023
2025-08-04,754.05,756.2,742.75,745.15,96575.0,NSE_EQ|INE00E101023
2025-08-05,746.0,752.0,734.45,738.3,287989.0,NSE_EQ|INE00E101023
2025-08-06,738.8,751.95,720.65,733.65,143870.0,NSE_EQ|INE00E101023
2025-08-07,727.0,733.5,721.2,729.8,104091.0,NSE_EQ|INE00E101023
2025-08-08,735.6,735.6,720.15,722.75,109649.0,NSE_EQ|INE00E101023
2025-08-11,713.05,726.0,710.0,721.95,87569.0,NSE_EQ|INE00E101023
2025-08-12,722.6,730.95,719.05,720.2,105462.0,NSE_EQ|INE00E101023
2025-08-13,726.0,726.15,714.65,716.9,64558.0,NSE_EQ|INE00E101023
2025-08-14,718.0,726.9,716.7,722.2,81074.0,NSE_EQ|INE00E101023
2025-08-18,749.4,778.0,735.0,772.4,946747.0,NSE_EQ|INE00E101023
2025-08-19,769.05,775.0,753.0,772.45,266640.0,NSE_EQ|INE00E101023
2025-08-20,773.95,803.8,772.45,797.4,1247712.0,NSE_EQ|INE00E101023
2025-08-21,795.0,797.0,773.25,778.25,222884.0,NSE_EQ|INE00E101023
2025-08-22,779.0,779.0,766.2,770.15,84001.0,NSE_EQ|INE00E101023
2025-08-25,773.0,803.0,768.15,799.7,1025424.0,NSE_EQ|INE00E101023
2025-08-26,799.0,810.9,787.0,793.95,320723.0,NSE_EQ|INE00E101023
2025-08-28,785.0,800.3,770.0,794.85,190117.0,NSE_EQ|INE00E101023
2025-08-29,797.1,797.1,772.05,790.3,178893.0,NSE_EQ|INE00E101023
2025-09-01,794.3,809.0,787.2,797.1,467464.0,NSE_EQ|INE00E101023
2025-09-02,797.1,815.0,783.2,789.2,666457.0,NSE_EQ|INE00E101023
2025-09-03,789.2,793.7,777.1,784.9,234286.0,NSE_EQ|INE00E101023
2025-09-04,818.0,818.7,795.0,801.35,1374062.0,NSE_EQ|INE00E101023
2025-09-05,802.5,806.5,792.55,800.05,758397.0,NSE_EQ|INE00E101023
2025-09-08,798.0,798.0,775.4,786.05,302557.0,NSE_EQ|INE00E101023
2025-09-09,791.0,793.45,757.6,769.65,509121.0,NSE_EQ|INE00E101023
2025-09-10,773.25,779.95,767.0,774.3,434346.0,NSE_EQ|INE00E101023
2025-09-11,776.0,777.2,770.0,774.9,110427.0,NSE_EQ|INE00E101023
2025-09-12,774.9,779.95,767.35,776.25,206331.0,NSE_EQ|INE00E101023
2025-09-15,776.25,794.8,773.0,791.6,178010.0,NSE_EQ|INE00E101023
2025-09-16,793.85,800.0,790.85,797.4,228506.0,NSE_EQ|INE00E101023
2025-09-17,799.8,801.3,786.1,788.4,114045.0,NSE_EQ|INE00E101023
2025-09-18,788.7,790.0,775.0,777.0,130957.0,NSE_EQ|INE00E101023
2025-09-19,782.0,794.1,776.0,788.25,131383.0,NSE_EQ|INE00E101023
2025-09-22,787.9,790.0,771.0,773.65,175146.0,NSE_EQ|INE00E101023
2025-09-23,770.0,775.0,765.0,768.0,105005.0,NSE_EQ|INE00E101023
2025-09-24,765.0,768.0,757.6,759.25,74731.0,NSE_EQ|INE00E101023
2025-09-25,764.7,764.7,741.0,745.95,89077.0,NSE_EQ|INE00E101023
2025-09-26,745.0,745.9,725.15,731.15,130416.0,NSE_EQ|INE00E101023
2025-09-29,728.45,729.8,713.25,725.8,493129.0,NSE_EQ|INE00E101023
2025-09-30,716.0,748.5,716.0,744.15,254299.0,NSE_EQ|INE00E101023
2025-10-01,745.0,749.6,726.3,732.1,185871.0,NSE_EQ|INE00E101023
2025-10-03,735.0,735.0,723.75,729.25,459859.0,NSE_EQ|INE00E101023
2025-10-06,725.95,735.8,725.0,728.25,136457.0,NSE_EQ|INE00E101023
2025-10-07,728.25,737.0,721.0,730.6,244279.0,NSE_EQ|INE00E101023
2025-10-08,730.8,736.8,722.3,725.55,80082.0,NSE_EQ|INE00E101023
2025-10-09,725.55,735.0,722.1,733.0,104842.0,NSE_EQ|INE00E101023
2025-10-10,733.2,737.0,724.0,729.2,112218.0,NSE_EQ|INE00E101023
2025-10-13,725.0,741.85,720.0,730.7,281277.0,NSE_EQ|INE00E101023
2025-10-14,732.0,765.0,723.0,752.65,236389.0,NSE_EQ|INE00E101023
2025-10-15,759.7,759.7,729.2,732.35,256094.0,NSE_EQ|INE00E101023
2025-10-16,737.0,743.85,731.75,734.25,114411.0,NSE_EQ|INE00E101023
2025-10-17,734.8,738.9,729.05,734.2,92152.0,NSE_EQ|INE00E101023
2025-10-20,735.05,737.0,729.35,733.35,75753.0,NSE_EQ|INE00E101023
2025-10-21,732.2,737.35,731.1,733.6,17504.0,NSE_EQ|INE00E101023
2025-10-23,735.0,737.0,725.0,727.35,99361.0,NSE_EQ|INE00E101023
2025-10-24,727.35,737.65,724.55,732.65,125118.0,NSE_EQ|INE00E101023
2025-10-27,736.45,736.45,726.35,730.3,119828.0,NSE_EQ|INE00E101023
2025-10-28,733.1,736.5,726.3,731.2,99953.0,NSE_EQ|INE00E101023
2025-10-29,735.1,735.1,727.55,732.85,65032.0,NSE_EQ|INE00E101023
2025-10-30,732.85,737.85,729.65,736.35,98475.0,NSE_EQ|INE00E101023
2025-10-31,736.35,739.5,726.4,730.6,92287.0,NSE_EQ|INE00E101023
2025-11-03,730.6,732.4,725.6,726.55,65154.0,NSE_EQ|INE00E101023
2025-11-04,725.0,734.0,724.15,730.65,96488.0,NSE_EQ|INE00E101023
2025-11-06,730.65,732.65,721.8,726.45,98382.0,NSE_EQ|INE00E101023
2025-11-07,720.9,722.2,713.15,717.45,205432.0,NSE_EQ|INE00E101023
2025-11-10,720.0,720.0,701.35,707.4,177858.0,NSE_EQ|INE00E101023
2025-11-11,705.2,732.25,702.8,722.3,225969.0,NSE_EQ|INE00E101023
2025-11-12,730.0,735.9,710.15,716.25,469014.0,NSE_EQ|INE00E101023
2025-11-13,725.0,725.0,707.0,707.5,408112.0,NSE_EQ|INE00E101023
2025-11-14,706.0,716.8,705.05,711.95,400702.0,NSE_EQ|INE00E101023
2025-11-17,711.95,716.5,707.45,714.5,144979.0,NSE_EQ|INE00E101023
2025-11-18,715.8,728.0,708.3,721.6,282482.0,NSE_EQ|INE00E101023
2025-11-19,719.0,722.35,711.0,719.85,183801.0,NSE_EQ|INE00E101023
2025-11-20,721.0,729.7,717.0,721.05,162950.0,NSE_EQ|INE00E101023
2025-11-21,721.0,721.65,709.35,712.0,118880.0,NSE_EQ|INE00E101023
2025-11-24,714.9,715.35,704.65,707.45,94463.0,NSE_EQ|INE00E101023
2025-11-25,707.0,711.75,703.1,705.5,65998.0,NSE_EQ|INE00E101023
2025-11-26,708.2,713.75,703.95,710.5,54177.0,NSE_EQ|INE00E101023
2025-11-27,711.95,716.45,708.1,713.45,81244.0,NSE_EQ|INE00E101023
2025-11-28,716.0,719.5,709.2,717.15,256256.0,NSE_EQ|INE00E101023
2025-12-01,718.9,721.0,707.0,715.35,231653.0,NSE_EQ|INE00E101023
2025-12-02,718.3,718.3,695.6,700.65,649856.0,NSE_EQ|INE00E101023
2025-12-03,701.0,711.65,691.1,697.8,198844.0,NSE_EQ|INE00E101023
2025-12-04,694.0,720.7,694.0,712.4,241293.0,NSE_EQ|INE00E101023
2025-12-05,708.25,720.0,707.0,716.8,125402.0,NSE_EQ|INE00E101023
2025-12-08,716.8,717.95,699.85,708.25,162723.0,NSE_EQ|INE00E101023
2025-12-09,702.45,707.2,693.4,705.0,170669.0,NSE_EQ|INE00E101023
2025-12-10,703.95,731.15,703.9,727.45,393135.0,NSE_EQ|INE00E101023
2025-12-11,728.0,729.0,711.0,722.55,183532.0,NSE_EQ|INE00E101023
2025-12-12,722.3,731.9,720.0,729.2,123423.0,NSE_EQ|INE00E101023
2025-12-15,729.45,745.5,725.55,741.0,309527.0,NSE_EQ|INE00E101023
2025-12-16,739.5,755.2,731.8,747.0,325257.0,NSE_EQ|INE00E101023
2025-12-17,744.0,748.05,738.0,742.35,110931.0,NSE_EQ|INE00E101023
2025-12-18,738.25,750.65,732.05,743.2,103422.0,NSE_EQ|INE00E101023
2025-12-19,744.3,751.45,740.05,749.2,105640.0,NSE_EQ|INE00E101023
2025-12-22,749.2,751.85,742.0,750.35,87280.0,NSE_EQ|INE00E101023
2025-12-23,749.5,755.05,744.1,746.9,76862.0,NSE_EQ|INE00E101023
2025-12-24,746.9,748.1,735.0,741.6,83483.0,NSE_EQ|INE00E101023
2025-12-26,735.0,750.9,735.0,749.4,96664.0,NSE_EQ|INE00E101023
2025-12-29,749.4,768.5,744.45,758.6,293162.0,NSE_EQ|INE00E101023
2025-12-30,761.9,767.0,751.0,759.45,135759.0,NSE_EQ|INE00E101023
2025-12-31,758.45,759.45,747.2,749.8,111035.0,NSE_EQ|INE00E101023
2026-01-01,751.9,754.7,733.5,738.4,85886.0,NSE_EQ|INE00E101023
2026-01-02,741.9,744.4,732.5,735.6,83609.0,NSE_EQ|INE00E101023
2026-01-05,735.6,739.95,713.55,718.05,171642.0,NSE_EQ|INE00E101023
2026-01-06,722.7,722.7,710.2,711.7,54327.0,NSE_EQ|INE00E101023
2026-01-07,713.2,727.3,713.2,720.05,700400.0,NSE_EQ|INE00E101023
2026-01-08,721.7,726.0,705.0,710.65,75382.0,NSE_EQ|INE00E101023
2026-01-09,710.65,710.65,700.0,702.1,108172.0,NSE_EQ|INE00E101023
2026-01-12,702.15,722.4,694.15,702.55,234947.0,NSE_EQ|INE00E101023
2026-01-13,702.55,712.0,700.0,701.5,45050.0,NSE_EQ|INE00E101023
2026-01-14,701.4,701.95,691.5,699.25,103185.0,NSE_EQ|INE00E101023
2026-01-16,702.15,704.4,695.1,699.7,63897.0,NSE_EQ|INE00E101023
2026-01-19,699.7,704.6,686.0,696.7,108149.0,NSE_EQ|INE00E101023
2026-01-20,699.1,703.05,600.0,693.4,134775.0,NSE_EQ|INE00E101023
2026-01-21,685.0,688.3,657.9,661.5,387797.0,NSE_EQ|INE00E101023
2026-01-22,664.45,675.0,662.85,672.7,55932.0,NSE_EQ|INE00E101023
2026-01-23,672.7,672.75,649.5,650.9,150561.0,NSE_EQ|INE00E101023
2026-01-27,650.9,657.85,637.75,647.5,141443.0,NSE_EQ|INE00E101023
2026-01-28,665.0,687.95,653.35,661.8,1157719.0,NSE_EQ|INE00E101023
2026-01-29,664.0,664.0,647.9,660.0,449303.0,NSE_EQ|INE00E101023
2026-01-30,653.65,669.65,651.5,657.85,253187.0,NSE_EQ|INE00E101023
2026-02-01,657.85,675.0,653.35,661.6,95792.0,NSE_EQ|INE00E101023
2026-02-02,658.1,658.85,642.65,655.65,93311.0,NSE_EQ|INE00E101023
2026-02-03,670.0,670.0,658.05,664.25,94822.0,NSE_EQ|INE00E101023
2026-02-04,660.55,663.55,656.3,657.65,48499.0,NSE_EQ|INE00E101023
2026-02-05,657.15,658.0,650.3,653.65,54882.0,NSE_EQ|INE00E101023
2026-02-06,651.4,655.0,642.2,649.75,63167.0,NSE_EQ|INE00E101023
2026-02-09,651.0,673.9,649.75,670.75,109214.0,NSE_EQ|INE00E101023
2026-02-10,673.5,680.0,664.7,674.15,190379.0,NSE_EQ|INE00E101023
2026-02-11,676.9,678.95,661.0,666.5,256875.0,NSE_EQ|INE00E101023
2026-02-12,666.45,668.05,651.7,654.3,119995.0,NSE_EQ|INE00E101023
2026-02-13,651.0,654.35,636.85,639.75,109313.0,NSE_EQ|INE00E101023
2026-02-16,639.0,641.85,630.0,634.05,153678.0,NSE_EQ|INE00E101023
2026-02-17,630.0,646.7,630.0,643.7,122771.0,NSE_EQ|INE00E101023
2026-02-18,643.55,644.85,636.3,637.7,74850.0,NSE_EQ|INE00E101023
2026-02-19,638.55,644.0,632.35,639.8,249808.0,NSE_EQ|INE00E101023
2026-02-20,639.8,641.7,633.0,635.35,123345.0,NSE_EQ|INE00E101023
2026-02-23,635.4,638.6,626.5,628.8,142924.0,NSE_EQ|INE00E101023
2026-02-24,629.35,633.95,626.0,628.9,116134.0,NSE_EQ|INE00E101023
2026-02-25,628.0,631.6,619.5,624.7,137880.0,NSE_EQ|INE00E101023
2026-02-26,624.7,633.9,624.55,631.1,168380.0,NSE_EQ|INE00E101023
2026-02-27,628.0,642.3,625.6,638.15,161268.0,NSE_EQ|INE00E101023
2026-03-02,609.1,636.95,609.1,631.15,121852.0,NSE_EQ|INE00E101023
2026-03-04,630.0,634.8,620.2,630.45,124273.0,NSE_EQ|INE00E101023
2026-03-05,630.45,637.5,624.45,630.4,106533.0,NSE_EQ|INE00E101023
2026-03-06,629.25,629.25,609.25,614.35,156703.0,NSE_EQ|INE00E101023
2026-03-09,600.0,608.1,594.5,605.85,122019.0,NSE_EQ|INE00E101023
2026-03-10,612.85,619.2,610.05,615.6,74783.0,NSE_EQ|INE00E101023
2026-03-11,617.9,646.0,611.15,619.9,302701.0,NSE_EQ|INE00E101023
2026-03-12,618.55,624.25,608.15,619.0,74350.0,NSE_EQ|INE00E101023
2026-03-13,618.15,618.35,601.0,603.45,93557.0,NSE_EQ|INE00E101023
2026-03-16,604.5,624.95,592.55,623.35,192089.0,NSE_EQ|INE00E101023
2026-03-17,622.3,627.25,613.5,616.4,75824.0,NSE_EQ|INE00E101023
2026-03-18,616.05,623.2,611.45,618.35,90793.0,NSE_EQ|INE00E101023
2026-03-19,615.0,616.9,606.2,610.1,83922.0,NSE_EQ|INE00E101023
2026-03-20,620.0,633.55,602.6,629.7,207899.0,NSE_EQ|INE00E101023
2026-03-23,622.1,622.1,603.25,610.2,275586.0,NSE_EQ|INE00E101023
2026-03-24,614.7,628.2,603.3,616.55,136505.0,NSE_EQ|INE00E101023
2026-03-25,619.5,633.55,616.1,628.2,163337.0,NSE_EQ|INE00E101023
2026-03-27,625.0,629.85,613.95,617.0,92342.0,NSE_EQ|INE00E101023
2026-03-30,614.5,629.9,593.35,621.95,259743.0,NSE_EQ|INE00E101023
2026-04-01,629.65,630.6,619.0,621.4,74772.0,NSE_EQ|INE00E101023
2026-04-02,621.4,630.0,608.5,627.0,85255.0,NSE_EQ|INE00E101023
2026-04-06,626.0,640.75,615.15,636.0,158953.0,NSE_EQ|INE00E101023
2026-04-07,636.0,640.6,626.0,628.35,64960.0,NSE_EQ|INE00E101023
2026-04-08,642.5,645.05,627.45,639.65,122360.0,NSE_EQ|INE00E101023
2026-04-09,640.0,648.6,636.6,639.9,71261.0,NSE_EQ|INE00E101023
2026-04-10,642.9,644.45,634.25,640.6,35623.0,NSE_EQ|INE00E101023
2026-04-13,630.2,639.5,622.6,637.75,58324.0,NSE_EQ|INE00E101023
2026-04-15,644.75,648.0,637.1,644.3,321793.0,NSE_EQ|INE00E101023
2026-04-16,647.0,648.45,636.0,641.8,96944.0,NSE_EQ|INE00E101023
2026-04-17,644.95,664.0,642.85,660.05,227253.0,NSE_EQ|INE00E101023
2026-04-20,661.0,679.9,647.0,654.1,258965.0,NSE_EQ|INE00E101023
2026-04-21,654.0,673.4,651.55,662.55,570411.0,NSE_EQ|INE00E101023
2026-04-22,664.0,695.5,664.0,684.9,354656.0,NSE_EQ|INE00E101023
2026-04-23,684.95,708.75,683.15,690.15,283599.0,NSE_EQ|INE00E101023
2026-04-24,684.1,689.75,656.0,659.3,173639.0,NSE_EQ|INE00E101023
2026-04-27,664.95,682.5,662.4,680.5,91433.0,NSE_EQ|INE00E101023
2026-04-28,680.5,686.1,669.1,672.75,155248.0,NSE_EQ|INE00E101023
2026-04-29,685.05,696.6,677.15,690.85,166925.0,NSE_EQ|INE00E101023
2026-04-30,690.85,690.85,670.65,676.65,89490.0,NSE_EQ|INE00E101023
2026-05-04,679.55,688.0,676.6,685.4,96938.0,NSE_EQ|INE00E101023
2026-05-05,685.0,687.6,676.1,680.0,47222.0,NSE_EQ|INE00E101023
2026-05-06,683.0,686.45,675.5,682.7,75300.0,NSE_EQ|INE00E101023
2026-05-07,686.0,687.6,670.05,674.3,143375.0,NSE_EQ|INE00E101023
2026-05-08,670.0,678.5,668.25,671.75,36505.0,NSE_EQ|INE00E101023
2026-05-11,671.75,671.8,656.35,660.45,48998.0,NSE_EQ|INE00E101023
2026-05-12,660.45,663.85,642.3,658.2,190675.0,NSE_EQ|INE00E101023
2026-05-13,662.5,665.65,643.1,648.35,85783.0,NSE_EQ|INE00E101023
2026-05-14,651.35,653.6,638.75,649.8,62235.0,NSE_EQ|INE00E101023
2026-05-15,654.0,684.0,639.95,669.05,529508.0,NSE_EQ|INE00E101023
2026-05-18,667.0,667.0,651.1,659.5,121453.0,NSE_EQ|INE00E101023
2026-05-19,659.0,680.0,658.0,678.25,95651.0,NSE_EQ|INE00E101023
2026-05-20,675.45,681.0,670.0,676.8,47165.0,NSE_EQ|INE00E101023
2026-05-21,686.95,689.0,656.05,664.45,153003.0,NSE_EQ|INE00E101023
2026-05-22,675.0,677.0,644.0,653.2,279993.0,NSE_EQ|INE00E101023
2026-05-25,652.2,658.25,635.05,640.5,171883.0,NSE_EQ|INE00E101023
2026-05-26,640.5,650.9,632.55,638.9,136805.0,NSE_EQ|INE00E101023
2026-05-27,641.5,643.0,632.85,637.8,82913.0,NSE_EQ|INE00E101023
2026-05-29,650.0,655.0,636.8,650.05,434589.0,NSE_EQ|INE00E101023
2026-06-01,650.05,669.95,638.05,664.9,207426.0,NSE_EQ|INE00E101023
2026-06-02,657.65,670.6,651.0,665.3,174423.0,NSE_EQ|INE00E101023
2026-06-03,664.8,664.8,647.4,649.3,129078.0,NSE_EQ|INE00E101023
2026-06-04,647.9,652.2,639.95,645.6,275524.0,NSE_EQ|INE00E101023
2026-06-05,645.05,658.85,645.05,654.95,206341.0,NSE_EQ|INE00E101023
2026-06-08,645.75,658.8,640.1,653.65,121350.0,NSE_EQ|INE00E101023
2026-06-09,652.0,656.0,647.0,652.85,35248.0,NSE_EQ|INE00E101023
2026-06-10,654.7,675.45,650.0,670.15,154783.0,NSE_EQ|INE00E101023
2026-06-11,670.15,679.7,661.55,671.65,164373.0,NSE_EQ|INE00E101023
2026-06-12,674.0,680.0,667.6,673.8,403915.0,NSE_EQ|INE00E101023
2026-06-15,678.9,682.0,655.0,659.55,814967.0,NSE_EQ|INE00E101023
2026-06-16,660.2,676.3,660.2,673.05,84112.0,NSE_EQ|INE00E101023
2026-06-17,680.0,680.35,650.1,670.0,374468.0,NSE_EQ|INE00E101023
2026-06-18,670.0,673.0,657.7,659.85,63536.0,NSE_EQ|INE00E101023
2026-06-19,660.0,667.0,656.05,660.2,128176.0,NSE_EQ|INE00E101023
2026-06-22,656.9,667.45,656.9,663.05,64953.0,NSE_EQ|INE00E101023
2026-06-23,665.0,666.45,657.4,659.75,43364.0,NSE_EQ|INE00E101023
2026-06-24,660.9,663.3,647.1,650.95,57832.0,NSE_EQ|INE00E101023
2026-06-25,651.9,657.95,637.0,640.6,104204.0,NSE_EQ|INE00E101023
2026-06-29,642.25,650.0,633.5,642.6,135456.0,NSE_EQ|INE00E101023
2026-06-30,646.8,655.0,637.6,650.75,176617.0,NSE_EQ|INE00E101023
2026-07-01,655.0,663.4,643.8,648.1,158955.0,NSE_EQ|INE00E101023
2026-07-02,648.1,656.45,642.15,655.2,143563.0,NSE_EQ|INE00E101023
2026-07-03,655.0,666.0,653.35,662.2,100793.0,NSE_EQ|INE00E101023
2026-07-06,664.0,664.05,647.6,655.15,368613.0,NSE_EQ|INE00E101023
2026-07-07,658.9,658.9,639.0,642.8,414067.0,NSE_EQ|INE00E101023
2026-07-08,642.8,645.95,637.45,643.95,120084.0,NSE_EQ|INE00E101023
2026-07-09,643.95,648.8,638.15,642.15,64366.0,NSE_EQ|INE00E101023
2026-07-10,646.9,648.4,642.0,643.3,31671.0,NSE_EQ|INE00E101023
