date,open,high,low,close,volume,instrument_key
2025-10-03,204.6,206.9,202.76,206.5,2395806.0,NSE_EQ|INE324A01032
2025-10-06,206.5,209.0,203.4,203.87,1120061.0,NSE_EQ|INE324A01032
2025-10-07,205.09,205.1,200.65,202.22,1507442.0,NSE_EQ|INE324A01032
2025-10-08,203.0,203.05,201.1,202.46,782040.0,NSE_EQ|INE324A01032
2025-10-09,204.0,213.6,201.9,203.36,8825842.0,NSE_EQ|INE324A01032
2025-10-10,204.8,206.9,202.2,206.31,2184003.0,NSE_EQ|INE324A01032
2025-10-13,205.0,205.5,202.64,204.99,1038511.0,NSE_EQ|INE324A01032
2025-10-14,205.49,205.5,198.0,199.24,2312443.0,NSE_EQ|INE324A01032
2025-10-15,200.5,206.4,198.02,202.52,1691546.0,NSE_EQ|INE324A01032
2025-10-16,202.5,204.9,200.8,201.28,1186895.0,NSE_EQ|INE324A01032
2025-10-17,202.58,202.58,189.51,190.64,4138749.0,NSE_EQ|INE324A01032
2025-10-20,189.94,190.25,184.5,186.6,3125097.0,NSE_EQ|INE324A01032
2025-10-21,188.6,191.71,187.99,191.04,685852.0,NSE_EQ|INE324A01032
2025-10-23,192.0,192.1,186.75,187.11,1877215.0,NSE_EQ|INE324A01032
2025-10-24,188.5,189.8,179.1,180.22,6784346.0,NSE_EQ|INE324A01032
2025-10-27,181.2,181.45,175.0,178.59,6367497.0,NSE_EQ|INE324A01032
2025-10-28,179.5,183.19,178.5,180.06,3047296.0,NSE_EQ|INE324A01032
2025-10-29,180.5,180.51,177.51,177.95,2466326.0,NSE_EQ|INE324A01032
2025-10-30,178.55,178.62,175.75,176.33,2200296.0,NSE_EQ|INE324A01032
2025-10-31,176.5,177.19,175.0,175.25,1957641.0,NSE_EQ|INE324A01032
2025-11-03,175.4,176.2,173.65,174.38,2161601.0,NSE_EQ|INE324A01032
2025-11-04,175.0,175.25,169.6,170.45,2823311.0,NSE_EQ|INE324A01032
2025-11-06,171.8,171.87,166.5,166.92,2689235.0,NSE_EQ|INE324A01032
2025-11-07,166.5,166.59,162.2,164.5,6052917.0,NSE_EQ|INE324A01032
2025-11-10,165.24,173.65,165.22,170.73,5020260.0,NSE_EQ|INE324A01032
2025-11-11,171.57,173.67,169.35,172.89,2332961.0,NSE_EQ|INE324A01032
2025-11-12,172.86,174.0,170.31,172.16,1654544.0,NSE_EQ|INE324A01032
2025-11-13,172.05,172.68,170.52,171.25,1153183.0,NSE_EQ|INE324A01032
2025-11-14,170.9,170.9,168.72,169.13,1400209.0,NSE_EQ|INE324A01032
2025-11-17,169.14,170.59,168.0,168.93,851149.0,NSE_EQ|INE324A01032
2025-11-18,168.93,169.0,164.88,165.4,1330107.0,NSE_EQ|INE324A01032
2025-11-19,166.0,167.2,164.55,166.87,955138.0,NSE_EQ|INE324A01032
2025-11-20,166.9,167.45,164.7,166.63,964687.0,NSE_EQ|INE324A01032
2025-11-21,167.25,167.25,163.0,163.8,885823.0,NSE_EQ|INE324A01032
2025-11-24,164.48,164.48,160.27,162.04,1656387.0,NSE_EQ|INE324A01032
2025-11-25,162.0,163.23,161.11,162.21,819776.0,NSE_EQ|INE324A01032
2025-11-26,163.55,169.77,161.84,167.02,2411431.0,NSE_EQ|INE324A01032
2025-11-27,168.0,169.55,165.91,166.72,922190.0,NSE_EQ|INE324A01032
2025-11-28,166.55,166.55,162.18,162.77,1317251.0,NSE_EQ|INE324A01032
2025-12-01,163.8,169.7,162.3,166.65,3070663.0,NSE_EQ|INE324A01032
2025-12-02,167.2,167.3,163.63,163.95,904441.0,NSE_EQ|INE324A01032
2025-12-03,163.95,166.45,162.5,165.0,932038.0,NSE_EQ|INE324A01032
2025-12-04,165.0,165.74,163.0,164.0,757578.0,NSE_EQ|INE324A01032
2025-12-05,163.75,164.5,161.23,161.6,801978.0,NSE_EQ|INE324A01032
2025-12-08,161.7,162.69,156.4,157.05,944238.0,NSE_EQ|INE324A01032
2025-12-09,156.27,160.8,153.0,158.44,1373951.0,NSE_EQ|INE324A01032
2025-12-10,159.01,163.75,159.01,160.28,1327374.0,NSE_EQ|INE324A01032
2025-12-11,159.8,161.15,158.05,159.71,991234.0,NSE_EQ|INE324A01032
2025-12-12,160.57,162.35,157.67,161.2,2027109.0,NSE_EQ|INE324A01032
2025-12-15,161.45,164.34,160.8,163.49,1095808.0,NSE_EQ|INE324A01032
2025-12-16,162.8,163.6,160.82,163.02,726346.0,NSE_EQ|INE324A01032
2025-12-17,163.83,164.59,161.0,161.32,544364.0,NSE_EQ|INE324A01032
2025-12-18,161.4,165.9,160.51,163.92,1663408.0,NSE_EQ|INE324A01032
2025-12-19,163.53,163.95,160.29,160.92,1344787.0,NSE_EQ|INE324A01032
2025-12-22,161.99,164.96,161.92,164.06,938315.0,NSE_EQ|INE324A01032
2025-12-23,165.37,171.27,164.35,168.64,2265370.0,NSE_EQ|INE324A01032
2025-12-24,169.89,169.9,166.51,166.78,682121.0,NSE_EQ|INE324A01032
2025-12-26,167.5,168.39,165.82,166.12,576880.0,NSE_EQ|INE324A01032
2025-12-29,167.55,167.9,163.12,165.21,1460531.0,NSE_EQ|INE324A01032
2025-12-30,165.2,166.51,164.1,164.77,789566.0,NSE_EQ|INE324A01032
2025-12-31,164.8,169.8,164.8,167.94,1793912.0,NSE_EQ|INE324A01032
2026-01-01,168.4,169.18,165.8,167.46,649515.0,NSE_EQ|INE324A01032
2026-01-02,168.24,170.99,167.45,170.58,1204553.0,NSE_EQ|INE324A01032
2026-01-05,172.8,173.96,169.39,172.69,1500395.0,NSE_EQ|INE324A01032
2026-01-06,173.1,175.0,170.51,171.5,1271118.0,NSE_EQ|INE324A01032
2026-01-07,170.41,171.35,168.61,170.33,684299.0,NSE_EQ|INE324A01032
2026-01-08,170.6,170.6,162.99,163.45,1198967.0,NSE_EQ|INE324A01032
2026-01-09,163.71,164.27,160.5,161.44,1229604.0,NSE_EQ|INE324A01032
2026-01-12,161.44,162.55,157.04,161.77,1332447.0,NSE_EQ|INE324A01032
2026-01-13,162.01,163.5,160.8,161.52,644500.0,NSE_EQ|INE324A01032
2026-01-14,161.6,162.9,159.5,159.97,1444466.0,NSE_EQ|INE324A01032
2026-01-16,161.26,162.0,154.0,154.64,2392834.0,NSE_EQ|INE324A01032
2026-01-19,155.0,183.4,155.0,179.29,122465614.0,NSE_EQ|INE324A01032
2026-01-20,179.0,189.95,179.0,186.8,65747863.0,NSE_EQ|INE324A01032
2026-01-21,181.0,195.0,180.5,193.61,38791924.0,NSE_EQ|INE324A01032
2026-01-22,191.48,194.5,183.3,187.98,16635488.0,NSE_EQ|INE324A01032
2026-01-23,185.6,188.34,175.5,177.72,6339965.0,NSE_EQ|INE324A01032
2026-01-27,178.26,179.62,174.1,178.19,4487341.0,NSE_EQ|INE324A01032
2026-01-28,179.3,184.7,177.4,180.91,4193856.0,NSE_EQ|INE324A01032
2026-01-29,180.91,181.67,175.61,176.84,2059887.0,NSE_EQ|INE324A01032
2026-01-30,176.0,179.4,172.6,175.77,2262869.0,NSE_EQ|INE324A01032
2026-02-01,176.9,176.9,171.0,172.43,1134558.0,NSE_EQ|INE324A01032
2026-02-02,172.0,177.98,169.06,176.93,3005191.0,NSE_EQ|INE324A01032
2026-02-03,188.0,190.0,180.78,188.06,4547621.0,NSE_EQ|INE324A01032
2026-02-04,187.7,189.84,184.54,188.21,2311234.0,NSE_EQ|INE324A01032
2026-02-05,187.0,188.21,183.37,185.0,1166689.0,NSE_EQ|INE324A01032
2026-02-06,184.88,190.91,183.54,187.78,2736914.0,NSE_EQ|INE324A01032
2026-02-09,189.5,190.32,186.26,189.38,1401501.0,NSE_EQ|INE324A01032
2026-02-10,189.51,196.0,189.02,194.55,3835639.0,NSE_EQ|INE324A01032
2026-02-11,194.55,198.9,192.1,196.79,4023691.0,NSE_EQ|INE324A01032
2026-02-12,197.2,198.35,191.01,191.89,2544111.0,NSE_EQ|INE324A01032
2026-02-13,190.0,191.57,186.4,190.18,1568632.0,NSE_EQ|INE324A01032
2026-02-16,189.01,189.8,183.55,185.19,940522.0,NSE_EQ|INE324A01032
2026-02-17,185.4,189.43,184.51,188.49,1288892.0,NSE_EQ|INE324A01032
2026-02-18,188.01,192.26,186.5,187.23,1068389.0,NSE_EQ|INE324A01032
2026-02-19,182.0,184.58,177.0,177.89,3408190.0,NSE_EQ|INE324A01032
2026-02-20,178.0,181.85,175.68,181.28,1987047.0,NSE_EQ|INE324A01032
2026-02-23,182.77,184.33,178.0,179.3,1051069.0,NSE_EQ|INE324A01032
2026-02-24,178.5,178.72,173.97,175.69,1074736.0,NSE_EQ|INE324A01032
2026-02-25,176.79,189.85,176.79,188.21,15628369.0,NSE_EQ|INE324A01032
2026-02-26,189.65,191.0,184.42,188.03,3715342.0,NSE_EQ|INE324A01032
2026-02-27,186.0,187.39,182.78,185.37,1817643.0,NSE_EQ|INE324A01032
2026-03-02,173.75,183.85,173.75,178.4,2067962.0,NSE_EQ|INE324A01032
2026-03-04,175.2,176.24,168.5,169.14,2208731.0,NSE_EQ|INE324A01032
2026-03-05,171.49,171.5,165.88,168.8,1857766.0,NSE_EQ|INE324A01032
2026-03-06,168.0,172.4,165.0,166.74,1252263.0,NSE_EQ|INE324A01032
2026-03-09,165.0,165.59,159.06,162.58,1425770.0,NSE_EQ|INE324A01032
2026-03-10,164.1,167.95,163.0,165.85,1354343.0,NSE_EQ|INE324A01032
2026-03-11,171.0,199.02,171.0,198.04,93842831.0,NSE_EQ|INE324A01032
2026-03-12,202.0,211.0,191.02,198.8,102836636.0,NSE_EQ|INE324A01032
2026-03-13,196.0,196.85,189.0,191.33,13107150.0,NSE_EQ|INE324A01032
2026-03-16,190.88,203.79,187.0,196.67,25191394.0,NSE_EQ|INE324A01032
2026-03-17,199.4,202.53,196.01,200.16,5420460.0,NSE_EQ|INE324A01032
2026-03-18,200.16,200.8,196.25,198.05,3111682.0,NSE_EQ|INE324A01032
2026-03-19,191.85,197.64,188.2,189.35,2488014.0,NSE_EQ|INE324A01032
2026-03-20,191.2,197.87,190.5,194.13,3392548.0,NSE_EQ|INE324A01032
2026-03-23,192.01,192.01,177.72,179.11,4015756.0,NSE_EQ|INE324A01032
2026-03-24,184.46,186.15,178.37,181.97,2986563.0,NSE_EQ|INE324A01032
2026-03-25,182.81,190.0,182.71,188.54,2235034.0,NSE_EQ|INE324A01032
2026-03-27,187.21,189.78,183.16,186.01,2972025.0,NSE_EQ|INE324A01032
2026-03-30,183.0,195.43,180.39,183.12,5062625.0,NSE_EQ|INE324A01032
2026-04-01,187.51,192.54,185.51,191.34,2364950.0,NSE_EQ|INE324A01032
2026-04-02,189.31,192.8,184.45,191.79,2825281.0,NSE_EQ|INE324A01032
2026-04-06,191.78,195.98,189.35,195.3,2034643.0,NSE_EQ|INE324A01032
2026-04-07,194.31,197.14,188.35,190.9,2108353.0,NSE_EQ|INE324A01032
2026-04-08,198.99,200.7,194.97,200.04,3033365.0,NSE_EQ|INE324A01032
2026-04-09,201.0,205.98,198.25,202.31,3222511.0,NSE_EQ|INE324A01032
2026-04-10,202.35,206.44,201.25,204.87,2065246.0,NSE_EQ|INE324A01032
2026-04-13,200.0,207.38,197.55,204.97,2636502.0,NSE_EQ|INE324A01032
2026-04-15,208.7,220.4,208.25,219.24,6291533.0,NSE_EQ|INE324A01032
2026-04-16,221.99,222.14,215.1,221.42,3303926.0,NSE_EQ|INE324A01032
2026-04-17,222.99,239.0,218.69,236.28,8544658.0,NSE_EQ|INE324A01032
2026-04-20,236.28,244.45,231.23,240.18,6867744.0,NSE_EQ|INE324A01032
2026-04-21,240.1,245.5,235.1,235.83,2352440.0,NSE_EQ|INE324A01032
2026-04-22,235.5,246.99,234.4,244.97,4049069.0,NSE_EQ|INE324A01032
2026-04-23,242.73,249.79,241.41,245.28,2650190.0,NSE_EQ|INE324A01032
2026-04-24,245.02,246.36,235.67,239.73,4030666.0,NSE_EQ|INE324A01032
2026-04-27,241.6,248.9,241.2,245.17,2487009.0,NSE_EQ|INE324A01032
2026-04-28,231.0,244.9,224.61,240.28,12162234.0,NSE_EQ|INE324A01032
2026-04-29,240.0,242.75,228.1,229.8,4192468.0,NSE_EQ|INE324A01032
2026-04-30,228.0,228.99,218.95,222.75,3856358.0,NSE_EQ|INE324A01032
2026-05-04,223.86,234.0,223.86,230.92,3093526.0,NSE_EQ|INE324A01032
2026-05-05,230.0,235.55,229.0,232.98,1721048.0,NSE_EQ|INE324A01032
2026-05-06,234.3,242.9,234.01,242.24,3184921.0,NSE_EQ|INE324A01032
2026-05-07,244.0,244.42,239.29,242.46,1696042.0,NSE_EQ|INE324A01032
2026-05-08,242.0,249.45,239.9,243.96,2306043.0,NSE_EQ|INE324A01032
2026-05-11,241.9,245.99,236.66,238.08,1636319.0,NSE_EQ|INE324A01032
2026-05-12,237.5,239.5,228.43,229.63,1568160.0,NSE_EQ|INE324A01032
2026-05-13,230.0,239.66,230.0,233.84,1378751.0,NSE_EQ|INE324A01032
2026-05-14,234.8,238.6,229.54,233.67,1464221.0,NSE_EQ|INE324A01032
2026-05-15,233.67,236.8,226.0,229.09,1222988.0,NSE_EQ|INE324A01032
2026-05-18,227.55,227.55,219.5,220.75,1495535.0,NSE_EQ|INE324A01032
2026-05-19,221.1,226.4,218.23,223.67,2145855.0,NSE_EQ|INE324A01032
2026-05-20,224.0,224.99,216.32,219.54,1562925.0,NSE_EQ|INE324A01032
2026-05-21,222.0,224.99,218.13,219.08,967043.0,NSE_EQ|INE324A01032
2026-05-22,218.7,222.0,214.01,220.0,1429610.0,NSE_EQ|INE324A01032
2026-05-25,222.3,231.3,222.3,225.94,1683198.0,NSE_EQ|INE324A01032
2026-05-26,226.0,232.01,225.55,228.87,1510517.0,NSE_EQ|INE324A01032
2026-05-27,228.2,247.0,228.2,246.07,5836424.0,NSE_EQ|INE324A01032
2026-05-29,248.0,251.7,240.18,247.09,4042280.0,NSE_EQ|INE324A01032
2026-06-01,247.1,247.57,240.01,240.88,1628064.0,NSE_EQ|INE324A01032
2026-06-02,240.88,242.99,235.01,241.12,1169758.0,NSE_EQ|INE324A01032
2026-06-03,243.0,252.7,237.0,250.87,4135336.0,NSE_EQ|INE324A01032
2026-06-04,252.0,267.5,252.0,260.0,10769366.0,NSE_EQ|INE324A01032
2026-06-05,261.41,261.95,248.4,250.57,2553060.0,NSE_EQ|INE324A01032
2026-06-08,248.0,248.0,234.15,236.1,1808546.0,NSE_EQ|INE324A01032
2026-06-09,236.1,242.0,236.1,239.81,1095617.0,NSE_EQ|INE324A01032
2026-06-10,241.0,242.85,224.1,225.16,2607834.0,NSE_EQ|INE324A01032
2026-06-11,226.28,229.7,221.7,223.49,1246811.0,NSE_EQ|INE324A01032
2026-06-12,229.04,240.14,226.99,238.5,1960070.0,NSE_EQ|INE324A01032
2026-06-15,244.0,251.55,244.0,246.31,2767217.0,NSE_EQ|INE324A01032
2026-06-16,247.25,255.95,242.5,247.91,2822994.0,NSE_EQ|INE324A01032
2026-06-17,249.45,259.45,244.51,258.48,2835731.0,NSE_EQ|INE324A01032
2026-06-18,260.0,264.92,255.75,264.06,3323364.0,NSE_EQ|INE324A01032
2026-06-19,263.02,269.91,259.5,260.88,3446472.0,NSE_EQ|INE324A01032
2026-06-22,262.0,262.5,254.29,255.71,841652.0,NSE_EQ|INE324A01032
2026-06-23,256.0,259.8,253.6,257.81,1379040.0,NSE_EQ|INE324A01032
2026-06-24,255.6,259.4,252.81,258.08,897596.0,NSE_EQ|INE324A01032
2026-06-25,258.21,262.45,252.84,260.72,2090576.0,NSE_EQ|INE324A01032
2026-06-29,262.0,264.0,255.1,260.06,1476714.0,NSE_EQ|INE324A01032
2026-06-30,260.0,264.4,257.22,261.49,1523485.0,NSE_EQ|INE324A01032
2026-07-01,261.35,264.7,257.15,260.25,799115.0,NSE_EQ|INE324A01032
2026-07-02,259.25,263.3,257.3,262.9,1581060.0,NSE_EQ|INE324A01032
