date,open,high,low,close,volume,instrument_key
2025-04-28,209.21,219.4,209.2,218.57,4002455.0,NSE_EQ|INE868B01028
2025-04-29,218.57,223.76,216.0,216.76,4910422.0,NSE_EQ|INE868B01028
2025-04-30,216.0,216.97,211.2,211.9,2881446.0,NSE_EQ|INE868B01028
2025-05-02,213.99,217.95,212.5,217.4,5042085.0,NSE_EQ|INE868B01028
2025-05-05,217.9,222.31,216.05,221.16,3684489.0,NSE_EQ|INE868B01028
2025-05-06,221.15,222.3,207.01,208.43,3934248.0,NSE_EQ|INE868B01028
2025-05-07,204.25,215.0,204.0,214.2,3940907.0,NSE_EQ|INE868B01028
2025-05-08,214.99,216.8,206.0,207.75,2382263.0,NSE_EQ|INE868B01028
2025-05-09,201.6,207.9,201.5,206.46,2622525.0,NSE_EQ|INE868B01028
2025-05-12,212.0,220.95,212.0,220.37,3824929.0,NSE_EQ|INE868B01028
2025-05-13,220.49,222.54,218.5,220.15,3299485.0,NSE_EQ|INE868B01028
2025-05-14,221.0,227.3,220.11,226.11,6169705.0,NSE_EQ|INE868B01028
2025-05-15,227.9,230.93,224.15,229.45,6512104.0,NSE_EQ|INE868B01028
2025-05-16,227.0,230.8,221.0,227.19,21023233.0,NSE_EQ|INE868B01028
2025-05-19,230.0,238.85,229.43,235.44,10224481.0,NSE_EQ|INE868B01028
2025-05-20,238.58,240.85,230.51,230.96,8075087.0,NSE_EQ|INE868B01028
2025-05-21,232.5,237.3,230.81,233.54,4333929.0,NSE_EQ|INE868B01028
2025-05-22,233.42,236.9,231.1,234.17,4407939.0,NSE_EQ|INE868B01028
2025-05-23,234.4,234.9,230.01,232.77,2712534.0,NSE_EQ|INE868B01028
2025-05-26,233.99,235.92,232.77,234.37,3121603.0,NSE_EQ|INE868B01028
2025-05-27,234.5,237.3,233.52,234.09,2507734.0,NSE_EQ|INE868B01028
2025-05-28,235.95,239.67,234.5,237.49,4715595.0,NSE_EQ|INE868B01028
2025-05-29,238.09,238.89,235.2,236.41,2342352.0,NSE_EQ|INE868B01028
2025-05-30,237.49,237.99,230.33,231.19,3005752.0,NSE_EQ|INE868B01028
2025-06-02,231.19,236.75,229.75,235.91,2663440.0,NSE_EQ|INE868B01028
2025-06-03,235.24,237.1,233.75,234.35,1611973.0,NSE_EQ|INE868B01028
2025-06-04,234.39,238.1,230.61,235.75,3445416.0,NSE_EQ|INE868B01028
2025-06-05,235.75,236.03,231.45,232.44,3342131.0,NSE_EQ|INE868B01028
2025-06-06,234.3,239.4,232.69,237.89,4764193.0,NSE_EQ|INE868B01028
2025-06-09,239.7,242.15,237.9,239.93,3857445.0,NSE_EQ|INE868B01028
2025-06-10,241.1,241.8,238.56,239.11,1890875.0,NSE_EQ|INE868B01028
2025-06-11,239.0,240.55,235.87,238.14,2545355.0,NSE_EQ|INE868B01028
2025-06-12,238.0,238.9,230.77,231.55,2502052.0,NSE_EQ|INE868B01028
2025-06-13,226.0,229.1,223.81,226.58,4349209.0,NSE_EQ|INE868B01028
2025-06-16,226.58,229.74,221.89,229.3,2591529.0,NSE_EQ|INE868B01028
2025-06-17,229.0,231.17,225.1,225.77,1484201.0,NSE_EQ|INE868B01028
2025-06-18,225.0,227.85,222.05,223.63,1800779.0,NSE_EQ|INE868B01028
2025-06-19,223.5,225.9,217.11,219.32,2134085.0,NSE_EQ|INE868B01028
2025-06-20,219.0,223.3,218.0,221.3,2783004.0,NSE_EQ|INE868B01028
2025-06-23,220.0,225.0,218.51,222.43,2829460.0,NSE_EQ|INE868B01028
2025-06-24,225.8,227.99,223.65,225.12,3430487.0,NSE_EQ|INE868B01028
2025-06-25,227.42,229.0,225.35,227.4,3069140.0,NSE_EQ|INE868B01028
2025-06-26,228.54,231.96,227.4,230.97,3140549.0,NSE_EQ|INE868B01028
2025-06-27,230.8,232.8,228.87,229.79,2225801.0,NSE_EQ|INE868B01028
2025-06-30,229.95,231.89,228.55,230.46,1931053.0,NSE_EQ|INE868B01028
2025-07-01,234.7,236.89,229.28,233.57,12192101.0,NSE_EQ|INE868B01028
2025-07-02,234.0,234.64,224.11,225.53,7631563.0,NSE_EQ|INE868B01028
2025-07-03,226.0,227.46,224.06,225.0,2501629.0,NSE_EQ|INE868B01028
2025-07-04,225.0,227.5,223.55,224.77,1398510.0,NSE_EQ|INE868B01028
2025-07-07,223.5,225.0,221.5,222.65,1503759.0,NSE_EQ|INE868B01028
2025-07-08,222.65,224.8,222.2,224.23,1281415.0,NSE_EQ|INE868B01028
2025-07-09,224.23,227.92,223.5,225.51,1782941.0,NSE_EQ|INE868B01028
2025-07-10,225.51,226.75,221.57,223.5,1645163.0,NSE_EQ|INE868B01028
2025-07-11,222.99,223.47,219.6,221.81,2129084.0,NSE_EQ|INE868B01028
2025-07-14,225.0,227.65,222.6,225.3,8742459.0,NSE_EQ|INE868B01028
2025-07-15,225.3,229.24,225.01,228.79,3203230.0,NSE_EQ|INE868B01028
2025-07-16,229.0,229.8,226.7,228.87,1491367.0,NSE_EQ|INE868B01028
2025-07-17,228.87,232.0,227.6,228.99,2544366.0,NSE_EQ|INE868B01028
2025-07-18,228.99,231.9,225.8,227.57,2238293.0,NSE_EQ|INE868B01028
2025-07-21,227.57,230.0,225.9,227.62,1318899.0,NSE_EQ|INE868B01028
2025-07-22,227.62,230.75,226.9,227.42,1785992.0,NSE_EQ|INE868B01028
2025-07-23,227.55,228.38,223.35,224.44,1629223.0,NSE_EQ|INE868B01028
2025-07-24,225.41,226.55,222.99,224.75,1399722.0,NSE_EQ|INE868B01028
2025-07-25,223.12,223.87,217.6,218.25,2665142.0,NSE_EQ|INE868B01028
2025-07-28,217.63,223.56,214.85,215.51,2576423.0,NSE_EQ|INE868B01028
2025-07-29,214.31,223.69,214.09,222.98,3053483.0,NSE_EQ|INE868B01028
2025-07-30,222.98,224.53,220.04,222.81,1672593.0,NSE_EQ|INE868B01028
2025-07-31,219.0,221.19,217.0,217.71,2116305.0,NSE_EQ|INE868B01028
2025-08-01,219.7,220.26,212.86,214.05,2754912.0,NSE_EQ|INE868B01028
2025-08-04,215.0,218.33,210.46,211.46,3299542.0,NSE_EQ|INE868B01028
2025-08-05,212.39,213.81,207.22,211.01,4628580.0,NSE_EQ|INE868B01028
2025-08-06,210.0,220.8,209.0,214.92,18998547.0,NSE_EQ|INE868B01028
2025-08-07,214.6,225.25,212.24,222.39,5828688.0,NSE_EQ|INE868B01028
2025-08-08,222.75,225.95,220.59,222.17,4371016.0,NSE_EQ|INE868B01028
2025-08-11,221.95,225.4,220.33,223.77,2065238.0,NSE_EQ|INE868B01028
2025-08-12,223.77,224.5,221.27,222.85,1278810.0,NSE_EQ|INE868B01028
2025-08-13,222.6,225.09,221.1,222.68,2001471.0,NSE_EQ|INE868B01028
2025-08-14,221.96,222.29,217.78,218.44,1366665.0,NSE_EQ|INE868B01028
2025-08-18,220.49,223.1,218.06,218.97,1827445.0,NSE_EQ|INE868B01028
2025-08-19,219.47,222.6,218.19,222.26,1573324.0,NSE_EQ|INE868B01028
2025-08-20,222.26,222.6,219.7,220.84,1122892.0,NSE_EQ|INE868B01028
2025-08-21,221.5,222.27,218.34,218.79,1236960.0,NSE_EQ|INE868B01028
2025-08-22,218.51,219.97,216.57,216.96,1619596.0,NSE_EQ|INE868B01028
2025-08-25,217.65,220.98,215.98,218.77,2419062.0,NSE_EQ|INE868B01028
2025-08-26,217.0,218.7,211.62,211.98,2174587.0,NSE_EQ|INE868B01028
2025-08-28,211.98,216.99,207.0,207.93,1826727.0,NSE_EQ|INE868B01028
2025-08-29,208.0,212.2,203.77,204.5,1988832.0,NSE_EQ|INE868B01028
2025-09-01,208.9,212.79,207.3,211.08,5642890.0,NSE_EQ|INE868B01028
2025-09-02,211.08,213.72,210.1,211.13,2014669.0,NSE_EQ|INE868B01028
2025-09-03,212.0,213.8,210.71,212.87,1966337.0,NSE_EQ|INE868B01028
2025-09-04,214.9,215.0,206.25,207.3,2304156.0,NSE_EQ|INE868B01028
2025-09-05,207.0,208.88,205.0,206.54,1619758.0,NSE_EQ|INE868B01028
2025-09-08,207.05,209.8,205.97,207.41,2878164.0,NSE_EQ|INE868B01028
2025-09-09,207.99,208.76,205.3,205.7,1983489.0,NSE_EQ|INE868B01028
2025-09-10,206.7,208.79,206.25,207.26,1744405.0,NSE_EQ|INE868B01028
2025-09-11,207.3,210.38,207.27,208.23,1738258.0,NSE_EQ|INE868B01028
2025-09-12,209.15,209.6,208.03,208.72,1191214.0,NSE_EQ|INE868B01028
2025-09-15,208.61,212.77,208.01,212.1,2358179.0,NSE_EQ|INE868B01028
2025-09-16,222.0,222.31,214.67,216.14,17874871.0,NSE_EQ|INE868B01028
2025-09-17,217.5,217.8,214.9,215.76,2122412.0,NSE_EQ|INE868B01028
2025-09-18,215.76,217.24,214.46,215.76,1599123.0,NSE_EQ|INE868B01028
2025-09-19,215.75,217.5,215.0,216.99,1801227.0,NSE_EQ|INE868B01028
2025-09-22,216.52,216.99,213.2,213.93,1972266.0,NSE_EQ|INE868B01028
2025-09-23,213.93,214.79,211.32,212.01,1381772.0,NSE_EQ|INE868B01028
2025-09-24,211.05,212.43,207.75,208.37,1364678.0,NSE_EQ|INE868B01028
2025-09-25,207.5,210.5,205.57,206.29,1316452.0,NSE_EQ|INE868B01028
2025-09-26,205.01,206.29,202.01,202.51,1377271.0,NSE_EQ|INE868B01028
2025-09-29,203.5,209.0,202.71,205.94,3376139.0,NSE_EQ|INE868B01028
2025-09-30,205.94,209.49,205.01,207.58,1925902.0,NSE_EQ|INE868B01028
2025-10-01,207.0,210.27,206.6,209.93,1398474.0,NSE_EQ|INE868B01028
2025-10-03,209.93,210.83,208.81,210.38,1147181.0,NSE_EQ|INE868B01028
2025-10-06,209.0,210.8,208.55,210.42,1111927.0,NSE_EQ|INE868B01028
2025-10-07,210.41,212.0,209.0,211.1,1100273.0,NSE_EQ|INE868B01028
2025-10-08,211.0,211.31,205.7,206.27,1783822.0,NSE_EQ|INE868B01028
2025-10-09,205.61,210.42,205.61,209.61,1586022.0,NSE_EQ|INE868B01028
2025-10-10,209.0,212.29,209.0,210.78,1113224.0,NSE_EQ|INE868B01028
2025-10-13,209.0,210.96,207.02,208.32,997864.0,NSE_EQ|INE868B01028
2025-10-14,208.32,208.99,203.0,204.08,1530999.0,NSE_EQ|INE868B01028
2025-10-15,204.61,212.06,204.18,211.69,4070404.0,NSE_EQ|INE868B01028
2025-10-16,212.99,213.2,209.07,209.78,1177829.0,NSE_EQ|INE868B01028
2025-10-17,210.0,210.0,204.87,206.35,1975887.0,NSE_EQ|INE868B01028
2025-10-20,206.7,209.59,206.7,208.71,1243447.0,NSE_EQ|INE868B01028
2025-10-21,209.4,210.35,207.7,209.37,467727.0,NSE_EQ|INE868B01028
2025-10-23,210.0,211.87,208.53,209.8,2365554.0,NSE_EQ|INE868B01028
2025-10-24,209.8,211.26,208.01,209.56,1398602.0,NSE_EQ|INE868B01028
2025-10-27,215.8,215.8,212.15,213.55,7293041.0,NSE_EQ|INE868B01028
2025-10-28,213.55,213.75,209.36,210.61,1688336.0,NSE_EQ|INE868B01028
2025-10-29,211.3,214.48,210.3,213.92,1712716.0,NSE_EQ|INE868B01028
2025-10-30,213.75,215.55,212.06,212.99,1778355.0,NSE_EQ|INE868B01028
2025-10-31,212.51,214.07,212.0,212.37,1008407.0,NSE_EQ|INE868B01028
2025-11-03,213.85,217.25,213.43,214.02,3343115.0,NSE_EQ|INE868B01028
2025-11-04,214.7,214.9,205.3,205.72,4449902.0,NSE_EQ|INE868B01028
2025-11-06,205.83,206.29,193.25,195.54,7208721.0,NSE_EQ|INE868B01028
2025-11-07,195.54,201.45,191.85,195.31,7024733.0,NSE_EQ|INE868B01028
2025-11-10,195.6,195.94,187.47,188.03,8132410.0,NSE_EQ|INE868B01028
2025-11-11,188.6,189.96,185.8,188.79,6248953.0,NSE_EQ|INE868B01028
2025-11-12,188.9,189.8,185.81,186.8,8466191.0,NSE_EQ|INE868B01028
2025-11-13,186.8,187.8,184.0,184.18,7226291.0,NSE_EQ|INE868B01028
2025-11-14,184.18,185.63,182.01,184.13,3449729.0,NSE_EQ|INE868B01028
2025-11-17,184.13,185.74,183.5,184.23,2410328.0,NSE_EQ|INE868B01028
2025-11-18,185.0,185.12,181.4,181.85,3443281.0,NSE_EQ|INE868B01028
2025-11-19,182.8,182.8,179.5,180.83,3529936.0,NSE_EQ|INE868B01028
2025-11-20,180.5,180.76,178.45,179.03,2385449.0,NSE_EQ|INE868B01028
2025-11-21,178.0,178.88,175.35,175.62,1826432.0,NSE_EQ|INE868B01028
2025-11-24,176.0,176.39,171.49,172.35,3265102.0,NSE_EQ|INE868B01028
2025-11-25,172.35,173.91,171.71,173.23,3188006.0,NSE_EQ|INE868B01028
2025-11-26,179.29,179.35,173.8,175.75,13355045.0,NSE_EQ|INE868B01028
2025-11-27,177.0,178.49,174.03,174.63,3964073.0,NSE_EQ|INE868B01028
2025-11-28,174.69,175.0,171.0,171.41,2339457.0,NSE_EQ|INE868B01028
2025-12-01,173.1,175.38,170.05,171.02,5643683.0,NSE_EQ|INE868B01028
2025-12-02,171.02,172.9,170.11,172.26,2853982.0,NSE_EQ|INE868B01028
2025-12-03,172.26,172.35,168.1,168.95,3266458.0,NSE_EQ|INE868B01028
2025-12-04,168.95,170.72,167.76,169.48,1620535.0,NSE_EQ|INE868B01028
2025-12-05,170.1,170.47,167.0,168.16,1877824.0,NSE_EQ|INE868B01028
2025-12-08,168.0,168.61,161.43,162.89,3293231.0,NSE_EQ|INE868B01028
2025-12-09,161.99,164.0,159.6,162.68,2946070.0,NSE_EQ|INE868B01028
2025-12-10,162.72,164.9,159.35,160.84,2254398.0,NSE_EQ|INE868B01028
2025-12-11,160.27,162.25,158.85,160.94,2315642.0,NSE_EQ|INE868B01028
2025-12-12,161.0,161.74,158.6,160.66,3509185.0,NSE_EQ|INE868B01028
2025-12-15,160.66,162.0,159.44,161.7,2212116.0,NSE_EQ|INE868B01028
2025-12-16,161.5,161.8,157.0,157.85,3179498.0,NSE_EQ|INE868B01028
2025-12-17,157.38,158.45,154.8,155.32,3610308.0,NSE_EQ|INE868B01028
2025-12-18,154.99,156.0,152.64,153.07,2627206.0,NSE_EQ|INE868B01028
2025-12-19,153.5,156.38,152.2,155.9,2813537.0,NSE_EQ|INE868B01028
2025-12-22,156.99,157.73,155.9,156.59,2068418.0,NSE_EQ|INE868B01028
2025-12-23,156.9,162.58,156.2,160.8,4736183.0,NSE_EQ|INE868B01028
2025-12-24,161.29,162.86,160.32,161.53,3643486.0,NSE_EQ|INE868B01028
2025-12-26,160.5,162.3,157.58,158.11,3282226.0,NSE_EQ|INE868B01028
2025-12-29,158.22,163.1,157.07,160.11,6890561.0,NSE_EQ|INE868B01028
2025-12-30,160.11,160.12,153.52,155.0,13773093.0,NSE_EQ|INE868B01028
2025-12-31,155.0,164.31,154.9,160.44,10783577.0,NSE_EQ|INE868B01028
2026-01-01,162.03,166.5,160.81,161.62,9262220.0,NSE_EQ|INE868B01028
2026-01-02,162.22,162.3,159.2,161.49,3914729.0,NSE_EQ|INE868B01028
2026-01-05,161.5,162.71,158.0,158.65,3454077.0,NSE_EQ|INE868B01028
2026-01-06,159.79,160.25,157.42,158.29,1855403.0,NSE_EQ|INE868B01028
2026-01-07,158.29,159.12,156.52,157.66,1739486.0,NSE_EQ|INE868B01028
2026-01-08,158.0,158.62,151.98,152.95,3127192.0,NSE_EQ|INE868B01028
2026-01-09,152.9,152.95,147.05,148.65,3506492.0,NSE_EQ|INE868B01028
2026-01-12,149.09,150.45,145.05,148.45,2885593.0,NSE_EQ|INE868B01028
2026-01-13,150.33,152.4,147.8,149.87,2908494.0,NSE_EQ|INE868B01028
2026-01-14,149.0,151.79,149.0,149.97,2204098.0,NSE_EQ|INE868B01028
2026-01-16,150.44,152.46,149.5,150.22,1746243.0,NSE_EQ|INE868B01028
2026-01-19,150.22,150.22,147.6,148.06,1301526.0,NSE_EQ|INE868B01028
2026-01-20,148.0,148.05,141.59,142.47,3748901.0,NSE_EQ|INE868B01028
2026-01-21,142.0,143.99,140.04,141.99,3462600.0,NSE_EQ|INE868B01028
2026-01-22,145.0,149.55,145.0,146.27,3498825.0,NSE_EQ|INE868B01028
2026-01-23,146.5,147.1,141.11,141.82,1674636.0,NSE_EQ|INE868B01028
2026-01-27,142.34,143.28,138.57,141.13,2488106.0,NSE_EQ|INE868B01028
2026-01-28,141.99,149.4,141.13,148.16,2681629.0,NSE_EQ|INE868B01028
2026-01-29,148.0,149.0,143.8,144.64,2264036.0,NSE_EQ|INE868B01028
2026-01-30,143.92,147.49,141.9,146.43,2599299.0,NSE_EQ|INE868B01028
2026-02-01,147.5,151.95,142.92,146.1,3553984.0,NSE_EQ|INE868B01028
2026-02-02,145.82,148.8,143.53,147.61,1882907.0,NSE_EQ|INE868B01028
2026-02-03,155.0,155.0,149.89,152.87,2708798.0,NSE_EQ|INE868B01028
2026-02-04,152.89,159.42,151.22,155.15,4665264.0,NSE_EQ|INE868B01028
2026-02-05,154.0,155.6,150.1,152.09,1713723.0,NSE_EQ|INE868B01028
2026-02-06,147.19,157.5,145.22,156.47,6632449.0,NSE_EQ|INE868B01028
2026-02-09,157.5,159.75,153.4,158.05,3810791.0,NSE_EQ|INE868B01028
2026-02-10,159.23,161.98,157.0,157.76,3335418.0,NSE_EQ|INE868B01028
2026-02-11,158.8,158.8,154.41,155.8,2088154.0,NSE_EQ|INE868B01028
2026-02-12,154.7,155.49,152.86,154.85,1398994.0,NSE_EQ|INE868B01028
2026-02-13,153.5,154.12,151.2,151.93,2306843.0,NSE_EQ|INE868B01028
2026-02-16,151.8,151.85,148.71,150.05,1479828.0,NSE_EQ|INE868B01028
2026-02-17,149.5,152.72,149.5,152.15,1926521.0,NSE_EQ|INE868B01028
2026-02-18,152.98,153.59,148.51,149.76,2348294.0,NSE_EQ|INE868B01028
2026-02-19,137.43,154.99,135.0,150.35,26960788.0,NSE_EQ|INE868B01028
2026-02-20,148.99,150.81,147.16,149.07,3433504.0,NSE_EQ|INE868B01028
2026-02-23,150.0,151.43,148.53,149.85,1774878.0,NSE_EQ|INE868B01028
2026-02-24,149.01,150.06,147.9,149.0,1598936.0,NSE_EQ|INE868B01028
2026-02-25,149.0,151.9,148.84,151.68,1678509.0,NSE_EQ|INE868B01028
2026-02-26,152.0,154.99,151.22,153.45,2533427.0,NSE_EQ|INE868B01028
2026-02-27,153.45,155.25,150.8,152.64,2766576.0,NSE_EQ|INE868B01028
2026-03-02,147.1,150.48,145.2,149.37,3183959.0,NSE_EQ|INE868B01028
2026-03-04,146.12,147.09,142.8,143.35,3484183.0,NSE_EQ|INE868B01028
2026-03-05,144.0,145.8,141.55,143.0,2538105.0,NSE_EQ|INE868B01028
2026-03-06,143.4,146.49,140.02,141.02,2014469.0,NSE_EQ|INE868B01028
2026-03-09,140.0,141.38,136.24,140.37,2565394.0,NSE_EQ|INE868B01028
2026-03-10,142.25,145.5,141.1,145.02,2095935.0,NSE_EQ|INE868B01028
2026-03-11,147.75,155.0,146.01,149.01,8870889.0,NSE_EQ|INE868B01028
2026-03-12,147.9,151.3,146.31,149.5,2375070.0,NSE_EQ|INE868B01028
2026-03-13,148.7,149.19,142.9,144.28,3769727.0,NSE_EQ|INE868B01028
2026-03-16,144.28,144.75,139.44,141.84,2860038.0,NSE_EQ|INE868B01028
2026-03-17,143.22,145.06,139.85,143.22,3420518.0,NSE_EQ|INE868B01028
2026-03-18,143.1,147.4,142.93,146.79,3075282.0,NSE_EQ|INE868B01028
2026-03-19,145.5,145.5,141.12,142.57,4052130.0,NSE_EQ|INE868B01028
2026-03-20,144.8,145.63,140.0,140.59,3472790.0,NSE_EQ|INE868B01028
2026-03-23,140.0,140.0,131.16,132.29,3581064.0,NSE_EQ|INE868B01028
2026-03-24,137.0,137.5,132.44,136.16,2588406.0,NSE_EQ|INE868B01028
2026-03-25,138.0,142.84,137.0,140.19,3331768.0,NSE_EQ|INE868B01028
2026-03-27,139.0,139.49,134.28,136.97,4201564.0,NSE_EQ|INE868B01028
2026-03-30,135.0,138.0,130.0,130.94,5402525.0,NSE_EQ|INE868B01028
2026-04-01,135.0,139.8,134.5,138.59,2543175.0,NSE_EQ|INE868B01028
2026-04-02,135.0,142.65,134.47,141.71,1766761.0,NSE_EQ|INE868B01028
2026-04-06,141.99,143.29,139.23,141.84,2823160.0,NSE_EQ|INE868B01028
2026-04-07,141.0,142.59,138.5,140.28,2838074.0,NSE_EQ|INE868B01028
2026-04-08,145.47,147.5,144.22,147.08,2935389.0,NSE_EQ|INE868B01028
2026-04-09,146.2,149.1,144.0,147.95,2599823.0,NSE_EQ|INE868B01028
2026-04-10,149.09,154.51,148.51,153.06,3395640.0,NSE_EQ|INE868B01028
2026-04-13,150.95,152.95,147.53,151.88,2137017.0,NSE_EQ|INE868B01028
2026-04-15,152.15,155.89,152.15,155.45,2749247.0,NSE_EQ|INE868B01028
2026-04-16,158.0,161.5,156.06,160.36,3981046.0,NSE_EQ|INE868B01028
2026-04-17,161.96,163.56,159.51,161.26,4674643.0,NSE_EQ|INE868B01028
2026-04-20,161.88,163.0,158.22,160.53,3863237.0,NSE_EQ|INE868B01028
2026-04-21,160.53,161.89,159.5,159.89,2603988.0,NSE_EQ|INE868B01028
2026-04-22,159.89,166.82,158.52,163.98,5872623.0,NSE_EQ|INE868B01028
2026-04-23,163.5,166.45,162.95,165.14,4717359.0,NSE_EQ|INE868B01028
2026-04-24,166.0,166.44,160.4,161.99,3694999.0,NSE_EQ|INE868B01028
2026-04-27,162.54,164.94,162.22,164.48,2778650.0,NSE_EQ|INE868B01028
2026-04-28,164.29,165.79,162.31,164.85,5775290.0,NSE_EQ|INE868B01028
2026-04-29,165.15,168.64,163.51,164.9,4245653.0,NSE_EQ|INE868B01028
2026-04-30,164.0,164.94,161.5,163.84,2111875.0,NSE_EQ|INE868B01028
2026-05-04,166.52,168.1,164.95,166.19,2720288.0,NSE_EQ|INE868B01028
2026-05-05,166.18,168.48,164.95,167.38,2064760.0,NSE_EQ|INE868B01028
2026-05-06,168.4,171.12,166.41,170.21,4080503.0,NSE_EQ|INE868B01028
2026-05-07,170.5,171.77,167.72,170.08,2101621.0,NSE_EQ|INE868B01028
2026-05-08,170.19,171.6,168.75,170.04,2359164.0,NSE_EQ|INE868B01028
2026-05-11,169.42,169.66,165.5,166.71,3002659.0,NSE_EQ|INE868B01028
2026-05-12,165.87,167.37,160.14,161.76,4029542.0,NSE_EQ|INE868B01028
2026-05-13,161.5,163.79,159.02,159.58,2178770.0,NSE_EQ|INE868B01028
2026-05-14,161.09,163.88,160.68,162.2,2870625.0,NSE_EQ|INE868B01028
2026-05-15,162.9,164.65,159.25,160.68,2512122.0,NSE_EQ|INE868B01028
2026-05-18,157.46,157.89,150.03,152.7,3232164.0,NSE_EQ|INE868B01028
2026-05-19,152.99,152.99,148.38,149.07,2384587.0,NSE_EQ|INE868B01028
2026-05-20,148.51,148.72,145.56,146.67,1170595.0,NSE_EQ|INE868B01028
2026-05-21,148.0,151.14,146.8,147.27,1939761.0,NSE_EQ|INE868B01028
2026-05-22,148.98,148.98,145.11,146.17,1960007.0,NSE_EQ|INE868B01028
2026-05-25,147.6,151.6,147.21,150.96,1926614.0,NSE_EQ|INE868B01028
2026-05-26,151.11,152.93,149.67,150.05,2017833.0,NSE_EQ|INE868B01028
2026-05-27,150.5,153.9,149.8,152.15,1239054.0,NSE_EQ|INE868B01028
2026-05-29,152.5,154.83,151.3,152.03,1867276.0,NSE_EQ|INE868B01028
2026-06-01,154.0,154.93,148.03,149.27,1664268.0,NSE_EQ|INE868B01028
2026-06-02,148.4,151.24,146.25,150.64,1111795.0,NSE_EQ|INE868B01028
2026-06-03,150.0,150.47,146.31,147.24,1946186.0,NSE_EQ|INE868B01028
2026-06-04,146.07,149.79,146.07,146.93,1110502.0,NSE_EQ|INE868B01028
2026-06-05,147.7,148.6,145.81,146.28,1315067.0,NSE_EQ|INE868B01028
2026-06-08,144.61,145.25,141.61,143.46,2433037.0,NSE_EQ|INE868B01028
2026-06-09,144.7,145.69,142.5,143.72,1622291.0,NSE_EQ|INE868B01028
2026-06-10,144.0,147.65,142.62,144.74,3864099.0,NSE_EQ|INE868B01028
2026-06-11,143.3,146.0,141.25,145.03,2571354.0,NSE_EQ|INE868B01028
2026-06-12,146.74,152.0,146.15,151.69,2514669.0,NSE_EQ|INE868B01028
2026-06-15,155.0,156.3,152.25,152.64,2588671.0,NSE_EQ|INE868B01028
2026-06-16,153.11,154.93,152.1,152.92,1508835.0,NSE_EQ|INE868B01028
2026-06-17,153.69,156.45,153.05,154.36,2348252.0,NSE_EQ|INE868B01028
2026-06-18,154.7,155.5,152.9,154.98,1167330.0,NSE_EQ|INE868B01028
2026-06-19,153.4,159.9,153.07,155.84,3287428.0,NSE_EQ|INE868B01028
2026-06-22,156.89,161.08,156.83,159.55,6814931.0,NSE_EQ|INE868B01028
2026-06-23,159.85,161.0,155.0,156.1,2260839.0,NSE_EQ|INE868B01028
2026-06-24,155.0,158.35,153.95,157.57,1202931.0,NSE_EQ|INE868B01028
2026-06-25,157.75,158.2,153.0,153.59,1861220.0,NSE_EQ|INE868B01028
2026-06-29,153.66,154.4,149.5,149.94,1492604.0,NSE_EQ|INE868B01028
2026-06-30,151.0,151.48,147.66,148.21,1540445.0,NSE_EQ|INE868B01028
2026-07-01,149.9,151.8,149.0,149.61,1817089.0,NSE_EQ|INE868B01028
