date,close,instrument_key
2025-07-22,515.05,NSE_EQ|INE016A01026
2025-07-23,513.85,NSE_EQ|INE016A01026
2025-07-24,512.55,NSE_EQ|INE016A01026
2025-07-25,511.35,NSE_EQ|INE016A01026
2025-07-28,522.0,NSE_EQ|INE016A01026
2025-07-29,518.3,NSE_EQ|INE016A01026
2025-07-30,522.0,NSE_EQ|INE016A01026
2025-07-31,529.0,NSE_EQ|INE016A01026
2025-08-01,534.35,NSE_EQ|INE016A01026
2025-08-04,529.65,NSE_EQ|INE016A01026
2025-08-05,524.7,NSE_EQ|INE016A01026
2025-08-06,514.0,NSE_EQ|INE016A01026
2025-08-07,517.2,NSE_EQ|INE016A01026
2025-08-08,507.25,NSE_EQ|INE016A01026
2025-08-11,510.05,NSE_EQ|INE016A01026
2025-08-12,502.9,NSE_EQ|INE016A01026
2025-08-13,503.5,NSE_EQ|INE016A01026
2025-08-14,500.9,NSE_EQ|INE016A01026
2025-08-18,519.1,NSE_EQ|INE016A01026
2025-08-19,522.05,NSE_EQ|INE016A01026
2025-08-20,535.0,NSE_EQ|INE016A01026
2025-08-21,515.7,NSE_EQ|INE016A01026
2025-08-22,515.95,NSE_EQ|INE016A01026
2025-08-25,518.6,NSE_EQ|INE016A01026
2025-08-26,522.4,NSE_EQ|INE016A01026
2025-08-28,513.85,NSE_EQ|INE016A01026
2025-08-29,521.1,NSE_EQ|INE016A01026
2025-09-01,523.65,NSE_EQ|INE016A01026
2025-09-02,544.6,NSE_EQ|INE016A01026
2025-09-03,543.5,NSE_EQ|INE016A01026
2025-09-04,552.7,NSE_EQ|INE016A01026
2025-09-05,546.7,NSE_EQ|INE016A01026
2025-09-08,546.2,NSE_EQ|INE016A01026
2025-09-09,544.25,NSE_EQ|INE016A01026
2025-09-10,547.5,NSE_EQ|INE016A01026
2025-09-11,544.1,NSE_EQ|INE016A01026
2025-09-12,538.85,NSE_EQ|INE016A01026
2025-09-15,540.9,NSE_EQ|INE016A01026
2025-09-16,535.7,NSE_EQ|INE016A01026
2025-09-17,535.15,NSE_EQ|INE016A01026
2025-09-18,536.3,NSE_EQ|INE016A01026
2025-09-19,535.45,NSE_EQ|INE016A01026
2025-09-22,522.05,NSE_EQ|INE016A01026
2025-09-23,515.0,NSE_EQ|INE016A01026
2025-09-24,517.8,NSE_EQ|INE016A01026
2025-09-25,506.3,NSE_EQ|INE016A01026
2025-09-26,499.75,NSE_EQ|INE016A01026
2025-09-29,492.85,NSE_EQ|INE016A01026
2025-09-30,491.3,NSE_EQ|INE016A01026
2025-10-01,495.05,NSE_EQ|INE016A01026
2025-10-03,496.15,NSE_EQ|INE016A01026
2025-10-06,493.35,NSE_EQ|INE016A01026
2025-10-07,492.25,NSE_EQ|INE016A01026
2025-10-08,480.15,NSE_EQ|INE016A01026
2025-10-09,485.4,NSE_EQ|INE016A01026
2025-10-10,489.7,NSE_EQ|INE016A01026
2025-10-13,487.75,NSE_EQ|INE016A01026
2025-10-14,487.35,NSE_EQ|INE016A01026
2025-10-15,493.15,NSE_EQ|INE016A01026
2025-10-16,500.75,NSE_EQ|INE016A01026
2025-10-17,508.35,NSE_EQ|INE016A01026
2025-10-20,504.55,NSE_EQ|INE016A01026
2025-10-21,506.4,NSE_EQ|INE016A01026
2025-10-23,511.4,NSE_EQ|INE016A01026
2025-10-24,508.45,NSE_EQ|INE016A01026
2025-10-27,507.05,NSE_EQ|INE016A01026
2025-10-28,503.4,NSE_EQ|INE016A01026
2025-10-29,508.05,NSE_EQ|INE016A01026
2025-10-30,501.55,NSE_EQ|INE016A01026
2025-10-31,487.55,NSE_EQ|INE016A01026
2025-11-03,503.3,NSE_EQ|INE016A01026
2025-11-04,517.05,NSE_EQ|INE016A01026
2025-11-06,523.7,NSE_EQ|INE016A01026
2025-11-07,518.65,NSE_EQ|INE016A01026
2025-11-10,515.45,NSE_EQ|INE016A01026
2025-11-11,519.95,NSE_EQ|INE016A01026
2025-11-12,522.3,NSE_EQ|INE016A01026
2025-11-13,522.2,NSE_EQ|INE016A01026
2025-11-14,525.0,NSE_EQ|INE016A01026
2025-11-17,524.25,NSE_EQ|INE016A01026
2025-11-18,520.85,NSE_EQ|INE016A01026
2025-11-19,517.55,NSE_EQ|INE016A01026
2025-11-20,525.05,NSE_EQ|INE016A01026
2025-11-21,515.65,NSE_EQ|INE016A01026
2025-11-24,512.4,NSE_EQ|INE016A01026
2025-11-25,514.4,NSE_EQ|INE016A01026
2025-11-26,517.2,NSE_EQ|INE016A01026
2025-11-27,519.15,NSE_EQ|INE016A01026
2025-11-28,517.4,NSE_EQ|INE016A01026
2025-12-01,515.25,NSE_EQ|INE016A01026
2025-12-02,507.95,NSE_EQ|INE016A01026
2025-12-03,506.0,NSE_EQ|INE016A01026
2025-12-04,508.1,NSE_EQ|INE016A01026
2025-12-05,510.1,NSE_EQ|INE016A01026
2025-12-08,504.45,NSE_EQ|INE016A01026
2025-12-09,503.6,NSE_EQ|INE016A01026
2025-12-10,502.55,NSE_EQ|INE016A01026
2025-12-11,501.75,NSE_EQ|INE016A01026
2025-12-12,495.0,NSE_EQ|INE016A01026
2025-12-15,497.2,NSE_EQ|INE016A01026
2025-12-16,497.2,NSE_EQ|INE016A01026
2025-12-17,494.15,NSE_EQ|INE016A01026
2025-12-18,492.55,NSE_EQ|INE016A01026
2025-12-19,493.95,NSE_EQ|INE016A01026
2025-12-22,493.7,NSE_EQ|INE016A01026
2025-12-23,493.15,NSE_EQ|INE016A01026
2025-12-24,490.55,NSE_EQ|INE016A01026
2025-12-26,488.2,NSE_EQ|INE016A01026
2025-12-29,489.3,NSE_EQ|INE016A01026
2025-12-30,495.65,NSE_EQ|INE016A01026
2025-12-31,503.6,NSE_EQ|INE016A01026
2026-01-01,499.95,NSE_EQ|INE016A01026
2026-01-02,522.6,NSE_EQ|INE016A01026
2026-01-05,521.2,NSE_EQ|INE016A01026
2026-01-06,520.35,NSE_EQ|INE016A01026
2026-01-07,520.9,NSE_EQ|INE016A01026
2026-01-08,519.45,NSE_EQ|INE016A01026
2026-01-09,522.4,NSE_EQ|INE016A01026
2026-01-12,524.0,NSE_EQ|INE016A01026
2026-01-13,522.05,NSE_EQ|INE016A01026
2026-01-14,513.75,NSE_EQ|INE016A01026
2026-01-16,514.55,NSE_EQ|INE016A01026
2026-01-19,512.75,NSE_EQ|INE016A01026
2026-01-20,505.1,NSE_EQ|INE016A01026
2026-01-21,516.2,NSE_EQ|INE016A01026
2026-01-22,525.35,NSE_EQ|INE016A01026
2026-01-23,519.0,NSE_EQ|INE016A01026
2026-01-27,513.4,NSE_EQ|INE016A01026
2026-01-28,515.75,NSE_EQ|INE016A01026
2026-01-29,510.45,NSE_EQ|INE016A01026
2026-01-30,506.6,NSE_EQ|INE016A01026
2026-02-01,502.1,NSE_EQ|INE016A01026
2026-02-02,499.0,NSE_EQ|INE016A01026
2026-02-03,500.5,NSE_EQ|INE016A01026
2026-02-04,501.2,NSE_EQ|INE016A01026
2026-02-05,504.3,NSE_EQ|INE016A01026
2026-02-06,508.3,NSE_EQ|INE016A01026
2026-02-09,514.4,NSE_EQ|INE016A01026
2026-02-10,519.7,NSE_EQ|INE016A01026
2026-02-11,522.35,NSE_EQ|INE016A01026
2026-02-12,519.55,NSE_EQ|INE016A01026
2026-02-13,512.45,NSE_EQ|INE016A01026
2026-02-16,514.25,NSE_EQ|INE016A01026
2026-02-17,516.8,NSE_EQ|INE016A01026
2026-02-18,510.6,NSE_EQ|INE016A01026
2026-02-19,501.65,NSE_EQ|INE016A01026
2026-02-20,509.7,NSE_EQ|INE016A01026
2026-02-23,514.35,NSE_EQ|INE016A01026
2026-02-24,518.05,NSE_EQ|INE016A01026
2026-02-25,518.65,NSE_EQ|INE016A01026
2026-02-26,524.45,NSE_EQ|INE016A01026
2026-02-27,518.5,NSE_EQ|INE016A01026
2026-03-02,507.6,NSE_EQ|INE016A01026
2026-03-04,487.4,NSE_EQ|INE016A01026
2026-03-05,487.9,NSE_EQ|INE016A01026
2026-03-06,478.6,NSE_EQ|INE016A01026
2026-03-09,466.7,NSE_EQ|INE016A01026
2026-03-10,480.9,NSE_EQ|INE016A01026
2026-03-11,471.85,NSE_EQ|INE016A01026
2026-03-12,459.35,NSE_EQ|INE016A01026
2026-03-13,453.5,NSE_EQ|INE016A01026
2026-03-16,458.85,NSE_EQ|INE016A01026
2026-03-17,452.6,NSE_EQ|INE016A01026
2026-03-18,451.85,NSE_EQ|INE016A01026
2026-03-19,430.2,NSE_EQ|INE016A01026
2026-03-20,430.7,NSE_EQ|INE016A01026
2026-03-23,417.35,NSE_EQ|INE016A01026
2026-03-24,421.4,NSE_EQ|INE016A01026
2026-03-25,431.0,NSE_EQ|INE016A01026
2026-03-27,419.6,NSE_EQ|INE016A01026
2026-03-30,410.45,NSE_EQ|INE016A01026
2026-04-01,414.95,NSE_EQ|INE016A01026
2026-04-02,417.25,NSE_EQ|INE016A01026
2026-04-06,413.7,NSE_EQ|INE016A01026
2026-04-07,414.25,NSE_EQ|INE016A01026
2026-04-08,427.25,NSE_EQ|INE016A01026
2026-04-09,429.4,NSE_EQ|INE016A01026
2026-04-10,435.7,NSE_EQ|INE016A01026
2026-04-13,424.75,NSE_EQ|INE016A01026
2026-04-15,433.25,NSE_EQ|INE016A01026
2026-04-16,427.55,NSE_EQ|INE016A01026
2026-04-17,442.85,NSE_EQ|INE016A01026
2026-04-20,441.7,NSE_EQ|INE016A01026
2026-04-21,452.0,NSE_EQ|INE016A01026
2026-04-22,460.0,NSE_EQ|INE016A01026
2026-04-23,460.0,NSE_EQ|INE016A01026
2026-04-24,451.1,NSE_EQ|INE016A01026
2026-04-27,452.0,NSE_EQ|INE016A01026
2026-04-28,450.15,NSE_EQ|INE016A01026
2026-04-29,456.0,NSE_EQ|INE016A01026
2026-04-30,441.5,NSE_EQ|INE016A01026
2026-05-04,445.65,NSE_EQ|INE016A01026
2026-05-05,460.55,NSE_EQ|INE016A01026
2026-05-06,466.25,NSE_EQ|INE016A01026
2026-05-07,470.0,NSE_EQ|INE016A01026
2026-05-08,487.7,NSE_EQ|INE016A01026
2026-05-11,473.45,NSE_EQ|INE016A01026
2026-05-12,473.25,NSE_EQ|INE016A01026
2026-05-13,463.1,NSE_EQ|INE016A01026
2026-05-14,464.75,NSE_EQ|INE016A01026
2026-05-15,467.7,NSE_EQ|INE016A01026
2026-05-18,456.35,NSE_EQ|INE016A01026
2026-05-19,452.8,NSE_EQ|INE016A01026
2026-05-20,450.9,NSE_EQ|INE016A01026
2026-05-21,446.85,NSE_EQ|INE016A01026
2026-05-22,451.05,NSE_EQ|INE016A01026
2026-05-25,447.2,NSE_EQ|INE016A01026
2026-05-26,447.6,NSE_EQ|INE016A01026
2026-05-27,445.45,NSE_EQ|INE016A01026
2026-05-29,443.4,NSE_EQ|INE016A01026
2026-06-01,424.6,NSE_EQ|INE016A01026
2026-06-02,425.5,NSE_EQ|INE016A01026
2026-06-03,417.85,NSE_EQ|INE016A01026
2026-06-04,424.65,NSE_EQ|INE016A01026
2026-06-05,424.15,NSE_EQ|INE016A01026
2026-06-08,419.75,NSE_EQ|INE016A01026
2026-06-09,426.15,NSE_EQ|INE016A01026
2026-06-10,427.9,NSE_EQ|INE016A01026
2026-06-11,421.7,NSE_EQ|INE016A01026
2026-06-12,426.4,NSE_EQ|INE016A01026
2026-06-15,429.15,NSE_EQ|INE016A01026
2026-06-16,435.45,NSE_EQ|INE016A01026
2026-06-17,429.0,NSE_EQ|INE016A01026
2026-06-18,428.7,NSE_EQ|INE016A01026
2026-06-19,423.5,NSE_EQ|INE016A01026
2026-06-22,422.25,NSE_EQ|INE016A01026
2026-06-23,419.8,NSE_EQ|INE016A01026
2026-06-24,424.1,NSE_EQ|INE016A01026
2026-06-25,423.9,NSE_EQ|INE016A01026
2026-06-29,426.3,NSE_EQ|INE016A01026
2026-06-30,422.2,NSE_EQ|INE016A01026
2026-07-01,444.75,NSE_EQ|INE016A01026
2026-07-02,447.0,NSE_EQ|INE016A01026
2026-07-03,444.35,NSE_EQ|INE016A01026
2026-07-06,449.75,NSE_EQ|INE016A01026
2026-07-07,453.5,NSE_EQ|INE016A01026
2026-07-08,436.55,NSE_EQ|INE016A01026
2026-07-09,443.15,NSE_EQ|INE016A01026
2026-07-10,443.5,NSE_EQ|INE016A01026
2026-07-13,438.9,NSE_EQ|INE016A01026
2026-07-14,434.45,NSE_EQ|INE016A01026
2026-07-15,431.3,NSE_EQ|INE016A01026
2026-07-16,429.45,NSE_EQ|INE016A01026
2026-07-17,427.2,NSE_EQ|INE016A01026
2026-07-20,426.5,NSE_EQ|INE016A01026
2026-07-21,426.1,NSE_EQ|INE016A01026
2026-07-22,426.5,NSE_EQ|INE016A01026
2026-07-23,423.15,NSE_EQ|INE016A01026
2026-07-24,423.2,NSE_EQ|INE016A01026
2026-07-27,427.35,NSE_EQ|INE016A01026
2026-07-28,424.6,NSE_EQ|INE016A01026
2026-07-29,433.7,NSE_EQ|INE016A01026
2026-07-30,426.1,NSE_EQ|INE016A01026
2026-07-31,421.45,NSE_EQ|INE016A01026
2026-08-03,425.8,NSE_EQ|INE016A01026
2026-08-04,409.65,NSE_EQ|INE016A01026
2026-08-05,414.0,NSE_EQ|INE016A01026
2026-08-06,411.3,NSE_EQ|INE016A01026
2026-08-07,410.0,NSE_EQ|INE016A01026
2026-08-10,414.2,NSE_EQ|INE016A01026
2026-08-11,412.65,NSE_EQ|INE016A01026
2026-08-12,411.25,NSE_EQ|INE016A01026
2026-08-13,410.0,NSE_EQ|INE016A01026
2026-08-14,405.25,NSE_EQ|INE016A01026
2026-08-17,406.8,NSE_EQ|INE016A01026
2026-08-18,403.5,NSE_EQ|INE016A01026
2026-08-19,399.75,NSE_EQ|INE016A01026
2026-08-20,400.0,NSE_EQ|INE016A01026
2026-08-21,400.5,NSE_EQ|INE016A01026
2026-08-24,398.45,NSE_EQ|INE016A01026
2026-08-25,395.05,NSE_EQ|INE016A01026
2026-08-26,392.2,NSE_EQ|INE016A01026
2026-08-27,386.2,NSE_EQ|INE016A01026
2026-08-28,386.0,NSE_EQ|INE016A01026
2026-08-31,381.0,NSE_EQ|INE016A01026
2026-09-01,384.0,NSE_EQ|INE016A01026
2026-09-02,379.0,NSE_EQ|INE016A01026
2026-09-03,380.7,NSE_EQ|INE016A01026
2026-09-04,380.9,NSE_EQ|INE016A01026
2026-09-07,375.5,NSE_EQ|INE016A01026
2026-09-08,375.0,NSE_EQ|INE016A01026
2026-09-09,371.55,NSE_EQ|INE016A01026
2026-09-10,376.45,NSE_EQ|INE016A01026
2026-09-11,376.0,NSE_EQ|INE016A01026
2026-09-15,384.9,NSE_EQ|INE016A01026
2026-09-16,382.0,NSE_EQ|INE016A01026
2026-09-17,384.55,NSE_EQ|INE016A01026
2026-09-18,395.25,NSE_EQ|INE016A01026
