date,close,instrument_key
2025-06-18,236.51,NSE_EQ|INE028A01039
2025-06-19,231.66,NSE_EQ|INE028A01039
2025-06-20,234.15,NSE_EQ|INE028A01039
2025-06-23,233.85,NSE_EQ|INE028A01039
2025-06-24,237.82,NSE_EQ|INE028A01039
2025-06-25,239.06,NSE_EQ|INE028A01039
2025-06-26,239.34,NSE_EQ|INE028A01039
2025-06-27,241.33,NSE_EQ|INE028A01039
2025-06-30,248.78,NSE_EQ|INE028A01039
2025-07-01,247.54,NSE_EQ|INE028A01039
2025-07-02,243.05,NSE_EQ|INE028A01039
2025-07-03,242.32,NSE_EQ|INE028A01039
2025-07-04,240.78,NSE_EQ|INE028A01039
2025-07-07,241.09,NSE_EQ|INE028A01039
2025-07-08,239.76,NSE_EQ|INE028A01039
2025-07-09,241.13,NSE_EQ|INE028A01039
2025-07-10,238.84,NSE_EQ|INE028A01039
2025-07-11,237.44,NSE_EQ|INE028A01039
2025-07-14,240.92,NSE_EQ|INE028A01039
2025-07-15,244.32,NSE_EQ|INE028A01039
2025-07-16,249.08,NSE_EQ|INE028A01039
2025-07-17,246.52,NSE_EQ|INE028A01039
2025-07-18,244.71,NSE_EQ|INE028A01039
2025-07-21,243.39,NSE_EQ|INE028A01039
2025-07-22,239.48,NSE_EQ|INE028A01039
2025-07-23,243.07,NSE_EQ|INE028A01039
2025-07-24,246.86,NSE_EQ|INE028A01039
2025-07-25,243.45,NSE_EQ|INE028A01039
2025-07-28,240.34,NSE_EQ|INE028A01039
2025-07-29,242.26,NSE_EQ|INE028A01039
2025-07-30,239.67,NSE_EQ|INE028A01039
2025-07-31,237.87,NSE_EQ|INE028A01039
2025-08-01,235.13,NSE_EQ|INE028A01039
2025-08-04,241.17,NSE_EQ|INE028A01039
2025-08-05,240.65,NSE_EQ|INE028A01039
2025-08-06,241.75,NSE_EQ|INE028A01039
2025-08-07,242.05,NSE_EQ|INE028A01039
2025-08-08,239.22,NSE_EQ|INE028A01039
2025-08-11,243.97,NSE_EQ|INE028A01039
2025-08-12,243.08,NSE_EQ|INE028A01039
2025-08-13,241.81,NSE_EQ|INE028A01039
2025-08-14,242.77,NSE_EQ|INE028A01039
2025-08-18,242.77,NSE_EQ|INE028A01039
2025-08-19,247.05,NSE_EQ|INE028A01039
2025-08-20,244.88,NSE_EQ|INE028A01039
2025-08-21,243.36,NSE_EQ|INE028A01039
2025-08-22,240.23,NSE_EQ|INE028A01039
2025-08-25,241.08,NSE_EQ|INE028A01039
2025-08-26,235.14,NSE_EQ|INE028A01039
2025-08-28,233.24,NSE_EQ|INE028A01039
2025-08-29,232.83,NSE_EQ|INE028A01039
2025-09-01,234.42,NSE_EQ|INE028A01039
2025-09-02,236.67,NSE_EQ|INE028A01039
2025-09-03,238.42,NSE_EQ|INE028A01039
2025-09-04,233.94,NSE_EQ|INE028A01039
2025-09-05,234.26,NSE_EQ|INE028A01039
2025-09-08,234.64,NSE_EQ|INE028A01039
2025-09-09,234.49,NSE_EQ|INE028A01039
2025-09-10,238.01,NSE_EQ|INE028A01039
2025-09-11,238.27,NSE_EQ|INE028A01039
2025-09-12,237.48,NSE_EQ|INE028A01039
2025-09-15,239.05,NSE_EQ|INE028A01039
2025-09-16,240.58,NSE_EQ|INE028A01039
2025-09-17,245.89,NSE_EQ|INE028A01039
2025-09-18,248.95,NSE_EQ|INE028A01039
2025-09-19,252.08,NSE_EQ|INE028A01039
2025-09-22,251.14,NSE_EQ|INE028A01039
2025-09-23,253.23,NSE_EQ|INE028A01039
2025-09-24,254.37,NSE_EQ|INE028A01039
2025-09-25,252.82,NSE_EQ|INE028A01039
2025-09-26,248.45,NSE_EQ|INE028A01039
2025-09-29,253.99,NSE_EQ|INE028A01039
2025-09-30,258.54,NSE_EQ|INE028A01039
2025-10-01,259.6,NSE_EQ|INE028A01039
2025-10-03,263.95,NSE_EQ|INE028A01039
2025-10-06,266.6,NSE_EQ|INE028A01039
2025-10-07,261.85,NSE_EQ|INE028A01039
2025-10-08,261.9,NSE_EQ|INE028A01039
2025-10-09,264.15,NSE_EQ|INE028A01039
2025-10-10,266.95,NSE_EQ|INE028A01039
2025-10-13,268.1,NSE_EQ|INE028A01039
2025-10-14,263.95,NSE_EQ|INE028A01039
2025-10-15,268.4,NSE_EQ|INE028A01039
2025-10-16,266.15,NSE_EQ|INE028A01039
2025-10-17,264.5,NSE_EQ|INE028A01039
2025-10-20,271.45,NSE_EQ|INE028A01039
2025-10-21,270.2,NSE_EQ|INE028A01039
2025-10-23,266.9,NSE_EQ|INE028A01039
2025-10-24,266.2,NSE_EQ|INE028A01039
2025-10-27,273.65,NSE_EQ|INE028A01039
2025-10-28,276.95,NSE_EQ|INE028A01039
2025-10-29,274.6,NSE_EQ|INE028A01039
2025-10-30,272.75,NSE_EQ|INE028A01039
2025-10-31,278.4,NSE_EQ|INE028A01039
2025-11-03,291.2,NSE_EQ|INE028A01039
2025-11-04,288.1,NSE_EQ|INE028A01039
2025-11-06,286.35,NSE_EQ|INE028A01039
2025-11-07,289.05,NSE_EQ|INE028A01039
2025-11-10,287.7,NSE_EQ|INE028A01039
2025-11-11,285.85,NSE_EQ|INE028A01039
2025-11-12,285.0,NSE_EQ|INE028A01039
2025-11-13,283.25,NSE_EQ|INE028A01039
2025-11-14,286.75,NSE_EQ|INE028A01039
2025-11-17,287.95,NSE_EQ|INE028A01039
2025-11-18,288.45,NSE_EQ|INE028A01039
2025-11-19,293.3,NSE_EQ|INE028A01039
2025-11-20,288.25,NSE_EQ|INE028A01039
2025-11-21,284.15,NSE_EQ|INE028A01039
2025-11-24,281.9,NSE_EQ|INE028A01039
2025-11-25,287.25,NSE_EQ|INE028A01039
2025-11-26,288.4,NSE_EQ|INE028A01039
2025-11-27,287.9,NSE_EQ|INE028A01039
2025-11-28,289.8,NSE_EQ|INE028A01039
2025-12-01,295.55,NSE_EQ|INE028A01039
2025-12-02,296.9,NSE_EQ|INE028A01039
2025-12-03,287.0,NSE_EQ|INE028A01039
2025-12-04,288.2,NSE_EQ|INE028A01039
2025-12-05,292.6,NSE_EQ|INE028A01039
2025-12-08,285.2,NSE_EQ|INE028A01039
2025-12-09,289.85,NSE_EQ|INE028A01039
2025-12-10,286.1,NSE_EQ|INE028A01039
2025-12-11,285.0,NSE_EQ|INE028A01039
2025-12-12,284.45,NSE_EQ|INE028A01039
2025-12-15,285.1,NSE_EQ|INE028A01039
2025-12-16,282.85,NSE_EQ|INE028A01039
2025-12-17,287.6,NSE_EQ|INE028A01039
2025-12-18,288.1,NSE_EQ|INE028A01039
2025-12-19,292.05,NSE_EQ|INE028A01039
2025-12-22,294.0,NSE_EQ|INE028A01039
2025-12-23,292.5,NSE_EQ|INE028A01039
2025-12-24,290.55,NSE_EQ|INE028A01039
2025-12-26,288.2,NSE_EQ|INE028A01039
2025-12-29,287.6,NSE_EQ|INE028A01039
2025-12-30,293.0,NSE_EQ|INE028A01039
2025-12-31,295.9,NSE_EQ|INE028A01039
2026-01-01,300.75,NSE_EQ|INE028A01039
2026-01-02,305.05,NSE_EQ|INE028A01039
2026-01-05,306.85,NSE_EQ|INE028A01039
2026-01-06,305.05,NSE_EQ|INE028A01039
2026-01-07,308.25,NSE_EQ|INE028A01039
2026-01-08,299.55,NSE_EQ|INE028A01039
2026-01-09,300.65,NSE_EQ|INE028A01039
2026-01-12,302.2,NSE_EQ|INE028A01039
2026-01-13,301.85,NSE_EQ|INE028A01039
2026-01-14,307.7,NSE_EQ|INE028A01039
2026-01-16,308.25,NSE_EQ|INE028A01039
2026-01-19,307.15,NSE_EQ|INE028A01039
2026-01-20,302.05,NSE_EQ|INE028A01039
2026-01-21,299.05,NSE_EQ|INE028A01039
2026-01-22,305.3,NSE_EQ|INE028A01039
2026-01-23,296.15,NSE_EQ|INE028A01039
2026-01-27,302.0,NSE_EQ|INE028A01039
2026-01-28,306.2,NSE_EQ|INE028A01039
2026-01-29,302.45,NSE_EQ|INE028A01039
2026-01-30,299.4,NSE_EQ|INE028A01039
2026-02-01,279.7,NSE_EQ|INE028A01039
2026-02-02,277.6,NSE_EQ|INE028A01039
2026-02-03,285.4,NSE_EQ|INE028A01039
2026-02-04,290.85,NSE_EQ|INE028A01039
2026-02-05,290.45,NSE_EQ|INE028A01039
2026-02-06,289.2,NSE_EQ|INE028A01039
2026-02-09,290.6,NSE_EQ|INE028A01039
2026-02-10,290.35,NSE_EQ|INE028A01039
2026-02-11,291.2,NSE_EQ|INE028A01039
2026-02-12,289.85,NSE_EQ|INE028A01039
2026-02-13,287.45,NSE_EQ|INE028A01039
2026-02-16,292.55,NSE_EQ|INE028A01039
2026-02-17,303.25,NSE_EQ|INE028A01039
2026-02-18,305.15,NSE_EQ|INE028A01039
2026-02-19,304.45,NSE_EQ|INE028A01039
2026-02-20,309.05,NSE_EQ|INE028A01039
2026-02-23,313.35,NSE_EQ|INE028A01039
2026-02-24,313.1,NSE_EQ|INE028A01039
2026-02-25,315.85,NSE_EQ|INE028A01039
2026-02-26,324.45,NSE_EQ|INE028A01039
2026-02-27,321.95,NSE_EQ|INE028A01039
2026-03-02,315.2,NSE_EQ|INE028A01039
2026-03-04,299.3,NSE_EQ|INE028A01039
2026-03-05,301.85,NSE_EQ|INE028A01039
2026-03-06,295.35,NSE_EQ|INE028A01039
2026-03-09,288.05,NSE_EQ|INE028A01039
2026-03-10,294.4,NSE_EQ|INE028A01039
2026-03-11,289.3,NSE_EQ|INE028A01039
2026-03-12,289.2,NSE_EQ|INE028A01039
2026-03-13,281.05,NSE_EQ|INE028A01039
2026-03-16,279.95,NSE_EQ|INE028A01039
2026-03-17,283.25,NSE_EQ|INE028A01039
2026-03-18,283.15,NSE_EQ|INE028A01039
2026-03-19,272.6,NSE_EQ|INE028A01039
2026-03-20,279.95,NSE_EQ|INE028A01039
2026-03-23,265.9,NSE_EQ|INE028A01039
2026-03-24,270.5,NSE_EQ|INE028A01039
2026-03-25,272.7,NSE_EQ|INE028A01039
2026-03-27,260.3,NSE_EQ|INE028A01039
2026-03-30,247.6,NSE_EQ|INE028A01039
2026-04-01,252.03,NSE_EQ|INE028A01039
2026-04-02,249.56,NSE_EQ|INE028A01039
2026-04-06,259.76,NSE_EQ|INE028A01039
2026-04-07,258.1,NSE_EQ|INE028A01039
2026-04-08,275.98,NSE_EQ|INE028A01039
2026-04-09,274.24,NSE_EQ|INE028A01039
2026-04-10,276.19,NSE_EQ|INE028A01039
2026-04-13,275.72,NSE_EQ|INE028A01039
2026-04-15,279.07,NSE_EQ|INE028A01039
2026-04-16,279.39,NSE_EQ|INE028A01039
2026-04-17,280.44,NSE_EQ|INE028A01039
2026-04-20,281.01,NSE_EQ|INE028A01039
2026-04-21,284.05,NSE_EQ|INE028A01039
2026-04-22,282.77,NSE_EQ|INE028A01039
2026-04-23,276.34,NSE_EQ|INE028A01039
2026-04-24,274.13,NSE_EQ|INE028A01039
2026-04-27,273.99,NSE_EQ|INE028A01039
2026-04-28,267.83,NSE_EQ|INE028A01039
2026-04-29,268.25,NSE_EQ|INE028A01039
2026-04-30,263.46,NSE_EQ|INE028A01039
2026-05-04,265.1,NSE_EQ|INE028A01039
2026-05-05,263.4,NSE_EQ|INE028A01039
2026-05-06,270.3,NSE_EQ|INE028A01039
2026-05-07,270.35,NSE_EQ|INE028A01039
2026-05-08,263.9,NSE_EQ|INE028A01039
2026-05-11,266.0,NSE_EQ|INE028A01039
2026-05-12,259.95,NSE_EQ|INE028A01039
2026-05-13,261.65,NSE_EQ|INE028A01039
2026-05-14,267.8,NSE_EQ|INE028A01039
2026-05-15,261.4,NSE_EQ|INE028A01039
2026-05-18,260.05,NSE_EQ|INE028A01039
2026-05-19,260.6,NSE_EQ|INE028A01039
2026-05-20,263.55,NSE_EQ|INE028A01039
2026-05-21,263.1,NSE_EQ|INE028A01039
2026-05-22,265.4,NSE_EQ|INE028A01039
2026-05-25,272.25,NSE_EQ|INE028A01039
2026-05-26,270.55,NSE_EQ|INE028A01039
2026-05-27,270.95,NSE_EQ|INE028A01039
2026-05-29,268.5,NSE_EQ|INE028A01039
2026-06-01,264.35,NSE_EQ|INE028A01039
2026-06-02,265.8,NSE_EQ|INE028A01039
2026-06-03,268.85,NSE_EQ|INE028A01039
2026-06-04,271.3,NSE_EQ|INE028A01039
2026-06-05,263.7,NSE_EQ|INE028A01039
2026-06-08,259.25,NSE_EQ|INE028A01039
2026-06-09,273.75,NSE_EQ|INE028A01039
2026-06-10,269.3,NSE_EQ|INE028A01039
2026-06-11,267.6,NSE_EQ|INE028A01039
2026-06-12,274.75,NSE_EQ|INE028A01039
2026-06-15,276.05,NSE_EQ|INE028A01039
2026-06-16,275.35,NSE_EQ|INE028A01039
2026-06-17,281.85,NSE_EQ|INE028A01039
2026-06-18,283.0,NSE_EQ|INE028A01039
2026-06-19,281.05,NSE_EQ|INE028A01039
2026-06-22,286.05,NSE_EQ|INE028A01039
2026-06-23,277.8,NSE_EQ|INE028A01039
2026-06-24,279.9,NSE_EQ|INE028A01039
2026-06-25,279.15,NSE_EQ|INE028A01039
2026-06-29,272.8,NSE_EQ|INE028A01039
2026-06-30,272.4,NSE_EQ|INE028A01039
2026-07-01,271.65,NSE_EQ|INE028A01039
2026-07-02,260.25,NSE_EQ|INE028A01039
2026-07-03,252.2,NSE_EQ|INE028A01039
2026-07-06,249.95,NSE_EQ|INE028A01039
2026-07-07,247.85,NSE_EQ|INE028A01039
2026-07-08,240.45,NSE_EQ|INE028A01039
2026-07-09,244.6,NSE_EQ|INE028A01039
2026-07-10,250.95,NSE_EQ|INE028A01039
2026-07-13,250.65,NSE_EQ|INE028A01039
2026-07-14,246.6,NSE_EQ|INE028A01039
2026-07-15,248.15,NSE_EQ|INE028A01039
2026-07-16,248.3,NSE_EQ|INE028A01039
2026-07-17,246.8,NSE_EQ|INE028A01039
2026-07-20,254.85,NSE_EQ|INE028A01039
2026-07-21,247.7,NSE_EQ|INE028A01039
2026-07-22,245.75,NSE_EQ|INE028A01039
2026-07-23,243.15,NSE_EQ|INE028A01039
2026-07-24,246.45,NSE_EQ|INE028A01039
2026-07-27,244.0,NSE_EQ|INE028A01039
2026-07-28,239.2,NSE_EQ|INE028A01039
2026-07-29,243.35,NSE_EQ|INE028A01039
2026-07-30,241.65,NSE_EQ|INE028A01039
2026-07-31,242.6,NSE_EQ|INE028A01039
2026-08-03,247.25,NSE_EQ|INE028A01039
2026-08-04,245.0,NSE_EQ|INE028A01039
2026-08-05,245.6,NSE_EQ|INE028A01039
2026-08-06,251.0,NSE_EQ|INE028A01039
2026-08-07,250.7,NSE_EQ|INE028A01039
2026-08-10,247.81,NSE_EQ|INE028A01039
2026-08-11,246.2,NSE_EQ|INE028A01039
2026-08-12,251.0,NSE_EQ|INE028A01039
2026-08-13,248.0,NSE_EQ|INE028A01039
2026-08-14,248.22,NSE_EQ|INE028A01039
2026-08-17,246.55,NSE_EQ|INE028A01039
2026-08-18,244.0,NSE_EQ|INE028A01039
2026-08-19,245.0,NSE_EQ|INE028A01039
2026-08-20,244.5,NSE_EQ|INE028A01039
2026-08-21,247.0,NSE_EQ|INE028A01039
2026-08-24,241.5,NSE_EQ|INE028A01039
2026-08-25,241.0,NSE_EQ|INE028A01039
2026-08-26,242.5,NSE_EQ|INE028A01039
2026-08-27,241.0,NSE_EQ|INE028A01039
2026-08-28,241.9,NSE_EQ|INE028A01039
2026-08-31,238.6,NSE_EQ|INE028A01039
2026-09-01,237.7,NSE_EQ|INE028A01039
2026-09-02,241.2,NSE_EQ|INE028A01039
2026-09-03,240.44,NSE_EQ|INE028A01039
2026-09-04,239.0,NSE_EQ|INE028A01039
2026-09-07,237.0,NSE_EQ|INE028A01039
2026-09-08,236.6,NSE_EQ|INE028A01039
2026-09-09,234.1,NSE_EQ|INE028A01039
2026-09-10,237.62,NSE_EQ|INE028A01039
2026-09-11,238.13,NSE_EQ|INE028A01039
2026-09-15,232.7,NSE_EQ|INE028A01039
2026-09-16,234.98,NSE_EQ|INE028A01039
2026-09-17,232.3,NSE_EQ|INE028A01039
2026-09-18,234.94,NSE_EQ|INE028A01039
