date,open,high,low,close,volume,instrument_key
2025-06-27,155.1,155.1,151.8,154.35,2236437.0,NSE_EQ|INE491A01021
2025-06-30,156.4,165.75,153.8,164.05,9619405.0,NSE_EQ|INE491A01021
2025-07-01,161.25,174.25,160.5,172.9,11165032.0,NSE_EQ|INE491A01021
2025-07-02,169.6,174.4,164.6,166.1,8866107.0,NSE_EQ|INE491A01021
2025-07-03,166.5,167.6,162.1,162.65,3793729.0,NSE_EQ|INE491A01021
2025-07-04,162.65,165.75,158.9,162.95,2822293.0,NSE_EQ|INE491A01021
2025-07-07,162.25,165.0,160.25,164.15,2180621.0,NSE_EQ|INE491A01021
2025-07-08,163.8,165.0,160.1,161.4,2844916.0,NSE_EQ|INE491A01021
2025-07-09,161.25,165.0,160.2,163.8,1946309.0,NSE_EQ|INE491A01021
2025-07-10,163.8,166.0,160.1,160.65,1749765.0,NSE_EQ|INE491A01021
2025-07-11,160.5,162.3,156.9,157.6,1774295.0,NSE_EQ|INE491A01021
2025-07-14,157.35,162.05,156.25,160.4,1916084.0,NSE_EQ|INE491A01021
2025-07-15,160.5,164.2,160.4,163.55,1867601.0,NSE_EQ|INE491A01021
2025-07-16,164.3,164.5,162.0,163.5,1424173.0,NSE_EQ|INE491A01021
2025-07-17,164.25,164.9,161.35,162.35,1534112.0,NSE_EQ|INE491A01021
2025-07-18,162.35,163.5,158.5,159.35,1068855.0,NSE_EQ|INE491A01021
2025-07-21,159.4,159.95,157.65,159.2,1115063.0,NSE_EQ|INE491A01021
2025-07-22,159.75,160.65,157.5,158.5,1719141.0,NSE_EQ|INE491A01021
2025-07-23,158.5,161.0,156.85,160.5,990071.0,NSE_EQ|INE491A01021
2025-07-24,160.5,161.25,156.15,157.0,2111628.0,NSE_EQ|INE491A01021
2025-07-25,156.45,158.1,155.1,156.8,1621165.0,NSE_EQ|INE491A01021
2025-07-28,156.1,157.0,152.9,153.5,2005271.0,NSE_EQ|INE491A01021
2025-07-29,153.8,155.2,151.85,153.25,1023399.0,NSE_EQ|INE491A01021
2025-07-30,150.2,156.95,150.2,155.3,2138495.0,NSE_EQ|INE491A01021
2025-07-31,153.75,161.5,151.85,160.7,2861269.0,NSE_EQ|INE491A01021
2025-08-01,162.3,168.4,158.45,160.4,10298535.0,NSE_EQ|INE491A01021
2025-08-04,161.2,163.2,159.4,162.75,2779128.0,NSE_EQ|INE491A01021
2025-08-05,163.6,164.9,161.25,162.95,3287716.0,NSE_EQ|INE491A01021
2025-08-06,162.1,162.8,160.25,161.0,4824600.0,NSE_EQ|INE491A01021
2025-08-07,159.4,162.4,159.2,161.7,887891.0,NSE_EQ|INE491A01021
2025-08-08,161.7,162.7,156.05,157.6,1311857.0,NSE_EQ|INE491A01021
2025-08-11,158.9,159.85,155.65,156.8,1464492.0,NSE_EQ|INE491A01021
2025-08-12,156.75,158.15,155.8,156.5,1421453.0,NSE_EQ|INE491A01021
2025-08-13,157.5,161.1,157.5,158.05,2006979.0,NSE_EQ|INE491A01021
2025-08-14,158.3,159.95,157.3,158.5,1458247.0,NSE_EQ|INE491A01021
2025-08-18,160.1,162.75,158.7,160.4,1247893.0,NSE_EQ|INE491A01021
2025-08-19,160.85,160.95,158.3,159.3,1047587.0,NSE_EQ|INE491A01021
2025-08-20,161.25,162.65,159.45,160.2,1589273.0,NSE_EQ|INE491A01021
2025-08-21,159.75,163.7,159.15,162.15,1514984.0,NSE_EQ|INE491A01021
2025-08-22,163.9,164.2,158.3,158.75,2306647.0,NSE_EQ|INE491A01021
2025-08-25,158.85,159.25,152.85,153.5,4210504.0,NSE_EQ|INE491A01021
2025-08-26,153.0,153.65,149.65,151.9,3153215.0,NSE_EQ|INE491A01021
2025-08-28,151.35,151.8,148.05,148.9,2283059.0,NSE_EQ|INE491A01021
2025-08-29,148.5,150.15,146.35,147.05,1232279.0,NSE_EQ|INE491A01021
2025-09-01,145.6,148.9,145.6,148.0,1541551.0,NSE_EQ|INE491A01021
2025-09-02,148.95,151.2,148.0,150.55,864245.0,NSE_EQ|INE491A01021
2025-09-03,150.7,151.25,146.8,148.5,2649089.0,NSE_EQ|INE491A01021
2025-09-04,148.65,149.45,145.1,145.55,1320561.0,NSE_EQ|INE491A01021
2025-09-05,146.2,151.0,145.7,150.05,2814017.0,NSE_EQ|INE491A01021
2025-09-08,150.8,153.0,147.05,147.95,2767084.0,NSE_EQ|INE491A01021
2025-09-09,149.1,152.0,149.1,150.75,3510049.0,NSE_EQ|INE491A01021
2025-09-10,151.15,152.95,149.65,152.0,2448415.0,NSE_EQ|INE491A01021
2025-09-11,150.8,152.6,150.05,151.25,4430441.0,NSE_EQ|INE491A01021
2025-09-12,151.95,154.5,150.8,153.3,2807052.0,NSE_EQ|INE491A01021
2025-09-15,153.2,155.75,152.3,154.8,1602856.0,NSE_EQ|INE491A01021
2025-09-16,155.1,156.45,152.7,152.9,5949113.0,NSE_EQ|INE491A01021
2025-09-17,153.75,154.75,151.95,152.5,2140851.0,NSE_EQ|INE491A01021
2025-09-18,153.2,156.6,152.1,155.6,4345723.0,NSE_EQ|INE491A01021
2025-09-19,155.6,159.55,154.6,158.95,3718712.0,NSE_EQ|INE491A01021
2025-09-22,158.35,158.9,154.15,154.65,1454737.0,NSE_EQ|INE491A01021
2025-09-23,155.1,156.25,153.25,153.75,1464569.0,NSE_EQ|INE491A01021
2025-09-24,154.6,159.3,154.3,158.3,3205503.0,NSE_EQ|INE491A01021
2025-09-25,159.0,160.35,157.9,159.5,3367116.0,NSE_EQ|INE491A01021
2025-09-26,159.6,159.6,154.05,155.75,2001921.0,NSE_EQ|INE491A01021
2025-09-29,156.45,158.15,154.35,157.6,2129896.0,NSE_EQ|INE491A01021
2025-09-30,157.6,160.5,156.05,160.3,2480095.0,NSE_EQ|INE491A01021
2025-10-01,159.75,161.1,157.0,159.05,1920867.0,NSE_EQ|INE491A01021
2025-10-03,159.0,162.75,157.9,161.5,2170587.0,NSE_EQ|INE491A01021
2025-10-06,162.4,166.0,161.85,165.45,6172076.0,NSE_EQ|INE491A01021
2025-10-07,165.0,166.8,159.8,164.8,6032057.0,NSE_EQ|INE491A01021
2025-10-08,163.5,164.1,160.1,160.8,1149923.0,NSE_EQ|INE491A01021
2025-10-09,161.2,161.25,158.8,160.05,793104.0,NSE_EQ|INE491A01021
2025-10-10,160.05,162.45,159.1,161.1,964259.0,NSE_EQ|INE491A01021
2025-10-13,160.3,164.15,159.35,163.3,2227423.0,NSE_EQ|INE491A01021
2025-10-14,164.2,164.2,158.7,159.8,1293807.0,NSE_EQ|INE491A01021
2025-10-15,159.75,164.6,158.7,164.0,2431077.0,NSE_EQ|INE491A01021
2025-10-16,163.1,166.0,162.35,165.3,1292180.0,NSE_EQ|INE491A01021
2025-10-17,164.95,166.7,163.7,164.45,912580.0,NSE_EQ|INE491A01021
2025-10-20,165.3,173.4,163.1,169.8,5638429.0,NSE_EQ|INE491A01021
2025-10-21,168.75,172.95,168.0,169.6,356577.0,NSE_EQ|INE491A01021
2025-10-23,168.75,175.1,166.9,172.65,3969909.0,NSE_EQ|INE491A01021
2025-10-24,172.5,173.4,166.7,167.4,1913867.0,NSE_EQ|INE491A01021
2025-10-27,167.4,175.9,167.3,173.7,4943671.0,NSE_EQ|INE491A01021
2025-10-28,173.3,180.0,171.45,179.45,6620049.0,NSE_EQ|INE491A01021
2025-10-29,180.0,180.45,175.9,177.1,2456439.0,NSE_EQ|INE491A01021
2025-10-30,177.4,178.0,173.95,176.75,2489829.0,NSE_EQ|INE491A01021
2025-10-31,176.75,176.95,168.75,171.5,2649277.0,NSE_EQ|INE491A01021
2025-11-03,171.1,177.75,170.35,177.05,2124391.0,NSE_EQ|INE491A01021
2025-11-04,188.25,195.6,182.35,194.0,52020403.0,NSE_EQ|INE491A01021
2025-11-06,194.25,198.15,188.2,191.15,10740933.0,NSE_EQ|INE491A01021
2025-11-07,189.0,193.2,183.85,191.55,6543791.0,NSE_EQ|INE491A01021
2025-11-10,190.65,192.2,189.0,190.4,2701895.0,NSE_EQ|INE491A01021
2025-11-11,191.65,196.65,191.0,195.7,3741307.0,NSE_EQ|INE491A01021
2025-11-12,195.75,196.6,187.5,188.75,5198360.0,NSE_EQ|INE491A01021
2025-11-13,187.5,198.0,185.1,195.0,4276325.0,NSE_EQ|INE491A01021
2025-11-14,194.5,203.6,192.2,202.95,8732239.0,NSE_EQ|INE491A01021
2025-11-17,204.0,212.3,203.35,208.45,14743700.0,NSE_EQ|INE491A01021
2025-11-18,208.45,209.85,204.4,209.05,6545397.0,NSE_EQ|INE491A01021
2025-11-19,207.65,208.05,199.5,205.75,4804285.0,NSE_EQ|INE491A01021
2025-11-20,207.7,209.0,198.1,199.1,3703225.0,NSE_EQ|INE491A01021
2025-11-21,199.1,201.75,195.1,197.05,2911361.0,NSE_EQ|INE491A01021
2025-11-24,197.2,204.9,196.5,203.6,9934536.0,NSE_EQ|INE491A01021
2025-11-25,204.9,208.05,201.25,205.35,5172180.0,NSE_EQ|INE491A01021
2025-11-26,205.35,211.05,202.25,209.0,4915839.0,NSE_EQ|INE491A01021
2025-11-27,207.7,207.7,204.2,206.25,1779180.0,NSE_EQ|INE491A01021
2025-11-28,206.25,208.45,202.5,203.3,1817628.0,NSE_EQ|INE491A01021
2025-12-01,204.3,213.0,204.0,212.2,7265896.0,NSE_EQ|INE491A01021
2025-12-02,210.75,211.3,203.6,204.75,3199696.0,NSE_EQ|INE491A01021
2025-12-03,204.0,206.6,197.8,205.55,6481480.0,NSE_EQ|INE491A01021
2025-12-04,206.3,207.2,198.55,202.2,2295588.0,NSE_EQ|INE491A01021
2025-12-05,202.1,205.35,201.1,203.9,3057159.0,NSE_EQ|INE491A01021
2025-12-08,203.75,203.75,195.15,198.7,2049960.0,NSE_EQ|INE491A01021
2025-12-09,198.9,200.0,195.8,198.3,2346600.0,NSE_EQ|INE491A01021
2025-12-10,198.4,203.7,197.25,198.55,3252100.0,NSE_EQ|INE491A01021
2025-12-11,199.45,199.45,194.35,196.6,1420928.0,NSE_EQ|INE491A01021
2025-12-12,197.0,206.6,196.0,205.0,5727073.0,NSE_EQ|INE491A01021
2025-12-15,204.75,208.3,203.0,205.7,1589261.0,NSE_EQ|INE491A01021
2025-12-16,204.0,208.5,201.4,202.9,2214425.0,NSE_EQ|INE491A01021
2025-12-17,203.15,207.4,202.05,206.35,2088644.0,NSE_EQ|INE491A01021
2025-12-18,205.75,207.0,200.85,206.4,2898792.0,NSE_EQ|INE491A01021
2025-12-19,206.25,209.5,204.95,209.15,1778944.0,NSE_EQ|INE491A01021
2025-12-22,209.25,213.8,208.5,212.35,3392211.0,NSE_EQ|INE491A01021
2025-12-23,212.3,216.75,211.95,216.45,2009889.0,NSE_EQ|INE491A01021
2025-12-24,216.75,222.75,215.5,222.05,4152376.0,NSE_EQ|INE491A01021
2025-12-26,223.4,223.4,217.5,219.25,3081881.0,NSE_EQ|INE491A01021
2025-12-29,218.3,225.7,213.75,224.2,3700411.0,NSE_EQ|INE491A01021
2025-12-30,224.95,226.65,215.3,223.05,8842593.0,NSE_EQ|INE491A01021
2025-12-31,223.4,225.1,216.25,218.1,3205668.0,NSE_EQ|INE491A01021
2026-01-01,217.0,217.9,214.55,216.75,1883369.0,NSE_EQ|INE491A01021
2026-01-02,217.45,218.0,214.7,216.4,2016345.0,NSE_EQ|INE491A01021
2026-01-05,216.4,220.0,215.6,218.0,1552748.0,NSE_EQ|INE491A01021
2026-01-06,218.0,222.15,216.1,221.05,2703112.0,NSE_EQ|INE491A01021
2026-01-07,220.5,220.65,213.8,218.2,2111389.0,NSE_EQ|INE491A01021
2026-01-08,217.9,220.4,208.4,209.6,2834091.0,NSE_EQ|INE491A01021
2026-01-09,208.9,213.2,208.4,210.8,1903421.0,NSE_EQ|INE491A01021
2026-01-12,208.55,209.0,195.75,197.3,8543907.0,NSE_EQ|INE491A01021
2026-01-13,198.7,210.0,198.7,207.9,4680948.0,NSE_EQ|INE491A01021
2026-01-14,206.25,209.95,204.9,207.4,3078459.0,NSE_EQ|INE491A01021
2026-01-16,207.4,211.45,203.3,204.75,2182295.0,NSE_EQ|INE491A01021
2026-01-19,202.25,205.1,199.35,202.7,2050184.0,NSE_EQ|INE491A01021
2026-01-20,202.7,205.75,198.8,203.25,2978463.0,NSE_EQ|INE491A01021
2026-01-21,202.55,211.55,199.4,209.8,2699887.0,NSE_EQ|INE491A01021
2026-01-22,211.6,214.5,208.55,212.4,1835363.0,NSE_EQ|INE491A01021
2026-01-23,213.0,213.0,205.0,206.6,1592896.0,NSE_EQ|INE491A01021
2026-01-27,203.45,215.6,202.55,213.2,4173152.0,NSE_EQ|INE491A01021
2026-01-28,215.25,220.9,212.05,220.0,2026985.0,NSE_EQ|INE491A01021
2026-01-29,221.25,221.25,212.6,218.8,3377437.0,NSE_EQ|INE491A01021
2026-01-30,217.5,228.5,216.75,226.3,4618613.0,NSE_EQ|INE491A01021
2026-02-01,226.3,226.3,203.6,212.8,2110805.0,NSE_EQ|INE491A01021
2026-02-02,213.1,216.45,205.45,214.1,2438963.0,NSE_EQ|INE491A01021
2026-02-03,243.0,243.1,220.1,223.9,7902727.0,NSE_EQ|INE491A01021
2026-02-04,223.9,225.0,217.4,219.1,3183560.0,NSE_EQ|INE491A01021
2026-02-05,219.75,222.4,218.5,220.25,1293988.0,NSE_EQ|INE491A01021
2026-02-06,220.25,221.75,217.05,219.35,1714160.0,NSE_EQ|INE491A01021
2026-02-09,222.3,223.4,215.25,217.4,2389024.0,NSE_EQ|INE491A01021
2026-02-10,217.4,218.05,214.5,215.3,1066712.0,NSE_EQ|INE491A01021
2026-02-11,216.05,220.4,214.6,218.0,1231609.0,NSE_EQ|INE491A01021
2026-02-12,217.85,217.9,211.1,214.8,1535057.0,NSE_EQ|INE491A01021
2026-02-13,214.8,216.0,211.3,213.1,717588.0,NSE_EQ|INE491A01021
2026-02-16,211.9,211.9,206.3,206.9,2991924.0,NSE_EQ|INE491A01021
2026-02-17,206.9,209.85,201.15,207.05,2755328.0,NSE_EQ|INE491A01021
2026-02-18,207.3,217.8,207.25,215.45,2727660.0,NSE_EQ|INE491A01021
2026-02-19,217.5,217.85,211.8,213.4,1527132.0,NSE_EQ|INE491A01021
2026-02-20,211.5,213.4,207.95,211.3,1933945.0,NSE_EQ|INE491A01021
2026-02-23,211.3,219.6,211.25,218.3,3339843.0,NSE_EQ|INE491A01021
2026-02-24,218.3,218.5,213.4,216.65,1754929.0,NSE_EQ|INE491A01021
2026-02-25,216.0,221.2,215.3,217.45,1839321.0,NSE_EQ|INE491A01021
2026-02-26,217.5,219.3,213.95,217.95,1161588.0,NSE_EQ|INE491A01021
2026-02-27,217.25,217.25,210.4,212.3,2608656.0,NSE_EQ|INE491A01021
2026-03-02,203.25,210.55,203.25,208.0,2362841.0,NSE_EQ|INE491A01021
2026-03-04,204.75,205.6,194.3,195.8,3552609.0,NSE_EQ|INE491A01021
2026-03-05,198.7,201.8,197.1,201.1,2721791.0,NSE_EQ|INE491A01021
2026-03-06,201.3,201.5,193.55,194.8,2633232.0,NSE_EQ|INE491A01021
2026-03-09,190.5,190.5,183.4,185.0,3327087.0,NSE_EQ|INE491A01021
2026-03-10,187.5,192.4,183.15,188.55,3349851.0,NSE_EQ|INE491A01021
2026-03-11,188.55,193.3,184.4,185.3,2321181.0,NSE_EQ|INE491A01021
2026-03-12,184.4,185.2,179.5,182.9,3940904.0,NSE_EQ|INE491A01021
2026-03-13,181.9,181.9,172.0,173.6,3319031.0,NSE_EQ|INE491A01021
2026-03-16,172.5,187.7,169.85,181.9,12588647.0,NSE_EQ|INE491A01021
2026-03-17,180.7,182.45,177.8,180.05,4149280.0,NSE_EQ|INE491A01021
2026-03-18,179.9,189.15,179.9,188.4,3748431.0,NSE_EQ|INE491A01021
2026-03-19,185.55,185.55,179.3,183.1,2897967.0,NSE_EQ|INE491A01021
2026-03-20,185.15,186.55,179.5,181.0,1687443.0,NSE_EQ|INE491A01021
2026-03-23,179.95,179.95,173.05,175.7,2133683.0,NSE_EQ|INE491A01021
2026-03-24,180.0,181.35,174.15,176.65,3977565.0,NSE_EQ|INE491A01021
2026-03-25,176.6,192.75,176.6,189.7,7710567.0,NSE_EQ|INE491A01021
2026-03-27,186.4,194.15,183.1,190.3,6031013.0,NSE_EQ|INE491A01021
2026-03-30,186.05,187.0,176.8,179.9,4500448.0,NSE_EQ|INE491A01021
2026-04-01,187.5,188.8,177.0,179.75,3397487.0,NSE_EQ|INE491A01021
2026-04-02,177.0,181.1,172.45,180.35,2927373.0,NSE_EQ|INE491A01021
2026-04-06,182.15,189.9,178.5,187.45,7552624.0,NSE_EQ|INE491A01021
2026-04-07,185.65,188.25,183.8,186.4,3338387.0,NSE_EQ|INE491A01021
2026-04-08,192.75,196.9,190.05,191.35,5326823.0,NSE_EQ|INE491A01021
2026-04-09,192.3,194.6,187.9,189.35,3396957.0,NSE_EQ|INE491A01021
2026-04-10,190.1,193.5,190.1,192.85,3224089.0,NSE_EQ|INE491A01021
2026-04-13,191.25,191.25,186.25,187.1,2168929.0,NSE_EQ|INE491A01021
2026-04-15,187.1,190.35,185.25,189.05,3903232.0,NSE_EQ|INE491A01021
2026-04-16,189.75,190.9,185.55,187.35,3589592.0,NSE_EQ|INE491A01021
2026-04-17,187.35,195.1,186.65,193.35,4684025.0,NSE_EQ|INE491A01021
2026-04-20,196.05,206.25,192.55,199.3,11252008.0,NSE_EQ|INE491A01021
2026-04-21,202.75,205.5,197.2,198.7,8469660.0,NSE_EQ|INE491A01021
2026-04-22,199.3,203.55,198.75,202.6,6998712.0,NSE_EQ|INE491A01021
2026-04-23,202.6,203.55,197.6,199.15,2156808.0,NSE_EQ|INE491A01021
2026-04-24,199.15,200.45,195.0,196.9,1963879.0,NSE_EQ|INE491A01021
2026-04-27,198.0,205.9,197.85,203.4,3851260.0,NSE_EQ|INE491A01021
2026-04-28,211.15,220.15,204.9,206.75,22668380.0,NSE_EQ|INE491A01021
2026-04-29,207.75,211.85,205.8,208.05,3700736.0,NSE_EQ|INE491A01021
2026-04-30,207.8,208.05,201.45,202.55,2264569.0,NSE_EQ|INE491A01021
2026-05-04,203.25,206.85,201.8,203.9,2817947.0,NSE_EQ|INE491A01021
2026-05-05,203.2,204.0,198.95,202.0,3145004.0,NSE_EQ|INE491A01021
2026-05-06,206.25,211.9,201.25,204.75,4058548.0,NSE_EQ|INE491A01021
2026-05-07,204.7,205.4,201.45,203.15,1558801.0,NSE_EQ|INE491A01021
2026-05-08,203.3,203.65,193.6,195.25,7243749.0,NSE_EQ|INE491A01021
2026-05-11,194.15,194.15,187.0,190.65,8636185.0,NSE_EQ|INE491A01021
2026-05-12,190.65,191.2,182.3,183.35,1547465.0,NSE_EQ|INE491A01021
2026-05-13,183.75,187.05,181.75,184.2,2955711.0,NSE_EQ|INE491A01021
2026-05-14,185.85,188.3,181.8,185.1,1523088.0,NSE_EQ|INE491A01021
2026-05-15,185.1,189.4,183.8,188.0,2010512.0,NSE_EQ|INE491A01021
2026-05-18,187.95,187.95,184.2,186.55,1379401.0,NSE_EQ|INE491A01021
2026-05-19,186.05,189.6,184.3,188.3,1701935.0,NSE_EQ|INE491A01021
2026-05-20,187.45,188.6,185.6,187.55,2694556.0,NSE_EQ|INE491A01021
2026-05-21,188.6,190.0,185.15,189.1,1849229.0,NSE_EQ|INE491A01021
2026-05-22,188.3,190.95,185.7,186.4,974903.0,NSE_EQ|INE491A01021
2026-05-25,188.85,189.8,186.9,187.4,1197267.0,NSE_EQ|INE491A01021
2026-05-26,188.95,192.6,187.4,190.6,2419539.0,NSE_EQ|INE491A01021
2026-05-27,191.3,191.75,188.15,190.4,1163013.0,NSE_EQ|INE491A01021
2026-05-29,190.4,193.75,190.35,191.6,1831233.0,NSE_EQ|INE491A01021
2026-06-01,192.8,193.95,187.6,190.6,2314221.0,NSE_EQ|INE491A01021
2026-06-02,190.5,190.6,185.45,187.2,1616820.0,NSE_EQ|INE491A01021
2026-06-03,187.75,188.6,183.05,186.95,1973277.0,NSE_EQ|INE491A01021
2026-06-04,186.95,188.55,183.75,184.6,2090744.0,NSE_EQ|INE491A01021
2026-06-05,185.25,186.1,182.4,183.65,1764927.0,NSE_EQ|INE491A01021
2026-06-08,182.25,186.0,179.25,185.25,2254752.0,NSE_EQ|INE491A01021
2026-06-09,185.85,193.6,184.55,192.3,6175213.0,NSE_EQ|INE491A01021
2026-06-10,194.2,196.8,187.65,189.85,4717621.0,NSE_EQ|INE491A01021
2026-06-11,190.5,195.7,190.3,192.6,4193555.0,NSE_EQ|INE491A01021
2026-06-12,197.4,208.5,196.5,201.7,6852764.0,NSE_EQ|INE491A01021
2026-06-15,205.7,207.85,198.2,199.35,4608069.0,NSE_EQ|INE491A01021
2026-06-16,197.85,206.5,197.5,205.45,3502570.0,NSE_EQ|INE491A01021
2026-06-17,205.0,205.4,199.45,200.45,3913500.0,NSE_EQ|INE491A01021
2026-06-18,200.1,202.05,197.1,198.35,2533691.0,NSE_EQ|INE491A01021
2026-06-19,198.0,201.25,196.0,196.65,1253441.0,NSE_EQ|INE491A01021
2026-06-22,196.65,199.05,194.55,197.95,1185375.0,NSE_EQ|INE491A01021
2026-06-23,197.95,200.6,195.75,198.3,1506292.0,NSE_EQ|INE491A01021
2026-06-24,199.5,205.25,197.05,204.6,3584174.0,NSE_EQ|INE491A01021
2026-06-25,206.15,206.9,196.75,198.85,3879534.0,NSE_EQ|INE491A01021
2026-06-29,199.75,206.1,199.2,201.5,6336187.0,NSE_EQ|INE491A01021
2026-06-30,202.95,209.5,202.5,208.6,3818201.0,NSE_EQ|INE491A01021
2026-07-01,208.0,217.52,206.71,216.05,3912286.0,NSE_EQ|INE491A01021
