date,open,high,low,close,volume,instrument_key
2025-06-03,331.45,338.0,329.55,331.05,738773.0,NSE_EQ|INE03JT01014
2025-06-04,333.9,338.15,331.2,335.0,1533783.0,NSE_EQ|INE03JT01014
2025-06-05,335.0,340.0,333.5,338.0,1564346.0,NSE_EQ|INE03JT01014
2025-06-06,339.4,354.85,331.3,351.25,2085012.0,NSE_EQ|INE03JT01014
2025-06-09,356.75,356.75,345.5,349.45,547436.0,NSE_EQ|INE03JT01014
2025-06-10,352.0,352.75,344.1,346.85,285871.0,NSE_EQ|INE03JT01014
2025-06-11,345.9,351.95,342.1,344.45,702861.0,NSE_EQ|INE03JT01014
2025-06-12,345.05,347.95,338.25,340.45,212106.0,NSE_EQ|INE03JT01014
2025-06-13,332.6,360.0,332.6,342.95,2863569.0,NSE_EQ|INE03JT01014
2025-06-16,342.95,347.5,336.8,342.95,279183.0,NSE_EQ|INE03JT01014
2025-06-17,344.0,344.9,339.65,340.15,179748.0,NSE_EQ|INE03JT01014
2025-06-18,343.1,349.8,336.75,344.9,3360479.0,NSE_EQ|INE03JT01014
2025-06-19,344.6,347.0,335.2,338.2,1351483.0,NSE_EQ|INE03JT01014
2025-06-20,338.0,361.9,333.45,356.2,3863090.0,NSE_EQ|INE03JT01014
2025-06-23,350.0,355.6,343.3,345.95,717329.0,NSE_EQ|INE03JT01014
2025-06-24,347.65,360.0,346.75,356.0,1306981.0,NSE_EQ|INE03JT01014
2025-06-25,356.05,359.85,352.15,355.2,248484.0,NSE_EQ|INE03JT01014
2025-06-26,355.0,355.25,347.05,354.45,275617.0,NSE_EQ|INE03JT01014
2025-06-27,355.0,364.65,351.65,361.8,690410.0,NSE_EQ|INE03JT01014
2025-06-30,361.55,361.95,353.0,360.0,249317.0,NSE_EQ|INE03JT01014
2025-07-01,359.1,361.9,340.2,341.65,1494963.0,NSE_EQ|INE03JT01014
2025-07-02,342.3,345.7,335.1,340.7,526328.0,NSE_EQ|INE03JT01014
2025-07-03,340.85,343.45,337.0,341.1,211227.0,NSE_EQ|INE03JT01014
2025-07-04,340.0,342.95,334.2,337.4,355002.0,NSE_EQ|INE03JT01014
2025-07-07,337.95,338.45,330.7,335.9,380668.0,NSE_EQ|INE03JT01014
2025-07-08,333.15,336.05,327.25,331.0,579217.0,NSE_EQ|INE03JT01014
2025-07-09,331.0,335.55,328.75,334.5,488003.0,NSE_EQ|INE03JT01014
2025-07-10,335.0,346.8,335.0,342.0,3021536.0,NSE_EQ|INE03JT01014
2025-07-11,342.0,343.85,340.75,342.05,226740.0,NSE_EQ|INE03JT01014
2025-07-14,342.0,354.7,340.0,352.15,3136093.0,NSE_EQ|INE03JT01014
2025-07-15,353.4,356.25,346.0,353.55,320841.0,NSE_EQ|INE03JT01014
2025-07-16,353.0,355.7,346.6,354.2,390672.0,NSE_EQ|INE03JT01014
2025-07-17,354.7,358.65,351.7,354.1,237481.0,NSE_EQ|INE03JT01014
2025-07-18,354.1,355.95,349.0,351.3,158602.0,NSE_EQ|INE03JT01014
2025-07-21,355.0,356.85,351.1,354.25,211505.0,NSE_EQ|INE03JT01014
2025-07-22,355.85,356.0,351.2,354.6,158242.0,NSE_EQ|INE03JT01014
2025-07-23,352.0,361.5,351.45,359.45,709007.0,NSE_EQ|INE03JT01014
2025-07-24,359.6,363.25,356.0,358.4,276309.0,NSE_EQ|INE03JT01014
2025-07-25,359.9,359.9,345.1,348.65,135663.0,NSE_EQ|INE03JT01014
2025-07-28,347.9,353.0,337.35,344.0,539932.0,NSE_EQ|INE03JT01014
2025-07-29,354.0,374.75,352.2,360.8,15881023.0,NSE_EQ|INE03JT01014
2025-07-30,362.65,376.0,356.85,371.1,1342966.0,NSE_EQ|INE03JT01014
2025-07-31,367.15,372.55,362.15,370.05,907131.0,NSE_EQ|INE03JT01014
2025-08-01,374.0,374.0,361.9,365.15,862464.0,NSE_EQ|INE03JT01014
2025-08-04,365.0,365.0,352.15,360.3,643965.0,NSE_EQ|INE03JT01014
2025-08-05,360.35,365.3,354.55,356.2,301264.0,NSE_EQ|INE03JT01014
2025-08-06,358.4,362.55,351.45,355.5,795719.0,NSE_EQ|INE03JT01014
2025-08-07,350.3,367.2,350.3,365.3,1063657.0,NSE_EQ|INE03JT01014
2025-08-08,364.9,368.0,352.2,356.05,235423.0,NSE_EQ|INE03JT01014
2025-08-11,356.45,362.95,355.35,358.4,177048.0,NSE_EQ|INE03JT01014
2025-08-12,360.15,365.0,358.0,361.35,212823.0,NSE_EQ|INE03JT01014
2025-08-13,365.8,369.75,353.8,356.8,627574.0,NSE_EQ|INE03JT01014
2025-08-14,358.2,360.45,353.1,355.35,135396.0,NSE_EQ|INE03JT01014
2025-08-18,362.0,371.5,358.25,364.5,1737049.0,NSE_EQ|INE03JT01014
2025-08-19,367.0,368.0,360.55,361.9,398721.0,NSE_EQ|INE03JT01014
2025-08-20,365.5,378.3,358.0,363.2,1382500.0,NSE_EQ|INE03JT01014
2025-08-21,363.5,374.7,363.5,372.35,885236.0,NSE_EQ|INE03JT01014
2025-08-22,372.35,374.15,366.75,368.1,456077.0,NSE_EQ|INE03JT01014
2025-08-25,371.9,375.5,368.0,370.45,908995.0,NSE_EQ|INE03JT01014
2025-08-26,370.2,378.0,355.05,370.95,2423996.0,NSE_EQ|INE03JT01014
2025-08-28,373.0,373.05,362.0,366.9,391872.0,NSE_EQ|INE03JT01014
2025-08-29,364.5,369.6,356.5,357.65,412728.0,NSE_EQ|INE03JT01014
2025-09-01,360.9,361.6,352.7,354.7,656547.0,NSE_EQ|INE03JT01014
2025-09-02,354.7,363.0,348.2,351.1,324525.0,NSE_EQ|INE03JT01014
2025-09-03,352.8,355.7,350.8,354.55,115171.0,NSE_EQ|INE03JT01014
2025-09-04,367.95,371.1,351.95,355.85,1004641.0,NSE_EQ|INE03JT01014
2025-09-05,358.75,359.4,350.3,354.05,172109.0,NSE_EQ|INE03JT01014
2025-09-08,351.0,355.0,343.45,351.9,350808.0,NSE_EQ|INE03JT01014
2025-09-09,352.1,356.0,348.5,349.8,748242.0,NSE_EQ|INE03JT01014
2025-09-10,354.0,360.3,352.4,356.5,433583.0,NSE_EQ|INE03JT01014
2025-09-11,356.05,360.9,352.6,358.0,510142.0,NSE_EQ|INE03JT01014
2025-09-12,358.65,360.8,352.75,359.45,246801.0,NSE_EQ|INE03JT01014
2025-09-15,357.7,359.0,352.0,355.45,166293.0,NSE_EQ|INE03JT01014
2025-09-16,354.05,359.0,350.6,351.7,311648.0,NSE_EQ|INE03JT01014
2025-09-17,355.05,355.05,349.0,353.9,207894.0,NSE_EQ|INE03JT01014
2025-09-18,359.0,360.0,351.0,352.0,250380.0,NSE_EQ|INE03JT01014
2025-09-19,353.9,354.3,347.6,349.3,568422.0,NSE_EQ|INE03JT01014
2025-09-22,347.05,358.75,347.05,356.95,414631.0,NSE_EQ|INE03JT01014
2025-09-23,356.0,362.85,351.55,355.95,1089680.0,NSE_EQ|INE03JT01014
2025-09-24,354.95,381.4,354.0,358.85,2147415.0,NSE_EQ|INE03JT01014
2025-09-25,357.0,357.05,349.7,350.5,225182.0,NSE_EQ|INE03JT01014
2025-09-26,350.25,354.25,345.0,350.85,281201.0,NSE_EQ|INE03JT01014
2025-09-29,350.05,352.8,337.05,341.55,286984.0,NSE_EQ|INE03JT01014
2025-09-30,341.7,353.4,337.0,346.05,320214.0,NSE_EQ|INE03JT01014
2025-10-01,346.05,346.05,341.0,343.7,296902.0,NSE_EQ|INE03JT01014
2025-10-03,343.05,346.9,334.85,338.6,520618.0,NSE_EQ|INE03JT01014
2025-10-06,338.6,354.75,336.2,350.1,2229512.0,NSE_EQ|INE03JT01014
2025-10-07,349.0,350.8,345.1,348.0,1177924.0,NSE_EQ|INE03JT01014
2025-10-08,346.0,350.4,343.15,348.8,244104.0,NSE_EQ|INE03JT01014
2025-10-09,347.1,366.0,346.65,359.7,1106376.0,NSE_EQ|INE03JT01014
2025-10-10,362.6,366.8,354.3,362.9,302811.0,NSE_EQ|INE03JT01014
2025-10-13,357.0,361.1,354.7,359.4,264129.0,NSE_EQ|INE03JT01014
2025-10-14,360.0,361.4,355.15,359.65,166102.0,NSE_EQ|INE03JT01014
2025-10-15,359.65,363.9,356.6,360.3,321322.0,NSE_EQ|INE03JT01014
2025-10-16,363.0,363.25,356.8,359.05,273655.0,NSE_EQ|INE03JT01014
2025-10-17,355.6,366.65,348.25,350.05,3281530.0,NSE_EQ|INE03JT01014
2025-10-20,352.05,355.45,347.0,353.85,740080.0,NSE_EQ|INE03JT01014
2025-10-21,354.95,355.75,351.25,353.9,24110.0,NSE_EQ|INE03JT01014
2025-10-23,352.5,360.0,352.0,354.6,595513.0,NSE_EQ|INE03JT01014
2025-10-24,351.9,355.0,348.75,352.25,121404.0,NSE_EQ|INE03JT01014
2025-10-27,350.25,355.0,348.5,353.1,163800.0,NSE_EQ|INE03JT01014
2025-10-28,353.75,364.4,353.6,360.75,1356075.0,NSE_EQ|INE03JT01014
2025-10-29,369.0,374.0,357.5,365.6,2666973.0,NSE_EQ|INE03JT01014
2025-10-30,363.6,367.05,358.15,363.75,261149.0,NSE_EQ|INE03JT01014
2025-10-31,365.5,366.75,356.1,358.65,836809.0,NSE_EQ|INE03JT01014
2025-11-03,356.85,364.45,356.35,362.4,200184.0,NSE_EQ|INE03JT01014
2025-11-04,362.4,366.85,358.5,360.25,1103773.0,NSE_EQ|INE03JT01014
2025-11-06,360.2,360.75,353.5,355.5,183818.0,NSE_EQ|INE03JT01014
2025-11-07,353.5,362.5,352.5,360.35,215006.0,NSE_EQ|INE03JT01014
2025-11-10,360.25,364.5,357.0,359.25,183563.0,NSE_EQ|INE03JT01014
2025-11-11,357.1,360.0,353.55,355.05,435801.0,NSE_EQ|INE03JT01014
2025-11-12,355.2,358.9,350.5,355.75,201908.0,NSE_EQ|INE03JT01014
2025-11-13,356.0,358.95,352.0,353.65,860707.0,NSE_EQ|INE03JT01014
2025-11-14,355.4,355.4,348.1,349.2,112965.0,NSE_EQ|INE03JT01014
2025-11-17,349.2,355.8,348.75,354.35,153637.0,NSE_EQ|INE03JT01014
2025-11-18,354.35,354.45,348.25,352.5,176155.0,NSE_EQ|INE03JT01014
2025-11-19,353.1,357.75,350.8,354.75,179074.0,NSE_EQ|INE03JT01014
2025-11-20,352.35,357.15,352.2,354.7,139120.0,NSE_EQ|INE03JT01014
2025-11-21,353.8,356.45,347.75,349.85,114591.0,NSE_EQ|INE03JT01014
2025-11-24,349.85,356.95,348.7,354.7,259152.0,NSE_EQ|INE03JT01014
2025-11-25,347.0,359.0,346.55,355.85,328631.0,NSE_EQ|INE03JT01014
2025-11-26,356.15,358.35,352.25,356.9,123983.0,NSE_EQ|INE03JT01014
2025-11-27,356.25,364.0,354.3,358.3,98964.0,NSE_EQ|INE03JT01014
2025-11-28,358.0,360.1,354.25,358.15,254555.0,NSE_EQ|INE03JT01014
2025-12-01,356.1,358.65,352.05,355.25,78165.0,NSE_EQ|INE03JT01014
2025-12-02,355.95,356.25,344.75,346.45,372804.0,NSE_EQ|INE03JT01014
2025-12-03,345.35,347.25,342.55,344.9,108757.0,NSE_EQ|INE03JT01014
2025-12-04,344.9,347.8,344.3,346.25,98955.0,NSE_EQ|INE03JT01014
2025-12-05,346.25,350.0,343.2,347.65,156246.0,NSE_EQ|INE03JT01014
2025-12-08,347.6,348.45,339.0,346.25,143082.0,NSE_EQ|INE03JT01014
2025-12-09,346.25,346.25,332.55,340.4,343746.0,NSE_EQ|INE03JT01014
2025-12-10,340.05,346.0,336.85,344.45,112423.0,NSE_EQ|INE03JT01014
2025-12-11,349.0,349.0,332.85,343.1,336393.0,NSE_EQ|INE03JT01014
2025-12-12,344.0,344.0,337.1,342.0,454671.0,NSE_EQ|INE03JT01014
2025-12-15,347.25,353.2,339.6,349.35,336909.0,NSE_EQ|INE03JT01014
2025-12-16,349.85,350.5,343.55,345.4,221629.0,NSE_EQ|INE03JT01014
2025-12-17,347.4,350.0,342.75,347.55,89582.0,NSE_EQ|INE03JT01014
2025-12-18,347.55,347.55,340.45,342.55,127045.0,NSE_EQ|INE03JT01014
2025-12-19,342.55,346.95,336.85,343.3,571412.0,NSE_EQ|INE03JT01014
2025-12-22,347.85,347.85,339.75,340.8,161899.0,NSE_EQ|INE03JT01014
2025-12-23,340.75,345.0,339.4,343.75,146283.0,NSE_EQ|INE03JT01014
2025-12-24,349.95,350.95,341.2,347.85,433770.0,NSE_EQ|INE03JT01014
2025-12-26,346.0,350.5,341.2,345.85,125113.0,NSE_EQ|INE03JT01014
2025-12-29,344.05,346.1,340.0,342.95,95858.0,NSE_EQ|INE03JT01014
2025-12-30,343.9,346.95,338.7,344.05,151967.0,NSE_EQ|INE03JT01014
2025-12-31,344.05,346.25,341.35,344.6,99232.0,NSE_EQ|INE03JT01014
2026-01-01,345.95,347.95,341.6,346.8,100445.0,NSE_EQ|INE03JT01014
2026-01-02,345.0,348.0,343.5,346.35,76635.0,NSE_EQ|INE03JT01014
2026-01-05,343.05,350.15,343.05,349.85,182250.0,NSE_EQ|INE03JT01014
2026-01-06,349.95,350.05,339.45,342.85,305309.0,NSE_EQ|INE03JT01014
2026-01-07,342.9,344.05,337.8,338.75,183577.0,NSE_EQ|INE03JT01014
2026-01-08,340.0,341.8,333.05,335.9,198082.0,NSE_EQ|INE03JT01014
2026-01-09,335.0,336.9,331.3,335.35,297869.0,NSE_EQ|INE03JT01014
2026-01-12,335.0,339.9,327.45,331.65,169749.0,NSE_EQ|INE03JT01014
2026-01-13,331.6,339.95,331.6,338.95,73307.0,NSE_EQ|INE03JT01014
2026-01-14,340.0,340.0,321.8,328.7,2402361.0,NSE_EQ|INE03JT01014
2026-01-16,325.0,329.85,316.65,326.0,587145.0,NSE_EQ|INE03JT01014
2026-01-19,326.15,328.5,321.7,325.95,291862.0,NSE_EQ|INE03JT01014
2026-01-20,319.4,328.9,315.5,323.4,605434.0,NSE_EQ|INE03JT01014
2026-01-21,323.4,326.6,319.0,320.5,315288.0,NSE_EQ|INE03JT01014
2026-01-22,320.5,327.8,320.5,324.3,357988.0,NSE_EQ|INE03JT01014
2026-01-23,330.0,338.85,322.9,331.6,1197293.0,NSE_EQ|INE03JT01014
2026-01-27,330.5,334.5,324.9,331.75,216836.0,NSE_EQ|INE03JT01014
2026-01-28,331.75,337.05,324.4,330.2,673106.0,NSE_EQ|INE03JT01014
2026-01-29,335.15,335.15,319.8,322.25,275420.0,NSE_EQ|INE03JT01014
2026-01-30,322.25,327.0,319.05,324.55,1093972.0,NSE_EQ|INE03JT01014
2026-02-01,322.1,326.0,316.1,320.6,38264.0,NSE_EQ|INE03JT01014
2026-02-02,316.55,324.85,315.1,321.8,96814.0,NSE_EQ|INE03JT01014
2026-02-03,326.85,326.85,320.25,324.5,264199.0,NSE_EQ|INE03JT01014
2026-02-04,324.5,324.65,314.45,316.05,202284.0,NSE_EQ|INE03JT01014
2026-02-05,315.1,317.15,310.1,313.0,321164.0,NSE_EQ|INE03JT01014
2026-02-06,309.95,315.25,307.2,311.85,267054.0,NSE_EQ|INE03JT01014
2026-02-09,310.0,321.05,308.55,318.95,269880.0,NSE_EQ|INE03JT01014
2026-02-10,321.8,322.95,316.0,321.35,183676.0,NSE_EQ|INE03JT01014
2026-02-11,321.0,325.85,316.75,321.3,289191.0,NSE_EQ|INE03JT01014
2026-02-12,323.1,323.15,317.05,320.05,234475.0,NSE_EQ|INE03JT01014
2026-02-13,317.0,325.15,312.65,322.6,768160.0,NSE_EQ|INE03JT01014
2026-02-16,324.65,335.0,324.2,332.2,638491.0,NSE_EQ|INE03JT01014
2026-02-17,337.9,350.0,328.05,332.45,2493472.0,NSE_EQ|INE03JT01014
2026-02-18,332.8,335.7,326.25,334.5,905021.0,NSE_EQ|INE03JT01014
2026-02-19,334.8,336.15,330.55,333.6,112442.0,NSE_EQ|INE03JT01014
2026-02-20,332.05,335.7,330.05,332.55,53721.0,NSE_EQ|INE03JT01014
2026-02-23,335.0,341.1,330.55,337.95,620847.0,NSE_EQ|INE03JT01014
2026-02-24,339.9,340.5,334.85,337.75,217049.0,NSE_EQ|INE03JT01014
2026-02-25,338.5,344.95,334.65,340.5,167268.0,NSE_EQ|INE03JT01014
2026-02-26,343.9,344.0,340.05,343.5,80092.0,NSE_EQ|INE03JT01014
2026-02-27,343.45,343.45,330.35,335.75,291471.0,NSE_EQ|INE03JT01014
2026-03-02,324.0,335.5,324.0,331.95,132180.0,NSE_EQ|INE03JT01014
2026-03-04,321.35,326.5,318.65,321.85,472093.0,NSE_EQ|INE03JT01014
2026-03-05,326.5,329.95,317.8,323.65,226046.0,NSE_EQ|INE03JT01014
2026-03-06,325.3,336.75,322.2,335.15,212829.0,NSE_EQ|INE03JT01014
2026-03-09,322.0,345.0,318.15,329.85,245344.0,NSE_EQ|INE03JT01014
2026-03-10,332.95,336.7,330.45,333.2,152136.0,NSE_EQ|INE03JT01014
2026-03-11,333.05,337.65,331.95,334.25,85834.0,NSE_EQ|INE03JT01014
2026-03-12,335.0,346.65,330.0,344.5,1013669.0,NSE_EQ|INE03JT01014
2026-03-13,344.0,344.0,331.8,334.65,132053.0,NSE_EQ|INE03JT01014
2026-03-16,334.65,343.0,328.3,339.8,136555.0,NSE_EQ|INE03JT01014
2026-03-17,338.15,338.15,328.35,330.95,200755.0,NSE_EQ|INE03JT01014
2026-03-18,332.5,334.3,326.5,328.2,154539.0,NSE_EQ|INE03JT01014
2026-03-19,326.0,332.55,325.0,329.0,229019.0,NSE_EQ|INE03JT01014
2026-03-20,329.0,338.7,323.2,325.75,1475032.0,NSE_EQ|INE03JT01014
2026-03-23,320.0,327.4,312.05,324.25,164882.0,NSE_EQ|INE03JT01014
2026-03-24,330.35,330.4,318.35,322.75,129176.0,NSE_EQ|INE03JT01014
2026-03-25,322.75,327.0,322.45,324.95,184587.0,NSE_EQ|INE03JT01014
2026-03-27,320.65,333.75,319.15,326.65,673540.0,NSE_EQ|INE03JT01014
2026-03-30,321.75,332.5,319.1,325.65,392218.0,NSE_EQ|INE03JT01014
2026-04-01,332.0,333.0,317.3,319.9,200758.0,NSE_EQ|INE03JT01014
2026-04-02,319.9,322.1,312.85,320.8,202336.0,NSE_EQ|INE03JT01014
2026-04-06,315.0,321.95,313.45,319.95,187974.0,NSE_EQ|INE03JT01014
2026-04-07,319.0,329.0,315.9,324.65,129972.0,NSE_EQ|INE03JT01014
2026-04-08,334.0,334.0,319.5,324.35,1807438.0,NSE_EQ|INE03JT01014
2026-04-09,321.8,326.2,318.05,318.75,107783.0,NSE_EQ|INE03JT01014
2026-04-10,320.4,323.75,318.1,319.8,150711.0,NSE_EQ|INE03JT01014
2026-04-13,319.75,321.5,314.3,319.1,107230.0,NSE_EQ|INE03JT01014
2026-04-15,322.0,324.0,318.55,320.1,234368.0,NSE_EQ|INE03JT01014
2026-04-16,322.8,322.8,318.0,319.05,124250.0,NSE_EQ|INE03JT01014
2026-04-17,322.2,324.4,318.5,319.25,104581.0,NSE_EQ|INE03JT01014
2026-04-20,319.55,322.55,317.3,321.25,97092.0,NSE_EQ|INE03JT01014
2026-04-21,321.25,325.2,318.0,321.9,272221.0,NSE_EQ|INE03JT01014
2026-04-22,321.35,327.8,320.0,321.7,187919.0,NSE_EQ|INE03JT01014
2026-04-23,319.7,324.0,319.05,319.95,224199.0,NSE_EQ|INE03JT01014
2026-04-24,321.95,323.7,317.2,320.1,188458.0,NSE_EQ|INE03JT01014
2026-04-27,319.95,323.3,319.0,320.15,103247.0,NSE_EQ|INE03JT01014
2026-04-28,321.5,323.8,314.85,316.8,160012.0,NSE_EQ|INE03JT01014
2026-04-29,319.95,326.95,312.1,315.1,507895.0,NSE_EQ|INE03JT01014
2026-04-30,313.0,314.9,306.35,309.05,265854.0,NSE_EQ|INE03JT01014
2026-05-04,310.0,312.15,300.35,304.45,496803.0,NSE_EQ|INE03JT01014
2026-05-05,303.5,305.8,301.25,304.5,164577.0,NSE_EQ|INE03JT01014
2026-05-06,307.4,307.4,301.15,303.7,619501.0,NSE_EQ|INE03JT01014
2026-05-07,305.0,319.0,304.0,315.4,420183.0,NSE_EQ|INE03JT01014
2026-05-08,315.4,320.9,312.45,314.35,227304.0,NSE_EQ|INE03JT01014
2026-05-11,308.1,315.0,308.1,312.9,185084.0,NSE_EQ|INE03JT01014
2026-05-12,315.5,315.5,307.0,309.2,99027.0,NSE_EQ|INE03JT01014
2026-05-13,307.0,309.65,305.4,307.1,108160.0,NSE_EQ|INE03JT01014
2026-05-14,302.1,315.0,302.05,313.1,190101.0,NSE_EQ|INE03JT01014
2026-05-15,316.25,316.95,306.55,310.7,189292.0,NSE_EQ|INE03JT01014
2026-05-18,310.0,310.0,303.65,307.65,111271.0,NSE_EQ|INE03JT01014
2026-05-19,307.1,314.5,305.9,311.0,632971.0,NSE_EQ|INE03JT01014
2026-05-20,309.2,312.0,308.6,311.1,100185.0,NSE_EQ|INE03JT01014
2026-05-21,313.9,313.9,308.6,309.85,107468.0,NSE_EQ|INE03JT01014
2026-05-22,311.0,312.45,307.1,309.5,94367.0,NSE_EQ|INE03JT01014
2026-05-25,308.1,310.35,304.85,306.5,273409.0,NSE_EQ|INE03JT01014
2026-05-26,309.0,309.95,303.1,305.7,179754.0,NSE_EQ|INE03JT01014
2026-05-27,305.6,307.95,302.8,304.4,133818.0,NSE_EQ|INE03JT01014
2026-05-29,301.0,308.35,300.35,305.5,790077.0,NSE_EQ|INE03JT01014
2026-06-01,305.95,306.45,301.35,302.75,117514.0,NSE_EQ|INE03JT01014
2026-06-02,300.5,314.7,298.25,311.0,285105.0,NSE_EQ|INE03JT01014
2026-06-03,311.95,311.95,301.0,302.45,183227.0,NSE_EQ|INE03JT01014
2026-06-04,301.5,304.6,295.5,302.8,1294428.0,NSE_EQ|INE03JT01014
2026-06-05,309.0,333.9,302.55,306.6,14850917.0,NSE_EQ|INE03JT01014
2026-06-08,304.0,309.25,296.6,303.85,811987.0,NSE_EQ|INE03JT01014
2026-06-09,303.95,305.0,299.05,300.95,296853.0,NSE_EQ|INE03JT01014
2026-06-10,298.5,304.85,290.8,293.65,827651.0,NSE_EQ|INE03JT01014
2026-06-11,291.1,299.9,291.1,296.6,315228.0,NSE_EQ|INE03JT01014
2026-06-12,296.6,302.3,294.05,301.05,306906.0,NSE_EQ|INE03JT01014
2026-06-15,304.05,304.9,297.2,298.85,304105.0,NSE_EQ|INE03JT01014
2026-06-16,302.0,302.0,294.2,296.05,183277.0,NSE_EQ|INE03JT01014
2026-06-17,297.0,297.1,293.4,295.1,171232.0,NSE_EQ|INE03JT01014
2026-06-18,295.0,302.9,292.3,301.25,386821.0,NSE_EQ|INE03JT01014
2026-06-19,300.0,308.95,296.5,305.95,657351.0,NSE_EQ|INE03JT01014
2026-06-22,310.95,322.95,306.7,317.95,1077128.0,NSE_EQ|INE03JT01014
2026-06-23,319.45,320.0,311.75,315.65,278841.0,NSE_EQ|INE03JT01014
2026-06-24,311.05,317.0,310.2,316.25,221511.0,NSE_EQ|INE03JT01014
2026-06-25,318.7,318.7,310.05,312.65,104281.0,NSE_EQ|INE03JT01014
2026-06-29,314.85,332.95,314.1,319.75,4435523.0,NSE_EQ|INE03JT01014
2026-06-30,320.95,328.0,314.6,322.75,979215.0,NSE_EQ|INE03JT01014
