date,open,high,low,close,volume,instrument_key
2026-01-19,442.0,451.2,434.5,441.4,11049623.0,NSE_EQ|INE1TAE01010
2026-01-20,441.4,446.4,426.55,432.45,9845662.0,NSE_EQ|INE1TAE01010
2026-01-21,431.35,449.55,421.1,434.85,13056494.0,NSE_EQ|INE1TAE01010
2026-01-22,436.1,453.8,435.85,444.9,13509687.0,NSE_EQ|INE1TAE01010
2026-01-23,446.95,456.4,439.35,449.2,11557765.0,NSE_EQ|INE1TAE01010
2026-01-27,450.0,454.75,438.5,443.9,12074561.0,NSE_EQ|INE1TAE01010
2026-01-28,450.0,470.25,448.0,467.95,12636077.0,NSE_EQ|INE1TAE01010
2026-01-29,473.75,475.5,459.75,470.2,11679596.0,NSE_EQ|INE1TAE01010
2026-01-30,461.0,485.4,450.55,458.5,15832762.0,NSE_EQ|INE1TAE01010
2026-02-01,458.5,465.5,435.0,441.3,5277707.0,NSE_EQ|INE1TAE01010
2026-02-02,441.0,446.9,431.0,443.55,12182905.0,NSE_EQ|INE1TAE01010
2026-02-03,470.0,479.7,451.25,457.95,14919486.0,NSE_EQ|INE1TAE01010
2026-02-04,464.0,472.9,456.65,458.45,8203293.0,NSE_EQ|INE1TAE01010
2026-02-05,461.6,465.75,454.0,455.9,4548779.0,NSE_EQ|INE1TAE01010
2026-02-06,458.0,461.45,447.6,458.25,9348251.0,NSE_EQ|INE1TAE01010
2026-02-09,460.0,472.95,456.8,466.8,9824389.0,NSE_EQ|INE1TAE01010
2026-02-10,470.0,476.9,467.8,472.55,4679330.0,NSE_EQ|INE1TAE01010
2026-02-11,488.0,497.8,479.3,487.2,19065592.0,NSE_EQ|INE1TAE01010
2026-02-12,491.05,500.0,483.65,498.15,14236647.0,NSE_EQ|INE1TAE01010
2026-02-13,494.0,498.9,481.55,483.75,7493260.0,NSE_EQ|INE1TAE01010
2026-02-16,483.9,490.9,476.9,479.05,5127469.0,NSE_EQ|INE1TAE01010
2026-02-17,482.45,491.0,479.3,489.75,6659240.0,NSE_EQ|INE1TAE01010
2026-02-18,490.6,498.75,485.2,488.8,8289178.0,NSE_EQ|INE1TAE01010
2026-02-19,489.0,490.0,470.0,474.5,5688844.0,NSE_EQ|INE1TAE01010
2026-02-20,476.3,482.9,471.05,472.9,5475490.0,NSE_EQ|INE1TAE01010
2026-02-23,478.95,485.8,471.5,479.8,5399290.0,NSE_EQ|INE1TAE01010
2026-02-24,483.3,483.35,472.55,475.5,7967467.0,NSE_EQ|INE1TAE01010
2026-02-25,478.0,482.95,474.3,479.85,7335673.0,NSE_EQ|INE1TAE01010
2026-02-26,480.0,495.0,480.0,491.35,12183458.0,NSE_EQ|INE1TAE01010
2026-02-27,495.0,509.0,491.55,505.3,19988897.0,NSE_EQ|INE1TAE01010
2026-03-02,485.0,506.5,483.0,498.0,11533032.0,NSE_EQ|INE1TAE01010
2026-03-04,490.0,492.0,466.05,470.75,12493327.0,NSE_EQ|INE1TAE01010
2026-03-05,473.7,487.6,472.7,480.4,9588536.0,NSE_EQ|INE1TAE01010
2026-03-06,485.0,492.15,471.05,474.25,10126110.0,NSE_EQ|INE1TAE01010
2026-03-09,463.75,467.7,433.4,448.3,16269063.0,NSE_EQ|INE1TAE01010
2026-03-10,458.2,470.65,455.3,459.15,11893074.0,NSE_EQ|INE1TAE01010
2026-03-11,465.0,469.9,440.0,445.45,8944929.0,NSE_EQ|INE1TAE01010
2026-03-12,440.95,446.9,425.0,443.55,12285760.0,NSE_EQ|INE1TAE01010
2026-03-13,439.0,442.15,418.0,425.65,11971586.0,NSE_EQ|INE1TAE01010
2026-03-16,420.0,442.0,415.8,437.6,7870236.0,NSE_EQ|INE1TAE01010
2026-03-17,445.0,446.85,430.1,441.95,8804211.0,NSE_EQ|INE1TAE01010
2026-03-18,445.0,451.6,438.65,447.65,8441099.0,NSE_EQ|INE1TAE01010
2026-03-19,440.0,440.0,413.75,417.25,11182730.0,NSE_EQ|INE1TAE01010
2026-03-20,423.8,424.0,415.0,419.65,12096032.0,NSE_EQ|INE1TAE01010
2026-03-23,415.4,416.0,391.8,394.45,19403533.0,NSE_EQ|INE1TAE01010
2026-03-24,413.65,420.8,404.6,415.7,14392515.0,NSE_EQ|INE1TAE01010
2026-03-25,420.0,436.25,420.0,431.85,10647115.0,NSE_EQ|INE1TAE01010
2026-03-27,426.0,437.0,407.1,427.6,69678556.0,NSE_EQ|INE1TAE01010
2026-03-30,410.85,416.1,388.75,394.8,28762802.0,NSE_EQ|INE1TAE01010
2026-04-01,414.5,417.85,391.0,396.05,17330457.0,NSE_EQ|INE1TAE01010
2026-04-02,390.0,392.65,375.8,388.1,21090138.0,NSE_EQ|INE1TAE01010
2026-04-06,388.95,396.85,382.55,391.3,9999061.0,NSE_EQ|INE1TAE01010
2026-04-07,389.0,398.0,384.5,396.05,8996274.0,NSE_EQ|INE1TAE01010
2026-04-08,413.4,445.95,409.55,434.05,34782882.0,NSE_EQ|INE1TAE01010
2026-04-09,434.05,443.0,422.1,425.6,15265854.0,NSE_EQ|INE1TAE01010
2026-04-10,433.0,446.25,430.35,444.55,15953966.0,NSE_EQ|INE1TAE01010
2026-04-13,430.0,442.65,423.0,429.8,13939395.0,NSE_EQ|INE1TAE01010
2026-04-15,442.3,446.0,433.1,435.2,11871430.0,NSE_EQ|INE1TAE01010
2026-04-16,441.0,444.55,437.6,442.0,7784251.0,NSE_EQ|INE1TAE01010
2026-04-17,438.05,445.4,435.7,439.1,8846833.0,NSE_EQ|INE1TAE01010
2026-04-20,440.0,441.0,431.05,438.4,7247939.0,NSE_EQ|INE1TAE01010
2026-04-21,438.4,449.0,437.5,442.55,7681395.0,NSE_EQ|INE1TAE01010
2026-04-22,442.05,449.9,440.6,447.8,7580971.0,NSE_EQ|INE1TAE01010
2026-04-23,447.75,448.5,430.2,431.85,8676219.0,NSE_EQ|INE1TAE01010
2026-04-24,432.0,435.45,421.1,424.55,4514900.0,NSE_EQ|INE1TAE01010
2026-04-27,425.8,428.1,419.0,420.75,5862709.0,NSE_EQ|INE1TAE01010
2026-04-28,420.75,428.15,416.45,418.3,5942917.0,NSE_EQ|INE1TAE01010
2026-04-29,424.0,427.95,414.1,416.95,7376675.0,NSE_EQ|INE1TAE01010
2026-04-30,416.5,416.7,403.9,409.9,5846832.0,NSE_EQ|INE1TAE01010
2026-05-04,415.0,418.05,407.5,412.9,6526849.0,NSE_EQ|INE1TAE01010
2026-05-05,412.0,413.25,404.5,406.55,4263070.0,NSE_EQ|INE1TAE01010
2026-05-06,410.0,433.0,407.85,429.75,12359531.0,NSE_EQ|INE1TAE01010
2026-05-07,432.0,437.8,428.55,434.05,7414254.0,NSE_EQ|INE1TAE01010
2026-05-08,430.0,437.5,426.0,431.0,6852510.0,NSE_EQ|INE1TAE01010
2026-05-11,425.5,425.5,410.0,411.0,6740611.0,NSE_EQ|INE1TAE01010
2026-05-12,411.0,414.8,384.85,387.05,9709672.0,NSE_EQ|INE1TAE01010
2026-05-13,388.25,392.85,378.2,384.25,13275144.0,NSE_EQ|INE1TAE01010
2026-05-14,393.85,396.0,367.5,379.45,28749428.0,NSE_EQ|INE1TAE01010
2026-05-15,378.0,390.65,376.0,377.95,10102864.0,NSE_EQ|INE1TAE01010
2026-05-18,373.0,383.65,365.9,379.8,11421572.0,NSE_EQ|INE1TAE01010
2026-05-19,381.0,383.3,371.55,378.65,9770792.0,NSE_EQ|INE1TAE01010
2026-05-20,373.5,381.8,370.8,379.7,7048290.0,NSE_EQ|INE1TAE01010
2026-05-21,386.7,388.5,378.8,379.9,7315842.0,NSE_EQ|INE1TAE01010
2026-05-22,380.0,389.0,374.55,382.95,9763844.0,NSE_EQ|INE1TAE01010
2026-05-25,386.0,399.35,386.0,395.65,11762656.0,NSE_EQ|INE1TAE01010
2026-05-26,394.7,398.25,383.4,385.1,7730325.0,NSE_EQ|INE1TAE01010
2026-05-27,386.95,391.8,378.5,383.85,6674566.0,NSE_EQ|INE1TAE01010
2026-05-29,387.45,391.65,377.05,379.5,21660601.0,NSE_EQ|INE1TAE01010
2026-06-01,385.0,386.85,372.5,374.25,6033578.0,NSE_EQ|INE1TAE01010
2026-06-02,373.0,376.25,367.15,370.55,6888352.0,NSE_EQ|INE1TAE01010
2026-06-03,368.8,377.1,363.0,373.95,9637658.0,NSE_EQ|INE1TAE01010
2026-06-04,373.95,387.95,371.5,373.6,9943282.0,NSE_EQ|INE1TAE01010
2026-06-05,376.6,378.6,367.05,369.15,6074601.0,NSE_EQ|INE1TAE01010
2026-06-08,364.0,367.8,360.2,363.0,9215187.0,NSE_EQ|INE1TAE01010
2026-06-09,365.0,370.3,362.05,363.3,6512292.0,NSE_EQ|INE1TAE01010
2026-06-10,365.3,370.0,362.2,364.9,6580451.0,NSE_EQ|INE1TAE01010
2026-06-11,363.8,363.8,357.05,358.35,4811418.0,NSE_EQ|INE1TAE01010
2026-06-12,363.0,398.0,361.5,390.3,21118400.0,NSE_EQ|INE1TAE01010
2026-06-15,411.0,426.65,404.0,406.6,24852661.0,NSE_EQ|INE1TAE01010
2026-06-16,410.0,410.0,400.0,406.7,9155202.0,NSE_EQ|INE1TAE01010
2026-06-17,406.7,408.35,397.65,402.8,8800432.0,NSE_EQ|INE1TAE01010
2026-06-18,403.0,409.5,399.0,407.05,8457958.0,NSE_EQ|INE1TAE01010
2026-06-19,408.0,409.5,400.05,402.1,7163080.0,NSE_EQ|INE1TAE01010
2026-06-22,408.8,410.45,401.85,408.35,8496496.0,NSE_EQ|INE1TAE01010
2026-06-23,408.5,410.4,398.1,400.05,6171031.0,NSE_EQ|INE1TAE01010
2026-06-24,404.0,420.55,402.5,411.4,20105269.0,NSE_EQ|INE1TAE01010
2026-06-25,415.0,435.0,414.3,431.9,20630679.0,NSE_EQ|INE1TAE01010
2026-06-29,431.9,432.9,420.5,423.1,6733067.0,NSE_EQ|INE1TAE01010
2026-06-30,426.95,430.7,420.1,422.95,7907379.0,NSE_EQ|INE1TAE01010
2026-07-01,425.55,437.7,420.45,431.45,12382212.0,NSE_EQ|INE1TAE01010
2026-07-02,435.0,446.8,431.9,440.5,9536526.0,NSE_EQ|INE1TAE01010
2026-07-03,444.05,446.8,430.25,432.0,4655352.0,NSE_EQ|INE1TAE01010
2026-07-06,431.05,439.0,422.25,429.9,4390949.0,NSE_EQ|INE1TAE01010
2026-07-07,431.85,431.85,421.35,425.0,4140826.0,NSE_EQ|INE1TAE01010
2026-07-08,424.15,426.35,413.65,416.75,7770480.0,NSE_EQ|INE1TAE01010
2026-07-09,417.2,424.0,415.95,419.85,5299204.0,NSE_EQ|INE1TAE01010
2026-07-10,423.1,426.7,418.6,422.5,6134878.0,NSE_EQ|INE1TAE01010
2026-07-13,418.2,423.7,415.6,420.75,5898259.0,NSE_EQ|INE1TAE01010
2026-07-14,418.3,421.4,414.0,417.4,8267709.0,NSE_EQ|INE1TAE01010
2026-07-15,420.0,430.45,419.55,423.55,9207848.0,NSE_EQ|INE1TAE01010
2026-07-16,424.0,425.0,411.0,412.55,7368734.0,NSE_EQ|INE1TAE01010
2026-07-17,413.3,419.9,406.3,414.65,6276860.0,NSE_EQ|INE1TAE01010
2026-07-20,413.0,414.65,406.1,409.35,8282450.0,NSE_EQ|INE1TAE01010
2026-07-21,409.35,415.35,409.35,411.75,3853741.0,NSE_EQ|INE1TAE01010
2026-07-22,411.75,412.55,402.15,405.45,4090806.0,NSE_EQ|INE1TAE01010
2026-07-23,403.0,409.5,400.25,407.9,3208517.0,NSE_EQ|INE1TAE01010
2026-07-24,403.0,407.9,398.0,406.15,4173312.0,NSE_EQ|INE1TAE01010
2026-07-27,412.0,416.9,406.6,411.1,8607193.0,NSE_EQ|INE1TAE01010
2026-07-28,411.1,417.7,410.2,416.7,5957500.0,NSE_EQ|INE1TAE01010
2026-07-29,418.55,423.35,410.15,411.4,4747795.0,NSE_EQ|INE1TAE01010
2026-07-30,411.0,417.0,409.2,414.95,6362287.0,NSE_EQ|INE1TAE01010
2026-07-31,414.95,440.65,414.25,436.8,19277230.0,NSE_EQ|INE1TAE01010
2026-08-03,440.0,455.15,434.55,452.5,17112543.0,NSE_EQ|INE1TAE01010
2026-08-04,452.5,455.6,444.2,446.75,5049283.0,NSE_EQ|INE1TAE01010
2026-08-05,452.0,462.5,442.0,450.2,10891331.0,NSE_EQ|INE1TAE01010
2026-08-06,450.5,461.7,450.5,459.65,9546090.0,NSE_EQ|INE1TAE01010
2026-08-07,457.85,459.3,449.2,453.1,6870933.0,NSE_EQ|INE1TAE01010
2026-08-10,453.0,460.8,448.3,450.2,5718957.0,NSE_EQ|INE1TAE01010
2026-08-11,450.25,452.5,444.1,450.05,5954856.0,NSE_EQ|INE1TAE01010
2026-08-12,451.0,459.5,448.3,457.05,8148968.0,NSE_EQ|INE1TAE01010
2026-08-13,470.0,485.0,469.15,474.8,23160197.0,NSE_EQ|INE1TAE01010
2026-08-14,474.8,486.3,470.45,474.3,10302331.0,NSE_EQ|INE1TAE01010
2026-08-17,474.3,479.5,466.2,470.4,5104421.0,NSE_EQ|INE1TAE01010
2026-08-18,467.0,474.9,463.5,471.65,6376666.0,NSE_EQ|INE1TAE01010
2026-08-19,470.9,480.0,468.0,478.3,6450490.0,NSE_EQ|INE1TAE01010
2026-08-20,478.35,487.8,476.0,477.6,7569561.0,NSE_EQ|INE1TAE01010
2026-08-21,477.7,480.6,468.55,472.55,5662907.0,NSE_EQ|INE1TAE01010
2026-08-24,471.05,478.1,468.1,475.05,5350439.0,NSE_EQ|INE1TAE01010
2026-08-25,475.05,481.65,470.65,474.9,7064446.0,NSE_EQ|INE1TAE01010
2026-08-26,475.0,487.15,472.4,483.75,8416088.0,NSE_EQ|INE1TAE01010
2026-08-27,483.75,483.75,468.3,473.1,10010513.0,NSE_EQ|INE1TAE01010
2026-08-28,474.75,474.85,462.65,466.3,6189661.0,NSE_EQ|INE1TAE01010
2026-08-31,466.2,474.4,459.5,471.1,15309357.0,NSE_EQ|INE1TAE01010
2026-09-01,472.0,477.3,456.9,464.35,8807895.0,NSE_EQ|INE1TAE01010
2026-09-02,460.0,461.15,444.6,447.45,11505564.0,NSE_EQ|INE1TAE01010
2026-09-03,450.0,462.5,447.65,460.35,7518097.0,NSE_EQ|INE1TAE01010
2026-09-04,462.85,469.2,456.2,458.2,6245264.0,NSE_EQ|INE1TAE01010
2026-09-07,459.0,461.9,454.15,459.65,4403689.0,NSE_EQ|INE1TAE01010
2026-09-08,459.0,460.45,453.25,456.05,4623711.0,NSE_EQ|INE1TAE01010
2026-09-09,455.05,458.35,443.55,444.95,5681388.0,NSE_EQ|INE1TAE01010
2026-09-10,444.0,445.2,437.5,439.25,4477525.0,NSE_EQ|INE1TAE01010
2026-09-11,436.0,436.95,425.35,434.55,7109495.0,NSE_EQ|INE1TAE01010
2026-09-15,441.2,446.7,424.05,427.15,4286778.0,NSE_EQ|INE1TAE01010
2026-09-16,425.1,426.4,416.0,424.25,5085378.0,NSE_EQ|INE1TAE01010
2026-09-17,424.25,437.35,421.8,436.1,4775496.0,NSE_EQ|INE1TAE01010
2026-09-18,436.0,445.0,430.2,442.9,13129939.0,NSE_EQ|INE1TAE01010
