date,open,high,low,close,volume,instrument_key
2025-12-24,145.61,147.5,144.41,144.91,2010283.0,NSE_EQ|INE780C01023
2025-12-26,145.45,146.2,143.6,144.29,2181347.0,NSE_EQ|INE780C01023
2025-12-29,144.0,145.25,143.2,144.16,1323086.0,NSE_EQ|INE780C01023
2025-12-30,144.75,149.49,144.4,148.26,8007101.0,NSE_EQ|INE780C01023
2025-12-31,148.42,151.9,148.42,150.1,3426752.0,NSE_EQ|INE780C01023
2026-01-01,150.59,150.66,146.95,147.56,1393299.0,NSE_EQ|INE780C01023
2026-01-02,148.0,150.0,146.11,149.06,2017501.0,NSE_EQ|INE780C01023
2026-01-05,149.0,149.7,145.79,147.94,1977255.0,NSE_EQ|INE780C01023
2026-01-06,148.0,148.29,143.05,143.64,2285959.0,NSE_EQ|INE780C01023
2026-01-07,143.64,147.23,142.01,146.69,2566080.0,NSE_EQ|INE780C01023
2026-01-08,146.2,146.64,141.51,141.98,1878786.0,NSE_EQ|INE780C01023
2026-01-09,141.55,143.21,137.85,138.88,2195988.0,NSE_EQ|INE780C01023
2026-01-12,138.44,138.44,134.36,136.97,2581189.0,NSE_EQ|INE780C01023
2026-01-13,137.1,138.8,133.94,135.33,2360889.0,NSE_EQ|INE780C01023
2026-01-14,136.0,139.45,135.55,138.96,2468698.0,NSE_EQ|INE780C01023
2026-01-16,139.9,142.3,135.5,137.43,2351448.0,NSE_EQ|INE780C01023
2026-01-19,136.9,136.9,133.34,134.67,1595699.0,NSE_EQ|INE780C01023
2026-01-20,134.9,134.91,128.31,128.84,2723070.0,NSE_EQ|INE780C01023
2026-01-21,128.5,130.45,126.11,127.14,3445578.0,NSE_EQ|INE780C01023
2026-01-22,129.8,132.14,128.27,131.28,1834007.0,NSE_EQ|INE780C01023
2026-01-23,131.8,131.9,127.16,128.26,1657510.0,NSE_EQ|INE780C01023
2026-01-27,128.3,128.64,125.5,127.49,1981004.0,NSE_EQ|INE780C01023
2026-01-28,127.99,129.99,126.65,129.5,2271673.0,NSE_EQ|INE780C01023
2026-01-29,128.8,132.0,124.99,128.18,4154474.0,NSE_EQ|INE780C01023
2026-01-30,126.22,130.0,125.51,128.95,2020669.0,NSE_EQ|INE780C01023
2026-02-01,129.48,129.48,120.1,121.63,1544620.0,NSE_EQ|INE780C01023
2026-02-02,121.63,123.2,116.39,122.05,3237029.0,NSE_EQ|INE780C01023
2026-02-03,127.1,129.0,125.0,127.3,3252541.0,NSE_EQ|INE780C01023
2026-02-04,127.5,132.0,126.26,131.46,2380349.0,NSE_EQ|INE780C01023
2026-02-05,132.0,132.0,124.5,124.9,3154381.0,NSE_EQ|INE780C01023
2026-02-06,124.76,124.76,117.5,122.24,7363243.0,NSE_EQ|INE780C01023
2026-02-09,124.4,132.0,123.83,130.68,4778095.0,NSE_EQ|INE780C01023
2026-02-10,133.7,142.0,132.53,140.43,18667456.0,NSE_EQ|INE780C01023
2026-02-11,140.43,140.43,135.24,138.19,4842396.0,NSE_EQ|INE780C01023
2026-02-12,137.8,141.79,135.13,141.1,4213635.0,NSE_EQ|INE780C01023
2026-02-13,139.5,139.79,135.7,136.5,2598697.0,NSE_EQ|INE780C01023
2026-02-16,135.56,137.39,130.38,135.99,4518274.0,NSE_EQ|INE780C01023
2026-02-17,135.99,138.7,134.56,137.78,1547647.0,NSE_EQ|INE780C01023
2026-02-18,138.98,144.9,137.15,142.81,7557411.0,NSE_EQ|INE780C01023
2026-02-19,143.0,143.93,137.5,138.1,1835205.0,NSE_EQ|INE780C01023
2026-02-20,138.1,138.11,133.89,134.83,2716453.0,NSE_EQ|INE780C01023
2026-02-23,135.63,137.41,134.05,134.72,1522093.0,NSE_EQ|INE780C01023
2026-02-24,134.26,135.0,131.26,132.88,1260677.0,NSE_EQ|INE780C01023
2026-02-25,135.0,135.0,132.31,133.59,1739740.0,NSE_EQ|INE780C01023
2026-02-26,134.5,135.99,132.08,132.78,1572229.0,NSE_EQ|INE780C01023
2026-02-27,133.15,133.8,127.0,127.74,3248284.0,NSE_EQ|INE780C01023
2026-03-02,125.0,127.44,123.0,125.63,3089971.0,NSE_EQ|INE780C01023
2026-03-04,123.14,124.12,120.5,122.31,3253821.0,NSE_EQ|INE780C01023
2026-03-05,122.7,129.0,120.0,125.25,2511126.0,NSE_EQ|INE780C01023
2026-03-06,124.63,125.88,120.01,121.74,1470367.0,NSE_EQ|INE780C01023
2026-03-09,117.5,119.67,114.5,115.73,3549038.0,NSE_EQ|INE780C01023
2026-03-10,118.09,124.01,115.6,121.05,3780224.0,NSE_EQ|INE780C01023
2026-03-11,121.5,128.6,119.61,121.69,5637927.0,NSE_EQ|INE780C01023
2026-03-12,121.5,126.2,118.2,123.38,4036935.0,NSE_EQ|INE780C01023
2026-03-13,122.0,122.45,117.5,118.44,2739305.0,NSE_EQ|INE780C01023
2026-03-16,119.6,121.8,115.0,119.3,4063699.0,NSE_EQ|INE780C01023
2026-03-17,119.8,122.35,117.17,119.98,3278478.0,NSE_EQ|INE780C01023
2026-03-18,121.0,128.99,120.4,127.39,6402462.0,NSE_EQ|INE780C01023
2026-03-19,123.22,125.96,122.0,122.47,2345985.0,NSE_EQ|INE780C01023
2026-03-20,124.28,125.39,122.08,123.16,1800489.0,NSE_EQ|INE780C01023
2026-03-23,120.56,120.57,115.84,117.66,3779260.0,NSE_EQ|INE780C01023
2026-03-24,121.9,121.9,118.05,120.44,2240096.0,NSE_EQ|INE780C01023
2026-03-25,121.97,126.4,121.25,124.54,4056796.0,NSE_EQ|INE780C01023
2026-03-27,124.3,124.3,119.25,119.74,3390016.0,NSE_EQ|INE780C01023
2026-03-30,117.8,118.5,112.0,113.61,4151488.0,NSE_EQ|INE780C01023
2026-04-01,118.65,121.46,116.93,120.3,2415457.0,NSE_EQ|INE780C01023
2026-04-02,115.83,120.62,115.4,120.15,1947782.0,NSE_EQ|INE780C01023
2026-04-06,120.5,123.23,119.17,122.28,2909776.0,NSE_EQ|INE780C01023
2026-04-07,121.5,122.8,120.0,120.64,1659298.0,NSE_EQ|INE780C01023
2026-04-08,124.61,133.15,124.11,128.9,5210257.0,NSE_EQ|INE780C01023
2026-04-09,128.99,133.95,127.0,130.32,5506847.0,NSE_EQ|INE780C01023
2026-04-10,132.0,134.85,131.2,134.04,3209291.0,NSE_EQ|INE780C01023
2026-04-13,131.8,133.33,128.7,132.6,2528134.0,NSE_EQ|INE780C01023
2026-04-15,135.0,136.52,134.06,135.14,2554906.0,NSE_EQ|INE780C01023
2026-04-16,135.5,137.3,133.03,134.67,1728082.0,NSE_EQ|INE780C01023
2026-04-17,135.4,138.61,134.47,137.39,2854641.0,NSE_EQ|INE780C01023
2026-04-20,137.39,138.6,132.7,133.31,2633492.0,NSE_EQ|INE780C01023
2026-04-21,133.48,135.41,132.29,133.46,1494229.0,NSE_EQ|INE780C01023
2026-04-22,132.8,135.43,132.0,133.83,1698167.0,NSE_EQ|INE780C01023
2026-04-23,133.11,139.9,132.42,139.1,5031807.0,NSE_EQ|INE780C01023
2026-04-24,141.89,143.82,137.0,138.71,7851083.0,NSE_EQ|INE780C01023
2026-04-27,139.36,141.9,137.75,140.56,2791666.0,NSE_EQ|INE780C01023
2026-04-28,140.56,141.86,136.8,137.83,1779641.0,NSE_EQ|INE780C01023
2026-04-29,139.0,140.7,136.36,136.81,1651321.0,NSE_EQ|INE780C01023
2026-04-30,136.03,139.88,133.91,139.07,3301259.0,NSE_EQ|INE780C01023
2026-05-04,140.0,143.2,139.27,142.54,3455317.0,NSE_EQ|INE780C01023
2026-05-05,142.9,144.9,141.5,142.33,2442658.0,NSE_EQ|INE780C01023
2026-05-06,143.4,144.25,141.05,143.03,1274342.0,NSE_EQ|INE780C01023
2026-05-07,143.7,146.16,142.28,142.85,2777531.0,NSE_EQ|INE780C01023
2026-05-08,142.85,147.2,142.09,145.25,3008373.0,NSE_EQ|INE780C01023
2026-05-11,144.53,144.53,140.22,140.93,1675874.0,NSE_EQ|INE780C01023
2026-05-12,140.0,140.6,135.05,135.72,2581826.0,NSE_EQ|INE780C01023
2026-05-13,135.7,139.7,135.05,139.33,1799889.0,NSE_EQ|INE780C01023
2026-05-14,139.44,140.0,135.91,137.5,1091419.0,NSE_EQ|INE780C01023
2026-05-15,138.2,138.24,133.15,133.81,1026241.0,NSE_EQ|INE780C01023
2026-05-18,132.89,132.89,127.0,129.18,1826062.0,NSE_EQ|INE780C01023
2026-05-19,128.56,130.63,128.1,129.05,1807262.0,NSE_EQ|INE780C01023
2026-05-20,127.97,128.88,125.74,128.1,2113332.0,NSE_EQ|INE780C01023
2026-05-21,129.7,131.98,128.42,129.65,1651304.0,NSE_EQ|INE780C01023
2026-05-22,130.28,130.28,127.78,128.98,1248222.0,NSE_EQ|INE780C01023
2026-05-25,130.0,133.15,129.45,132.35,1965233.0,NSE_EQ|INE780C01023
2026-05-26,133.0,136.9,132.05,132.51,2238224.0,NSE_EQ|INE780C01023
2026-05-27,133.7,134.1,131.15,131.5,1268339.0,NSE_EQ|INE780C01023
2026-05-29,132.15,133.9,129.0,130.36,2377331.0,NSE_EQ|INE780C01023
2026-06-01,125.01,127.74,117.4,118.75,9371443.0,NSE_EQ|INE780C01023
2026-06-02,117.97,130.9,114.5,129.16,18600489.0,NSE_EQ|INE780C01023
2026-06-03,129.16,129.42,121.86,122.67,5560345.0,NSE_EQ|INE780C01023
2026-06-04,122.67,122.73,120.5,121.19,2881857.0,NSE_EQ|INE780C01023
2026-06-05,121.5,124.56,120.52,121.41,2762499.0,NSE_EQ|INE780C01023
2026-06-08,120.5,121.1,117.1,117.8,2153152.0,NSE_EQ|INE780C01023
2026-06-09,118.91,120.4,118.6,119.22,2321948.0,NSE_EQ|INE780C01023
2026-06-10,119.25,120.5,117.5,117.95,1792994.0,NSE_EQ|INE780C01023
2026-06-11,117.5,118.26,115.0,115.69,2201819.0,NSE_EQ|INE780C01023
2026-06-12,116.5,122.0,116.17,120.63,4099737.0,NSE_EQ|INE780C01023
2026-06-15,123.02,126.9,123.0,123.58,3903462.0,NSE_EQ|INE780C01023
2026-06-16,124.0,125.99,123.12,124.89,2851044.0,NSE_EQ|INE780C01023
2026-06-17,124.89,129.09,124.88,126.56,4913477.0,NSE_EQ|INE780C01023
2026-06-18,126.75,126.9,123.59,125.31,3000701.0,NSE_EQ|INE780C01023
2026-06-19,124.99,128.16,123.55,126.32,2884769.0,NSE_EQ|INE780C01023
2026-06-22,127.0,130.6,126.38,128.78,4025988.0,NSE_EQ|INE780C01023
2026-06-23,128.78,128.8,125.17,125.98,1703674.0,NSE_EQ|INE780C01023
2026-06-24,125.51,126.78,123.2,126.0,1484335.0,NSE_EQ|INE780C01023
2026-06-25,126.5,127.4,124.54,125.81,1771578.0,NSE_EQ|INE780C01023
2026-06-29,125.49,126.83,122.8,123.6,1295640.0,NSE_EQ|INE780C01023
2026-06-30,124.2,124.6,121.4,122.31,1711829.0,NSE_EQ|INE780C01023
2026-07-01,122.91,129.88,122.9,128.97,5259878.0,NSE_EQ|INE780C01023
