date,open,high,low,close,volume,instrument_key
2025-05-22,222.0,223.41,218.08,221.45,6482702.0,NSE_EQ|INE674K01013
2025-05-23,223.7,224.1,220.73,222.29,3115864.0,NSE_EQ|INE674K01013
2025-05-26,221.2,223.57,219.01,221.95,3945663.0,NSE_EQ|INE674K01013
2025-05-27,222.2,223.25,217.14,221.03,3098047.0,NSE_EQ|INE674K01013
2025-05-28,221.85,222.2,218.43,219.02,2125877.0,NSE_EQ|INE674K01013
2025-05-29,219.9,223.0,219.25,221.27,4291397.0,NSE_EQ|INE674K01013
2025-05-30,221.2,223.9,219.1,222.51,2694513.0,NSE_EQ|INE674K01013
2025-06-02,222.0,225.39,218.44,224.16,3047965.0,NSE_EQ|INE674K01013
2025-06-03,224.6,227.8,221.72,222.52,5124464.0,NSE_EQ|INE674K01013
2025-06-04,223.75,225.71,221.1,225.09,2958622.0,NSE_EQ|INE674K01013
2025-06-05,224.1,226.2,222.46,225.2,2373268.0,NSE_EQ|INE674K01013
2025-06-06,225.11,233.96,223.22,233.41,7621338.0,NSE_EQ|INE674K01013
2025-06-09,235.0,243.29,235.0,240.23,10606849.0,NSE_EQ|INE674K01013
2025-06-10,241.75,246.85,240.5,242.66,9938548.0,NSE_EQ|INE674K01013
2025-06-11,246.0,251.0,244.52,246.25,21036525.0,NSE_EQ|INE674K01013
2025-06-12,246.25,250.98,241.7,242.97,6845799.0,NSE_EQ|INE674K01013
2025-06-13,236.0,241.67,236.0,240.37,6619068.0,NSE_EQ|INE674K01013
2025-06-16,241.4,249.44,237.39,248.75,6293041.0,NSE_EQ|INE674K01013
2025-06-17,248.75,255.75,247.02,255.11,13086871.0,NSE_EQ|INE674K01013
2025-06-18,256.0,259.42,253.75,256.23,12129695.0,NSE_EQ|INE674K01013
2025-06-19,255.0,258.65,252.78,255.68,10784231.0,NSE_EQ|INE674K01013
2025-06-20,255.5,263.0,255.0,260.28,23337677.0,NSE_EQ|INE674K01013
2025-06-23,258.8,266.73,258.12,264.62,9009789.0,NSE_EQ|INE674K01013
2025-06-24,269.0,274.3,266.2,271.19,12692629.0,NSE_EQ|INE674K01013
2025-06-25,272.75,273.05,267.2,272.33,8192361.0,NSE_EQ|INE674K01013
2025-06-26,272.33,278.05,271.96,276.8,7848468.0,NSE_EQ|INE674K01013
2025-06-27,276.8,277.98,268.63,269.33,5491582.0,NSE_EQ|INE674K01013
2025-06-30,268.0,278.09,268.0,276.6,10466882.0,NSE_EQ|INE674K01013
2025-07-01,278.5,282.65,276.4,280.8,6939075.0,NSE_EQ|INE674K01013
2025-07-02,280.9,280.9,272.25,273.7,7101210.0,NSE_EQ|INE674K01013
2025-07-03,273.45,275.45,271.6,272.6,2692058.0,NSE_EQ|INE674K01013
2025-07-04,272.8,277.35,272.75,275.05,2939875.0,NSE_EQ|INE674K01013
2025-07-07,275.05,277.7,271.35,276.25,3799460.0,NSE_EQ|INE674K01013
2025-07-08,276.25,278.45,274.4,277.4,3224221.0,NSE_EQ|INE674K01013
2025-07-09,276.0,277.1,272.15,273.3,2183213.0,NSE_EQ|INE674K01013
2025-07-10,276.45,277.45,270.4,272.0,2181407.0,NSE_EQ|INE674K01013
2025-07-11,270.0,271.65,267.15,269.45,1851370.0,NSE_EQ|INE674K01013
2025-07-14,268.0,273.15,267.65,271.5,2037858.0,NSE_EQ|INE674K01013
2025-07-15,271.0,272.85,268.4,270.75,2160136.0,NSE_EQ|INE674K01013
2025-07-16,270.0,272.1,268.6,270.2,2373145.0,NSE_EQ|INE674K01013
2025-07-17,270.2,272.1,267.5,269.0,1681550.0,NSE_EQ|INE674K01013
2025-07-18,268.5,269.55,264.0,264.35,2008441.0,NSE_EQ|INE674K01013
2025-07-21,263.9,272.4,262.95,271.05,3754771.0,NSE_EQ|INE674K01013
2025-07-22,272.5,273.75,267.55,268.55,2326982.0,NSE_EQ|INE674K01013
2025-07-23,269.0,269.85,264.6,268.6,1964251.0,NSE_EQ|INE674K01013
2025-07-24,268.6,272.0,264.7,270.95,2394933.0,NSE_EQ|INE674K01013
2025-07-25,266.8,266.8,256.5,260.35,8927460.0,NSE_EQ|INE674K01013
2025-07-28,259.0,260.45,252.75,253.75,4254167.0,NSE_EQ|INE674K01013
2025-07-29,252.1,253.7,250.1,252.35,3727261.0,NSE_EQ|INE674K01013
2025-07-30,252.4,252.65,246.6,248.8,3390277.0,NSE_EQ|INE674K01013
2025-07-31,246.8,260.2,243.0,256.65,8649553.0,NSE_EQ|INE674K01013
2025-08-01,256.5,256.6,250.05,251.45,3521144.0,NSE_EQ|INE674K01013
2025-08-04,251.5,280.95,251.5,278.45,31881799.0,NSE_EQ|INE674K01013
2025-08-05,279.0,284.0,273.0,282.0,17513902.0,NSE_EQ|INE674K01013
2025-08-06,282.0,283.4,276.45,277.15,5716110.0,NSE_EQ|INE674K01013
2025-08-07,276.5,279.05,271.35,278.15,4373593.0,NSE_EQ|INE674K01013
2025-08-08,278.45,280.15,270.3,271.8,2495038.0,NSE_EQ|INE674K01013
2025-08-11,271.9,273.8,267.0,271.2,2820715.0,NSE_EQ|INE674K01013
2025-08-12,271.5,273.05,267.25,268.05,1633317.0,NSE_EQ|INE674K01013
2025-08-13,268.5,273.25,267.25,269.7,3152426.0,NSE_EQ|INE674K01013
2025-08-14,270.0,274.1,268.1,273.0,2219784.0,NSE_EQ|INE674K01013
2025-08-18,276.0,287.4,275.0,283.15,7800519.0,NSE_EQ|INE674K01013
2025-08-19,284.75,289.6,279.5,287.35,5366409.0,NSE_EQ|INE674K01013
2025-08-20,287.6,288.0,283.0,283.45,2223764.0,NSE_EQ|INE674K01013
2025-08-21,283.45,292.0,283.15,291.3,7184086.0,NSE_EQ|INE674K01013
2025-08-22,291.8,292.4,284.75,286.35,4034083.0,NSE_EQ|INE674K01013
2025-08-25,287.5,291.95,284.55,285.2,3780591.0,NSE_EQ|INE674K01013
2025-08-26,283.9,285.4,280.1,281.0,3547904.0,NSE_EQ|INE674K01013
2025-08-28,283.0,283.85,276.6,277.45,3644279.0,NSE_EQ|INE674K01013
2025-08-29,278.3,282.75,277.15,277.85,4511984.0,NSE_EQ|INE674K01013
2025-09-01,280.0,283.8,279.45,280.05,3770796.0,NSE_EQ|INE674K01013
2025-09-02,282.0,282.3,273.6,274.85,5144661.0,NSE_EQ|INE674K01013
2025-09-03,274.85,280.0,272.7,279.25,3806579.0,NSE_EQ|INE674K01013
2025-09-04,281.55,281.75,275.8,277.55,3582121.0,NSE_EQ|INE674K01013
2025-09-05,276.0,285.3,275.9,281.1,5029052.0,NSE_EQ|INE674K01013
2025-09-08,281.1,291.5,279.15,288.9,5279796.0,NSE_EQ|INE674K01013
2025-09-09,289.0,293.35,286.5,289.7,4789449.0,NSE_EQ|INE674K01013
2025-09-10,289.4,292.1,286.55,287.65,3230278.0,NSE_EQ|INE674K01013
2025-09-11,289.85,293.0,286.85,290.0,4102421.0,NSE_EQ|INE674K01013
2025-09-12,290.95,295.0,288.9,291.5,5183899.0,NSE_EQ|INE674K01013
2025-09-15,292.4,292.4,286.3,290.7,2760338.0,NSE_EQ|INE674K01013
2025-09-16,291.0,294.5,289.1,289.95,3714809.0,NSE_EQ|INE674K01013
2025-09-17,291.0,291.3,283.0,283.95,3795411.0,NSE_EQ|INE674K01013
2025-09-18,286.95,293.35,286.0,290.9,6464459.0,NSE_EQ|INE674K01013
2025-09-19,290.95,292.3,288.5,289.15,4509263.0,NSE_EQ|INE674K01013
2025-09-22,287.0,293.8,286.65,288.15,4733434.0,NSE_EQ|INE674K01013
2025-09-23,288.9,292.1,285.45,291.45,5157975.0,NSE_EQ|INE674K01013
2025-09-24,291.45,299.4,290.5,291.95,9448934.0,NSE_EQ|INE674K01013
2025-09-25,293.0,294.45,285.05,286.5,3221602.0,NSE_EQ|INE674K01013
2025-09-26,287.2,287.95,277.7,278.9,4655764.0,NSE_EQ|INE674K01013
2025-09-29,280.25,290.75,279.55,289.85,8153327.0,NSE_EQ|INE674K01013
2025-09-30,290.5,294.8,288.05,292.35,4665517.0,NSE_EQ|INE674K01013
2025-10-01,292.5,301.6,286.5,299.85,7156717.0,NSE_EQ|INE674K01013
2025-10-03,300.6,304.95,297.6,303.95,7015658.0,NSE_EQ|INE674K01013
2025-10-06,305.0,305.0,297.9,304.05,5190317.0,NSE_EQ|INE674K01013
2025-10-07,304.85,307.8,302.25,303.5,5517581.0,NSE_EQ|INE674K01013
2025-10-08,300.5,303.0,294.2,295.25,5342127.0,NSE_EQ|INE674K01013
2025-10-09,296.9,299.0,294.95,297.95,2420997.0,NSE_EQ|INE674K01013
2025-10-10,297.95,299.2,292.55,293.35,4281142.0,NSE_EQ|INE674K01013
2025-10-13,292.0,300.4,289.9,299.05,5572609.0,NSE_EQ|INE674K01013
2025-10-14,300.45,302.4,295.1,298.0,4315572.0,NSE_EQ|INE674K01013
2025-10-15,298.0,305.35,298.0,303.5,3564186.0,NSE_EQ|INE674K01013
2025-10-16,303.5,305.2,299.4,300.0,2120108.0,NSE_EQ|INE674K01013
2025-10-17,300.0,301.8,296.8,299.3,2265020.0,NSE_EQ|INE674K01013
2025-10-20,301.0,306.4,300.3,305.35,3365472.0,NSE_EQ|INE674K01013
2025-10-21,306.2,306.8,302.4,304.85,442795.0,NSE_EQ|INE674K01013
2025-10-23,304.95,311.8,303.7,308.0,4382309.0,NSE_EQ|INE674K01013
2025-10-24,308.85,309.95,303.95,306.15,2651597.0,NSE_EQ|INE674K01013
2025-10-27,306.15,311.9,305.5,310.75,2223082.0,NSE_EQ|INE674K01013
2025-10-28,316.1,318.3,308.7,312.6,9270341.0,NSE_EQ|INE674K01013
2025-10-29,313.0,313.5,307.5,310.8,3630708.0,NSE_EQ|INE674K01013
2025-10-30,310.8,328.8,309.6,326.8,27939518.0,NSE_EQ|INE674K01013
2025-10-31,326.95,333.3,322.25,324.2,14315497.0,NSE_EQ|INE674K01013
2025-11-03,325.65,335.7,325.0,334.25,7344038.0,NSE_EQ|INE674K01013
2025-11-04,335.4,336.0,330.15,331.45,3901005.0,NSE_EQ|INE674K01013
2025-11-06,331.05,332.35,324.6,327.05,4018689.0,NSE_EQ|INE674K01013
2025-11-07,324.15,345.4,322.6,338.1,13494106.0,NSE_EQ|INE674K01013
2025-11-10,338.9,338.95,332.95,333.55,3483201.0,NSE_EQ|INE674K01013
2025-11-11,332.9,333.9,322.6,329.35,4844131.0,NSE_EQ|INE674K01013
2025-11-12,329.35,333.1,327.9,329.6,2257142.0,NSE_EQ|INE674K01013
2025-11-13,328.0,335.0,328.0,331.8,2993535.0,NSE_EQ|INE674K01013
2025-11-14,330.25,334.15,328.25,331.4,1639627.0,NSE_EQ|INE674K01013
2025-11-17,332.5,337.1,331.3,334.8,2075864.0,NSE_EQ|INE674K01013
2025-11-18,336.0,336.5,330.5,333.1,2174919.0,NSE_EQ|INE674K01013
2025-11-19,332.8,335.65,330.1,330.65,1918944.0,NSE_EQ|INE674K01013
2025-11-20,331.95,332.9,327.1,327.85,1938976.0,NSE_EQ|INE674K01013
2025-11-21,327.0,328.9,324.2,325.65,2675777.0,NSE_EQ|INE674K01013
2025-11-24,325.65,333.95,323.3,331.85,3631529.0,NSE_EQ|INE674K01013
2025-11-25,333.95,346.8,332.3,345.45,12471895.0,NSE_EQ|INE674K01013
2025-11-26,346.95,350.8,344.4,349.8,5456898.0,NSE_EQ|INE674K01013
2025-11-27,350.0,353.4,349.4,351.75,3510742.0,NSE_EQ|INE674K01013
2025-11-28,353.0,360.15,351.0,358.05,8364994.0,NSE_EQ|INE674K01013
2025-12-01,358.0,360.15,355.1,356.1,4583272.0,NSE_EQ|INE674K01013
2025-12-02,356.1,359.0,353.8,355.75,2767486.0,NSE_EQ|INE674K01013
2025-12-03,356.0,356.8,347.3,350.0,3307025.0,NSE_EQ|INE674K01013
2025-12-04,349.2,350.95,347.7,349.4,1540673.0,NSE_EQ|INE674K01013
2025-12-05,349.4,360.6,346.05,358.75,4438367.0,NSE_EQ|INE674K01013
2025-12-08,358.7,358.7,353.5,357.1,3662524.0,NSE_EQ|INE674K01013
2025-12-09,356.7,366.8,353.2,364.05,5835578.0,NSE_EQ|INE674K01013
2025-12-10,365.3,368.95,357.45,358.95,4228919.0,NSE_EQ|INE674K01013
2025-12-11,361.5,362.25,353.25,354.45,3905889.0,NSE_EQ|INE674K01013
2025-12-12,356.5,364.35,353.85,362.95,3678788.0,NSE_EQ|INE674K01013
2025-12-15,362.7,362.7,351.4,351.8,4422870.0,NSE_EQ|INE674K01013
2025-12-16,352.5,353.4,346.1,348.05,3580090.0,NSE_EQ|INE674K01013
2025-12-17,348.9,353.4,344.7,346.8,3413456.0,NSE_EQ|INE674K01013
2025-12-18,347.9,349.6,342.7,344.25,3210234.0,NSE_EQ|INE674K01013
2025-12-19,345.45,349.7,343.45,348.7,4825518.0,NSE_EQ|INE674K01013
2025-12-22,350.05,352.7,344.1,346.1,4340353.0,NSE_EQ|INE674K01013
2025-12-23,348.0,348.75,344.3,346.8,2418910.0,NSE_EQ|INE674K01013
2025-12-24,347.0,355.35,346.25,347.4,4581179.0,NSE_EQ|INE674K01013
2025-12-26,348.2,349.95,344.0,348.15,3234018.0,NSE_EQ|INE674K01013
2025-12-29,349.7,350.0,344.55,346.75,2840688.0,NSE_EQ|INE674K01013
2025-12-30,346.75,351.8,345.65,349.3,17642736.0,NSE_EQ|INE674K01013
2025-12-31,350.85,359.65,349.05,357.7,6976404.0,NSE_EQ|INE674K01013
2026-01-01,357.7,362.75,353.7,361.95,3449064.0,NSE_EQ|INE674K01013
2026-01-02,363.0,366.3,359.65,361.25,2625417.0,NSE_EQ|INE674K01013
2026-01-05,362.05,366.5,360.05,363.3,2663037.0,NSE_EQ|INE674K01013
2026-01-06,364.5,369.3,358.55,360.65,3511118.0,NSE_EQ|INE674K01013
2026-01-07,360.65,363.0,354.0,361.1,2789835.0,NSE_EQ|INE674K01013
2026-01-08,362.4,363.1,354.6,358.55,2771525.0,NSE_EQ|INE674K01013
2026-01-09,357.0,363.3,351.45,353.85,3959855.0,NSE_EQ|INE674K01013
2026-01-12,351.5,357.65,349.25,355.25,2707320.0,NSE_EQ|INE674K01013
2026-01-13,356.9,359.55,345.0,350.85,3297853.0,NSE_EQ|INE674K01013
2026-01-14,350.8,359.4,347.5,358.6,4102260.0,NSE_EQ|INE674K01013
2026-01-16,360.0,363.85,357.6,362.0,4322481.0,NSE_EQ|INE674K01013
2026-01-19,362.0,362.5,356.0,361.1,3460851.0,NSE_EQ|INE674K01013
2026-01-20,361.1,366.1,353.75,355.35,5387549.0,NSE_EQ|INE674K01013
2026-01-21,354.6,356.75,343.1,346.25,8135875.0,NSE_EQ|INE674K01013
2026-01-22,351.9,357.9,347.75,354.5,7255233.0,NSE_EQ|INE674K01013
2026-01-23,354.55,358.0,344.3,347.45,3892734.0,NSE_EQ|INE674K01013
2026-01-27,348.2,352.2,342.9,348.9,3391971.0,NSE_EQ|INE674K01013
2026-01-28,348.5,352.9,344.65,348.3,5150983.0,NSE_EQ|INE674K01013
2026-01-29,347.55,352.45,333.6,344.3,6295760.0,NSE_EQ|INE674K01013
2026-01-30,342.0,343.75,336.1,339.8,5757878.0,NSE_EQ|INE674K01013
2026-02-01,340.6,342.85,326.0,329.2,4045667.0,NSE_EQ|INE674K01013
2026-02-02,327.5,338.1,317.0,333.05,9513611.0,NSE_EQ|INE674K01013
2026-02-03,348.0,360.85,341.1,345.45,7998256.0,NSE_EQ|INE674K01013
2026-02-04,353.0,353.0,342.25,346.6,7998567.0,NSE_EQ|INE674K01013
2026-02-05,347.0,347.1,335.0,344.65,7513726.0,NSE_EQ|INE674K01013
2026-02-06,344.0,349.3,335.3,347.75,4235574.0,NSE_EQ|INE674K01013
2026-02-09,350.05,355.4,348.3,352.9,4187610.0,NSE_EQ|INE674K01013
2026-02-10,348.5,355.8,345.95,353.75,5675126.0,NSE_EQ|INE674K01013
2026-02-11,354.7,354.9,342.15,344.25,6630768.0,NSE_EQ|INE674K01013
2026-02-12,342.55,346.3,340.15,344.65,5135493.0,NSE_EQ|INE674K01013
2026-02-13,344.0,344.0,334.5,336.2,5436281.0,NSE_EQ|INE674K01013
2026-02-16,335.0,345.8,331.1,345.05,4781245.0,NSE_EQ|INE674K01013
2026-02-17,344.9,350.0,342.1,348.95,5250034.0,NSE_EQ|INE674K01013
2026-02-18,348.7,350.7,346.3,349.55,3968030.0,NSE_EQ|INE674K01013
2026-02-19,350.0,350.95,340.6,344.3,6020376.0,NSE_EQ|INE674K01013
2026-02-20,345.0,346.65,337.3,344.85,5688023.0,NSE_EQ|INE674K01013
2026-02-23,346.15,350.95,342.85,346.2,8310977.0,NSE_EQ|INE674K01013
2026-02-24,345.0,351.0,338.75,349.3,10786939.0,NSE_EQ|INE674K01013
2026-02-25,351.5,360.0,350.2,353.1,16813613.0,NSE_EQ|INE674K01013
2026-02-26,354.0,359.0,351.5,356.15,5866534.0,NSE_EQ|INE674K01013
2026-02-27,357.7,357.7,338.2,344.45,103307555.0,NSE_EQ|INE674K01013
2026-03-02,333.0,346.0,331.9,338.1,6839776.0,NSE_EQ|INE674K01013
2026-03-04,335.1,335.1,318.9,321.55,5827934.0,NSE_EQ|INE674K01013
2026-03-05,325.0,328.75,320.2,327.6,3698123.0,NSE_EQ|INE674K01013
2026-03-06,326.95,332.1,325.45,326.55,5030480.0,NSE_EQ|INE674K01013
2026-03-09,314.95,325.7,308.0,324.3,4912005.0,NSE_EQ|INE674K01013
2026-03-10,329.7,334.2,324.55,332.5,2600867.0,NSE_EQ|INE674K01013
2026-03-11,334.8,338.2,322.2,323.8,3068108.0,NSE_EQ|INE674K01013
2026-03-12,320.0,325.0,316.4,319.95,3039653.0,NSE_EQ|INE674K01013
2026-03-13,319.0,320.15,309.5,310.75,3871616.0,NSE_EQ|INE674K01013
2026-03-16,309.0,317.1,307.5,314.6,3069058.0,NSE_EQ|INE674K01013
2026-03-17,314.6,324.15,313.6,318.65,4360168.0,NSE_EQ|INE674K01013
2026-03-18,319.7,329.35,318.75,328.45,2594538.0,NSE_EQ|INE674K01013
2026-03-19,322.9,322.9,310.75,312.3,2253224.0,NSE_EQ|INE674K01013
2026-03-20,317.0,317.9,309.6,311.25,3909838.0,NSE_EQ|INE674K01013
2026-03-23,307.0,307.0,292.25,294.95,6021434.0,NSE_EQ|INE674K01013
2026-03-24,301.65,305.4,296.2,302.4,6960890.0,NSE_EQ|INE674K01013
2026-03-25,307.9,318.4,304.55,314.7,5956917.0,NSE_EQ|INE674K01013
2026-03-27,311.4,311.5,301.45,305.75,4796034.0,NSE_EQ|INE674K01013
2026-03-30,299.35,301.85,290.1,292.25,5990288.0,NSE_EQ|INE674K01013
2026-04-01,303.0,308.6,299.35,302.9,4659823.0,NSE_EQ|INE674K01013
2026-04-02,298.9,299.55,287.7,298.25,3682327.0,NSE_EQ|INE674K01013
2026-04-06,299.6,312.2,295.2,311.3,4034504.0,NSE_EQ|INE674K01013
2026-04-07,310.45,310.8,304.7,308.55,3296766.0,NSE_EQ|INE674K01013
2026-04-08,323.7,340.05,321.0,338.4,7244230.0,NSE_EQ|INE674K01013
2026-04-09,337.9,342.75,332.25,334.55,7163483.0,NSE_EQ|INE674K01013
2026-04-10,336.7,342.95,336.6,341.9,4807226.0,NSE_EQ|INE674K01013
2026-04-13,330.1,340.5,325.0,337.45,2762710.0,NSE_EQ|INE674K01013
2026-04-15,342.95,350.75,342.2,343.7,4564550.0,NSE_EQ|INE674K01013
2026-04-16,346.1,347.5,336.75,337.95,4048617.0,NSE_EQ|INE674K01013
2026-04-17,339.0,341.45,334.7,340.4,2521946.0,NSE_EQ|INE674K01013
2026-04-20,341.0,345.3,335.75,341.6,4145767.0,NSE_EQ|INE674K01013
2026-04-21,342.0,345.9,340.5,344.6,3974633.0,NSE_EQ|INE674K01013
2026-04-22,346.35,353.0,345.9,350.7,4145966.0,NSE_EQ|INE674K01013
2026-04-23,348.25,354.35,346.95,349.75,4221595.0,NSE_EQ|INE674K01013
2026-04-24,349.95,351.55,338.65,340.6,4618358.0,NSE_EQ|INE674K01013
2026-04-27,342.0,348.95,337.95,342.55,2500081.0,NSE_EQ|INE674K01013
2026-04-28,342.85,346.7,337.45,338.3,4701866.0,NSE_EQ|INE674K01013
2026-04-29,339.95,354.65,337.55,348.45,6756111.0,NSE_EQ|INE674K01013
2026-04-30,346.0,347.55,340.05,345.5,4348049.0,NSE_EQ|INE674K01013
2026-05-04,347.0,360.5,340.7,345.85,11601297.0,NSE_EQ|INE674K01013
2026-05-05,347.2,363.75,346.5,360.85,15428401.0,NSE_EQ|INE674K01013
2026-05-06,365.0,372.5,364.5,369.3,8553660.0,NSE_EQ|INE674K01013
2026-05-07,370.85,375.95,368.1,369.0,6091049.0,NSE_EQ|INE674K01013
2026-05-08,369.0,369.85,361.35,362.95,2976183.0,NSE_EQ|INE674K01013
2026-05-11,358.0,358.5,351.35,352.95,3130787.0,NSE_EQ|INE674K01013
2026-05-12,352.45,354.0,340.0,341.2,2271761.0,NSE_EQ|INE674K01013
2026-05-13,340.0,348.55,339.45,344.3,2904276.0,NSE_EQ|INE674K01013
2026-05-14,346.35,353.85,345.1,349.65,4170944.0,NSE_EQ|INE674K01013
2026-05-15,349.65,363.35,346.25,357.15,4558484.0,NSE_EQ|INE674K01013
2026-05-18,352.2,354.4,348.6,350.1,4941012.0,NSE_EQ|INE674K01013
2026-05-19,351.85,353.85,346.35,351.2,3020769.0,NSE_EQ|INE674K01013
2026-05-20,353.0,355.85,342.8,353.1,10862203.0,NSE_EQ|INE674K01013
2026-05-21,358.85,363.0,348.1,349.4,4428896.0,NSE_EQ|INE674K01013
2026-05-22,351.0,357.8,347.3,357.3,3506988.0,NSE_EQ|INE674K01013
2026-05-25,363.0,364.95,360.0,363.65,2791387.0,NSE_EQ|INE674K01013
2026-05-26,364.35,366.3,361.65,363.05,5344287.0,NSE_EQ|INE674K01013
2026-05-27,363.05,367.9,362.35,364.9,2330771.0,NSE_EQ|INE674K01013
2026-05-29,366.85,369.8,360.8,363.3,5569935.0,NSE_EQ|INE674K01013
2026-06-01,366.5,367.8,349.5,350.55,2893133.0,NSE_EQ|INE674K01013
2026-06-02,348.6,352.5,343.75,351.3,2198386.0,NSE_EQ|INE674K01013
2026-06-03,350.3,351.3,342.0,348.75,1782314.0,NSE_EQ|INE674K01013
2026-06-04,348.75,356.7,346.0,353.65,3074970.0,NSE_EQ|INE674K01013
2026-06-05,353.9,366.3,352.9,357.5,3775258.0,NSE_EQ|INE674K01013
2026-06-08,352.0,352.6,341.55,344.0,1864575.0,NSE_EQ|INE674K01013
2026-06-09,344.9,352.45,343.9,351.35,2368143.0,NSE_EQ|INE674K01013
2026-06-10,351.35,353.25,341.0,342.7,1768444.0,NSE_EQ|INE674K01013
2026-06-11,342.7,343.65,334.8,336.6,1926052.0,NSE_EQ|INE674K01013
2026-06-12,344.7,359.3,341.9,358.1,3057116.0,NSE_EQ|INE674K01013
2026-06-15,363.15,374.5,363.15,368.2,4180867.0,NSE_EQ|INE674K01013
2026-06-16,368.0,375.95,366.9,373.8,3343325.0,NSE_EQ|INE674K01013
2026-06-17,374.8,375.65,370.4,372.45,2381456.0,NSE_EQ|INE674K01013
2026-06-18,374.35,374.55,369.0,370.6,1266986.0,NSE_EQ|INE674K01013
2026-06-19,369.95,377.25,368.6,375.9,11199442.0,NSE_EQ|INE674K01013
2026-06-22,378.0,392.9,375.05,391.95,11010826.0,NSE_EQ|INE674K01013
2026-06-23,394.4,394.4,382.75,383.75,3773833.0,NSE_EQ|INE674K01013
2026-06-24,383.75,396.5,381.85,394.8,5800974.0,NSE_EQ|INE674K01013
2026-06-25,397.55,399.35,389.1,390.8,4003937.0,NSE_EQ|INE674K01013
2026-06-29,390.0,393.05,384.05,385.3,11853117.0,NSE_EQ|INE674K01013
2026-06-30,387.9,395.8,386.0,391.95,4754319.0,NSE_EQ|INE674K01013
2026-07-01,392.6,395.5,388.35,393.15,1940958.0,NSE_EQ|INE674K01013
