date,open,high,low,close,volume,instrument_key
2025-07-31,830.0,850.3,825.0,840.05,136231.0,NSE_EQ|INE439A01020
2025-08-01,840.5,848.8,810.0,814.8,87435.0,NSE_EQ|INE439A01020
2025-08-04,814.7,832.95,808.6,830.2,284277.0,NSE_EQ|INE439A01020
2025-08-05,832.95,852.25,820.7,839.55,356858.0,NSE_EQ|INE439A01020
2025-08-06,842.0,847.65,815.4,828.0,79013.0,NSE_EQ|INE439A01020
2025-08-07,828.0,841.0,810.0,835.85,135012.0,NSE_EQ|INE439A01020
2025-08-08,830.0,835.25,820.25,826.0,83100.0,NSE_EQ|INE439A01020
2025-08-11,826.0,836.6,815.5,820.3,51402.0,NSE_EQ|INE439A01020
2025-08-12,818.0,828.9,814.1,818.1,34393.0,NSE_EQ|INE439A01020
2025-08-13,821.95,828.0,812.15,821.8,83823.0,NSE_EQ|INE439A01020
2025-08-14,828.0,845.0,810.0,837.0,122266.0,NSE_EQ|INE439A01020
2025-08-18,845.0,876.4,840.0,867.9,365265.0,NSE_EQ|INE439A01020
2025-08-19,870.0,875.1,861.8,872.35,171090.0,NSE_EQ|INE439A01020
2025-08-20,871.95,875.15,864.1,873.55,159745.0,NSE_EQ|INE439A01020
2025-08-21,870.0,901.0,855.55,859.9,764848.0,NSE_EQ|INE439A01020
2025-08-22,859.0,887.55,858.95,882.85,258286.0,NSE_EQ|INE439A01020
2025-08-25,888.0,895.6,873.25,884.45,200737.0,NSE_EQ|INE439A01020
2025-08-26,880.0,887.8,867.15,873.45,161688.0,NSE_EQ|INE439A01020
2025-08-28,862.3,874.0,847.45,867.85,157391.0,NSE_EQ|INE439A01020
2025-08-29,869.5,872.55,832.85,836.3,228009.0,NSE_EQ|INE439A01020
2025-09-01,838.4,870.95,838.4,858.95,560877.0,NSE_EQ|INE439A01020
2025-09-02,867.85,867.85,838.3,843.65,88304.0,NSE_EQ|INE439A01020
2025-09-03,844.1,853.6,834.05,836.3,83032.0,NSE_EQ|INE439A01020
2025-09-04,840.95,849.1,810.95,815.4,108664.0,NSE_EQ|INE439A01020
2025-09-05,816.85,820.4,805.55,810.25,71476.0,NSE_EQ|INE439A01020
2025-09-08,812.9,840.0,806.35,834.25,107181.0,NSE_EQ|INE439A01020
2025-09-09,834.0,884.0,826.8,875.7,824961.0,NSE_EQ|INE439A01020
2025-09-10,876.85,885.0,855.35,859.1,339708.0,NSE_EQ|INE439A01020
2025-09-11,859.95,866.45,847.1,862.15,97059.0,NSE_EQ|INE439A01020
2025-09-12,861.85,865.75,845.15,846.9,77193.0,NSE_EQ|INE439A01020
2025-09-15,865.0,899.0,851.0,893.8,605645.0,NSE_EQ|INE439A01020
2025-09-16,904.9,906.95,876.0,887.75,354849.0,NSE_EQ|INE439A01020
2025-09-17,885.0,905.0,883.25,901.35,282292.0,NSE_EQ|INE439A01020
2025-09-18,901.05,922.3,898.55,916.75,407030.0,NSE_EQ|INE439A01020
2025-09-19,916.05,916.05,871.1,878.6,553300.0,NSE_EQ|INE439A01020
2025-09-22,882.95,890.8,876.55,885.15,117339.0,NSE_EQ|INE439A01020
2025-09-23,884.1,920.95,882.65,916.25,484489.0,NSE_EQ|INE439A01020
2025-09-24,916.25,932.8,907.8,913.5,320075.0,NSE_EQ|INE439A01020
2025-09-25,909.5,933.0,906.25,909.65,217562.0,NSE_EQ|INE439A01020
2025-09-26,913.5,926.5,886.15,906.7,398234.0,NSE_EQ|INE439A01020
2025-09-29,895.6,904.2,865.85,875.2,369113.0,NSE_EQ|INE439A01020
2025-09-30,877.7,895.0,840.0,855.7,356907.0,NSE_EQ|INE439A01020
2025-10-01,865.45,880.0,856.9,868.5,207586.0,NSE_EQ|INE439A01020
2025-10-03,876.2,898.0,870.0,895.6,173597.0,NSE_EQ|INE439A01020
2025-10-06,903.7,905.5,875.1,878.6,86980.0,NSE_EQ|INE439A01020
2025-10-07,885.35,887.65,870.0,872.35,61382.0,NSE_EQ|INE439A01020
2025-10-08,875.0,877.6,862.0,867.05,45155.0,NSE_EQ|INE439A01020
2025-10-09,871.9,874.6,863.0,865.5,44576.0,NSE_EQ|INE439A01020
2025-10-10,867.95,910.95,866.45,899.95,379623.0,NSE_EQ|INE439A01020
2025-10-13,895.0,908.0,879.95,899.15,188755.0,NSE_EQ|INE439A01020
2025-10-14,905.0,907.6,891.25,899.85,89500.0,NSE_EQ|INE439A01020
2025-10-15,899.85,910.75,879.8,901.8,177732.0,NSE_EQ|INE439A01020
2025-10-16,903.85,951.0,899.55,913.7,1198454.0,NSE_EQ|INE439A01020
2025-10-17,913.75,947.4,909.05,941.3,441464.0,NSE_EQ|INE439A01020
2025-10-20,940.0,943.0,923.85,926.6,157821.0,NSE_EQ|INE439A01020
2025-10-21,929.95,945.0,929.0,938.9,28365.0,NSE_EQ|INE439A01020
2025-10-23,934.0,942.9,924.0,935.15,91815.0,NSE_EQ|INE439A01020
2025-10-24,935.15,950.0,925.1,944.7,154922.0,NSE_EQ|INE439A01020
2025-10-27,950.0,956.0,935.2,953.45,210579.0,NSE_EQ|INE439A01020
2025-10-28,955.0,959.7,930.0,933.15,83052.0,NSE_EQ|INE439A01020
2025-10-29,938.0,948.0,927.55,944.5,45587.0,NSE_EQ|INE439A01020
2025-10-30,939.75,944.9,930.05,939.7,101861.0,NSE_EQ|INE439A01020
2025-10-31,943.95,950.0,910.1,922.9,115812.0,NSE_EQ|INE439A01020
2025-11-03,927.5,938.0,919.0,929.75,116127.0,NSE_EQ|INE439A01020
2025-11-04,932.0,960.5,926.45,956.75,368252.0,NSE_EQ|INE439A01020
2025-11-06,915.5,928.0,876.5,921.0,788812.0,NSE_EQ|INE439A01020
2025-11-07,914.95,943.45,900.0,934.8,134790.0,NSE_EQ|INE439A01020
2025-11-10,925.0,949.0,923.25,946.1,98879.0,NSE_EQ|INE439A01020
2025-11-11,941.4,970.0,939.0,967.85,219092.0,NSE_EQ|INE439A01020
2025-11-12,965.0,980.8,958.5,969.55,173571.0,NSE_EQ|INE439A01020
2025-11-13,970.0,985.6,961.3,971.15,143184.0,NSE_EQ|INE439A01020
2025-11-14,965.0,974.0,965.0,969.35,83068.0,NSE_EQ|INE439A01020
2025-11-17,972.7,1005.0,968.05,998.5,202100.0,NSE_EQ|INE439A01020
2025-11-18,1002.1,1012.5,981.55,1001.5,116509.0,NSE_EQ|INE439A01020
2025-11-19,997.0,998.9,983.65,987.4,54856.0,NSE_EQ|INE439A01020
2025-11-20,993.9,1002.0,990.1,997.35,85031.0,NSE_EQ|INE439A01020
2025-11-21,997.0,1001.6,976.8,983.35,40995.0,NSE_EQ|INE439A01020
2025-11-24,984.9,1074.0,980.0,1052.65,4789005.0,NSE_EQ|INE439A01020
2025-11-25,1047.0,1047.0,1020.1,1029.25,342840.0,NSE_EQ|INE439A01020
2025-11-26,1027.6,1036.7,1005.0,1028.3,151901.0,NSE_EQ|INE439A01020
2025-11-27,1030.95,1034.35,1019.2,1024.1,73037.0,NSE_EQ|INE439A01020
2025-11-28,1025.0,1033.0,1017.0,1020.7,69822.0,NSE_EQ|INE439A01020
2025-12-01,1031.0,1074.0,1025.8,1057.9,442667.0,NSE_EQ|INE439A01020
2025-12-02,1060.1,1073.4,1050.0,1066.4,252376.0,NSE_EQ|INE439A01020
2025-12-03,1066.8,1071.5,1030.1,1043.3,73620.0,NSE_EQ|INE439A01020
2025-12-04,1037.5,1055.0,1032.1,1051.9,64866.0,NSE_EQ|INE439A01020
2025-12-05,1052.0,1055.4,1017.4,1027.1,97560.0,NSE_EQ|INE439A01020
2025-12-08,1032.0,1055.0,1014.1,1028.3,123766.0,NSE_EQ|INE439A01020
2025-12-09,1028.3,1031.0,989.8,1005.4,187471.0,NSE_EQ|INE439A01020
2025-12-10,1000.0,1021.6,986.8,994.2,69457.0,NSE_EQ|INE439A01020
2025-12-11,1000.0,1004.9,982.5,998.8,68850.0,NSE_EQ|INE439A01020
2025-12-12,1000.9,1017.5,992.0,996.2,179756.0,NSE_EQ|INE439A01020
2025-12-15,999.2,1011.9,999.2,1009.7,60966.0,NSE_EQ|INE439A01020
2025-12-16,1010.0,1010.0,986.1,990.5,64813.0,NSE_EQ|INE439A01020
2025-12-17,991.9,1009.6,990.1,993.7,67341.0,NSE_EQ|INE439A01020
2025-12-18,1002.9,1002.9,955.6,982.1,135261.0,NSE_EQ|INE439A01020
2025-12-19,983.9,1017.6,975.0,1008.7,760159.0,NSE_EQ|INE439A01020
2025-12-22,1007.7,1010.5,992.9,1007.9,97033.0,NSE_EQ|INE439A01020
2025-12-23,1015.8,1015.8,978.4,986.3,84583.0,NSE_EQ|INE439A01020
2025-12-24,990.0,990.1,966.0,969.9,47997.0,NSE_EQ|INE439A01020
2025-12-26,973.0,1002.8,962.8,995.5,108886.0,NSE_EQ|INE439A01020
2025-12-29,988.0,988.0,945.1,963.9,321334.0,NSE_EQ|INE439A01020
2025-12-30,967.9,1069.0,945.0,1037.6,1175718.0,NSE_EQ|INE439A01020
2025-12-31,1031.1,1032.5,992.4,1015.0,305535.0,NSE_EQ|INE439A01020
2026-01-01,1008.0,1018.9,992.5,997.6,62796.0,NSE_EQ|INE439A01020
2026-01-02,999.0,1004.9,988.6,992.1,54590.0,NSE_EQ|INE439A01020
2026-01-05,992.1,995.8,968.0,972.1,84077.0,NSE_EQ|INE439A01020
2026-01-06,980.0,981.3,965.8,969.5,48670.0,NSE_EQ|INE439A01020
2026-01-07,974.0,1020.0,963.0,1007.7,268710.0,NSE_EQ|INE439A01020
2026-01-08,1000.0,1002.7,967.7,976.1,88277.0,NSE_EQ|INE439A01020
2026-01-09,976.1,979.9,940.0,949.1,55729.0,NSE_EQ|INE439A01020
2026-01-12,943.9,943.9,911.0,921.4,139861.0,NSE_EQ|INE439A01020
2026-01-13,930.0,964.0,918.0,959.1,83575.0,NSE_EQ|INE439A01020
2026-01-14,958.0,958.0,931.0,951.5,82754.0,NSE_EQ|INE439A01020
2026-01-16,951.5,957.3,934.6,947.3,51977.0,NSE_EQ|INE439A01020
2026-01-19,940.0,945.0,913.1,930.6,80001.0,NSE_EQ|INE439A01020
2026-01-20,935.0,937.9,894.1,905.6,77064.0,NSE_EQ|INE439A01020
2026-01-21,905.6,945.0,879.5,939.5,120259.0,NSE_EQ|INE439A01020
2026-01-22,939.9,966.5,931.3,961.3,55865.0,NSE_EQ|INE439A01020
2026-01-23,961.3,964.3,931.2,942.9,52985.0,NSE_EQ|INE439A01020
2026-01-27,941.0,999.2,911.5,991.9,168336.0,NSE_EQ|INE439A01020
2026-01-28,993.0,993.1,964.1,970.3,63203.0,NSE_EQ|INE439A01020
2026-01-29,968.0,970.7,947.8,961.8,54586.0,NSE_EQ|INE439A01020
2026-01-30,964.8,1023.0,946.5,1001.8,299450.0,NSE_EQ|INE439A01020
2026-02-01,1001.8,1007.2,974.5,994.6,74740.0,NSE_EQ|INE439A01020
2026-02-02,994.6,1015.0,962.3,992.2,95507.0,NSE_EQ|INE439A01020
2026-02-03,1004.0,1015.7,985.6,992.8,97908.0,NSE_EQ|INE439A01020
2026-02-04,992.8,994.0,959.0,963.3,77314.0,NSE_EQ|INE439A01020
2026-02-05,967.9,980.4,962.0,968.9,51090.0,NSE_EQ|INE439A01020
2026-02-06,961.9,982.3,936.9,976.2,75413.0,NSE_EQ|INE439A01020
2026-02-09,970.0,981.8,963.2,979.2,87514.0,NSE_EQ|INE439A01020
2026-02-10,984.1,984.4,968.3,977.9,36278.0,NSE_EQ|INE439A01020
2026-02-11,981.0,990.0,970.0,979.6,42869.0,NSE_EQ|INE439A01020
2026-02-12,975.1,979.6,965.2,972.9,19427.0,NSE_EQ|INE439A01020
2026-02-13,962.0,964.5,950.0,958.1,28494.0,NSE_EQ|INE439A01020
2026-02-16,953.0,955.9,932.9,937.4,33392.0,NSE_EQ|INE439A01020
2026-02-17,937.4,961.9,927.1,956.2,51116.0,NSE_EQ|INE439A01020
2026-02-18,956.2,958.9,944.0,950.7,15745.0,NSE_EQ|INE439A01020
2026-02-19,950.7,956.9,930.0,933.8,22652.0,NSE_EQ|INE439A01020
2026-02-20,935.0,954.0,928.4,948.4,29024.0,NSE_EQ|INE439A01020
2026-02-23,948.4,960.0,930.7,951.9,59073.0,NSE_EQ|INE439A01020
2026-02-24,940.9,941.0,923.4,933.6,38140.0,NSE_EQ|INE439A01020
2026-02-25,935.9,939.6,924.7,931.4,46229.0,NSE_EQ|INE439A01020
2026-02-26,933.0,943.0,926.8,938.8,48599.0,NSE_EQ|INE439A01020
2026-02-27,935.0,939.0,880.6,900.7,247826.0,NSE_EQ|INE439A01020
2026-03-02,865.0,887.5,840.25,850.85,152110.0,NSE_EQ|INE439A01020
2026-03-04,840.0,868.7,815.0,860.2,188788.0,NSE_EQ|INE439A01020
2026-03-05,859.0,860.0,826.05,843.55,105634.0,NSE_EQ|INE439A01020
2026-03-06,831.0,843.95,825.0,828.85,45217.0,NSE_EQ|INE439A01020
2026-03-09,800.0,844.9,785.1,835.7,118642.0,NSE_EQ|INE439A01020
2026-03-10,838.9,890.0,826.8,879.25,184828.0,NSE_EQ|INE439A01020
2026-03-11,880.0,887.5,858.0,864.55,26535.0,NSE_EQ|INE439A01020
2026-03-12,864.45,867.95,837.45,856.2,30626.0,NSE_EQ|INE439A01020
2026-03-13,852.0,852.0,825.0,830.0,33608.0,NSE_EQ|INE439A01020
2026-03-16,825.0,844.9,814.05,839.7,44055.0,NSE_EQ|INE439A01020
2026-03-17,840.0,856.75,832.35,839.9,64823.0,NSE_EQ|INE439A01020
2026-03-18,841.0,955.0,841.0,864.4,11209621.0,NSE_EQ|INE439A01020
2026-03-19,859.5,874.35,832.5,841.4,566173.0,NSE_EQ|INE439A01020
2026-03-20,843.0,848.7,805.05,810.45,349611.0,NSE_EQ|INE439A01020
2026-03-23,807.1,826.95,782.1,801.85,1034045.0,NSE_EQ|INE439A01020
2026-03-24,807.9,822.95,775.1,813.0,207653.0,NSE_EQ|INE439A01020
2026-03-25,817.5,846.5,811.3,836.75,137758.0,NSE_EQ|INE439A01020
2026-03-27,835.0,836.45,805.55,817.1,114749.0,NSE_EQ|INE439A01020
2026-03-30,806.0,818.4,776.0,784.4,163988.0,NSE_EQ|INE439A01020
2026-04-01,814.0,828.4,800.1,822.7,90611.0,NSE_EQ|INE439A01020
2026-04-02,814.95,824.0,790.75,821.6,72258.0,NSE_EQ|INE439A01020
2026-04-06,815.0,825.0,799.1,815.9,286793.0,NSE_EQ|INE439A01020
2026-04-07,816.0,819.0,801.7,805.4,50906.0,NSE_EQ|INE439A01020
2026-04-08,838.0,860.8,827.75,854.65,124887.0,NSE_EQ|INE439A01020
2026-04-09,860.05,869.7,844.85,858.75,76567.0,NSE_EQ|INE439A01020
2026-04-10,868.95,879.9,864.05,869.85,50111.0,NSE_EQ|INE439A01020
2026-04-13,859.0,859.0,824.6,828.0,339489.0,NSE_EQ|INE439A01020
2026-04-15,834.0,859.85,831.7,850.2,447494.0,NSE_EQ|INE439A01020
2026-04-16,850.2,860.0,848.0,849.9,94254.0,NSE_EQ|INE439A01020
2026-04-17,855.0,858.8,833.85,851.25,267906.0,NSE_EQ|INE439A01020
2026-04-20,851.25,855.7,838.05,843.7,77185.0,NSE_EQ|INE439A01020
2026-04-21,843.75,861.85,842.8,853.9,123619.0,NSE_EQ|INE439A01020
2026-04-22,858.85,864.95,853.9,861.15,63969.0,NSE_EQ|INE439A01020
2026-04-23,860.0,869.8,851.05,854.05,56802.0,NSE_EQ|INE439A01020
2026-04-24,854.2,869.35,831.0,834.05,51174.0,NSE_EQ|INE439A01020
2026-04-27,835.95,858.0,835.95,854.95,88714.0,NSE_EQ|INE439A01020
2026-04-28,850.0,868.9,850.0,866.55,88991.0,NSE_EQ|INE439A01020
2026-04-29,876.0,887.2,846.5,850.6,105102.0,NSE_EQ|INE439A01020
2026-04-30,852.9,863.85,826.0,836.25,165702.0,NSE_EQ|INE439A01020
2026-05-04,844.55,852.95,822.8,842.85,140479.0,NSE_EQ|INE439A01020
2026-05-05,849.95,856.0,831.5,841.5,70881.0,NSE_EQ|INE439A01020
2026-05-06,845.0,849.25,833.05,841.4,78885.0,NSE_EQ|INE439A01020
2026-05-07,849.9,857.35,842.0,845.45,99567.0,NSE_EQ|INE439A01020
2026-05-08,846.0,852.2,835.0,836.1,51896.0,NSE_EQ|INE439A01020
2026-05-11,836.1,839.0,825.55,830.55,93785.0,NSE_EQ|INE439A01020
2026-05-12,835.0,835.1,807.4,813.05,77068.0,NSE_EQ|INE439A01020
2026-05-13,808.0,824.05,798.6,814.95,89273.0,NSE_EQ|INE439A01020
2026-05-14,821.95,828.8,803.3,821.6,77021.0,NSE_EQ|INE439A01020
2026-05-15,828.0,828.0,805.55,819.65,101510.0,NSE_EQ|INE439A01020
2026-05-18,815.15,815.2,793.95,802.7,71702.0,NSE_EQ|INE439A01020
2026-05-19,800.5,845.95,796.4,837.75,136107.0,NSE_EQ|INE439A01020
2026-05-20,835.45,835.45,820.8,828.95,26047.0,NSE_EQ|INE439A01020
2026-05-21,834.5,860.95,832.15,852.7,105953.0,NSE_EQ|INE439A01020
2026-05-22,854.0,871.4,850.1,856.05,76988.0,NSE_EQ|INE439A01020
2026-05-25,856.05,866.0,850.2,853.05,43580.0,NSE_EQ|INE439A01020
2026-05-26,855.05,896.9,853.05,891.6,277586.0,NSE_EQ|INE439A01020
2026-05-27,895.7,950.35,892.0,918.55,1075958.0,NSE_EQ|INE439A01020
2026-05-29,946.25,946.25,885.2,902.6,155898.0,NSE_EQ|INE439A01020
2026-06-01,902.6,905.45,876.55,898.8,97056.0,NSE_EQ|INE439A01020
2026-06-02,887.0,904.45,872.0,899.15,72297.0,NSE_EQ|INE439A01020
2026-06-03,906.35,920.95,883.05,903.5,126702.0,NSE_EQ|INE439A01020
2026-06-04,898.55,903.45,882.0,891.4,56363.0,NSE_EQ|INE439A01020
2026-06-05,892.0,905.95,883.35,901.9,64779.0,NSE_EQ|INE439A01020
2026-06-08,890.0,895.0,865.2,877.4,56301.0,NSE_EQ|INE439A01020
2026-06-09,877.0,886.45,870.75,881.9,41665.0,NSE_EQ|INE439A01020
2026-06-10,889.0,889.05,865.1,873.2,46894.0,NSE_EQ|INE439A01020
2026-06-11,869.05,871.45,857.35,860.55,30408.0,NSE_EQ|INE439A01020
2026-06-12,875.0,887.15,869.55,883.6,37938.0,NSE_EQ|INE439A01020
2026-06-15,897.9,905.0,888.05,892.85,42685.0,NSE_EQ|INE439A01020
2026-06-16,901.0,901.0,882.0,887.0,33555.0,NSE_EQ|INE439A01020
2026-06-17,890.0,896.0,878.4,883.9,31732.0,NSE_EQ|INE439A01020
2026-06-18,885.0,886.95,858.0,861.3,83802.0,NSE_EQ|INE439A01020
2026-06-19,861.0,863.6,840.0,846.35,98893.0,NSE_EQ|INE439A01020
2026-06-22,851.2,864.95,845.2,862.25,54533.0,NSE_EQ|INE439A01020
2026-06-23,870.5,882.0,840.2,865.7,86541.0,NSE_EQ|INE439A01020
2026-06-24,864.95,869.4,853.0,857.55,48842.0,NSE_EQ|INE439A01020
2026-06-25,858.95,904.95,858.95,898.9,374570.0,NSE_EQ|INE439A01020
2026-06-29,908.85,917.0,830.2,838.8,1015543.0,NSE_EQ|INE439A01020
2026-06-30,844.0,860.15,841.0,850.2,123052.0,NSE_EQ|INE439A01020
2026-07-01,855.2,864.0,850.6,855.05,56424.0,NSE_EQ|INE439A01020
2026-07-02,859.0,892.95,855.25,888.85,204949.0,NSE_EQ|INE439A01020
2026-07-03,892.0,892.0,871.05,873.65,53290.0,NSE_EQ|INE439A01020
2026-07-06,882.0,882.0,855.2,872.05,65889.0,NSE_EQ|INE439A01020
2026-07-07,872.0,879.8,866.5,870.7,26366.0,NSE_EQ|INE439A01020
2026-07-08,870.0,903.0,866.5,876.45,160254.0,NSE_EQ|INE439A01020
