date,open,high,low,close,volume,instrument_key
2025-07-07,3521.7,3539.9,3483.3,3512.1,186522.0,NSE_EQ|INE09N301011
2025-07-08,3520.0,3535.0,3413.0,3444.6,101305.0,NSE_EQ|INE09N301011
2025-07-09,3444.6,3461.0,3414.5,3429.0,36683.0,NSE_EQ|INE09N301011
2025-07-10,3429.0,3487.2,3398.4,3414.6,160263.0,NSE_EQ|INE09N301011
2025-07-11,3414.5,3428.1,3369.0,3383.4,127350.0,NSE_EQ|INE09N301011
2025-07-14,3383.3,3458.0,3352.8,3412.2,118503.0,NSE_EQ|INE09N301011
2025-07-15,3412.1,3478.0,3405.0,3453.7,97045.0,NSE_EQ|INE09N301011
2025-07-16,3441.0,3463.2,3420.0,3423.4,77866.0,NSE_EQ|INE09N301011
2025-07-17,3423.5,3457.9,3419.1,3443.8,73821.0,NSE_EQ|INE09N301011
2025-07-18,3450.0,3610.0,3450.0,3499.3,232143.0,NSE_EQ|INE09N301011
2025-07-21,3499.3,3585.0,3420.2,3573.2,214410.0,NSE_EQ|INE09N301011
2025-07-22,3576.0,3632.0,3533.8,3555.5,94697.0,NSE_EQ|INE09N301011
2025-07-23,3555.5,3619.0,3547.3,3589.5,66286.0,NSE_EQ|INE09N301011
2025-07-24,3589.5,3600.6,3540.0,3576.3,59342.0,NSE_EQ|INE09N301011
2025-07-25,3563.5,3574.4,3500.0,3508.9,39241.0,NSE_EQ|INE09N301011
2025-07-28,3500.0,3535.0,3450.0,3480.3,53971.0,NSE_EQ|INE09N301011
2025-07-29,3470.2,3563.9,3450.0,3536.3,44656.0,NSE_EQ|INE09N301011
2025-07-30,3536.5,3600.0,3527.1,3595.0,77916.0,NSE_EQ|INE09N301011
2025-07-31,3540.4,3625.0,3496.0,3594.0,93320.0,NSE_EQ|INE09N301011
2025-08-01,3576.1,3585.6,3480.0,3495.5,44988.0,NSE_EQ|INE09N301011
2025-08-04,3495.0,3542.1,3451.0,3512.2,39634.0,NSE_EQ|INE09N301011
2025-08-05,3525.0,3582.0,3410.0,3496.0,227248.0,NSE_EQ|INE09N301011
2025-08-06,3570.0,3757.0,3522.0,3634.4,1078270.0,NSE_EQ|INE09N301011
2025-08-07,3643.6,3643.6,3509.2,3592.0,115478.0,NSE_EQ|INE09N301011
2025-08-08,3592.0,3599.0,3462.4,3486.4,85364.0,NSE_EQ|INE09N301011
2025-08-11,3470.0,3484.4,3402.0,3425.4,45181.0,NSE_EQ|INE09N301011
2025-08-12,3415.0,3445.1,3389.0,3436.2,61867.0,NSE_EQ|INE09N301011
2025-08-13,3435.0,3470.4,3386.4,3395.7,43392.0,NSE_EQ|INE09N301011
2025-08-14,3395.7,3413.0,3365.0,3389.4,37115.0,NSE_EQ|INE09N301011
2025-08-18,3395.5,3439.0,3386.0,3394.4,64246.0,NSE_EQ|INE09N301011
2025-08-19,3383.0,3450.3,3380.7,3414.7,65450.0,NSE_EQ|INE09N301011
2025-08-20,3423.5,3438.0,3390.0,3417.4,50422.0,NSE_EQ|INE09N301011
2025-08-21,3420.5,3461.9,3382.1,3388.9,142250.0,NSE_EQ|INE09N301011
2025-08-22,3397.5,3430.0,3364.0,3424.2,61230.0,NSE_EQ|INE09N301011
2025-08-25,3424.2,3459.0,3391.5,3446.5,57808.0,NSE_EQ|INE09N301011
2025-08-26,3445.0,3447.8,3362.0,3380.5,44942.0,NSE_EQ|INE09N301011
2025-08-28,3375.0,3450.6,3355.0,3420.7,70305.0,NSE_EQ|INE09N301011
2025-08-29,3440.5,3441.9,3382.5,3414.1,28256.0,NSE_EQ|INE09N301011
2025-09-01,3400.0,3424.2,3383.3,3395.8,40684.0,NSE_EQ|INE09N301011
2025-09-02,3395.1,3446.5,3375.0,3410.4,44537.0,NSE_EQ|INE09N301011
2025-09-03,3410.4,3411.5,3375.1,3385.9,40483.0,NSE_EQ|INE09N301011
2025-09-04,3399.0,3414.9,3374.8,3387.1,72118.0,NSE_EQ|INE09N301011
2025-09-05,3380.0,3409.0,3345.0,3353.7,71275.0,NSE_EQ|INE09N301011
2025-09-08,3395.0,3456.0,3348.5,3368.5,216046.0,NSE_EQ|INE09N301011
2025-09-09,3399.7,3735.0,3388.2,3638.3,1715888.0,NSE_EQ|INE09N301011
2025-09-10,3638.1,3770.0,3628.1,3745.8,303444.0,NSE_EQ|INE09N301011
2025-09-11,3640.0,3701.0,3575.0,3629.3,265935.0,NSE_EQ|INE09N301011
2025-09-12,3630.4,3764.9,3626.9,3715.7,166089.0,NSE_EQ|INE09N301011
2025-09-15,3722.6,3744.0,3659.3,3708.6,127361.0,NSE_EQ|INE09N301011
2025-09-16,3708.6,3732.0,3657.0,3695.7,99934.0,NSE_EQ|INE09N301011
2025-09-17,3553.0,3707.9,3535.0,3690.6,2754030.0,NSE_EQ|INE09N301011
2025-09-18,3690.6,3747.7,3666.0,3713.6,245677.0,NSE_EQ|INE09N301011
2025-09-19,3740.0,3873.4,3702.5,3801.3,429858.0,NSE_EQ|INE09N301011
2025-09-22,3820.0,3904.0,3785.0,3888.7,260623.0,NSE_EQ|INE09N301011
2025-09-23,3897.9,3928.4,3823.1,3864.5,212870.0,NSE_EQ|INE09N301011
2025-09-24,3888.0,3888.0,3780.7,3793.4,79554.0,NSE_EQ|INE09N301011
2025-09-25,3793.4,3809.3,3721.3,3782.5,129717.0,NSE_EQ|INE09N301011
2025-09-26,3798.6,3798.6,3666.2,3679.0,77451.0,NSE_EQ|INE09N301011
2025-09-29,3720.1,3735.7,3665.0,3675.9,64059.0,NSE_EQ|INE09N301011
2025-09-30,3676.0,3723.6,3591.6,3707.8,112487.0,NSE_EQ|INE09N301011
2025-10-01,3713.8,3719.4,3648.0,3714.0,59852.0,NSE_EQ|INE09N301011
2025-10-03,3714.0,3755.0,3695.0,3701.5,82289.0,NSE_EQ|INE09N301011
2025-10-06,3700.0,3723.8,3605.0,3643.3,157645.0,NSE_EQ|INE09N301011
2025-10-07,3650.0,3733.7,3620.0,3695.6,131033.0,NSE_EQ|INE09N301011
2025-10-08,3714.0,3739.0,3670.1,3723.3,55584.0,NSE_EQ|INE09N301011
2025-10-09,3729.0,3795.0,3652.0,3790.1,86798.0,NSE_EQ|INE09N301011
2025-10-10,3789.1,3792.8,3717.0,3728.0,46875.0,NSE_EQ|INE09N301011
2025-10-13,3710.0,3721.6,3657.0,3682.8,52990.0,NSE_EQ|INE09N301011
2025-10-14,3671.5,3696.7,3625.0,3638.4,55014.0,NSE_EQ|INE09N301011
2025-10-15,3639.0,3643.6,3603.8,3615.8,78601.0,NSE_EQ|INE09N301011
2025-10-16,3619.9,3774.9,3610.2,3744.5,217828.0,NSE_EQ|INE09N301011
2025-10-17,3744.5,3797.9,3692.5,3718.4,81577.0,NSE_EQ|INE09N301011
2025-10-20,3726.0,3765.5,3693.8,3741.8,71067.0,NSE_EQ|INE09N301011
2025-10-21,3750.0,3780.0,3730.0,3755.1,14557.0,NSE_EQ|INE09N301011
2025-10-23,3760.0,3773.9,3708.8,3731.3,66654.0,NSE_EQ|INE09N301011
2025-10-24,3731.3,3749.0,3672.0,3706.2,73700.0,NSE_EQ|INE09N301011
2025-10-27,3694.9,3700.0,3555.1,3608.9,149039.0,NSE_EQ|INE09N301011
2025-10-28,3608.9,3658.0,3583.7,3593.6,74035.0,NSE_EQ|INE09N301011
2025-10-29,3593.6,3650.9,3568.0,3632.1,65823.0,NSE_EQ|INE09N301011
2025-10-30,3615.1,3660.0,3600.0,3647.9,53965.0,NSE_EQ|INE09N301011
2025-10-31,3680.0,3780.0,3660.0,3743.6,180563.0,NSE_EQ|INE09N301011
2025-11-03,3743.6,3776.1,3704.1,3728.3,75723.0,NSE_EQ|INE09N301011
2025-11-04,3728.3,3746.6,3655.0,3679.8,48084.0,NSE_EQ|INE09N301011
2025-11-06,3674.5,3720.0,3616.1,3646.5,65192.0,NSE_EQ|INE09N301011
2025-11-07,3638.8,3638.8,3577.0,3614.0,30857.0,NSE_EQ|INE09N301011
2025-11-10,3614.0,3636.8,3477.0,3569.4,120142.0,NSE_EQ|INE09N301011
2025-11-11,3550.0,3574.0,3467.1,3488.2,56093.0,NSE_EQ|INE09N301011
2025-11-12,3555.0,3717.6,3525.8,3699.5,245085.0,NSE_EQ|INE09N301011
2025-11-13,3717.0,3717.0,3600.1,3616.1,56887.0,NSE_EQ|INE09N301011
2025-11-14,3597.0,3616.9,3537.2,3556.5,43478.0,NSE_EQ|INE09N301011
2025-11-17,3556.0,3609.9,3544.7,3593.2,40344.0,NSE_EQ|INE09N301011
2025-11-18,3593.2,3604.3,3485.1,3567.5,80452.0,NSE_EQ|INE09N301011
2025-11-19,3567.5,3570.7,3500.9,3512.6,42736.0,NSE_EQ|INE09N301011
2025-11-20,3510.0,3514.0,3476.0,3485.8,36986.0,NSE_EQ|INE09N301011
2025-11-21,3485.8,3533.0,3438.0,3481.1,41617.0,NSE_EQ|INE09N301011
2025-11-24,3481.1,3550.0,3355.5,3395.5,254912.0,NSE_EQ|INE09N301011
2025-11-25,3395.5,3438.9,3383.0,3397.0,95282.0,NSE_EQ|INE09N301011
2025-11-26,3397.0,3495.4,3388.7,3445.3,57892.0,NSE_EQ|INE09N301011
2025-11-27,3459.9,3500.0,3406.4,3477.4,49894.0,NSE_EQ|INE09N301011
2025-11-28,3463.6,3472.7,3405.0,3423.5,37236.0,NSE_EQ|INE09N301011
2025-12-01,3420.0,3434.0,3376.9,3396.2,56237.0,NSE_EQ|INE09N301011
2025-12-02,3396.2,3439.7,3384.9,3422.6,29284.0,NSE_EQ|INE09N301011
2025-12-03,3422.6,3430.0,3351.0,3363.8,41392.0,NSE_EQ|INE09N301011
2025-12-04,3363.4,3380.0,3333.3,3348.5,38510.0,NSE_EQ|INE09N301011
2025-12-05,3361.3,3420.0,3335.2,3384.7,73105.0,NSE_EQ|INE09N301011
2025-12-08,3387.0,3387.1,3225.1,3317.9,87937.0,NSE_EQ|INE09N301011
2025-12-09,3301.0,3540.5,3229.5,3485.4,157190.0,NSE_EQ|INE09N301011
2025-12-10,3494.0,3550.0,3415.1,3537.1,93920.0,NSE_EQ|INE09N301011
2025-12-11,3524.2,3535.3,3460.0,3478.9,48320.0,NSE_EQ|INE09N301011
2025-12-12,3490.0,3506.1,3450.1,3466.0,21660.0,NSE_EQ|INE09N301011
2025-12-15,3479.9,3543.3,3424.8,3527.1,49733.0,NSE_EQ|INE09N301011
2025-12-16,3522.0,3535.0,3465.0,3522.7,26943.0,NSE_EQ|INE09N301011
2025-12-17,3509.9,3600.9,3471.0,3537.3,38156.0,NSE_EQ|INE09N301011
2025-12-18,3525.4,3569.7,3480.0,3539.2,36140.0,NSE_EQ|INE09N301011
2025-12-19,3510.0,3626.0,3503.8,3611.9,55301.0,NSE_EQ|INE09N301011
2025-12-22,3627.9,3649.0,3567.3,3595.5,36028.0,NSE_EQ|INE09N301011
2025-12-23,3609.9,3640.0,3575.6,3629.0,37273.0,NSE_EQ|INE09N301011
2025-12-24,3629.0,3671.5,3600.8,3635.4,37011.0,NSE_EQ|INE09N301011
2025-12-26,3635.5,3675.0,3594.5,3627.7,174140.0,NSE_EQ|INE09N301011
2025-12-29,3614.0,3675.6,3599.8,3654.3,140141.0,NSE_EQ|INE09N301011
2025-12-30,3639.8,3711.0,3600.0,3678.1,50817.0,NSE_EQ|INE09N301011
2025-12-31,3658.0,3690.0,3645.0,3666.3,259793.0,NSE_EQ|INE09N301011
2026-01-01,3665.4,3697.7,3657.5,3674.9,40208.0,NSE_EQ|INE09N301011
2026-01-02,3674.9,3694.9,3630.8,3648.0,30084.0,NSE_EQ|INE09N301011
2026-01-05,3648.0,3655.8,3558.0,3584.4,53574.0,NSE_EQ|INE09N301011
2026-01-06,3569.9,3577.7,3475.0,3492.4,36261.0,NSE_EQ|INE09N301011
2026-01-07,3492.4,3526.0,3480.0,3508.5,27082.0,NSE_EQ|INE09N301011
2026-01-08,3490.0,3516.9,3421.0,3490.5,41818.0,NSE_EQ|INE09N301011
2026-01-09,3462.0,3474.0,3416.8,3444.1,42243.0,NSE_EQ|INE09N301011
2026-01-12,3430.1,3480.6,3395.0,3458.7,46515.0,NSE_EQ|INE09N301011
2026-01-13,3469.8,3522.8,3434.4,3454.5,56594.0,NSE_EQ|INE09N301011
2026-01-14,3470.0,3488.4,3372.5,3397.8,46601.0,NSE_EQ|INE09N301011
2026-01-16,3404.0,3432.5,3352.7,3414.6,70968.0,NSE_EQ|INE09N301011
2026-01-19,3385.3,3388.5,3333.0,3349.2,20935.0,NSE_EQ|INE09N301011
2026-01-20,3348.7,3348.7,3206.9,3259.8,151386.0,NSE_EQ|INE09N301011
2026-01-21,3255.0,3255.0,3152.5,3241.6,73870.0,NSE_EQ|INE09N301011
2026-01-22,3260.0,3273.3,3241.0,3250.1,30586.0,NSE_EQ|INE09N301011
2026-01-23,3260.0,3262.7,3085.1,3127.2,81929.0,NSE_EQ|INE09N301011
2026-01-27,3106.8,3106.8,2998.9,3012.2,61924.0,NSE_EQ|INE09N301011
2026-01-28,3022.7,3045.0,2916.6,3015.2,144627.0,NSE_EQ|INE09N301011
2026-01-29,3037.9,3038.0,2956.5,2980.4,56112.0,NSE_EQ|INE09N301011
2026-01-30,2980.4,3086.9,2960.8,3053.5,101248.0,NSE_EQ|INE09N301011
2026-02-01,3079.8,3079.8,2929.2,2970.0,18046.0,NSE_EQ|INE09N301011
2026-02-02,2970.0,3045.0,2918.0,3036.1,70965.0,NSE_EQ|INE09N301011
2026-02-03,3225.0,3395.0,3185.7,3262.3,389191.0,NSE_EQ|INE09N301011
2026-02-04,3262.3,3365.0,3188.0,3355.0,77442.0,NSE_EQ|INE09N301011
2026-02-05,3360.5,3395.0,3302.0,3386.2,38544.0,NSE_EQ|INE09N301011
2026-02-06,3370.0,3430.0,3335.0,3428.0,67422.0,NSE_EQ|INE09N301011
2026-02-09,3428.0,3542.0,3406.9,3513.2,65878.0,NSE_EQ|INE09N301011
2026-02-10,3600.0,3600.0,3452.5,3469.0,42662.0,NSE_EQ|INE09N301011
2026-02-11,3469.0,3515.0,3445.6,3490.8,36402.0,NSE_EQ|INE09N301011
2026-02-12,3499.5,3499.5,3304.7,3386.2,106642.0,NSE_EQ|INE09N301011
2026-02-13,3347.1,3418.9,3247.0,3398.0,102500.0,NSE_EQ|INE09N301011
2026-02-16,3398.7,3398.7,3285.1,3316.2,111498.0,NSE_EQ|INE09N301011
2026-02-17,3316.2,3409.8,3291.3,3386.8,37098.0,NSE_EQ|INE09N301011
2026-02-18,3371.0,3416.8,3337.7,3394.1,25329.0,NSE_EQ|INE09N301011
2026-02-19,3390.0,3438.9,3367.6,3411.4,47333.0,NSE_EQ|INE09N301011
2026-02-20,3395.0,3438.0,3381.0,3425.7,21597.0,NSE_EQ|INE09N301011
2026-02-23,3424.7,3510.0,3381.2,3497.8,51983.0,NSE_EQ|INE09N301011
2026-02-24,3451.8,3550.0,3424.1,3538.6,36860.0,NSE_EQ|INE09N301011
2026-02-25,3534.6,3534.6,3435.1,3494.5,66039.0,NSE_EQ|INE09N301011
2026-02-26,3490.5,3490.5,3413.1,3448.6,48900.0,NSE_EQ|INE09N301011
2026-02-27,3425.0,3514.2,3396.0,3483.3,39905.0,NSE_EQ|INE09N301011
2026-03-02,3370.0,3415.4,3275.0,3316.8,41055.0,NSE_EQ|INE09N301011
2026-03-04,3254.9,3355.0,3216.7,3338.8,65397.0,NSE_EQ|INE09N301011
2026-03-05,3338.8,3345.0,3258.0,3273.4,32330.0,NSE_EQ|INE09N301011
2026-03-06,3273.4,3299.0,3230.0,3246.4,27599.0,NSE_EQ|INE09N301011
2026-03-09,3200.0,3307.0,3116.2,3289.7,67341.0,NSE_EQ|INE09N301011
2026-03-10,3339.5,3339.5,3262.0,3295.4,61112.0,NSE_EQ|INE09N301011
2026-03-11,3295.4,3300.0,3211.1,3245.6,35839.0,NSE_EQ|INE09N301011
2026-03-12,3207.1,3212.8,3164.4,3185.3,48527.0,NSE_EQ|INE09N301011
2026-03-13,3174.0,3183.8,2991.0,3070.6,91908.0,NSE_EQ|INE09N301011
2026-03-16,3055.3,3109.5,2980.5,3078.7,82568.0,NSE_EQ|INE09N301011
2026-03-17,3078.7,3078.7,2972.0,2991.5,114379.0,NSE_EQ|INE09N301011
2026-03-18,2991.5,3190.0,2955.0,3142.8,89948.0,NSE_EQ|INE09N301011
2026-03-19,3050.0,3296.9,3040.3,3159.9,393352.0,NSE_EQ|INE09N301011
2026-03-20,3160.0,3199.0,3135.1,3183.9,51364.0,NSE_EQ|INE09N301011
2026-03-23,3175.1,3271.7,3076.1,3248.2,126206.0,NSE_EQ|INE09N301011
2026-03-24,3284.0,3300.0,3181.0,3199.1,82170.0,NSE_EQ|INE09N301011
2026-03-25,3230.9,3335.0,3191.4,3256.6,144726.0,NSE_EQ|INE09N301011
2026-03-27,3258.1,3258.1,3030.0,3067.9,155308.0,NSE_EQ|INE09N301011
2026-03-30,3054.7,3054.7,2925.1,3028.3,98115.0,NSE_EQ|INE09N301011
2026-04-01,3150.0,3249.8,3033.0,3234.8,76130.0,NSE_EQ|INE09N301011
2026-04-02,3175.0,3224.7,3110.0,3203.5,35497.0,NSE_EQ|INE09N301011
2026-04-06,3240.0,3240.0,3142.8,3194.1,28004.0,NSE_EQ|INE09N301011
2026-04-07,3165.0,3303.0,3161.0,3236.1,35781.0,NSE_EQ|INE09N301011
2026-04-08,3273.1,3369.8,3265.0,3318.9,34797.0,NSE_EQ|INE09N301011
2026-04-09,3302.3,3399.0,3272.8,3309.6,45033.0,NSE_EQ|INE09N301011
2026-04-10,3313.8,3366.2,3282.1,3346.6,17771.0,NSE_EQ|INE09N301011
2026-04-13,3300.0,3378.6,3201.9,3342.9,38712.0,NSE_EQ|INE09N301011
2026-04-15,3375.0,3398.4,3345.8,3379.1,37994.0,NSE_EQ|INE09N301011
2026-04-16,3393.8,3412.1,3340.0,3376.7,130813.0,NSE_EQ|INE09N301011
2026-04-17,3412.0,3412.0,3336.0,3354.8,113271.0,NSE_EQ|INE09N301011
2026-04-20,3354.8,3374.7,3251.0,3271.8,40556.0,NSE_EQ|INE09N301011
2026-04-21,3279.9,3302.5,3259.6,3267.4,30817.0,NSE_EQ|INE09N301011
2026-04-22,3268.9,3302.2,3250.5,3273.4,23066.0,NSE_EQ|INE09N301011
2026-04-23,3273.4,3355.0,3265.0,3313.3,314700.0,NSE_EQ|INE09N301011
2026-04-24,3330.0,3399.0,3267.0,3383.3,210272.0,NSE_EQ|INE09N301011
2026-04-27,3425.0,3479.8,3371.1,3406.4,90724.0,NSE_EQ|INE09N301011
2026-04-28,3434.0,3449.7,3378.0,3389.6,64483.0,NSE_EQ|INE09N301011
2026-04-29,3420.0,3435.2,3341.0,3361.4,71841.0,NSE_EQ|INE09N301011
2026-04-30,3347.2,3624.0,3345.1,3602.0,507417.0,NSE_EQ|INE09N301011
2026-05-04,3615.0,3795.0,3610.0,3750.8,457613.0,NSE_EQ|INE09N301011
2026-05-05,3750.0,3800.0,3713.0,3745.2,174603.0,NSE_EQ|INE09N301011
2026-05-06,3747.9,3847.4,3718.6,3810.7,173531.0,NSE_EQ|INE09N301011
2026-05-07,3847.3,3878.0,3761.2,3798.4,104897.0,NSE_EQ|INE09N301011
2026-05-08,3790.0,3826.2,3740.0,3769.1,78743.0,NSE_EQ|INE09N301011
2026-05-11,3764.0,3769.7,3693.1,3737.3,60419.0,NSE_EQ|INE09N301011
2026-05-12,3739.9,3749.9,3555.2,3644.9,103779.0,NSE_EQ|INE09N301011
2026-05-13,3660.0,3770.3,3625.2,3683.9,55469.0,NSE_EQ|INE09N301011
2026-05-14,3760.0,3763.0,3647.3,3691.5,50581.0,NSE_EQ|INE09N301011
2026-05-15,3680.0,3729.0,3653.7,3713.5,35906.0,NSE_EQ|INE09N301011
2026-05-18,3713.5,3775.0,3628.5,3694.5,114982.0,NSE_EQ|INE09N301011
2026-05-19,3680.5,3794.0,3679.2,3748.1,67665.0,NSE_EQ|INE09N301011
2026-05-20,3700.1,3780.0,3692.0,3750.8,39527.0,NSE_EQ|INE09N301011
2026-05-21,3750.0,3846.0,3728.3,3827.4,120954.0,NSE_EQ|INE09N301011
2026-05-22,3850.0,3850.0,3790.2,3834.0,143553.0,NSE_EQ|INE09N301011
2026-05-25,3830.0,3874.9,3806.2,3832.4,61989.0,NSE_EQ|INE09N301011
2026-05-26,3836.0,3868.9,3760.6,3784.2,71471.0,NSE_EQ|INE09N301011
2026-05-27,3666.0,3707.0,3566.0,3682.1,326228.0,NSE_EQ|INE09N301011
2026-05-29,3698.0,3698.0,3550.0,3629.0,328021.0,NSE_EQ|INE09N301011
2026-06-01,3679.8,3697.8,3590.2,3612.0,54324.0,NSE_EQ|INE09N301011
2026-06-02,3625.0,3678.0,3570.5,3654.3,49367.0,NSE_EQ|INE09N301011
