date,open,high,low,close,volume,instrument_key
2025-04-23,1098.7,1119.0,1077.5,1111.2,268377.0,NSE_EQ|INE980O01024
2025-04-24,1106.2,1125.0,1102.4,1115.0,173306.0,NSE_EQ|INE980O01024
2025-04-25,1118.0,1124.9,1055.9,1081.7,323724.0,NSE_EQ|INE980O01024
2025-04-28,1082.7,1105.0,1075.0,1089.9,162439.0,NSE_EQ|INE980O01024
2025-04-29,1091.0,1121.0,1087.0,1090.3,178178.0,NSE_EQ|INE980O01024
2025-04-30,1088.5,1089.8,1061.6,1076.6,151792.0,NSE_EQ|INE980O01024
2025-05-02,1076.6,1113.2,1071.6,1108.3,211616.0,NSE_EQ|INE980O01024
2025-05-05,1115.0,1173.9,1114.3,1165.0,603380.0,NSE_EQ|INE980O01024
2025-05-06,1176.6,1187.0,1129.0,1139.4,538039.0,NSE_EQ|INE980O01024
2025-05-07,1095.1,1179.8,1095.1,1168.6,426202.0,NSE_EQ|INE980O01024
2025-05-08,1175.1,1221.0,1173.6,1185.8,610957.0,NSE_EQ|INE980O01024
2025-05-09,1154.5,1169.1,1121.4,1134.5,263040.0,NSE_EQ|INE980O01024
2025-05-12,1154.9,1200.0,1154.9,1175.7,235738.0,NSE_EQ|INE980O01024
2025-05-13,1179.0,1248.0,1160.0,1234.6,545126.0,NSE_EQ|INE980O01024
2025-05-14,1241.9,1248.0,1218.4,1239.8,238859.0,NSE_EQ|INE980O01024
2025-05-15,1239.8,1258.0,1221.7,1250.0,292785.0,NSE_EQ|INE980O01024
2025-05-16,1250.0,1269.9,1225.2,1258.8,363587.0,NSE_EQ|INE980O01024
2025-05-19,1258.8,1268.9,1246.3,1259.9,93649.0,NSE_EQ|INE980O01024
2025-05-20,1264.0,1272.4,1210.5,1216.9,169889.0,NSE_EQ|INE980O01024
2025-05-21,1217.2,1230.7,1183.0,1195.9,234792.0,NSE_EQ|INE980O01024
2025-05-22,1194.0,1230.3,1190.6,1214.3,165228.0,NSE_EQ|INE980O01024
2025-05-23,1225.0,1244.4,1195.0,1238.4,199515.0,NSE_EQ|INE980O01024
2025-05-26,1260.0,1277.9,1224.6,1246.1,332341.0,NSE_EQ|INE980O01024
2025-05-27,1246.1,1277.0,1228.0,1238.5,619246.0,NSE_EQ|INE980O01024
2025-05-28,1243.2,1267.6,1230.0,1238.3,214068.0,NSE_EQ|INE980O01024
2025-05-29,1245.0,1249.1,1224.1,1239.1,123536.0,NSE_EQ|INE980O01024
2025-05-30,1245.0,1305.0,1235.9,1295.6,1031080.0,NSE_EQ|INE980O01024
2025-06-02,1305.9,1330.0,1275.0,1312.9,387763.0,NSE_EQ|INE980O01024
2025-06-03,1314.9,1320.3,1290.0,1296.1,286053.0,NSE_EQ|INE980O01024
2025-06-04,1299.8,1318.0,1294.4,1310.0,131208.0,NSE_EQ|INE980O01024
2025-06-05,1314.9,1326.0,1283.8,1288.1,167171.0,NSE_EQ|INE980O01024
2025-06-06,1294.0,1298.4,1200.6,1216.2,632554.0,NSE_EQ|INE980O01024
2025-06-09,1222.0,1254.0,1209.6,1240.0,289481.0,NSE_EQ|INE980O01024
2025-06-10,1246.0,1262.8,1221.0,1226.3,180836.0,NSE_EQ|INE980O01024
2025-06-11,1230.0,1232.0,1167.0,1174.7,421535.0,NSE_EQ|INE980O01024
2025-06-12,1174.7,1193.0,1147.0,1150.0,218191.0,NSE_EQ|INE980O01024
2025-06-13,1120.0,1159.9,1111.0,1139.8,103622.0,NSE_EQ|INE980O01024
2025-06-16,1140.0,1158.0,1118.0,1136.3,141099.0,NSE_EQ|INE980O01024
2025-06-17,1136.3,1143.1,1110.6,1117.9,161596.0,NSE_EQ|INE980O01024
2025-06-18,1115.0,1149.0,1106.0,1124.0,145071.0,NSE_EQ|INE980O01024
2025-06-19,1124.9,1132.4,1097.0,1101.0,137852.0,NSE_EQ|INE980O01024
2025-06-20,1103.2,1122.0,1080.0,1092.3,772023.0,NSE_EQ|INE980O01024
2025-06-23,1092.3,1140.2,1089.0,1137.1,215543.0,NSE_EQ|INE980O01024
2025-06-24,1142.0,1147.9,1108.0,1112.2,270306.0,NSE_EQ|INE980O01024
2025-06-25,1118.1,1142.2,1109.2,1130.3,198814.0,NSE_EQ|INE980O01024
2025-06-26,1130.3,1134.0,1116.9,1129.0,137626.0,NSE_EQ|INE980O01024
2025-06-27,1140.2,1143.9,1120.0,1125.6,117270.0,NSE_EQ|INE980O01024
2025-06-30,1120.0,1120.0,1052.2,1059.0,18191273.0,NSE_EQ|INE980O01024
2025-07-01,1065.0,1075.9,1056.1,1066.4,427419.0,NSE_EQ|INE980O01024
2025-07-02,1066.9,1069.6,1035.0,1051.4,564747.0,NSE_EQ|INE980O01024
2025-07-03,1057.0,1060.0,1019.0,1023.0,536913.0,NSE_EQ|INE980O01024
2025-07-04,1025.0,1051.8,1025.0,1035.9,388483.0,NSE_EQ|INE980O01024
2025-07-07,1043.0,1053.5,1026.7,1032.9,178689.0,NSE_EQ|INE980O01024
2025-07-08,1039.3,1039.3,1011.8,1028.5,203370.0,NSE_EQ|INE980O01024
2025-07-09,1031.0,1049.9,1010.2,1016.8,464811.0,NSE_EQ|INE980O01024
2025-07-10,1019.0,1034.9,1014.0,1030.0,419632.0,NSE_EQ|INE980O01024
2025-07-11,1030.0,1037.1,1011.0,1015.2,176737.0,NSE_EQ|INE980O01024
2025-07-14,1005.0,1033.0,998.0,1027.4,418616.0,NSE_EQ|INE980O01024
2025-07-15,1025.0,1036.0,1016.2,1026.4,325073.0,NSE_EQ|INE980O01024
2025-07-16,1025.0,1047.5,1020.3,1032.5,284870.0,NSE_EQ|INE980O01024
2025-07-17,1042.0,1058.5,1029.3,1034.7,289703.0,NSE_EQ|INE980O01024
2025-07-18,1045.0,1045.0,1018.1,1020.7,191676.0,NSE_EQ|INE980O01024
2025-07-21,1028.9,1084.0,1020.0,1075.2,1462087.0,NSE_EQ|INE980O01024
2025-07-22,1078.1,1081.7,1055.1,1057.4,219737.0,NSE_EQ|INE980O01024
2025-07-23,1050.0,1059.7,1026.1,1031.6,290381.0,NSE_EQ|INE980O01024
2025-07-24,1034.4,1050.0,1021.1,1028.8,368073.0,NSE_EQ|INE980O01024
2025-07-25,1028.4,1044.7,1023.1,1038.0,320020.0,NSE_EQ|INE980O01024
2025-07-28,1042.9,1042.9,1008.1,1019.7,280255.0,NSE_EQ|INE980O01024
2025-07-29,1017.8,1038.6,1002.2,1032.2,110147.0,NSE_EQ|INE980O01024
2025-07-30,1030.0,1053.0,1016.5,1045.9,361624.0,NSE_EQ|INE980O01024
2025-07-31,1044.5,1044.5,1015.2,1020.0,109833.0,NSE_EQ|INE980O01024
2025-08-01,1015.5,1024.2,1005.0,1010.1,121401.0,NSE_EQ|INE980O01024
2025-08-04,1019.7,1034.0,1005.6,1029.6,102487.0,NSE_EQ|INE980O01024
2025-08-05,1034.7,1038.6,1013.6,1025.0,89866.0,NSE_EQ|INE980O01024
2025-08-06,1020.0,1031.5,977.5,982.4,392618.0,NSE_EQ|INE980O01024
2025-08-07,983.8,985.0,943.3,968.8,283146.0,NSE_EQ|INE980O01024
2025-08-08,984.7,984.7,939.4,954.4,215973.0,NSE_EQ|INE980O01024
2025-08-11,953.1,954.3,908.7,912.4,403972.0,NSE_EQ|INE980O01024
2025-08-12,911.2,924.0,884.9,889.9,435975.0,NSE_EQ|INE980O01024
2025-08-13,888.0,942.4,881.0,927.0,770835.0,NSE_EQ|INE980O01024
2025-08-14,936.0,936.0,913.2,918.0,209017.0,NSE_EQ|INE980O01024
2025-08-18,929.4,935.1,910.2,925.5,130335.0,NSE_EQ|INE980O01024
2025-08-19,926.1,967.0,926.1,943.9,345478.0,NSE_EQ|INE980O01024
2025-08-20,935.9,953.1,935.0,946.0,85781.0,NSE_EQ|INE980O01024
2025-08-21,949.3,972.8,943.0,961.4,173179.0,NSE_EQ|INE980O01024
2025-08-22,960.0,963.3,947.1,954.6,81934.0,NSE_EQ|INE980O01024
2025-08-25,954.0,956.8,937.3,950.2,146426.0,NSE_EQ|INE980O01024
2025-08-26,950.3,951.0,920.1,927.8,133482.0,NSE_EQ|INE980O01024
2025-08-28,919.1,925.5,895.3,899.2,256880.0,NSE_EQ|INE980O01024
2025-08-29,904.9,918.2,899.0,911.2,128472.0,NSE_EQ|INE980O01024
2025-09-01,916.2,927.55,895.1,896.85,543152.0,NSE_EQ|INE980O01024
2025-09-02,899.0,925.4,892.0,895.05,222325.0,NSE_EQ|INE980O01024
2025-09-03,901.95,915.55,894.5,896.2,153656.0,NSE_EQ|INE980O01024
2025-09-04,915.2,915.2,881.8,884.05,122356.0,NSE_EQ|INE980O01024
2025-09-05,888.45,899.0,881.15,896.75,93695.0,NSE_EQ|INE980O01024
2025-09-08,900.9,906.35,891.0,895.9,83999.0,NSE_EQ|INE980O01024
2025-09-09,899.9,925.0,887.15,911.05,237148.0,NSE_EQ|INE980O01024
2025-09-10,911.8,930.75,910.0,916.7,162569.0,NSE_EQ|INE980O01024
2025-09-11,918.05,918.65,904.0,906.3,74750.0,NSE_EQ|INE980O01024
2025-09-12,910.0,914.0,896.5,900.15,107991.0,NSE_EQ|INE980O01024
2025-09-15,900.15,941.9,900.15,932.25,288000.0,NSE_EQ|INE980O01024
2025-09-16,939.0,948.7,925.0,932.35,141183.0,NSE_EQ|INE980O01024
2025-09-17,938.95,954.0,932.8,946.0,198899.0,NSE_EQ|INE980O01024
2025-09-18,956.0,956.0,931.6,939.8,120480.0,NSE_EQ|INE980O01024
2025-09-19,941.9,957.9,932.5,953.9,190903.0,NSE_EQ|INE980O01024
2025-09-22,954.9,958.45,933.3,937.25,101621.0,NSE_EQ|INE980O01024
2025-09-23,938.1,939.75,902.0,913.8,164456.0,NSE_EQ|INE980O01024
2025-09-24,915.0,926.3,898.05,900.25,265692.0,NSE_EQ|INE980O01024
2025-09-25,900.0,904.85,885.15,887.55,159006.0,NSE_EQ|INE980O01024
2025-09-26,894.0,894.0,860.7,868.95,150449.0,NSE_EQ|INE980O01024
2025-09-29,878.55,879.65,855.15,861.3,194380.0,NSE_EQ|INE980O01024
2025-09-30,868.2,868.2,833.35,849.9,160985.0,NSE_EQ|INE980O01024
2025-10-01,849.95,914.4,845.95,877.9,1473134.0,NSE_EQ|INE980O01024
2025-10-03,883.8,924.4,875.25,920.85,609429.0,NSE_EQ|INE980O01024
2025-10-06,930.85,946.75,910.5,929.6,726543.0,NSE_EQ|INE980O01024
2025-10-07,932.55,937.65,918.2,934.55,187669.0,NSE_EQ|INE980O01024
2025-10-08,937.4,938.9,921.3,930.3,221244.0,NSE_EQ|INE980O01024
2025-10-09,937.55,937.55,898.25,914.0,304161.0,NSE_EQ|INE980O01024
2025-10-10,918.0,1010.0,913.85,964.4,8974015.0,NSE_EQ|INE980O01024
2025-10-13,965.0,965.05,930.1,941.25,790501.0,NSE_EQ|INE980O01024
2025-10-14,943.7,943.95,895.0,902.3,705528.0,NSE_EQ|INE980O01024
2025-10-15,907.0,912.35,893.8,908.35,489408.0,NSE_EQ|INE980O01024
2025-10-16,912.6,929.9,909.5,920.0,241289.0,NSE_EQ|INE980O01024
2025-10-17,920.0,931.5,915.15,922.9,203050.0,NSE_EQ|INE980O01024
2025-10-20,926.5,933.0,917.1,928.65,125402.0,NSE_EQ|INE980O01024
2025-10-21,939.0,939.65,929.3,933.9,25261.0,NSE_EQ|INE980O01024
2025-10-23,933.9,942.2,912.15,917.55,169595.0,NSE_EQ|INE980O01024
2025-10-24,920.0,924.9,901.0,905.65,198100.0,NSE_EQ|INE980O01024
2025-10-27,910.1,911.05,892.0,897.2,222297.0,NSE_EQ|INE980O01024
2025-10-28,903.2,903.95,871.4,876.95,353947.0,NSE_EQ|INE980O01024
2025-10-29,884.0,884.0,865.4,870.5,221193.0,NSE_EQ|INE980O01024
2025-10-30,867.1,876.85,862.3,870.2,240401.0,NSE_EQ|INE980O01024
2025-10-31,875.0,889.6,860.0,864.0,350597.0,NSE_EQ|INE980O01024
2025-11-03,867.0,896.6,856.1,876.7,485699.0,NSE_EQ|INE980O01024
2025-11-04,878.9,948.0,877.5,940.2,4244037.0,NSE_EQ|INE980O01024
2025-11-06,940.9,946.1,891.45,895.5,723110.0,NSE_EQ|INE980O01024
2025-11-07,896.55,904.25,880.3,886.15,500359.0,NSE_EQ|INE980O01024
2025-11-10,889.5,927.95,872.2,905.7,1152952.0,NSE_EQ|INE980O01024
2025-11-11,914.9,979.2,914.0,952.2,4331034.0,NSE_EQ|INE980O01024
2025-11-12,956.25,999.9,952.0,988.9,1593937.0,NSE_EQ|INE980O01024
2025-11-13,989.0,989.25,927.0,949.4,964756.0,NSE_EQ|INE980O01024
2025-11-14,945.55,975.65,945.5,955.35,442790.0,NSE_EQ|INE980O01024
2025-11-17,964.15,1003.95,963.9,972.4,1689044.0,NSE_EQ|INE980O01024
2025-11-18,979.65,987.35,963.75,982.45,528725.0,NSE_EQ|INE980O01024
2025-11-19,982.0,995.0,970.0,976.9,269197.0,NSE_EQ|INE980O01024
2025-11-20,983.6,1002.15,983.6,992.15,609382.0,NSE_EQ|INE980O01024
2025-11-21,995.85,1003.75,988.6,992.15,537523.0,NSE_EQ|INE980O01024
2025-11-24,999.0,1055.9,994.95,1039.4,2935017.0,NSE_EQ|INE980O01024
2025-11-25,1041.0,1052.45,1022.05,1038.9,539007.0,NSE_EQ|INE980O01024
2025-11-26,1036.4,1047.0,1024.0,1041.75,359766.0,NSE_EQ|INE980O01024
2025-11-27,1041.75,1046.45,1030.0,1039.35,575255.0,NSE_EQ|INE980O01024
2025-11-28,1039.0,1042.7,1002.0,1010.25,198706.0,NSE_EQ|INE980O01024
2025-12-01,1016.0,1029.0,981.0,983.9,218340.0,NSE_EQ|INE980O01024
2025-12-02,983.0,998.0,978.6,989.3,196015.0,NSE_EQ|INE980O01024
2025-12-03,989.0,992.4,951.2,961.3,238050.0,NSE_EQ|INE980O01024
2025-12-04,966.4,978.1,955.5,961.7,209594.0,NSE_EQ|INE980O01024
2025-12-05,960.0,967.1,940.0,950.5,183515.0,NSE_EQ|INE980O01024
2025-12-08,953.6,955.6,900.1,911.6,300942.0,NSE_EQ|INE980O01024
2025-12-09,911.6,942.4,907.8,930.0,341813.0,NSE_EQ|INE980O01024
2025-12-10,935.3,1006.4,930.9,953.4,5990190.0,NSE_EQ|INE980O01024
2025-12-11,945.0,977.5,931.0,960.4,536248.0,NSE_EQ|INE980O01024
2025-12-12,968.9,973.5,953.0,957.7,202631.0,NSE_EQ|INE980O01024
2025-12-15,953.0,959.0,940.0,947.2,248238.0,NSE_EQ|INE980O01024
2025-12-16,945.0,964.4,940.0,944.5,334361.0,NSE_EQ|INE980O01024
2025-12-17,944.0,959.4,927.0,935.8,142433.0,NSE_EQ|INE980O01024
2025-12-18,928.1,929.7,908.3,916.5,265864.0,NSE_EQ|INE980O01024
2025-12-19,923.1,963.0,922.0,951.1,742729.0,NSE_EQ|INE980O01024
2025-12-22,957.1,968.5,949.0,961.6,174344.0,NSE_EQ|INE980O01024
2025-12-23,958.0,974.0,956.6,965.8,104702.0,NSE_EQ|INE980O01024
2025-12-24,964.8,999.4,964.2,990.6,357378.0,NSE_EQ|INE980O01024
2025-12-26,991.6,993.6,980.8,983.3,98610.0,NSE_EQ|INE980O01024
2025-12-29,983.0,1025.0,967.2,978.0,623917.0,NSE_EQ|INE980O01024
2025-12-30,978.1,1000.8,965.9,986.2,444195.0,NSE_EQ|INE980O01024
2025-12-31,986.7,1015.3,985.3,989.3,180335.0,NSE_EQ|INE980O01024
2026-01-01,996.0,1003.6,981.0,992.95,72015.0,NSE_EQ|INE980O01024
2026-01-02,995.5,999.9,982.45,993.95,71238.0,NSE_EQ|INE980O01024
2026-01-05,996.4,1009.0,976.6,983.65,177147.0,NSE_EQ|INE980O01024
2026-01-06,983.6,989.7,976.0,981.9,141137.0,NSE_EQ|INE980O01024
2026-01-07,981.9,982.0,958.8,961.15,216115.0,NSE_EQ|INE980O01024
2026-01-08,962.0,964.5,935.1,939.05,246248.0,NSE_EQ|INE980O01024
2026-01-09,932.0,949.3,920.6,926.3,174747.0,NSE_EQ|INE980O01024
2026-01-12,949.75,949.75,909.0,936.95,277709.0,NSE_EQ|INE980O01024
2026-01-13,944.2,947.45,928.65,936.0,176201.0,NSE_EQ|INE980O01024
2026-01-14,937.0,947.1,927.7,930.5,105588.0,NSE_EQ|INE980O01024
2026-01-16,930.5,946.65,917.0,924.05,136913.0,NSE_EQ|INE980O01024
2026-01-19,920.0,921.4,908.1,916.3,80221.0,NSE_EQ|INE980O01024
2026-01-20,919.7,928.8,823.5,845.5,798055.0,NSE_EQ|INE980O01024
2026-01-21,854.55,854.55,818.4,827.15,378290.0,NSE_EQ|INE980O01024
2026-01-22,839.0,862.9,824.1,832.25,276180.0,NSE_EQ|INE980O01024
2026-01-23,846.4,847.8,795.0,800.95,300256.0,NSE_EQ|INE980O01024
2026-01-27,801.2,833.7,783.95,795.8,518341.0,NSE_EQ|INE980O01024
2026-01-28,799.95,845.0,799.95,840.5,201334.0,NSE_EQ|INE980O01024
2026-01-29,845.05,853.65,796.9,805.1,533711.0,NSE_EQ|INE980O01024
2026-01-30,801.0,817.8,795.0,806.35,351959.0,NSE_EQ|INE980O01024
2026-02-01,814.8,824.0,791.55,797.6,96557.0,NSE_EQ|INE980O01024
2026-02-02,793.0,797.1,750.0,766.35,532673.0,NSE_EQ|INE980O01024
2026-02-03,815.0,849.05,798.95,825.5,1121607.0,NSE_EQ|INE980O01024
2026-02-04,833.0,844.0,800.35,837.65,463383.0,NSE_EQ|INE980O01024
2026-02-05,829.25,832.4,808.1,824.4,267368.0,NSE_EQ|INE980O01024
2026-02-06,823.0,831.0,806.9,820.45,145542.0,NSE_EQ|INE980O01024
2026-02-09,834.45,866.85,832.95,861.15,366894.0,NSE_EQ|INE980O01024
2026-02-10,865.0,879.95,823.4,825.65,1128843.0,NSE_EQ|INE980O01024
2026-02-11,835.0,885.5,831.0,863.0,2502093.0,NSE_EQ|INE980O01024
2026-02-12,863.0,863.0,830.3,852.3,506676.0,NSE_EQ|INE980O01024
2026-02-13,840.0,846.8,821.9,827.6,302591.0,NSE_EQ|INE980O01024
2026-02-16,826.25,844.9,820.05,829.95,219658.0,NSE_EQ|INE980O01024
2026-02-17,828.0,850.45,825.05,844.05,196365.0,NSE_EQ|INE980O01024
2026-02-18,844.05,858.15,841.5,856.0,157412.0,NSE_EQ|INE980O01024
2026-02-19,855.3,868.75,837.05,841.3,346363.0,NSE_EQ|INE980O01024
2026-02-20,840.0,842.95,827.9,837.25,205098.0,NSE_EQ|INE980O01024
2026-02-23,840.0,877.8,840.0,859.65,474653.0,NSE_EQ|INE980O01024
2026-02-24,860.0,860.0,841.65,848.05,112211.0,NSE_EQ|INE980O01024
2026-02-25,854.0,859.0,831.0,838.45,263906.0,NSE_EQ|INE980O01024
2026-02-26,842.0,848.5,834.05,838.35,95110.0,NSE_EQ|INE980O01024
2026-02-27,835.95,835.95,810.65,820.45,364063.0,NSE_EQ|INE980O01024
2026-03-02,786.0,816.0,785.5,803.1,316897.0,NSE_EQ|INE980O01024
2026-03-04,788.0,805.5,766.5,795.95,307464.0,NSE_EQ|INE980O01024
2026-03-05,803.8,805.0,774.0,793.0,275025.0,NSE_EQ|INE980O01024
2026-03-06,794.0,813.85,787.2,802.3,264950.0,NSE_EQ|INE980O01024
2026-03-09,786.0,789.65,761.5,772.75,245778.0,NSE_EQ|INE980O01024
2026-03-10,788.55,789.0,771.0,780.8,306144.0,NSE_EQ|INE980O01024
2026-03-11,782.45,794.4,767.05,770.95,311828.0,NSE_EQ|INE980O01024
2026-03-12,770.0,770.9,748.35,759.8,494888.0,NSE_EQ|INE980O01024
2026-03-13,763.2,763.2,711.55,715.95,595824.0,NSE_EQ|INE980O01024
2026-03-16,715.95,721.8,686.75,705.7,421948.0,NSE_EQ|INE980O01024
2026-03-17,711.95,774.8,709.9,748.45,12082827.0,NSE_EQ|INE980O01024
2026-03-18,741.95,772.95,731.0,764.1,1328498.0,NSE_EQ|INE980O01024
2026-03-19,745.0,770.35,741.0,742.95,598695.0,NSE_EQ|INE980O01024
2026-03-20,749.9,758.45,735.2,739.95,336750.0,NSE_EQ|INE980O01024
2026-03-23,739.95,739.95,704.0,722.45,348713.0,NSE_EQ|INE980O01024
2026-03-24,749.0,755.0,723.6,744.9,441108.0,NSE_EQ|INE980O01024
2026-03-25,754.0,785.0,746.75,776.65,775798.0,NSE_EQ|INE980O01024
2026-03-27,771.0,772.55,741.0,751.9,461221.0,NSE_EQ|INE980O01024
2026-03-30,742.0,750.9,717.0,721.85,321723.0,NSE_EQ|INE980O01024
2026-04-01,755.0,777.55,739.15,766.05,440283.0,NSE_EQ|INE980O01024
2026-04-02,756.8,780.0,740.35,773.6,197331.0,NSE_EQ|INE980O01024
2026-04-06,765.0,777.0,757.2,766.85,340767.0,NSE_EQ|INE980O01024
2026-04-07,766.85,772.8,756.0,766.4,209652.0,NSE_EQ|INE980O01024
2026-04-08,805.0,814.8,785.4,809.75,422274.0,NSE_EQ|INE980O01024
2026-04-09,802.0,833.95,798.7,808.0,369530.0,NSE_EQ|INE980O01024
2026-04-10,819.95,845.0,811.1,819.2,527130.0,NSE_EQ|INE980O01024
2026-04-13,761.4,779.4,691.9,698.95,8078086.0,NSE_EQ|INE980O01024
2026-04-15,708.0,714.2,694.35,698.65,2902713.0,NSE_EQ|INE980O01024
2026-04-16,703.0,708.25,695.7,702.9,1200446.0,NSE_EQ|INE980O01024
2026-04-17,709.0,717.95,702.1,707.3,1419295.0,NSE_EQ|INE980O01024
2026-04-20,708.2,767.9,701.6,743.45,8578450.0,NSE_EQ|INE980O01024
2026-04-21,750.5,777.7,747.5,759.05,2604108.0,NSE_EQ|INE980O01024
2026-04-22,761.0,773.65,759.2,766.55,687513.0,NSE_EQ|INE980O01024
2026-04-23,766.55,774.7,747.6,754.65,621531.0,NSE_EQ|INE980O01024
2026-04-24,756.1,765.0,727.5,736.1,609438.0,NSE_EQ|INE980O01024
2026-04-27,747.2,768.2,740.55,760.7,1052116.0,NSE_EQ|INE980O01024
2026-04-28,760.0,787.25,751.75,763.5,1300443.0,NSE_EQ|INE980O01024
2026-04-29,768.7,785.3,761.1,764.35,1066134.0,NSE_EQ|INE980O01024
2026-04-30,764.35,770.0,745.9,749.95,478009.0,NSE_EQ|INE980O01024
2026-05-04,761.25,765.0,751.8,758.55,349744.0,NSE_EQ|INE980O01024
2026-05-05,762.0,764.4,746.3,759.3,441736.0,NSE_EQ|INE980O01024
2026-05-06,764.6,779.7,760.95,772.7,657395.0,NSE_EQ|INE980O01024
2026-05-07,773.1,782.85,768.55,773.2,496402.0,NSE_EQ|INE980O01024
2026-05-08,777.0,778.0,764.1,766.35,439611.0,NSE_EQ|INE980O01024
2026-05-11,765.0,767.0,738.0,746.55,532617.0,NSE_EQ|INE980O01024
2026-05-12,745.0,752.65,721.55,726.0,425406.0,NSE_EQ|INE980O01024
2026-05-13,725.15,739.0,722.1,726.2,539947.0,NSE_EQ|INE980O01024
2026-05-14,732.0,739.0,702.0,720.9,1330402.0,NSE_EQ|INE980O01024
2026-05-15,722.0,728.0,706.6,707.35,374696.0,NSE_EQ|INE980O01024
2026-05-18,704.0,704.5,678.0,681.65,1095359.0,NSE_EQ|INE980O01024
2026-05-19,683.9,700.0,675.6,679.15,829562.0,NSE_EQ|INE980O01024
2026-05-20,675.0,678.0,659.0,669.95,735454.0,NSE_EQ|INE980O01024
2026-05-21,679.95,687.95,662.0,668.95,831690.0,NSE_EQ|INE980O01024
2026-05-22,670.2,688.2,664.25,668.0,1214710.0,NSE_EQ|INE980O01024
2026-05-25,676.2,683.4,669.4,670.7,788985.0,NSE_EQ|INE980O01024
2026-05-26,670.25,673.35,659.0,660.25,676221.0,NSE_EQ|INE980O01024
2026-05-27,663.0,679.2,648.1,656.95,1153909.0,NSE_EQ|INE980O01024
2026-05-29,660.25,670.0,587.0,596.0,10148134.0,NSE_EQ|INE980O01024
2026-06-01,596.0,610.4,582.65,585.5,2943057.0,NSE_EQ|INE980O01024
2026-06-02,585.5,612.6,580.1,600.0,2249784.0,NSE_EQ|INE980O01024
2026-06-03,597.05,598.1,584.1,592.7,1397701.0,NSE_EQ|INE980O01024
2026-06-04,588.95,604.7,588.0,598.0,1668766.0,NSE_EQ|INE980O01024
2026-06-05,604.8,647.8,602.05,634.3,7789421.0,NSE_EQ|INE980O01024
2026-06-08,629.05,629.05,607.0,609.95,1496500.0,NSE_EQ|INE980O01024
2026-06-09,614.95,638.0,611.6,636.0,1685717.0,NSE_EQ|INE980O01024
2026-06-10,639.0,654.4,634.1,639.85,1617409.0,NSE_EQ|INE980O01024
2026-06-11,635.0,647.0,624.4,632.9,696790.0,NSE_EQ|INE980O01024
2026-06-12,644.0,687.9,639.45,681.7,2844588.0,NSE_EQ|INE980O01024
2026-06-15,701.75,719.6,684.05,688.95,2443920.0,NSE_EQ|INE980O01024
2026-06-16,696.5,703.9,682.55,700.95,1142406.0,NSE_EQ|INE980O01024
2026-06-17,705.05,717.4,700.1,706.9,866799.0,NSE_EQ|INE980O01024
2026-06-18,709.9,711.9,696.15,700.65,577498.0,NSE_EQ|INE980O01024
2026-06-19,699.0,754.75,696.0,737.95,5625870.0,NSE_EQ|INE980O01024
2026-06-22,742.0,746.6,726.05,730.5,657585.0,NSE_EQ|INE980O01024
2026-06-23,739.0,768.3,735.0,739.65,2045931.0,NSE_EQ|INE980O01024
2026-06-24,744.0,787.85,736.75,777.85,4096292.0,NSE_EQ|INE980O01024
2026-06-25,785.0,788.65,756.0,761.45,945500.0,NSE_EQ|INE980O01024
