date,open,high,low,close,volume,instrument_key
2026-06-09,168.3,169.6,163.12,166.73,11136661.0,NSE_EQ|INE0VDM01015
2026-06-10,173.0,174.86,165.05,166.06,187247895.0,NSE_EQ|INE0VDM01015
2026-06-11,164.85,170.1,164.38,168.34,16931515.0,NSE_EQ|INE0VDM01015
2026-06-12,170.14,170.39,165.52,166.92,11699294.0,NSE_EQ|INE0VDM01015
2026-06-15,169.99,171.5,164.75,168.53,27202805.0,NSE_EQ|INE0VDM01015
2026-06-16,169.7,173.24,166.1,167.1,55853859.0,NSE_EQ|INE0VDM01015
2026-06-17,167.5,167.5,163.38,164.56,13590082.0,NSE_EQ|INE0VDM01015
2026-06-18,165.04,171.8,164.64,170.72,27710484.0,NSE_EQ|INE0VDM01015
2026-06-19,170.72,179.3,165.05,173.56,71815467.0,NSE_EQ|INE0VDM01015
2026-06-22,177.0,177.0,171.1,172.21,22230198.0,NSE_EQ|INE0VDM01015
2026-06-23,174.25,188.0,170.55,186.78,115544421.0,NSE_EQ|INE0VDM01015
2026-06-24,185.99,188.89,181.06,188.37,43185749.0,NSE_EQ|INE0VDM01015
2026-06-25,188.37,190.33,184.37,186.45,23935151.0,NSE_EQ|INE0VDM01015
2026-06-29,185.2,195.19,181.0,194.21,39036290.0,NSE_EQ|INE0VDM01015
2026-06-30,192.11,195.48,188.6,192.4,30894114.0,NSE_EQ|INE0VDM01015
2026-07-01,192.21,192.94,186.3,188.88,39568877.0,NSE_EQ|INE0VDM01015
2026-07-02,190.0,192.5,186.86,190.95,15800567.0,NSE_EQ|INE0VDM01015
2026-07-03,191.35,193.45,185.29,186.68,11966546.0,NSE_EQ|INE0VDM01015
2026-07-06,187.0,194.1,183.6,189.94,21499181.0,NSE_EQ|INE0VDM01015
2026-07-07,190.0,193.0,188.01,190.41,9067706.0,NSE_EQ|INE0VDM01015
2026-07-08,189.0,192.59,187.2,189.54,10627036.0,NSE_EQ|INE0VDM01015
2026-07-09,189.8,195.92,189.57,190.69,10341768.0,NSE_EQ|INE0VDM01015
2026-07-10,192.0,195.2,191.72,194.11,12508840.0,NSE_EQ|INE0VDM01015
2026-07-13,193.0,194.2,188.6,189.76,8475549.0,NSE_EQ|INE0VDM01015
2026-07-14,189.75,190.88,187.55,188.81,4514736.0,NSE_EQ|INE0VDM01015
2026-07-15,188.52,190.65,185.45,189.24,10506591.0,NSE_EQ|INE0VDM01015
2026-07-16,189.99,190.0,184.3,184.91,7476660.0,NSE_EQ|INE0VDM01015
2026-07-17,185.4,190.0,184.3,187.87,11720522.0,NSE_EQ|INE0VDM01015
2026-07-20,187.87,193.2,184.21,185.67,11939826.0,NSE_EQ|INE0VDM01015
2026-07-21,187.0,192.7,183.11,191.58,16202844.0,NSE_EQ|INE0VDM01015
2026-07-22,191.1,191.58,188.84,189.87,6671058.0,NSE_EQ|INE0VDM01015
2026-07-23,189.87,191.81,187.61,188.95,7268267.0,NSE_EQ|INE0VDM01015
2026-07-24,188.3,188.3,177.5,185.24,20220263.0,NSE_EQ|INE0VDM01015
2026-07-27,187.5,188.88,179.95,182.1,7308444.0,NSE_EQ|INE0VDM01015
2026-07-28,178.0,186.24,176.7,181.48,16176746.0,NSE_EQ|INE0VDM01015
2026-07-29,181.63,182.94,178.0,179.47,7184492.0,NSE_EQ|INE0VDM01015
2026-07-30,178.8,183.0,173.5,182.15,16495725.0,NSE_EQ|INE0VDM01015
2026-07-31,182.15,183.49,180.02,182.19,3652379.0,NSE_EQ|INE0VDM01015
2026-08-03,182.19,192.77,180.26,191.57,11827508.0,NSE_EQ|INE0VDM01015
2026-08-04,192.5,195.9,190.55,191.88,15087463.0,NSE_EQ|INE0VDM01015
2026-08-05,193.0,193.49,188.63,189.75,5788626.0,NSE_EQ|INE0VDM01015
2026-08-06,189.0,189.5,184.64,186.17,14682819.0,NSE_EQ|INE0VDM01015
2026-08-07,185.2,191.96,185.1,191.35,11848696.0,NSE_EQ|INE0VDM01015
2026-08-10,191.2,193.3,187.3,191.98,12452017.0,NSE_EQ|INE0VDM01015
2026-08-11,191.81,193.05,190.01,190.41,7197767.0,NSE_EQ|INE0VDM01015
2026-08-12,190.75,194.17,190.44,191.89,8383592.0,NSE_EQ|INE0VDM01015
2026-08-13,192.0,197.6,191.4,193.62,12978591.0,NSE_EQ|INE0VDM01015
2026-08-14,193.1,193.34,190.1,191.16,6853564.0,NSE_EQ|INE0VDM01015
2026-08-17,191.0,194.56,191.0,193.82,5004269.0,NSE_EQ|INE0VDM01015
2026-08-18,192.01,193.82,190.61,192.95,5326690.0,NSE_EQ|INE0VDM01015
2026-08-19,192.0,200.0,192.0,196.88,20750848.0,NSE_EQ|INE0VDM01015
2026-08-20,197.07,210.0,195.58,209.51,34035188.0,NSE_EQ|INE0VDM01015
2026-08-21,210.99,210.99,204.33,205.69,14167389.0,NSE_EQ|INE0VDM01015
2026-08-24,207.24,212.65,201.5,205.07,20563982.0,NSE_EQ|INE0VDM01015
2026-08-25,205.19,209.95,202.0,206.32,17211698.0,NSE_EQ|INE0VDM01015
2026-08-26,206.0,210.0,203.5,208.14,21895347.0,NSE_EQ|INE0VDM01015
2026-08-27,209.34,212.48,206.72,207.64,9320536.0,NSE_EQ|INE0VDM01015
2026-08-28,203.85,210.0,201.82,208.63,9520098.0,NSE_EQ|INE0VDM01015
2026-08-31,208.0,211.73,204.25,205.39,12726384.0,NSE_EQ|INE0VDM01015
2026-09-01,206.0,209.53,201.51,205.15,14086890.0,NSE_EQ|INE0VDM01015
2026-09-02,205.15,213.95,204.6,211.6,23152746.0,NSE_EQ|INE0VDM01015
2026-09-03,213.4,215.4,207.1,209.74,17240943.0,NSE_EQ|INE0VDM01015
2026-09-04,209.74,216.67,207.87,209.0,22949812.0,NSE_EQ|INE0VDM01015
2026-09-07,209.98,211.24,205.75,210.3,15413416.0,NSE_EQ|INE0VDM01015
2026-09-08,210.3,213.9,208.71,211.06,18323130.0,NSE_EQ|INE0VDM01015
2026-09-09,211.4,217.86,210.5,216.7,17157843.0,NSE_EQ|INE0VDM01015
2026-09-10,216.0,220.72,212.51,217.91,15406554.0,NSE_EQ|INE0VDM01015
2026-09-11,215.0,223.1,214.5,217.08,27172498.0,NSE_EQ|INE0VDM01015
2026-09-15,219.44,220.9,210.61,212.4,20742207.0,NSE_EQ|INE0VDM01015
2026-09-16,212.4,214.5,207.61,213.26,9379846.0,NSE_EQ|INE0VDM01015
2026-09-17,213.0,213.07,206.75,207.31,7638011.0,NSE_EQ|INE0VDM01015
2026-09-18,208.48,220.0,208.16,214.44,83376786.0,NSE_EQ|INE0VDM01015
