date,open,high,low,close,volume,instrument_key
2025-05-16,44.4,45.37,43.86,45.07,66255066.0,NSE_EQ|INE614G01033
2025-05-19,45.45,46.73,45.25,45.69,52981252.0,NSE_EQ|INE614G01033
2025-05-20,46.05,46.81,44.52,44.73,59562425.0,NSE_EQ|INE614G01033
2025-05-21,44.97,45.4,44.43,44.95,37308403.0,NSE_EQ|INE614G01033
2025-05-22,45.0,45.7,43.85,44.59,42543687.0,NSE_EQ|INE614G01033
2025-05-23,45.0,53.1,44.4,51.9,429237402.0,NSE_EQ|INE614G01033
2025-05-26,52.9,55.1,50.1,50.68,237112807.0,NSE_EQ|INE614G01033
2025-05-27,50.93,52.39,49.73,52.04,159938245.0,NSE_EQ|INE614G01033
2025-05-28,52.5,52.72,50.21,50.43,95403583.0,NSE_EQ|INE614G01033
2025-05-29,51.25,53.1,50.76,52.22,149479562.0,NSE_EQ|INE614G01033
2025-05-30,52.48,60.5,52.17,58.1,533953928.0,NSE_EQ|INE614G01033
2025-06-02,58.64,62.8,58.55,61.97,464241205.0,NSE_EQ|INE614G01033
2025-06-03,61.98,62.42,58.51,58.89,168539891.0,NSE_EQ|INE614G01033
2025-06-04,59.0,62.1,58.54,60.93,244780840.0,NSE_EQ|INE614G01033
2025-06-05,60.1,63.43,59.9,60.89,169284176.0,NSE_EQ|INE614G01033
2025-06-06,61.39,63.25,61.0,61.64,136471813.0,NSE_EQ|INE614G01033
2025-06-09,62.28,64.95,62.2,64.62,187999844.0,NSE_EQ|INE614G01033
2025-06-10,65.69,72.23,65.35,71.24,496220802.0,NSE_EQ|INE614G01033
2025-06-11,73.18,76.49,70.39,71.27,460345451.0,NSE_EQ|INE614G01033
2025-06-12,71.0,72.2,68.05,69.72,219771642.0,NSE_EQ|INE614G01033
2025-06-13,67.0,69.18,66.6,67.05,153750944.0,NSE_EQ|INE614G01033
2025-06-16,67.5,69.0,64.67,66.98,151517646.0,NSE_EQ|INE614G01033
2025-06-17,66.0,66.1,63.63,63.63,22295701.0,NSE_EQ|INE614G01033
2025-06-18,62.02,66.81,60.44,66.8,43549562.0,NSE_EQ|INE614G01033
2025-06-19,65.8,66.9,63.46,63.52,26266935.0,NSE_EQ|INE614G01033
2025-06-20,62.6,65.0,61.01,63.55,24273563.0,NSE_EQ|INE614G01033
2025-06-23,62.12,63.44,61.4,62.6,16936215.0,NSE_EQ|INE614G01033
2025-06-24,64.0,64.55,63.1,63.58,17540317.0,NSE_EQ|INE614G01033
2025-06-25,64.17,66.75,63.6,66.75,27912726.0,NSE_EQ|INE614G01033
2025-06-26,66.8,68.25,65.65,66.6,24841653.0,NSE_EQ|INE614G01033
2025-06-27,66.48,69.5,65.55,69.18,31098403.0,NSE_EQ|INE614G01033
2025-06-30,70.34,70.9,69.18,70.29,23480048.0,NSE_EQ|INE614G01033
2025-07-01,70.19,70.9,68.01,69.63,15830190.0,NSE_EQ|INE614G01033
2025-07-02,69.5,69.63,67.35,68.05,15009250.0,NSE_EQ|INE614G01033
2025-07-03,66.4,67.0,64.7,65.54,22631212.0,NSE_EQ|INE614G01033
2025-07-04,64.55,67.0,63.6,66.08,13602845.0,NSE_EQ|INE614G01033
2025-07-07,66.1,66.7,65.01,65.27,10021212.0,NSE_EQ|INE614G01033
2025-07-08,65.1,66.2,64.75,65.12,9321274.0,NSE_EQ|INE614G01033
2025-07-09,65.1,65.5,64.0,64.31,9233633.0,NSE_EQ|INE614G01033
2025-07-10,64.35,65.25,63.85,64.42,7678777.0,NSE_EQ|INE614G01033
2025-07-11,64.7,66.15,64.4,64.81,9794974.0,NSE_EQ|INE614G01033
2025-07-14,65.25,66.1,64.25,65.29,9214960.0,NSE_EQ|INE614G01033
2025-07-15,65.5,65.9,64.26,64.53,6983417.0,NSE_EQ|INE614G01033
2025-07-16,64.5,66.85,64.31,66.05,12919800.0,NSE_EQ|INE614G01033
2025-07-17,66.38,66.6,65.0,65.11,8460948.0,NSE_EQ|INE614G01033
2025-07-18,64.8,65.0,63.0,64.02,10004558.0,NSE_EQ|INE614G01033
2025-07-21,64.02,64.7,63.25,63.52,7135361.0,NSE_EQ|INE614G01033
2025-07-22,63.25,63.25,61.29,61.36,13274778.0,NSE_EQ|INE614G01033
2025-07-23,60.8,63.7,59.0,62.92,17448889.0,NSE_EQ|INE614G01033
2025-07-24,62.77,62.77,59.77,59.77,13853185.0,NSE_EQ|INE614G01033
2025-07-25,56.78,58.27,56.78,56.78,9818341.0,NSE_EQ|INE614G01033
2025-07-28,55.0,56.74,53.94,53.94,39576009.0,NSE_EQ|INE614G01033
2025-07-29,52.16,56.5,51.8,56.17,25472728.0,NSE_EQ|INE614G01033
2025-07-30,56.3,56.49,53.36,53.36,13105188.0,NSE_EQ|INE614G01033
2025-07-31,52.2,54.29,51.25,52.73,9084527.0,NSE_EQ|INE614G01033
2025-08-01,50.43,51.89,50.09,50.09,18167004.0,NSE_EQ|INE614G01033
2025-08-04,47.58,47.58,47.58,47.58,4328586.0,NSE_EQ|INE614G01033
2025-08-05,45.2,45.2,45.2,45.2,4793501.0,NSE_EQ|INE614G01033
2025-08-06,43.55,47.46,42.94,47.46,62422211.0,NSE_EQ|INE614G01033
2025-08-07,45.8,46.5,45.08,45.12,24245234.0,NSE_EQ|INE614G01033
2025-08-08,44.15,45.7,42.86,43.03,17569894.0,NSE_EQ|INE614G01033
2025-08-11,43.03,44.68,42.5,43.82,11525383.0,NSE_EQ|INE614G01033
2025-08-12,44.1,44.65,43.37,43.96,7236259.0,NSE_EQ|INE614G01033
2025-08-13,44.1,44.1,41.76,42.29,16455569.0,NSE_EQ|INE614G01033
2025-08-14,42.0,44.0,41.88,43.3,8076717.0,NSE_EQ|INE614G01033
2025-08-18,44.5,44.92,43.0,43.28,10734755.0,NSE_EQ|INE614G01033
2025-08-19,43.5,45.44,43.5,45.44,11440175.0,NSE_EQ|INE614G01033
2025-08-20,46.77,47.71,46.35,47.71,9161128.0,NSE_EQ|INE614G01033
2025-08-21,49.9,50.09,48.66,50.09,16833636.0,NSE_EQ|INE614G01033
2025-08-22,50.85,50.85,48.1,48.91,13414091.0,NSE_EQ|INE614G01033
2025-08-25,46.61,47.45,46.46,46.46,6080818.0,NSE_EQ|INE614G01033
2025-08-26,44.13,47.46,44.13,44.73,19497581.0,NSE_EQ|INE614G01033
2025-08-28,44.5,46.24,43.75,45.18,11710855.0,NSE_EQ|INE614G01033
2025-08-29,45.2,45.5,43.55,43.92,6840297.0,NSE_EQ|INE614G01033
2025-09-01,44.5,44.9,43.55,44.04,8156919.0,NSE_EQ|INE614G01033
2025-09-02,44.45,46.24,44.11,46.24,8199350.0,NSE_EQ|INE614G01033
2025-09-03,46.98,48.34,46.67,47.75,17393883.0,NSE_EQ|INE614G01033
2025-09-04,48.25,48.48,45.66,46.43,7181505.0,NSE_EQ|INE614G01033
2025-09-05,46.7,47.44,45.7,46.92,8776126.0,NSE_EQ|INE614G01033
2025-09-08,47.1,47.4,46.03,46.17,4746541.0,NSE_EQ|INE614G01033
2025-09-09,46.39,46.94,45.6,46.63,11782922.0,NSE_EQ|INE614G01033
2025-09-10,46.9,47.58,44.6,46.76,20098274.0,NSE_EQ|INE614G01033
2025-09-11,46.7,47.5,45.9,46.4,13210388.0,NSE_EQ|INE614G01033
2025-09-12,46.45,46.98,45.55,45.79,13544648.0,NSE_EQ|INE614G01033
2025-09-15,45.66,46.7,45.52,45.65,9901944.0,NSE_EQ|INE614G01033
2025-09-16,45.89,47.93,45.77,47.93,47950418.0,NSE_EQ|INE614G01033
2025-09-17,47.93,49.28,47.6,48.83,25881569.0,NSE_EQ|INE614G01033
2025-09-18,48.98,48.99,47.3,47.44,15744830.0,NSE_EQ|INE614G01033
2025-09-19,47.55,48.25,46.57,48.04,20855537.0,NSE_EQ|INE614G01033
2025-09-22,47.89,49.37,47.7,48.83,23188693.0,NSE_EQ|INE614G01033
2025-09-23,48.99,49.03,47.61,47.84,10414579.0,NSE_EQ|INE614G01033
2025-09-24,47.86,47.99,46.31,46.46,9617394.0,NSE_EQ|INE614G01033
2025-09-25,46.61,47.1,45.91,46.01,7077680.0,NSE_EQ|INE614G01033
2025-09-26,46.23,46.3,44.5,44.76,10410505.0,NSE_EQ|INE614G01033
2025-09-29,45.02,45.98,44.18,44.89,15371397.0,NSE_EQ|INE614G01033
2025-09-30,45.39,45.78,44.11,44.36,9964236.0,NSE_EQ|INE614G01033
2025-10-01,44.3,45.88,44.12,45.7,16463032.0,NSE_EQ|INE614G01033
2025-10-03,45.88,47.4,45.22,46.48,18241806.0,NSE_EQ|INE614G01033
2025-10-06,46.2,46.6,45.15,45.35,10253061.0,NSE_EQ|INE614G01033
2025-10-07,45.0,45.29,44.4,44.56,10615798.0,NSE_EQ|INE614G01033
2025-10-08,45.54,46.0,44.38,44.79,18725334.0,NSE_EQ|INE614G01033
2025-10-09,44.9,44.94,43.75,44.45,13585817.0,NSE_EQ|INE614G01033
2025-10-10,44.1,50.73,44.1,48.58,119816888.0,NSE_EQ|INE614G01033
2025-10-13,43.55,47.51,43.55,46.22,82072398.0,NSE_EQ|INE614G01033
2025-10-14,46.56,46.71,44.71,45.1,25300657.0,NSE_EQ|INE614G01033
2025-10-15,45.0,46.4,44.4,44.89,28900377.0,NSE_EQ|INE614G01033
2025-10-16,45.25,46.08,44.4,45.05,17652238.0,NSE_EQ|INE614G01033
2025-10-17,45.3,45.48,44.5,44.64,12405278.0,NSE_EQ|INE614G01033
2025-10-20,45.0,45.07,44.04,44.16,13555368.0,NSE_EQ|INE614G01033
2025-10-21,44.16,44.8,44.16,44.38,4186023.0,NSE_EQ|INE614G01033
2025-10-23,44.55,46.58,44.41,45.08,32789890.0,NSE_EQ|INE614G01033
2025-10-24,45.3,45.35,44.8,45.2,12844107.0,NSE_EQ|INE614G01033
2025-10-27,45.15,45.73,44.5,44.63,18889482.0,NSE_EQ|INE614G01033
2025-10-28,44.7,45.09,43.27,43.68,19638505.0,NSE_EQ|INE614G01033
2025-10-29,43.68,47.6,43.31,46.3,86779552.0,NSE_EQ|INE614G01033
2025-10-30,45.94,47.75,45.6,46.55,37974173.0,NSE_EQ|INE614G01033
2025-10-31,46.3,47.6,45.6,46.42,33047813.0,NSE_EQ|INE614G01033
2025-11-03,46.0,46.58,43.05,43.89,71977053.0,NSE_EQ|INE614G01033
2025-11-04,43.02,43.37,40.4,40.72,89467539.0,NSE_EQ|INE614G01033
2025-11-06,40.15,41.75,38.5,41.07,116769837.0,NSE_EQ|INE614G01033
2025-11-07,41.24,41.24,39.0,39.19,47890590.0,NSE_EQ|INE614G01033
2025-11-10,39.2,42.3,38.0,41.1,107659989.0,NSE_EQ|INE614G01033
2025-11-11,41.0,41.73,39.92,41.19,61738021.0,NSE_EQ|INE614G01033
2025-11-12,41.7,42.87,41.5,41.71,48742959.0,NSE_EQ|INE614G01033
2025-11-13,41.88,42.59,41.0,41.26,42502044.0,NSE_EQ|INE614G01033
2025-11-14,41.12,41.77,41.0,41.33,20734393.0,NSE_EQ|INE614G01033
2025-11-17,41.74,42.38,40.7,40.86,35597089.0,NSE_EQ|INE614G01033
2025-11-18,41.1,41.23,40.0,40.06,22517099.0,NSE_EQ|INE614G01033
2025-11-19,40.2,40.42,39.63,39.93,25941417.0,NSE_EQ|INE614G01033
2025-11-20,40.5,41.75,39.0,39.32,57712412.0,NSE_EQ|INE614G01033
2025-11-21,39.99,39.99,38.75,38.84,24158857.0,NSE_EQ|INE614G01033
2025-11-24,39.14,39.25,36.7,37.04,35050485.0,NSE_EQ|INE614G01033
2025-11-25,37.0,37.86,36.83,37.2,30132335.0,NSE_EQ|INE614G01033
2025-11-26,37.21,39.79,37.21,39.48,87191811.0,NSE_EQ|INE614G01033
2025-11-27,40.0,40.8,39.51,40.21,65442955.0,NSE_EQ|INE614G01033
2025-11-28,40.0,40.49,39.21,39.95,39216334.0,NSE_EQ|INE614G01033
2025-12-01,39.86,40.13,38.8,38.92,21121484.0,NSE_EQ|INE614G01033
2025-12-02,38.81,39.62,38.45,38.9,23038039.0,NSE_EQ|INE614G01033
2025-12-03,38.76,39.06,38.05,38.41,19042693.0,NSE_EQ|INE614G01033
2025-12-04,38.8,38.9,37.93,38.18,19759320.0,NSE_EQ|INE614G01033
2025-12-05,38.29,38.3,37.4,37.68,15691246.0,NSE_EQ|INE614G01033
2025-12-08,37.0,37.2,35.11,35.4,47507226.0,NSE_EQ|INE614G01033
2025-12-09,35.4,36.11,34.5,35.62,39897531.0,NSE_EQ|INE614G01033
2025-12-10,35.45,36.04,33.75,33.98,47374011.0,NSE_EQ|INE614G01033
2025-12-11,33.98,34.2,32.4,33.54,58073861.0,NSE_EQ|INE614G01033
2025-12-12,34.05,34.7,33.66,34.53,36916286.0,NSE_EQ|INE614G01033
2025-12-15,34.31,35.07,34.03,34.35,33820011.0,NSE_EQ|INE614G01033
2025-12-16,34.25,35.45,34.11,34.61,39451200.0,NSE_EQ|INE614G01033
2025-12-17,34.83,37.43,34.5,35.69,137652546.0,NSE_EQ|INE614G01033
2025-12-18,36.19,39.39,35.69,37.78,150046731.0,NSE_EQ|INE614G01033
2025-12-19,38.0,38.85,37.68,38.56,52165113.0,NSE_EQ|INE614G01033
2025-12-22,38.3,38.31,35.0,35.28,87976317.0,NSE_EQ|INE614G01033
2025-12-23,35.45,36.89,34.59,36.28,81289761.0,NSE_EQ|INE614G01033
2025-12-24,36.29,38.7,36.14,38.16,79204456.0,NSE_EQ|INE614G01033
2025-12-26,38.35,38.55,36.26,36.54,50050397.0,NSE_EQ|INE614G01033
2025-12-29,36.55,36.95,35.1,35.3,40796438.0,NSE_EQ|INE614G01033
2025-12-30,35.7,35.7,33.35,33.66,99218059.0,NSE_EQ|INE614G01033
2025-12-31,34.0,35.2,33.93,34.85,46879229.0,NSE_EQ|INE614G01033
2026-01-01,35.36,35.52,34.55,34.72,27715090.0,NSE_EQ|INE614G01033
2026-01-02,34.79,36.2,34.65,35.93,38879950.0,NSE_EQ|INE614G01033
2026-01-05,35.93,36.41,35.12,35.85,27309057.0,NSE_EQ|INE614G01033
2026-01-06,35.85,35.97,35.04,35.15,19164850.0,NSE_EQ|INE614G01033
2026-01-07,35.17,35.24,34.75,35.02,14886007.0,NSE_EQ|INE614G01033
2026-01-08,35.02,35.28,34.2,34.34,19611328.0,NSE_EQ|INE614G01033
2026-01-09,34.24,34.69,33.7,33.88,25557023.0,NSE_EQ|INE614G01033
2026-01-12,33.88,33.88,32.63,33.41,30498031.0,NSE_EQ|INE614G01033
2026-01-13,33.9,34.22,33.14,33.46,39002540.0,NSE_EQ|INE614G01033
2026-01-14,33.4,33.8,33.02,33.18,18407414.0,NSE_EQ|INE614G01033
2026-01-16,31.57,32.65,31.57,31.88,45354347.0,NSE_EQ|INE614G01033
2026-01-19,31.98,32.14,31.0,31.11,35056032.0,NSE_EQ|INE614G01033
2026-01-20,31.25,31.37,29.75,29.93,49689186.0,NSE_EQ|INE614G01033
2026-01-21,30.0,30.38,29.4,29.61,58170056.0,NSE_EQ|INE614G01033
2026-01-22,30.04,30.39,29.43,29.97,28523882.0,NSE_EQ|INE614G01033
2026-01-23,30.4,30.4,28.0,28.27,54023006.0,NSE_EQ|INE614G01033
2026-01-27,28.0,28.5,26.83,27.43,59312391.0,NSE_EQ|INE614G01033
2026-01-28,27.81,29.68,27.55,29.4,63742888.0,NSE_EQ|INE614G01033
2026-01-29,29.7,29.96,27.61,27.77,46966639.0,NSE_EQ|INE614G01033
2026-01-30,27.77,28.7,27.1,28.25,49788152.0,NSE_EQ|INE614G01033
2026-02-01,28.3,28.3,27.11,27.26,19783520.0,NSE_EQ|INE614G01033
2026-02-02,27.2,27.29,25.92,26.82,51171309.0,NSE_EQ|INE614G01033
2026-02-03,28.2,28.4,27.14,28.17,46514007.0,NSE_EQ|INE614G01033
2026-02-04,27.96,31.9,27.68,28.94,254948769.0,NSE_EQ|INE614G01033
2026-02-05,29.14,29.18,27.86,28.12,57775559.0,NSE_EQ|INE614G01033
2026-02-06,27.85,28.09,27.3,27.98,36274661.0,NSE_EQ|INE614G01033
2026-02-09,28.5,28.85,27.86,28.43,37947374.0,NSE_EQ|INE614G01033
2026-02-10,28.5,29.45,28.25,28.46,33121117.0,NSE_EQ|INE614G01033
2026-02-11,28.55,28.58,27.73,27.86,29501355.0,NSE_EQ|INE614G01033
2026-02-12,27.75,27.8,27.13,27.61,23121247.0,NSE_EQ|INE614G01033
2026-02-13,27.41,27.42,26.7,26.8,24365146.0,NSE_EQ|INE614G01033
2026-02-16,26.8,26.85,26.33,26.66,22534755.0,NSE_EQ|INE614G01033
2026-02-17,26.8,27.5,26.7,27.33,36850286.0,NSE_EQ|INE614G01033
2026-02-18,27.33,27.9,27.23,27.43,24487656.0,NSE_EQ|INE614G01033
2026-02-19,27.3,27.43,26.65,26.74,21694897.0,NSE_EQ|INE614G01033
2026-02-20,26.5,26.68,26.0,26.25,17440385.0,NSE_EQ|INE614G01033
2026-02-23,26.3,26.5,25.54,25.9,31188803.0,NSE_EQ|INE614G01033
2026-02-24,25.6,25.75,25.0,25.44,25481919.0,NSE_EQ|INE614G01033
2026-02-25,25.4,25.98,25.25,25.54,23816041.0,NSE_EQ|INE614G01033
2026-02-26,25.16,25.39,24.9,25.24,28675952.0,NSE_EQ|INE614G01033
2026-02-27,25.01,25.3,23.3,23.97,46686630.0,NSE_EQ|INE614G01033
2026-03-02,22.2,23.72,22.19,22.98,62641973.0,NSE_EQ|INE614G01033
2026-03-04,22.74,24.1,22.13,23.17,81816662.0,NSE_EQ|INE614G01033
2026-03-05,23.29,23.43,22.11,22.55,54097347.0,NSE_EQ|INE614G01033
2026-03-06,22.41,23.24,22.29,22.44,50662050.0,NSE_EQ|INE614G01033
2026-03-09,22.0,22.5,21.13,22.24,59298429.0,NSE_EQ|INE614G01033
2026-03-10,22.42,22.8,22.1,22.71,34606931.0,NSE_EQ|INE614G01033
2026-03-11,22.73,23.73,22.62,22.86,50916854.0,NSE_EQ|INE614G01033
2026-03-12,22.65,24.28,22.28,23.66,78959343.0,NSE_EQ|INE614G01033
2026-03-13,23.71,24.06,22.05,22.25,54253273.0,NSE_EQ|INE614G01033
2026-03-16,22.44,22.59,21.88,22.42,50187806.0,NSE_EQ|INE614G01033
2026-03-17,22.6,22.62,21.8,21.94,37577081.0,NSE_EQ|INE614G01033
2026-03-18,22.17,23.04,22.1,22.74,42439197.0,NSE_EQ|INE614G01033
2026-03-19,22.48,22.48,21.7,21.8,28699681.0,NSE_EQ|INE614G01033
2026-03-20,22.0,23.49,21.97,22.62,73413252.0,NSE_EQ|INE614G01033
2026-03-23,22.55,22.55,20.8,20.97,52461895.0,NSE_EQ|INE614G01033
2026-03-24,21.95,21.95,20.9,21.4,49913772.0,NSE_EQ|INE614G01033
2026-03-25,21.68,23.3,21.62,22.67,95720941.0,NSE_EQ|INE614G01033
2026-03-27,22.6,22.75,21.21,21.35,90416080.0,NSE_EQ|INE614G01033
2026-03-30,21.15,21.63,20.17,20.36,70358268.0,NSE_EQ|INE614G01033
2026-04-01,21.65,22.67,21.08,22.35,78570171.0,NSE_EQ|INE614G01033
2026-04-02,21.68,22.89,21.18,22.64,64121713.0,NSE_EQ|INE614G01033
2026-04-06,22.65,23.73,22.03,23.3,92833211.0,NSE_EQ|INE614G01033
2026-04-07,23.2,23.65,22.93,23.4,54870544.0,NSE_EQ|INE614G01033
2026-04-08,24.45,25.1,24.17,24.76,94607637.0,NSE_EQ|INE614G01033
2026-04-09,24.88,25.69,24.35,24.62,76097165.0,NSE_EQ|INE614G01033
2026-04-10,24.68,25.68,24.62,25.21,59127901.0,NSE_EQ|INE614G01033
2026-04-13,24.69,27.39,24.03,26.11,125266401.0,NSE_EQ|INE614G01033
2026-04-15,26.95,29.95,26.85,28.94,250087845.0,NSE_EQ|INE614G01033
2026-04-16,29.45,29.75,28.36,28.89,134687712.0,NSE_EQ|INE614G01033
2026-04-17,28.89,29.48,28.5,28.68,74212246.0,NSE_EQ|INE614G01033
2026-04-20,29.0,29.0,27.76,28.09,49129786.0,NSE_EQ|INE614G01033
2026-04-21,28.0,29.69,27.9,28.35,75753678.0,NSE_EQ|INE614G01033
2026-04-22,28.4,30.5,28.33,30.25,130508684.0,NSE_EQ|INE614G01033
2026-04-23,30.16,30.8,29.8,30.09,107829743.0,NSE_EQ|INE614G01033
2026-04-24,30.1,30.33,28.12,28.4,89355975.0,NSE_EQ|INE614G01033
2026-04-27,28.74,30.09,28.54,29.42,77208573.0,NSE_EQ|INE614G01033
2026-04-28,29.5,30.17,29.34,29.55,50367662.0,NSE_EQ|INE614G01033
2026-04-29,29.9,30.2,28.82,28.99,46865487.0,NSE_EQ|INE614G01033
2026-04-30,28.5,29.28,28.2,28.61,48139160.0,NSE_EQ|INE614G01033
2026-05-04,28.78,29.22,28.23,28.73,45478759.0,NSE_EQ|INE614G01033
2026-05-05,28.75,29.41,28.25,28.37,45503753.0,NSE_EQ|INE614G01033
2026-05-06,28.64,29.28,28.42,29.17,38433520.0,NSE_EQ|INE614G01033
2026-05-07,29.32,29.52,28.9,29.12,33036867.0,NSE_EQ|INE614G01033
2026-05-08,29.12,29.19,28.6,28.7,24546660.0,NSE_EQ|INE614G01033
2026-05-11,28.42,28.42,27.65,27.99,28089444.0,NSE_EQ|INE614G01033
2026-05-12,27.99,28.6,27.15,27.3,44020889.0,NSE_EQ|INE614G01033
2026-05-13,27.3,27.9,27.2,27.3,39446561.0,NSE_EQ|INE614G01033
2026-05-14,27.5,28.3,26.67,27.86,49164002.0,NSE_EQ|INE614G01033
2026-05-15,27.86,27.95,27.0,27.12,34553897.0,NSE_EQ|INE614G01033
2026-05-18,26.99,27.0,25.93,26.7,41946417.0,NSE_EQ|INE614G01033
2026-05-19,26.7,27.32,26.7,27.11,27438405.0,NSE_EQ|INE614G01033
2026-05-20,26.79,27.45,26.6,27.13,21470387.0,NSE_EQ|INE614G01033
2026-05-21,27.32,28.04,27.0,27.26,33774070.0,NSE_EQ|INE614G01033
2026-05-22,26.7,27.58,26.26,27.08,37751721.0,NSE_EQ|INE614G01033
2026-05-25,27.39,27.58,26.6,26.73,33773650.0,NSE_EQ|INE614G01033
2026-05-26,26.75,27.48,26.65,26.69,35614155.0,NSE_EQ|INE614G01033
2026-05-27,26.65,28.21,26.61,27.65,75780779.0,NSE_EQ|INE614G01033
2026-05-29,28.0,28.75,27.38,27.64,50904392.0,NSE_EQ|INE614G01033
2026-06-01,28.0,28.16,26.51,26.76,35423613.0,NSE_EQ|INE614G01033
2026-06-02,26.72,27.1,26.25,26.97,33815045.0,NSE_EQ|INE614G01033
2026-06-03,27.05,27.2,26.28,27.08,28985660.0,NSE_EQ|INE614G01033
2026-06-04,26.95,27.86,26.75,27.39,33322158.0,NSE_EQ|INE614G01033
2026-06-05,27.44,28.94,27.38,28.59,66252903.0,NSE_EQ|INE614G01033
2026-06-08,28.23,28.74,26.86,27.25,44627646.0,NSE_EQ|INE614G01033
2026-06-09,27.6,27.9,26.9,27.78,42150173.0,NSE_EQ|INE614G01033
2026-06-10,27.7,28.1,26.32,26.67,40894457.0,NSE_EQ|INE614G01033
2026-06-11,26.45,26.48,25.51,25.72,36563357.0,NSE_EQ|INE614G01033
2026-06-12,26.2,26.76,26.01,26.61,36195666.0,NSE_EQ|INE614G01033
2026-06-15,27.03,27.63,26.45,26.64,32436412.0,NSE_EQ|INE614G01033
2026-06-16,26.91,27.27,26.66,27.0,28763881.0,NSE_EQ|INE614G01033
2026-06-17,27.1,27.35,26.66,26.85,37977276.0,NSE_EQ|INE614G01033
2026-06-18,26.98,27.35,26.56,26.66,23272022.0,NSE_EQ|INE614G01033
2026-06-19,26.6,26.85,26.02,26.1,33990385.0,NSE_EQ|INE614G01033
2026-06-22,26.42,27.19,26.3,26.48,43961002.0,NSE_EQ|INE614G01033
2026-06-23,26.61,26.64,25.75,25.85,33125470.0,NSE_EQ|INE614G01033
2026-06-24,25.9,26.04,25.1,25.19,32054826.0,NSE_EQ|INE614G01033
2026-06-25,25.43,25.58,24.82,24.88,22994220.0,NSE_EQ|INE614G01033
2026-06-29,24.8,24.83,24.01,24.14,27464501.0,NSE_EQ|INE614G01033
2026-06-30,24.2,25.3,24.2,24.84,42654691.0,NSE_EQ|INE614G01033
2026-07-01,25.14,29.4,24.97,27.17,347938381.0,NSE_EQ|INE614G01033
