date,open,high,low,close,volume,instrument_key
2025-03-18,1359.9,1371.0,1354.0,1367.45,594495.0,NSE_EQ|INE854D01024
2025-03-19,1374.6,1374.6,1323.95,1347.3,838919.0,NSE_EQ|INE854D01024
2025-03-20,1360.8,1388.0,1350.1,1377.75,855272.0,NSE_EQ|INE854D01024
2025-03-21,1420.0,1420.05,1386.05,1391.6,1093226.0,NSE_EQ|INE854D01024
2025-03-24,1400.0,1405.1,1385.3,1392.5,440777.0,NSE_EQ|INE854D01024
2025-03-25,1408.0,1408.0,1360.0,1365.55,426894.0,NSE_EQ|INE854D01024
2025-03-26,1375.65,1375.65,1355.75,1361.5,421022.0,NSE_EQ|INE854D01024
2025-03-27,1368.15,1418.9,1367.5,1408.1,768855.0,NSE_EQ|INE854D01024
2025-03-28,1417.0,1420.5,1390.8,1401.3,959532.0,NSE_EQ|INE854D01024
2025-04-01,1407.95,1413.25,1387.0,1406.15,365985.0,NSE_EQ|INE854D01024
2025-04-02,1414.9,1440.25,1394.85,1434.45,870739.0,NSE_EQ|INE854D01024
2025-04-03,1434.0,1434.2,1413.55,1430.15,230919.0,NSE_EQ|INE854D01024
2025-04-04,1430.1,1442.25,1417.15,1427.35,500497.0,NSE_EQ|INE854D01024
2025-04-07,1370.0,1412.3,1364.0,1403.8,579009.0,NSE_EQ|INE854D01024
2025-04-08,1411.0,1438.85,1411.0,1425.1,562645.0,NSE_EQ|INE854D01024
2025-04-09,1434.35,1455.95,1425.5,1451.6,886893.0,NSE_EQ|INE854D01024
2025-04-11,1484.0,1484.0,1454.8,1476.9,693426.0,NSE_EQ|INE854D01024
2025-04-15,1550.4,1550.8,1480.6,1501.7,797044.0,NSE_EQ|INE854D01024
2025-04-16,1514.7,1514.7,1483.6,1503.2,739318.0,NSE_EQ|INE854D01024
2025-04-17,1511.9,1526.5,1500.2,1517.8,569237.0,NSE_EQ|INE854D01024
2025-04-21,1538.8,1538.8,1505.0,1516.7,528024.0,NSE_EQ|INE854D01024
2025-04-22,1524.7,1560.0,1516.7,1557.6,823672.0,NSE_EQ|INE854D01024
2025-04-23,1560.0,1585.4,1543.5,1580.4,1385393.0,NSE_EQ|INE854D01024
2025-04-24,1585.0,1609.2,1556.7,1560.8,1320677.0,NSE_EQ|INE854D01024
2025-04-25,1565.5,1574.0,1530.3,1547.4,517429.0,NSE_EQ|INE854D01024
2025-04-28,1533.0,1560.3,1527.0,1556.6,604732.0,NSE_EQ|INE854D01024
2025-04-29,1560.1,1564.9,1534.9,1545.9,560975.0,NSE_EQ|INE854D01024
2025-04-30,1536.1,1569.0,1536.1,1563.9,705329.0,NSE_EQ|INE854D01024
2025-05-02,1563.9,1575.1,1551.0,1555.6,931415.0,NSE_EQ|INE854D01024
2025-05-05,1565.5,1571.3,1553.5,1559.1,247436.0,NSE_EQ|INE854D01024
2025-05-06,1559.1,1588.0,1550.5,1576.3,898145.0,NSE_EQ|INE854D01024
2025-05-07,1615.0,1616.0,1537.6,1589.5,2290058.0,NSE_EQ|INE854D01024
2025-05-08,1589.5,1593.7,1532.1,1537.2,715376.0,NSE_EQ|INE854D01024
2025-05-09,1525.1,1544.3,1498.5,1531.2,991191.0,NSE_EQ|INE854D01024
2025-05-12,1555.0,1579.9,1552.1,1564.2,480122.0,NSE_EQ|INE854D01024
2025-05-13,1564.2,1573.2,1549.1,1553.9,427254.0,NSE_EQ|INE854D01024
2025-05-14,1550.0,1562.5,1521.0,1534.4,638135.0,NSE_EQ|INE854D01024
2025-05-15,1529.8,1546.0,1528.1,1538.5,441481.0,NSE_EQ|INE854D01024
2025-05-16,1550.0,1557.2,1531.1,1540.3,847943.0,NSE_EQ|INE854D01024
2025-05-19,1540.3,1567.7,1536.1,1556.0,982452.0,NSE_EQ|INE854D01024
2025-05-20,1572.0,1572.0,1540.1,1556.6,726976.0,NSE_EQ|INE854D01024
2025-05-21,1570.0,1570.0,1501.7,1557.4,2403116.0,NSE_EQ|INE854D01024
2025-05-22,1551.5,1577.0,1519.1,1568.4,776793.0,NSE_EQ|INE854D01024
2025-05-23,1570.3,1592.9,1568.2,1578.9,640485.0,NSE_EQ|INE854D01024
2025-05-26,1580.0,1588.3,1553.0,1555.5,343457.0,NSE_EQ|INE854D01024
2025-05-27,1563.3,1565.0,1528.7,1533.1,639811.0,NSE_EQ|INE854D01024
2025-05-28,1533.1,1539.8,1518.1,1522.7,423530.0,NSE_EQ|INE854D01024
2025-05-29,1525.1,1529.3,1506.7,1522.6,649913.0,NSE_EQ|INE854D01024
2025-05-30,1520.1,1537.8,1498.5,1520.1,1450384.0,NSE_EQ|INE854D01024
2025-06-02,1520.1,1551.3,1511.0,1549.2,962416.0,NSE_EQ|INE854D01024
2025-06-03,1579.0,1609.8,1561.6,1579.6,2105296.0,NSE_EQ|INE854D01024
2025-06-04,1589.8,1598.8,1567.7,1584.1,1158597.0,NSE_EQ|INE854D01024
2025-06-05,1581.0,1644.8,1572.0,1610.0,2195473.0,NSE_EQ|INE854D01024
2025-06-06,1623.5,1627.6,1586.4,1593.4,803768.0,NSE_EQ|INE854D01024
2025-06-09,1600.3,1607.6,1583.5,1592.7,619292.0,NSE_EQ|INE854D01024
2025-06-10,1604.0,1645.0,1603.4,1609.9,1003019.0,NSE_EQ|INE854D01024
2025-06-11,1523.0,1548.0,1482.6,1503.8,9786390.0,NSE_EQ|INE854D01024
2025-06-12,1505.0,1514.3,1483.0,1485.1,1578161.0,NSE_EQ|INE854D01024
2025-06-13,1465.0,1472.9,1442.1,1453.1,1568758.0,NSE_EQ|INE854D01024
2025-06-16,1458.9,1492.8,1447.6,1485.4,1234580.0,NSE_EQ|INE854D01024
2025-06-17,1490.0,1490.8,1467.4,1474.8,946768.0,NSE_EQ|INE854D01024
2025-06-18,1474.8,1475.3,1458.6,1461.8,366997.0,NSE_EQ|INE854D01024
2025-06-19,1469.6,1480.5,1456.0,1460.8,593453.0,NSE_EQ|INE854D01024
