date,close,instrument_key
2026-06-24,1813.3,NSE_EQ|INE742F01042
2026-06-25,1796.0,NSE_EQ|INE742F01042
2026-06-29,1776.1,NSE_EQ|INE742F01042
2026-06-30,1810.2,NSE_EQ|INE742F01042
2026-07-01,1848.2,NSE_EQ|INE742F01042
2026-07-02,1883.2,NSE_EQ|INE742F01042
2026-07-03,1874.2,NSE_EQ|INE742F01042
2026-07-06,1864.4,NSE_EQ|INE742F01042
2026-07-07,1833.9,NSE_EQ|INE742F01042
2026-07-08,1791.7,NSE_EQ|INE742F01042
2026-07-09,1800.1,NSE_EQ|INE742F01042
2026-07-10,1828.1,NSE_EQ|INE742F01042
2026-07-13,1810.3,NSE_EQ|INE742F01042
2026-07-14,1821.9,NSE_EQ|INE742F01042
2026-07-15,1829.1,NSE_EQ|INE742F01042
2026-07-16,1826.4,NSE_EQ|INE742F01042
2026-07-17,1837.4,NSE_EQ|INE742F01042
2026-07-20,1844.0,NSE_EQ|INE742F01042
2026-07-21,1846.5,NSE_EQ|INE742F01042
2026-07-22,1819.4,NSE_EQ|INE742F01042
2026-07-23,1778.5,NSE_EQ|INE742F01042
2026-07-24,1768.3,NSE_EQ|INE742F01042
2026-07-27,1770.4,NSE_EQ|INE742F01042
2026-07-28,1774.7,NSE_EQ|INE742F01042
2026-07-29,1719.7,NSE_EQ|INE742F01042
2026-07-30,1664.1,NSE_EQ|INE742F01042
2026-07-31,1696.5,NSE_EQ|INE742F01042
2026-08-03,1701.0,NSE_EQ|INE742F01042
2026-08-04,1706.7,NSE_EQ|INE742F01042
2026-08-05,1700.0,NSE_EQ|INE742F01042
2026-08-06,1695.0,NSE_EQ|INE742F01042
2026-08-07,1693.5,NSE_EQ|INE742F01042
2026-08-10,1681.0,NSE_EQ|INE742F01042
2026-08-11,1668.2,NSE_EQ|INE742F01042
2026-08-12,1665.0,NSE_EQ|INE742F01042
2026-08-13,1658.0,NSE_EQ|INE742F01042
2026-08-14,1700.0,NSE_EQ|INE742F01042
2026-08-17,1691.0,NSE_EQ|INE742F01042
2026-08-18,1682.4,NSE_EQ|INE742F01042
2026-08-19,1681.9,NSE_EQ|INE742F01042
2026-08-20,1696.0,NSE_EQ|INE742F01042
2026-08-21,1700.0,NSE_EQ|INE742F01042
2026-08-24,1672.1,NSE_EQ|INE742F01042
2026-08-25,1702.7,NSE_EQ|INE742F01042
2026-08-26,1691.5,NSE_EQ|INE742F01042
2026-08-27,1714.0,NSE_EQ|INE742F01042
2026-08-28,1707.5,NSE_EQ|INE742F01042
2026-08-31,1593.1,NSE_EQ|INE742F01042
2026-09-01,1647.5,NSE_EQ|INE742F01042
2026-09-02,1672.7,NSE_EQ|INE742F01042
2026-09-03,1706.5,NSE_EQ|INE742F01042
2026-09-04,1707.3,NSE_EQ|INE742F01042
2026-09-07,1694.3,NSE_EQ|INE742F01042
2026-09-08,1710.0,NSE_EQ|INE742F01042
2026-09-09,1775.0,NSE_EQ|INE742F01042
2026-09-10,1768.0,NSE_EQ|INE742F01042
2026-09-11,1764.6,NSE_EQ|INE742F01042
2026-09-15,1713.8,NSE_EQ|INE742F01042
2026-09-16,1723.8,NSE_EQ|INE742F01042
2026-09-17,1738.3,NSE_EQ|INE742F01042
2026-09-18,1824.0,NSE_EQ|INE742F01042
