date,close,instrument_key
2025-03-18,1083.65,NSE_EQ|INE102D01028
2025-03-19,1074.3,NSE_EQ|INE102D01028
2025-03-20,1101.5,NSE_EQ|INE102D01028
2025-03-21,1111.95,NSE_EQ|INE102D01028
2025-03-24,1106.3,NSE_EQ|INE102D01028
2025-03-25,1129.85,NSE_EQ|INE102D01028
2025-03-26,1130.3,NSE_EQ|INE102D01028
2025-03-27,1144.55,NSE_EQ|INE102D01028
2025-03-28,1159.25,NSE_EQ|INE102D01028
2025-04-01,1143.6,NSE_EQ|INE102D01028
2025-04-02,1162.65,NSE_EQ|INE102D01028
2025-04-03,1162.05,NSE_EQ|INE102D01028
2025-04-04,1156.6,NSE_EQ|INE102D01028
2025-04-07,1160.1,NSE_EQ|INE102D01028
2025-04-08,1197.25,NSE_EQ|INE102D01028
2025-04-09,1242.35,NSE_EQ|INE102D01028
2025-04-11,1223.6,NSE_EQ|INE102D01028
2025-04-15,1216.3,NSE_EQ|INE102D01028
2025-04-16,1244.6,NSE_EQ|INE102D01028
2025-04-17,1239.3,NSE_EQ|INE102D01028
2025-04-21,1213.4,NSE_EQ|INE102D01028
2025-04-22,1231.4,NSE_EQ|INE102D01028
2025-04-23,1268.5,NSE_EQ|INE102D01028
2025-04-24,1267.9,NSE_EQ|INE102D01028
2025-04-25,1266.5,NSE_EQ|INE102D01028
2025-04-28,1265.9,NSE_EQ|INE102D01028
2025-04-29,1262.7,NSE_EQ|INE102D01028
2025-04-30,1260.5,NSE_EQ|INE102D01028
2025-05-02,1256.7,NSE_EQ|INE102D01028
2025-05-05,1262.1,NSE_EQ|INE102D01028
2025-05-06,1250.8,NSE_EQ|INE102D01028
2025-05-07,1246.9,NSE_EQ|INE102D01028
2025-05-08,1240.6,NSE_EQ|INE102D01028
2025-05-09,1242.1,NSE_EQ|INE102D01028
2025-05-12,1289.5,NSE_EQ|INE102D01028
2025-05-13,1266.3,NSE_EQ|INE102D01028
2025-05-14,1282.0,NSE_EQ|INE102D01028
2025-05-15,1290.4,NSE_EQ|INE102D01028
2025-05-16,1299.5,NSE_EQ|INE102D01028
2025-05-19,1291.5,NSE_EQ|INE102D01028
2025-05-20,1260.8,NSE_EQ|INE102D01028
2025-05-21,1280.0,NSE_EQ|INE102D01028
2025-05-22,1264.0,NSE_EQ|INE102D01028
2025-05-23,1277.4,NSE_EQ|INE102D01028
2025-05-26,1284.5,NSE_EQ|INE102D01028
2025-05-27,1269.6,NSE_EQ|INE102D01028
2025-05-28,1259.0,NSE_EQ|INE102D01028
2025-05-29,1246.1,NSE_EQ|INE102D01028
2025-05-30,1231.4,NSE_EQ|INE102D01028
2025-06-02,1266.1,NSE_EQ|INE102D01028
2025-06-03,1238.5,NSE_EQ|INE102D01028
2025-06-04,1227.2,NSE_EQ|INE102D01028
2025-06-05,1214.9,NSE_EQ|INE102D01028
2025-06-06,1210.1,NSE_EQ|INE102D01028
2025-06-09,1217.6,NSE_EQ|INE102D01028
2025-06-10,1213.9,NSE_EQ|INE102D01028
2025-06-11,1223.8,NSE_EQ|INE102D01028
2025-06-12,1203.9,NSE_EQ|INE102D01028
2025-06-13,1188.8,NSE_EQ|INE102D01028
2025-06-16,1188.0,NSE_EQ|INE102D01028
2025-06-17,1195.6,NSE_EQ|INE102D01028
2025-06-18,1196.6,NSE_EQ|INE102D01028
2025-06-19,1194.0,NSE_EQ|INE102D01028
2025-06-20,1189.4,NSE_EQ|INE102D01028
2025-06-23,1171.0,NSE_EQ|INE102D01028
2025-06-24,1173.8,NSE_EQ|INE102D01028
2025-06-25,1185.3,NSE_EQ|INE102D01028
2025-06-26,1184.3,NSE_EQ|INE102D01028
2025-06-27,1176.4,NSE_EQ|INE102D01028
2025-06-30,1178.4,NSE_EQ|INE102D01028
2025-07-01,1168.6,NSE_EQ|INE102D01028
2025-07-02,1174.6,NSE_EQ|INE102D01028
2025-07-03,1171.2,NSE_EQ|INE102D01028
2025-07-04,1192.9,NSE_EQ|INE102D01028
2025-07-07,1268.4,NSE_EQ|INE102D01028
2025-07-08,1277.4,NSE_EQ|INE102D01028
2025-07-09,1293.8,NSE_EQ|INE102D01028
2025-07-10,1286.7,NSE_EQ|INE102D01028
2025-07-11,1285.0,NSE_EQ|INE102D01028
2025-07-14,1266.6,NSE_EQ|INE102D01028
2025-07-15,1270.1,NSE_EQ|INE102D01028
2025-07-16,1264.8,NSE_EQ|INE102D01028
2025-07-17,1278.2,NSE_EQ|INE102D01028
2025-07-18,1251.3,NSE_EQ|INE102D01028
2025-07-21,1238.7,NSE_EQ|INE102D01028
2025-07-22,1242.4,NSE_EQ|INE102D01028
2025-07-23,1232.5,NSE_EQ|INE102D01028
2025-07-24,1224.4,NSE_EQ|INE102D01028
2025-07-25,1217.1,NSE_EQ|INE102D01028
2025-07-28,1215.0,NSE_EQ|INE102D01028
2025-07-29,1210.6,NSE_EQ|INE102D01028
2025-07-30,1216.6,NSE_EQ|INE102D01028
2025-07-31,1259.0,NSE_EQ|INE102D01028
2025-08-01,1266.5,NSE_EQ|INE102D01028
2025-08-04,1249.4,NSE_EQ|INE102D01028
2025-08-05,1219.4,NSE_EQ|INE102D01028
2025-08-06,1202.6,NSE_EQ|INE102D01028
2025-08-07,1220.0,NSE_EQ|INE102D01028
2025-08-08,1186.1,NSE_EQ|INE102D01028
2025-08-11,1200.0,NSE_EQ|INE102D01028
2025-08-12,1200.5,NSE_EQ|INE102D01028
2025-08-13,1198.8,NSE_EQ|INE102D01028
2025-08-14,1184.9,NSE_EQ|INE102D01028
2025-08-18,1208.9,NSE_EQ|INE102D01028
2025-08-19,1218.7,NSE_EQ|INE102D01028
2025-08-20,1246.9,NSE_EQ|INE102D01028
2025-08-21,1247.4,NSE_EQ|INE102D01028
2025-08-22,1257.2,NSE_EQ|INE102D01028
2025-08-25,1261.7,NSE_EQ|INE102D01028
2025-08-26,1258.6,NSE_EQ|INE102D01028
2025-08-28,1250.6,NSE_EQ|INE102D01028
2025-08-29,1242.6,NSE_EQ|INE102D01028
2025-09-01,1256.8,NSE_EQ|INE102D01028
2025-09-02,1283.8,NSE_EQ|INE102D01028
2025-09-03,1275.5,NSE_EQ|INE102D01028
2025-09-04,1245.3,NSE_EQ|INE102D01028
2025-09-05,1231.5,NSE_EQ|INE102D01028
2025-09-08,1229.9,NSE_EQ|INE102D01028
2025-09-09,1244.9,NSE_EQ|INE102D01028
2025-09-10,1256.2,NSE_EQ|INE102D01028
2025-09-11,1266.5,NSE_EQ|INE102D01028
2025-09-12,1249.7,NSE_EQ|INE102D01028
2025-09-15,1257.6,NSE_EQ|INE102D01028
2025-09-16,1229.4,NSE_EQ|INE102D01028
2025-09-17,1243.4,NSE_EQ|INE102D01028
2025-09-18,1238.4,NSE_EQ|INE102D01028
2025-09-19,1238.9,NSE_EQ|INE102D01028
2025-09-22,1232.2,NSE_EQ|INE102D01028
2025-09-23,1192.2,NSE_EQ|INE102D01028
2025-09-24,1186.0,NSE_EQ|INE102D01028
2025-09-25,1189.2,NSE_EQ|INE102D01028
2025-09-26,1163.9,NSE_EQ|INE102D01028
2025-09-29,1177.6,NSE_EQ|INE102D01028
2025-09-30,1166.9,NSE_EQ|INE102D01028
2025-10-01,1148.6,NSE_EQ|INE102D01028
2025-10-03,1149.0,NSE_EQ|INE102D01028
2025-10-06,1147.6,NSE_EQ|INE102D01028
2025-10-07,1152.8,NSE_EQ|INE102D01028
2025-10-08,1130.7,NSE_EQ|INE102D01028
2025-10-09,1128.8,NSE_EQ|INE102D01028
2025-10-10,1129.8,NSE_EQ|INE102D01028
2025-10-13,1110.8,NSE_EQ|INE102D01028
2025-10-14,1101.4,NSE_EQ|INE102D01028
2025-10-15,1110.6,NSE_EQ|INE102D01028
2025-10-16,1120.1,NSE_EQ|INE102D01028
2025-10-17,1132.2,NSE_EQ|INE102D01028
2025-10-20,1136.5,NSE_EQ|INE102D01028
2025-10-21,1133.8,NSE_EQ|INE102D01028
2025-10-23,1132.3,NSE_EQ|INE102D01028
2025-10-24,1130.4,NSE_EQ|INE102D01028
2025-10-27,1124.7,NSE_EQ|INE102D01028
2025-10-28,1115.5,NSE_EQ|INE102D01028
2025-10-29,1106.8,NSE_EQ|INE102D01028
2025-10-30,1113.1,NSE_EQ|INE102D01028
2025-10-31,1118.6,NSE_EQ|INE102D01028
2025-11-03,1178.6,NSE_EQ|INE102D01028
2025-11-04,1163.4,NSE_EQ|INE102D01028
2025-11-06,1146.0,NSE_EQ|INE102D01028
2025-11-07,1121.8,NSE_EQ|INE102D01028
2025-11-10,1126.7,NSE_EQ|INE102D01028
2025-11-11,1138.4,NSE_EQ|INE102D01028
2025-11-12,1135.9,NSE_EQ|INE102D01028
2025-11-13,1133.4,NSE_EQ|INE102D01028
2025-11-14,1146.5,NSE_EQ|INE102D01028
2025-11-17,1152.3,NSE_EQ|INE102D01028
2025-11-18,1142.1,NSE_EQ|INE102D01028
2025-11-19,1139.9,NSE_EQ|INE102D01028
2025-11-20,1127.3,NSE_EQ|INE102D01028
2025-11-21,1125.2,NSE_EQ|INE102D01028
2025-11-24,1111.4,NSE_EQ|INE102D01028
2025-11-25,1144.5,NSE_EQ|INE102D01028
2025-11-26,1154.2,NSE_EQ|INE102D01028
2025-11-27,1144.6,NSE_EQ|INE102D01028
2025-11-28,1145.6,NSE_EQ|INE102D01028
2025-12-01,1129.4,NSE_EQ|INE102D01028
2025-12-02,1132.1,NSE_EQ|INE102D01028
2025-12-03,1120.7,NSE_EQ|INE102D01028
2025-12-04,1132.6,NSE_EQ|INE102D01028
2025-12-05,1136.0,NSE_EQ|INE102D01028
2025-12-08,1121.6,NSE_EQ|INE102D01028
2025-12-09,1128.8,NSE_EQ|INE102D01028
2025-12-10,1130.5,NSE_EQ|INE102D01028
2025-12-11,1147.9,NSE_EQ|INE102D01028
2025-12-12,1153.8,NSE_EQ|INE102D01028
2025-12-15,1166.1,NSE_EQ|INE102D01028
2025-12-16,1182.4,NSE_EQ|INE102D01028
2025-12-17,1179.7,NSE_EQ|INE102D01028
2025-12-18,1186.8,NSE_EQ|INE102D01028
2025-12-19,1186.2,NSE_EQ|INE102D01028
2025-12-22,1185.4,NSE_EQ|INE102D01028
2025-12-23,1196.5,NSE_EQ|INE102D01028
2025-12-24,1192.2,NSE_EQ|INE102D01028
2025-12-26,1206.2,NSE_EQ|INE102D01028
2025-12-29,1206.3,NSE_EQ|INE102D01028
2025-12-30,1212.2,NSE_EQ|INE102D01028
2025-12-31,1222.2,NSE_EQ|INE102D01028
2026-01-01,1243.4,NSE_EQ|INE102D01028
2026-01-02,1235.2,NSE_EQ|INE102D01028
2026-01-05,1244.3,NSE_EQ|INE102D01028
2026-01-06,1254.0,NSE_EQ|INE102D01028
2026-01-07,1247.7,NSE_EQ|INE102D01028
2026-01-08,1243.2,NSE_EQ|INE102D01028
2026-01-09,1229.6,NSE_EQ|INE102D01028
2026-01-12,1236.2,NSE_EQ|INE102D01028
2026-01-13,1239.4,NSE_EQ|INE102D01028
2026-01-14,1226.9,NSE_EQ|INE102D01028
2026-01-16,1236.9,NSE_EQ|INE102D01028
2026-01-19,1232.2,NSE_EQ|INE102D01028
2026-01-20,1234.3,NSE_EQ|INE102D01028
2026-01-21,1222.5,NSE_EQ|INE102D01028
2026-01-22,1246.0,NSE_EQ|INE102D01028
2026-01-23,1240.4,NSE_EQ|INE102D01028
2026-01-27,1173.9,NSE_EQ|INE102D01028
2026-01-28,1171.8,NSE_EQ|INE102D01028
2026-01-29,1155.3,NSE_EQ|INE102D01028
2026-01-30,1154.1,NSE_EQ|INE102D01028
2026-02-01,1161.1,NSE_EQ|INE102D01028
2026-02-02,1170.1,NSE_EQ|INE102D01028
2026-02-03,1146.4,NSE_EQ|INE102D01028
2026-02-04,1155.7,NSE_EQ|INE102D01028
2026-02-05,1170.2,NSE_EQ|INE102D01028
2026-02-06,1181.8,NSE_EQ|INE102D01028
2026-02-09,1197.7,NSE_EQ|INE102D01028
2026-02-10,1206.6,NSE_EQ|INE102D01028
2026-02-11,1208.6,NSE_EQ|INE102D01028
2026-02-12,1204.3,NSE_EQ|INE102D01028
2026-02-13,1195.4,NSE_EQ|INE102D01028
2026-02-16,1203.8,NSE_EQ|INE102D01028
2026-02-17,1214.8,NSE_EQ|INE102D01028
2026-02-18,1217.6,NSE_EQ|INE102D01028
2026-02-19,1188.6,NSE_EQ|INE102D01028
2026-02-20,1205.9,NSE_EQ|INE102D01028
2026-02-23,1222.9,NSE_EQ|INE102D01028
2026-02-24,1234.6,NSE_EQ|INE102D01028
2026-02-25,1237.4,NSE_EQ|INE102D01028
2026-02-26,1239.2,NSE_EQ|INE102D01028
2026-02-27,1217.5,NSE_EQ|INE102D01028
2026-03-02,1176.0,NSE_EQ|INE102D01028
2026-03-04,1137.5,NSE_EQ|INE102D01028
2026-03-05,1132.4,NSE_EQ|INE102D01028
2026-03-06,1116.6,NSE_EQ|INE102D01028
2026-03-09,1080.3,NSE_EQ|INE102D01028
2026-03-10,1111.6,NSE_EQ|INE102D01028
2026-03-11,1091.4,NSE_EQ|INE102D01028
2026-03-12,1052.3,NSE_EQ|INE102D01028
2026-03-13,1027.9,NSE_EQ|INE102D01028
2026-03-16,1041.1,NSE_EQ|INE102D01028
2026-03-17,1041.1,NSE_EQ|INE102D01028
2026-03-18,1053.8,NSE_EQ|INE102D01028
2026-03-19,1022.2,NSE_EQ|INE102D01028
2026-03-20,1017.6,NSE_EQ|INE102D01028
2026-03-23,1002.4,NSE_EQ|INE102D01028
2026-03-24,1006.9,NSE_EQ|INE102D01028
2026-03-25,1039.6,NSE_EQ|INE102D01028
2026-03-27,1008.7,NSE_EQ|INE102D01028
2026-03-30,984.8,NSE_EQ|INE102D01028
2026-04-01,997.55,NSE_EQ|INE102D01028
2026-04-02,994.8,NSE_EQ|INE102D01028
2026-04-06,1001.95,NSE_EQ|INE102D01028
2026-04-07,1029.15,NSE_EQ|INE102D01028
2026-04-08,1075.15,NSE_EQ|INE102D01028
2026-04-09,1063.35,NSE_EQ|INE102D01028
2026-04-10,1078.1,NSE_EQ|INE102D01028
2026-04-13,1059.9,NSE_EQ|INE102D01028
2026-04-15,1085.5,NSE_EQ|INE102D01028
2026-04-16,1081.15,NSE_EQ|INE102D01028
2026-04-17,1109.4,NSE_EQ|INE102D01028
2026-04-20,1104.8,NSE_EQ|INE102D01028
2026-04-21,1125.05,NSE_EQ|INE102D01028
2026-04-22,1139.55,NSE_EQ|INE102D01028
2026-04-23,1142.95,NSE_EQ|INE102D01028
2026-04-24,1089.9,NSE_EQ|INE102D01028
2026-04-27,1089.25,NSE_EQ|INE102D01028
2026-04-28,1092.0,NSE_EQ|INE102D01028
2026-04-29,1090.05,NSE_EQ|INE102D01028
2026-04-30,1067.1,NSE_EQ|INE102D01028
2026-05-04,1072.5,NSE_EQ|INE102D01028
2026-05-05,1101.5,NSE_EQ|INE102D01028
2026-05-06,1094.1,NSE_EQ|INE102D01028
2026-05-07,1036.6,NSE_EQ|INE102D01028
2026-05-08,1042.4,NSE_EQ|INE102D01028
2026-05-11,1010.9,NSE_EQ|INE102D01028
2026-05-12,1030.2,NSE_EQ|INE102D01028
2026-05-13,1030.5,NSE_EQ|INE102D01028
2026-05-14,1033.3,NSE_EQ|INE102D01028
2026-05-15,1039.2,NSE_EQ|INE102D01028
2026-05-18,1014.4,NSE_EQ|INE102D01028
2026-05-19,1022.0,NSE_EQ|INE102D01028
2026-05-20,1022.9,NSE_EQ|INE102D01028
2026-05-21,1017.3,NSE_EQ|INE102D01028
2026-05-22,1027.5,NSE_EQ|INE102D01028
2026-05-25,1020.4,NSE_EQ|INE102D01028
2026-05-26,1031.8,NSE_EQ|INE102D01028
2026-05-27,1044.4,NSE_EQ|INE102D01028
2026-05-29,1029.3,NSE_EQ|INE102D01028
2026-06-01,1009.0,NSE_EQ|INE102D01028
2026-06-02,999.1,NSE_EQ|INE102D01028
2026-06-03,986.5,NSE_EQ|INE102D01028
2026-06-04,995.4,NSE_EQ|INE102D01028
2026-06-05,998.0,NSE_EQ|INE102D01028
2026-06-08,997.0,NSE_EQ|INE102D01028
2026-06-09,1013.2,NSE_EQ|INE102D01028
2026-06-10,1027.6,NSE_EQ|INE102D01028
2026-06-11,1008.9,NSE_EQ|INE102D01028
2026-06-12,1033.3,NSE_EQ|INE102D01028
2026-06-15,1036.8,NSE_EQ|INE102D01028
2026-06-16,1034.5,NSE_EQ|INE102D01028
2026-06-17,1020.0,NSE_EQ|INE102D01028
2026-06-18,1009.2,NSE_EQ|INE102D01028
2026-06-19,1000.6,NSE_EQ|INE102D01028
2026-06-22,1019.5,NSE_EQ|INE102D01028
2026-06-23,1020.7,NSE_EQ|INE102D01028
2026-06-24,1020.5,NSE_EQ|INE102D01028
2026-06-25,1034.6,NSE_EQ|INE102D01028
2026-06-29,1021.9,NSE_EQ|INE102D01028
2026-06-30,1010.0,NSE_EQ|INE102D01028
2026-07-01,1043.6,NSE_EQ|INE102D01028
2026-07-02,1077.2,NSE_EQ|INE102D01028
2026-07-03,1076.9,NSE_EQ|INE102D01028
2026-07-06,1100.6,NSE_EQ|INE102D01028
2026-07-07,1097.2,NSE_EQ|INE102D01028
2026-07-08,1075.2,NSE_EQ|INE102D01028
2026-07-09,1087.4,NSE_EQ|INE102D01028
2026-07-10,1088.4,NSE_EQ|INE102D01028
2026-07-13,1068.7,NSE_EQ|INE102D01028
2026-07-14,1061.6,NSE_EQ|INE102D01028
2026-07-15,1052.7,NSE_EQ|INE102D01028
2026-07-16,1057.7,NSE_EQ|INE102D01028
2026-07-17,1071.9,NSE_EQ|INE102D01028
2026-07-20,1064.8,NSE_EQ|INE102D01028
2026-07-21,1054.2,NSE_EQ|INE102D01028
2026-07-22,1068.8,NSE_EQ|INE102D01028
2026-07-23,1058.6,NSE_EQ|INE102D01028
2026-07-24,1059.5,NSE_EQ|INE102D01028
2026-07-27,1073.7,NSE_EQ|INE102D01028
2026-07-28,1066.9,NSE_EQ|INE102D01028
2026-07-29,1076.5,NSE_EQ|INE102D01028
2026-07-30,1072.1,NSE_EQ|INE102D01028
2026-07-31,1070.4,NSE_EQ|INE102D01028
2026-08-03,1085.9,NSE_EQ|INE102D01028
2026-08-04,1058.2,NSE_EQ|INE102D01028
2026-08-05,1069.0,NSE_EQ|INE102D01028
2026-08-06,1077.3,NSE_EQ|INE102D01028
2026-08-07,1050.0,NSE_EQ|INE102D01028
2026-08-10,1033.0,NSE_EQ|INE102D01028
2026-08-11,1025.0,NSE_EQ|INE102D01028
2026-08-12,910.0,NSE_EQ|INE102D01028
2026-08-13,936.9,NSE_EQ|INE102D01028
2026-08-14,934.3,NSE_EQ|INE102D01028
2026-08-17,928.0,NSE_EQ|INE102D01028
2026-08-18,931.0,NSE_EQ|INE102D01028
2026-08-19,930.0,NSE_EQ|INE102D01028
2026-08-20,947.0,NSE_EQ|INE102D01028
2026-08-21,933.0,NSE_EQ|INE102D01028
2026-08-24,928.9,NSE_EQ|INE102D01028
