date,open,high,low,close,volume,instrument_key
2025-03-18,1284.0,1284.0,1250.0,1266.1,260276.0,NSE_EQ|INE600L01024
2025-03-19,1260.5,1290.0,1260.5,1279.9,274884.0,NSE_EQ|INE600L01024
2025-03-20,1295.5,1295.5,1255.5,1259.1,115676.0,NSE_EQ|INE600L01024
2025-03-21,1253.4,1278.7,1249.0,1266.9,315344.0,NSE_EQ|INE600L01024
2025-03-24,1259.2,1272.4,1239.2,1245.2,796254.0,NSE_EQ|INE600L01024
2025-03-25,1257.0,1264.5,1240.0,1251.4,351612.0,NSE_EQ|INE600L01024
2025-03-26,1251.5,1258.7,1220.3,1223.9,446850.0,NSE_EQ|INE600L01024
2025-03-27,1205.0,1277.6,1205.0,1244.0,676666.0,NSE_EQ|INE600L01024
2025-03-28,1243.9,1252.5,1230.0,1239.4,175304.0,NSE_EQ|INE600L01024
2025-04-01,1244.9,1259.5,1188.0,1199.7,833222.0,NSE_EQ|INE600L01024
2025-04-02,1200.0,1255.0,1185.5,1248.6,1977554.0,NSE_EQ|INE600L01024
2025-04-03,1242.5,1288.1,1231.8,1257.4,202304.0,NSE_EQ|INE600L01024
2025-04-04,1255.0,1270.5,1232.5,1257.8,203346.0,NSE_EQ|INE600L01024
2025-04-07,1191.1,1242.7,1175.8,1231.6,782598.0,NSE_EQ|INE600L01024
2025-04-08,1262.3,1272.7,1226.9,1268.0,118468.0,NSE_EQ|INE600L01024
2025-04-09,1253.0,1343.0,1253.0,1333.9,1075014.0,NSE_EQ|INE600L01024
2025-04-11,1335.0,1357.5,1320.0,1350.9,348208.0,NSE_EQ|INE600L01024
2025-04-15,1351.0,1384.0,1340.7,1376.4,250222.0,NSE_EQ|INE600L01024
2025-04-16,1375.5,1389.8,1364.5,1386.2,162492.0,NSE_EQ|INE600L01024
2025-04-17,1375.0,1386.2,1350.5,1357.0,189744.0,NSE_EQ|INE600L01024
2025-04-21,1347.0,1372.3,1347.0,1363.6,130340.0,NSE_EQ|INE600L01024
2025-04-22,1370.0,1392.5,1361.8,1381.0,127388.0,NSE_EQ|INE600L01024
2025-04-23,1389.5,1393.2,1366.8,1384.1,102642.0,NSE_EQ|INE600L01024
2025-04-24,1387.5,1420.4,1378.6,1394.1,238666.0,NSE_EQ|INE600L01024
2025-04-25,1418.5,1489.5,1361.6,1455.6,2362236.0,NSE_EQ|INE600L01024
2025-04-28,1397.5,1440.0,1386.2,1405.8,936796.0,NSE_EQ|INE600L01024
2025-04-29,1417.5,1425.8,1376.3,1388.9,425970.0,NSE_EQ|INE600L01024
2025-04-30,1389.0,1425.0,1370.2,1384.6,459734.0,NSE_EQ|INE600L01024
2025-05-02,1381.5,1419.8,1361.4,1396.8,275418.0,NSE_EQ|INE600L01024
2025-05-05,1398.1,1401.9,1365.6,1379.2,141936.0,NSE_EQ|INE600L01024
2025-05-06,1379.0,1408.6,1366.8,1403.9,270446.0,NSE_EQ|INE600L01024
2025-05-07,1378.0,1430.5,1377.5,1426.2,267370.0,NSE_EQ|INE600L01024
2025-05-08,1422.5,1451.5,1378.3,1387.6,308424.0,NSE_EQ|INE600L01024
2025-05-09,1369.5,1437.5,1354.0,1387.2,334690.0,NSE_EQ|INE600L01024
2025-05-12,1415.3,1424.4,1382.0,1403.6,317536.0,NSE_EQ|INE600L01024
2025-05-13,1406.0,1430.0,1375.0,1389.9,252394.0,NSE_EQ|INE600L01024
2025-05-14,1404.9,1413.4,1385.0,1403.2,1018226.0,NSE_EQ|INE600L01024
2025-05-15,1405.3,1411.6,1390.0,1396.4,183508.0,NSE_EQ|INE600L01024
2025-05-16,1407.0,1411.8,1375.4,1399.8,243342.0,NSE_EQ|INE600L01024
2025-05-19,1410.0,1413.0,1386.6,1397.2,347016.0,NSE_EQ|INE600L01024
2025-05-20,1411.8,1425.0,1390.5,1410.6,354244.0,NSE_EQ|INE600L01024
2025-05-21,1417.5,1442.5,1401.8,1417.6,309648.0,NSE_EQ|INE600L01024
2025-05-22,1417.5,1424.2,1395.9,1410.1,140140.0,NSE_EQ|INE600L01024
2025-05-23,1414.9,1434.5,1394.7,1424.9,181716.0,NSE_EQ|INE600L01024
2025-05-26,1425.0,1453.1,1415.0,1432.0,175972.0,NSE_EQ|INE600L01024
2025-05-27,1437.4,1437.5,1415.5,1424.4,129360.0,NSE_EQ|INE600L01024
2025-05-28,1424.4,1426.2,1398.6,1413.4,230128.0,NSE_EQ|INE600L01024
2025-05-29,1423.5,1427.2,1410.0,1414.7,70100.0,NSE_EQ|INE600L01024
2025-05-30,1426.0,1426.0,1387.9,1393.3,227602.0,NSE_EQ|INE600L01024
2025-06-02,1400.0,1400.0,1373.1,1383.0,203376.0,NSE_EQ|INE600L01024
2025-06-03,1382.5,1427.0,1377.5,1411.9,237582.0,NSE_EQ|INE600L01024
2025-06-04,1424.0,1432.0,1411.6,1425.2,219956.0,NSE_EQ|INE600L01024
2025-06-05,1432.5,1444.0,1422.6,1428.5,221144.0,NSE_EQ|INE600L01024
2025-06-06,1440.0,1442.5,1417.6,1423.1,152980.0,NSE_EQ|INE600L01024
2025-06-09,1427.5,1447.4,1427.5,1437.4,126272.0,NSE_EQ|INE600L01024
2025-06-10,1445.0,1486.8,1416.0,1480.0,412320.0,NSE_EQ|INE600L01024
2025-06-11,1495.0,1508.8,1472.0,1492.6,575230.0,NSE_EQ|INE600L01024
2025-06-12,1490.0,1514.8,1472.7,1485.8,330210.0,NSE_EQ|INE600L01024
2025-06-13,1480.5,1482.6,1452.9,1476.7,282078.0,NSE_EQ|INE600L01024
2025-06-16,1476.7,1485.0,1446.2,1473.5,169750.0,NSE_EQ|INE600L01024
2025-06-17,1472.0,1476.4,1450.5,1464.1,117372.0,NSE_EQ|INE600L01024
2025-06-18,1452.5,1469.9,1437.5,1455.8,93768.0,NSE_EQ|INE600L01024
2025-06-19,1463.4,1463.4,1435.0,1439.8,73404.0,NSE_EQ|INE600L01024
2025-06-20,1447.0,1467.0,1432.7,1456.2,251726.0,NSE_EQ|INE600L01024
2025-06-23,1424.5,1448.0,1396.6,1402.0,388362.0,NSE_EQ|INE600L01024
2025-06-24,1403.8,1417.5,1365.0,1368.6,250954.0,NSE_EQ|INE600L01024
2025-06-25,1377.5,1398.0,1372.5,1383.6,488590.0,NSE_EQ|INE600L01024
2025-06-26,1390.5,1390.5,1365.4,1374.7,419314.0,NSE_EQ|INE600L01024
2025-06-27,1381.4,1395.0,1370.0,1384.4,403450.0,NSE_EQ|INE600L01024
2025-06-30,1392.5,1412.1,1391.4,1398.2,124912.0,NSE_EQ|INE600L01024
2025-07-01,1409.4,1409.4,1380.4,1387.0,581184.0,NSE_EQ|INE600L01024
2025-07-02,1385.0,1409.7,1382.8,1386.4,404520.0,NSE_EQ|INE600L01024
2025-07-03,1396.0,1396.0,1371.4,1378.4,191874.0,NSE_EQ|INE600L01024
2025-07-04,1375.0,1429.5,1373.8,1424.5,459852.0,NSE_EQ|INE600L01024
2025-07-07,1427.5,1437.0,1407.5,1427.4,252398.0,NSE_EQ|INE600L01024
2025-07-08,1429.5,1461.5,1412.4,1440.0,414414.0,NSE_EQ|INE600L01024
2025-07-09,1449.0,1496.0,1448.4,1481.8,680046.0,NSE_EQ|INE600L01024
2025-07-10,1490.0,1495.0,1449.0,1464.8,272338.0,NSE_EQ|INE600L01024
2025-07-11,1464.5,1474.0,1442.7,1463.2,463172.0,NSE_EQ|INE600L01024
2025-07-14,1455.0,1463.2,1440.0,1448.8,126738.0,NSE_EQ|INE600L01024
2025-07-15,1450.0,1491.0,1437.9,1487.2,420598.0,NSE_EQ|INE600L01024
2025-07-16,1480.1,1500.1,1472.9,1492.8,338502.0,NSE_EQ|INE600L01024
2025-07-17,1499.0,1514.0,1476.5,1491.2,161692.0,NSE_EQ|INE600L01024
2025-07-18,1477.9,1507.0,1473.0,1501.8,264208.0,NSE_EQ|INE600L01024
2025-07-21,1494.3,1497.4,1461.8,1486.8,188992.0,NSE_EQ|INE600L01024
2025-07-22,1486.8,1509.9,1473.8,1502.0,199262.0,NSE_EQ|INE600L01024
2025-07-23,1499.7,1527.6,1490.0,1508.6,276208.0,NSE_EQ|INE600L01024
2025-07-24,1508.6,1555.6,1503.8,1546.4,460260.0,NSE_EQ|INE600L01024
2025-07-25,1546.4,1569.0,1525.0,1538.6,170942.0,NSE_EQ|INE600L01024
2025-07-28,1538.5,1561.2,1500.4,1516.2,143122.0,NSE_EQ|INE600L01024
2025-07-29,1524.8,1526.2,1505.0,1513.1,130726.0,NSE_EQ|INE600L01024
2025-07-30,1525.0,1560.0,1507.6,1549.6,224152.0,NSE_EQ|INE600L01024
2025-07-31,1515.5,1587.5,1515.5,1575.4,542008.0,NSE_EQ|INE600L01024
2025-08-01,1595.0,1608.0,1554.0,1588.6,408492.0,NSE_EQ|INE600L01024
2025-08-04,1603.0,1603.0,1542.6,1550.0,183238.0,NSE_EQ|INE600L01024
2025-08-05,1550.5,1607.0,1550.5,1597.2,348856.0,NSE_EQ|INE600L01024
2025-08-06,1590.5,1610.5,1583.8,1604.4,254856.0,NSE_EQ|INE600L01024
2025-08-07,1596.4,1613.7,1573.2,1606.6,160162.0,NSE_EQ|INE600L01024
2025-08-08,1609.5,1611.9,1585.0,1595.2,120546.0,NSE_EQ|INE600L01024
2025-08-11,1595.0,1614.6,1587.4,1609.5,103296.0,NSE_EQ|INE600L01024
2025-08-12,1609.5,1632.7,1609.1,1628.0,125318.0,NSE_EQ|INE600L01024
2025-08-13,1628.0,1655.4,1616.6,1647.7,196788.0,NSE_EQ|INE600L01024
2025-08-14,1659.0,1682.5,1630.0,1673.9,190960.0,NSE_EQ|INE600L01024
2025-08-18,1690.0,1721.0,1673.2,1714.4,239498.0,NSE_EQ|INE600L01024
2025-08-19,1723.0,1753.2,1680.8,1693.2,359150.0,NSE_EQ|INE600L01024
2025-08-20,1696.2,1747.8,1696.2,1725.4,332108.0,NSE_EQ|INE600L01024
2025-08-21,1727.5,1728.5,1669.3,1691.7,219118.0,NSE_EQ|INE600L01024
2025-08-22,1694.5,1717.0,1664.5,1687.4,210544.0,NSE_EQ|INE600L01024
2025-08-25,1680.5,1701.2,1670.0,1680.0,176170.0,NSE_EQ|INE600L01024
2025-08-26,1665.0,1697.5,1649.3,1654.2,229048.0,NSE_EQ|INE600L01024
2025-08-28,1654.0,1684.4,1637.5,1661.6,284760.0,NSE_EQ|INE600L01024
2025-08-29,1650.6,1704.6,1646.4,1654.4,575410.0,NSE_EQ|INE600L01024
2025-09-01,1654.4,1672.5,1612.5,1636.0,137016.0,NSE_EQ|INE600L01024
2025-09-02,1649.5,1649.5,1600.0,1614.2,240404.0,NSE_EQ|INE600L01024
2025-09-03,1614.2,1697.5,1604.2,1668.8,416852.0,NSE_EQ|INE600L01024
2025-09-04,1699.5,1707.7,1652.2,1659.7,565084.0,NSE_EQ|INE600L01024
2025-09-05,1654.5,1667.5,1614.7,1624.8,724518.0,NSE_EQ|INE600L01024
2025-09-08,1622.5,1624.8,1585.0,1597.5,136998.0,NSE_EQ|INE600L01024
2025-09-09,1605.4,1605.4,1580.0,1588.0,82022.0,NSE_EQ|INE600L01024
2025-09-10,1590.0,1626.8,1587.0,1611.8,235914.0,NSE_EQ|INE600L01024
2025-09-11,1624.0,1655.0,1600.8,1642.0,161266.0,NSE_EQ|INE600L01024
2025-09-12,1643.2,1675.0,1632.5,1672.0,157522.0,NSE_EQ|INE600L01024
2025-09-15,1671.0,1680.0,1630.0,1649.0,203858.0,NSE_EQ|INE600L01024
2025-09-16,1660.0,1660.0,1630.0,1635.2,233190.0,NSE_EQ|INE600L01024
2025-09-17,1641.8,1645.6,1618.0,1630.6,147826.0,NSE_EQ|INE600L01024
2025-09-18,1630.5,1645.8,1626.0,1642.7,310690.0,NSE_EQ|INE600L01024
2025-09-19,1646.1,1770.0,1638.0,1736.8,834152.0,NSE_EQ|INE600L01024
2025-09-22,1728.4,1728.4,1681.1,1694.2,235074.0,NSE_EQ|INE600L01024
2025-09-23,1702.9,1702.9,1652.5,1665.2,218380.0,NSE_EQ|INE600L01024
2025-09-24,1665.2,1665.4,1642.5,1652.2,328448.0,NSE_EQ|INE600L01024
2025-09-25,1644.8,1656.6,1614.1,1630.6,266386.0,NSE_EQ|INE600L01024
2025-09-26,1615.1,1619.5,1590.8,1597.2,214344.0,NSE_EQ|INE600L01024
2025-09-29,1590.5,1605.4,1551.0,1566.4,241792.0,NSE_EQ|INE600L01024
2025-09-30,1577.4,1590.0,1551.2,1559.0,253684.0,NSE_EQ|INE600L01024
2025-10-01,1552.5,1595.2,1552.5,1584.4,159610.0,NSE_EQ|INE600L01024
2025-10-03,1575.5,1584.4,1558.5,1563.8,100878.0,NSE_EQ|INE600L01024
2025-10-06,1563.8,1603.2,1549.2,1589.8,439510.0,NSE_EQ|INE600L01024
2025-10-07,1595.4,1600.3,1561.7,1573.3,123510.0,NSE_EQ|INE600L01024
2025-10-08,1573.3,1573.3,1531.0,1539.8,390350.0,NSE_EQ|INE600L01024
2025-10-09,1530.5,1555.0,1510.4,1544.1,379486.0,NSE_EQ|INE600L01024
2025-10-10,1531.5,1552.9,1527.8,1548.4,79358.0,NSE_EQ|INE600L01024
2025-10-13,1550.0,1617.5,1534.4,1611.6,346764.0,NSE_EQ|INE600L01024
2025-10-14,1610.0,1610.0,1575.2,1588.1,216710.0,NSE_EQ|INE600L01024
2025-10-15,1600.3,1609.4,1554.0,1561.2,230826.0,NSE_EQ|INE600L01024
2025-10-16,1553.0,1592.5,1551.0,1578.4,232078.0,NSE_EQ|INE600L01024
2025-10-17,1578.8,1601.3,1548.0,1554.0,121672.0,NSE_EQ|INE600L01024
2025-10-20,1554.0,1595.0,1534.1,1573.6,130908.0,NSE_EQ|INE600L01024
2025-10-21,1573.6,1582.0,1563.2,1568.2,12836.0,NSE_EQ|INE600L01024
2025-10-23,1558.0,1571.8,1530.0,1535.8,156520.0,NSE_EQ|INE600L01024
2025-10-24,1536.2,1542.6,1501.4,1524.1,277820.0,NSE_EQ|INE600L01024
2025-10-27,1550.0,1597.8,1530.1,1572.0,555596.0,NSE_EQ|INE600L01024
2025-10-28,1580.0,1584.0,1540.0,1545.8,220780.0,NSE_EQ|INE600L01024
2025-10-29,1556.0,1556.0,1531.5,1544.8,116694.0,NSE_EQ|INE600L01024
2025-10-30,1541.5,1558.6,1535.0,1544.7,189218.0,NSE_EQ|INE600L01024
2025-10-31,1545.0,1604.4,1531.5,1567.8,1056738.0,NSE_EQ|INE600L01024
2025-11-03,1577.4,1645.0,1575.6,1627.4,729236.0,NSE_EQ|INE600L01024
2025-11-04,1624.9,1625.0,1565.0,1576.8,289784.0,NSE_EQ|INE600L01024
2025-11-06,1569.0,1584.4,1544.4,1554.0,199872.0,NSE_EQ|INE600L01024
2025-11-07,1554.0,1555.0,1521.1,1548.4,122290.0,NSE_EQ|INE600L01024
2025-11-10,1542.0,1568.2,1537.5,1544.7,108604.0,NSE_EQ|INE600L01024
2025-11-11,1541.8,1550.0,1522.5,1532.0,153466.0,NSE_EQ|INE600L01024
2025-11-12,1563.0,1563.6,1512.2,1540.4,168398.0,NSE_EQ|INE600L01024
2025-11-13,1538.0,1587.5,1532.6,1571.8,264226.0,NSE_EQ|INE600L01024
2025-11-14,1557.6,1582.5,1555.2,1576.6,94512.0,NSE_EQ|INE600L01024
2025-11-17,1577.2,1582.2,1564.8,1579.2,134276.0,NSE_EQ|INE600L01024
2025-11-18,1578.5,1600.0,1565.0,1591.3,206506.0,NSE_EQ|INE600L01024
2025-11-19,1591.3,1654.6,1591.3,1604.0,615380.0,NSE_EQ|INE600L01024
2025-11-20,1604.0,1611.4,1560.9,1563.7,302952.0,NSE_EQ|INE600L01024
2025-11-21,1565.0,1582.8,1541.5,1571.1,197220.0,NSE_EQ|INE600L01024
2025-11-24,1575.0,1576.4,1537.5,1560.6,145704.0,NSE_EQ|INE600L01024
2025-11-25,1565.0,1575.6,1530.0,1571.2,176186.0,NSE_EQ|INE600L01024
2025-11-26,1561.5,1565.0,1544.0,1549.0,208718.0,NSE_EQ|INE600L01024
2025-11-27,1558.5,1569.4,1549.0,1557.2,102160.0,NSE_EQ|INE600L01024
2025-11-28,1561.0,1562.5,1512.5,1525.9,391568.0,NSE_EQ|INE600L01024
2025-12-01,1527.5,1534.4,1510.0,1526.0,239850.0,NSE_EQ|INE600L01024
2025-12-02,1525.0,1530.0,1505.0,1522.0,354882.0,NSE_EQ|INE600L01024
2025-12-03,1531.3,1534.6,1483.6,1497.6,222406.0,NSE_EQ|INE600L01024
2025-12-04,1498.0,1533.0,1489.6,1527.0,91344.0,NSE_EQ|INE600L01024
2025-12-05,1520.0,1527.0,1486.0,1514.8,136630.0,NSE_EQ|INE600L01024
2025-12-08,1507.6,1520.9,1465.2,1483.8,200828.0,NSE_EQ|INE600L01024
2025-12-09,1467.5,1474.4,1446.2,1457.2,226952.0,NSE_EQ|INE600L01024
2025-12-10,1457.2,1477.0,1423.2,1437.2,336578.0,NSE_EQ|INE600L01024
2025-12-11,1437.2,1445.2,1420.8,1442.6,347990.0,NSE_EQ|INE600L01024
2025-12-12,1451.4,1462.0,1426.4,1437.2,307950.0,NSE_EQ|INE600L01024
2025-12-15,1449.0,1457.5,1412.5,1429.6,323668.0,NSE_EQ|INE600L01024
2025-12-16,1430.0,1433.3,1412.5,1416.1,467262.0,NSE_EQ|INE600L01024
2025-12-17,1420.0,1433.0,1397.0,1408.0,278866.0,NSE_EQ|INE600L01024
2025-12-18,1412.5,1415.0,1387.5,1396.8,474748.0,NSE_EQ|INE600L01024
2025-12-19,1381.6,1397.9,1348.0,1391.6,487016.0,NSE_EQ|INE600L01024
2025-12-22,1387.6,1421.4,1375.9,1415.3,244020.0,NSE_EQ|INE600L01024
2025-12-23,1398.1,1417.5,1397.8,1411.1,287712.0,NSE_EQ|INE600L01024
2025-12-24,1404.0,1420.0,1397.4,1407.8,331053.0,NSE_EQ|INE600L01024
2025-12-26,1402.0,1433.9,1387.6,1404.5,232338.0,NSE_EQ|INE600L01024
2025-12-29,1409.0,1439.0,1397.1,1428.2,671315.0,NSE_EQ|INE600L01024
