date,open,high,low,close,volume,instrument_key
2026-02-23,345.0,346.9,338.05,339.05,836437.0,NSE_EQ|INE976I01016
2026-02-24,338.2,339.85,334.55,337.45,922459.0,NSE_EQ|INE976I01016
2026-02-25,337.5,341.4,333.15,334.85,1065257.0,NSE_EQ|INE976I01016
2026-02-26,334.5,337.0,328.7,334.3,2779928.0,NSE_EQ|INE976I01016
2026-02-27,334.0,335.6,330.6,333.6,2499099.0,NSE_EQ|INE976I01016
2026-03-02,320.05,330.95,319.05,328.65,2294908.0,NSE_EQ|INE976I01016
2026-03-04,325.0,326.45,319.05,319.6,2383939.0,NSE_EQ|INE976I01016
2026-03-05,320.5,329.55,319.0,321.7,1725643.0,NSE_EQ|INE976I01016
2026-03-06,322.35,324.0,317.2,318.45,1370659.0,NSE_EQ|INE976I01016
2026-03-09,313.5,315.0,309.0,311.2,2091001.0,NSE_EQ|INE976I01016
2026-03-10,314.0,323.75,314.0,321.7,1983815.0,NSE_EQ|INE976I01016
2026-03-11,322.35,322.35,318.0,319.8,2322117.0,NSE_EQ|INE976I01016
2026-03-12,319.0,319.6,313.6,318.6,1490019.0,NSE_EQ|INE976I01016
2026-03-13,317.0,318.4,311.6,313.05,1181308.0,NSE_EQ|INE976I01016
2026-03-16,313.1,314.9,303.4,308.9,1492228.0,NSE_EQ|INE976I01016
2026-03-17,310.0,312.4,307.05,310.9,1418222.0,NSE_EQ|INE976I01016
2026-03-18,311.9,325.15,309.65,324.1,2303353.0,NSE_EQ|INE976I01016
2026-03-19,319.0,319.55,312.4,313.05,743413.0,NSE_EQ|INE976I01016
2026-03-20,314.1,318.75,309.55,317.1,3295475.0,NSE_EQ|INE976I01016
2026-03-23,312.0,314.45,309.9,312.15,1680349.0,NSE_EQ|INE976I01016
2026-03-24,316.0,328.0,314.05,326.75,1850274.0,NSE_EQ|INE976I01016
2026-03-25,325.2,328.0,321.1,325.1,1747543.0,NSE_EQ|INE976I01016
2026-03-27,320.15,326.0,315.3,320.25,11093034.0,NSE_EQ|INE976I01016
2026-03-30,313.6,317.8,303.0,305.0,2491353.0,NSE_EQ|INE976I01016
2026-04-01,311.5,314.15,305.05,305.9,2958821.0,NSE_EQ|INE976I01016
2026-04-02,305.0,310.4,300.15,308.55,906030.0,NSE_EQ|INE976I01016
2026-04-06,308.55,311.7,305.6,308.0,1783590.0,NSE_EQ|INE976I01016
2026-04-07,308.0,309.35,306.15,308.45,463978.0,NSE_EQ|INE976I01016
2026-04-08,315.9,327.75,314.55,326.4,3710035.0,NSE_EQ|INE976I01016
2026-04-09,326.4,330.0,322.85,326.15,1330907.0,NSE_EQ|INE976I01016
2026-04-10,326.05,329.1,325.0,326.6,925839.0,NSE_EQ|INE976I01016
2026-04-13,323.25,326.0,319.0,321.65,1183307.0,NSE_EQ|INE976I01016
2026-04-15,327.6,333.9,323.85,332.25,2913613.0,NSE_EQ|INE976I01016
2026-04-16,333.75,339.4,332.4,335.9,1694951.0,NSE_EQ|INE976I01016
2026-04-17,334.0,338.55,332.5,337.85,1705375.0,NSE_EQ|INE976I01016
2026-04-20,338.0,338.6,333.1,335.0,1393635.0,NSE_EQ|INE976I01016
2026-04-21,336.85,338.25,331.7,334.45,2542703.0,NSE_EQ|INE976I01016
2026-04-22,334.95,338.6,332.0,337.35,1510679.0,NSE_EQ|INE976I01016
2026-04-23,338.95,343.8,336.3,340.6,5125903.0,NSE_EQ|INE976I01016
2026-04-24,345.2,346.0,334.6,337.2,5986606.0,NSE_EQ|INE976I01016
2026-04-27,337.95,341.55,331.6,333.5,2477665.0,NSE_EQ|INE976I01016
2026-04-28,333.6,334.85,325.1,325.8,1966358.0,NSE_EQ|INE976I01016
2026-04-29,327.75,331.8,322.2,325.1,3303303.0,NSE_EQ|INE976I01016
2026-04-30,325.0,334.9,323.75,333.15,2106765.0,NSE_EQ|INE976I01016
2026-05-04,334.95,336.7,326.4,328.25,1293570.0,NSE_EQ|INE976I01016
2026-05-05,328.05,329.15,324.0,324.8,1028856.0,NSE_EQ|INE976I01016
2026-05-06,325.0,329.3,324.5,328.5,943356.0,NSE_EQ|INE976I01016
2026-05-07,328.5,331.2,325.1,325.8,1176028.0,NSE_EQ|INE976I01016
2026-05-08,325.75,325.75,321.1,321.7,1318431.0,NSE_EQ|INE976I01016
2026-05-11,320.0,320.7,313.55,314.95,1288991.0,NSE_EQ|INE976I01016
2026-05-12,314.45,316.95,308.0,309.45,1064020.0,NSE_EQ|INE976I01016
2026-05-13,310.0,312.0,304.55,305.35,3272410.0,NSE_EQ|INE976I01016
2026-05-14,311.9,311.9,305.0,309.85,2929457.0,NSE_EQ|INE976I01016
2026-05-15,311.8,313.6,307.05,307.95,1032213.0,NSE_EQ|INE976I01016
2026-05-18,306.0,306.45,301.25,302.95,1564205.0,NSE_EQ|INE976I01016
2026-05-19,303.1,305.35,301.6,302.75,1325391.0,NSE_EQ|INE976I01016
2026-05-20,302.15,302.4,298.0,300.6,1422312.0,NSE_EQ|INE976I01016
2026-05-21,302.1,304.0,297.15,297.8,1712950.0,NSE_EQ|INE976I01016
2026-05-22,300.85,302.5,296.8,299.7,3143267.0,NSE_EQ|INE976I01016
2026-05-25,304.8,311.75,303.3,309.55,3918772.0,NSE_EQ|INE976I01016
2026-05-26,310.0,318.0,309.65,317.0,3041108.0,NSE_EQ|INE976I01016
2026-05-27,317.0,317.0,309.8,310.4,1174071.0,NSE_EQ|INE976I01016
2026-05-29,310.4,313.8,301.35,305.9,2044700.0,NSE_EQ|INE976I01016
2026-06-01,305.9,308.4,299.55,300.95,1744494.0,NSE_EQ|INE976I01016
2026-06-02,300.1,301.45,296.0,300.75,1983203.0,NSE_EQ|INE976I01016
2026-06-03,300.75,310.1,298.05,309.1,2647388.0,NSE_EQ|INE976I01016
2026-06-04,310.0,313.0,306.4,311.2,1979349.0,NSE_EQ|INE976I01016
2026-06-05,313.0,316.95,312.5,314.8,2310384.0,NSE_EQ|INE976I01016
2026-06-08,311.85,316.65,308.5,312.55,2005870.0,NSE_EQ|INE976I01016
2026-06-09,311.0,324.85,311.0,322.85,2565174.0,NSE_EQ|INE976I01016
2026-06-10,322.85,327.2,319.0,321.3,2360844.0,NSE_EQ|INE976I01016
2026-06-11,320.0,323.45,318.1,321.35,1220092.0,NSE_EQ|INE976I01016
2026-06-12,323.0,327.7,322.45,326.05,1478059.0,NSE_EQ|INE976I01016
2026-06-15,329.0,342.0,328.5,340.7,4652662.0,NSE_EQ|INE976I01016
2026-06-16,345.0,348.75,333.25,339.1,5606287.0,NSE_EQ|INE976I01016
2026-06-17,337.5,341.95,335.0,337.1,2198764.0,NSE_EQ|INE976I01016
2026-06-18,338.0,347.55,335.0,345.45,3237903.0,NSE_EQ|INE976I01016
2026-06-19,345.5,379.95,342.6,366.8,47899182.0,NSE_EQ|INE976I01016
2026-06-22,367.55,368.7,354.25,355.85,5709147.0,NSE_EQ|INE976I01016
2026-06-23,357.8,363.7,350.5,352.45,3735987.0,NSE_EQ|INE976I01016
2026-06-24,355.0,356.0,347.3,354.05,6875382.0,NSE_EQ|INE976I01016
2026-06-25,362.75,373.0,358.2,363.65,8404947.0,NSE_EQ|INE976I01016
2026-06-29,360.0,374.0,352.8,369.1,4392176.0,NSE_EQ|INE976I01016
2026-06-30,372.75,372.75,356.85,365.9,2791900.0,NSE_EQ|INE976I01016
2026-07-01,364.1,365.0,358.8,361.55,961482.0,NSE_EQ|INE976I01016
2026-07-02,361.95,364.35,355.5,356.3,1466569.0,NSE_EQ|INE976I01016
2026-07-03,358.05,359.4,347.05,349.4,2271509.0,NSE_EQ|INE976I01016
2026-07-06,349.0,354.0,347.25,350.15,1151191.0,NSE_EQ|INE976I01016
2026-07-07,348.0,355.9,348.0,352.6,1120058.0,NSE_EQ|INE976I01016
2026-07-08,350.0,352.35,339.85,346.25,1706997.0,NSE_EQ|INE976I01016
2026-07-09,346.0,358.65,346.0,355.85,1737896.0,NSE_EQ|INE976I01016
2026-07-10,355.85,364.0,355.05,360.6,1795941.0,NSE_EQ|INE976I01016
2026-07-13,357.0,362.1,354.0,360.95,1545492.0,NSE_EQ|INE976I01016
2026-07-14,360.8,360.8,353.55,355.9,791479.0,NSE_EQ|INE976I01016
2026-07-15,356.6,361.0,356.0,357.6,971496.0,NSE_EQ|INE976I01016
2026-07-16,357.85,359.8,348.6,349.35,925359.0,NSE_EQ|INE976I01016
2026-07-17,351.0,356.05,350.9,354.2,788117.0,NSE_EQ|INE976I01016
2026-07-20,353.8,354.0,346.65,353.0,718398.0,NSE_EQ|INE976I01016
2026-07-21,352.95,354.8,349.25,350.55,525230.0,NSE_EQ|INE976I01016
2026-07-22,350.55,351.0,343.9,347.35,840599.0,NSE_EQ|INE976I01016
2026-07-23,344.0,347.0,340.05,341.45,494361.0,NSE_EQ|INE976I01016
2026-07-24,339.75,343.35,335.65,341.9,900008.0,NSE_EQ|INE976I01016
2026-07-27,343.1,352.3,342.65,350.55,939267.0,NSE_EQ|INE976I01016
2026-07-28,353.0,357.95,348.45,354.95,2217141.0,NSE_EQ|INE976I01016
2026-07-29,364.25,377.9,359.1,361.8,12164724.0,NSE_EQ|INE976I01016
2026-07-30,361.05,362.75,355.25,360.9,1349416.0,NSE_EQ|INE976I01016
2026-07-31,360.9,367.0,358.0,365.4,1720703.0,NSE_EQ|INE976I01016
2026-08-03,365.4,370.45,359.9,364.75,1730931.0,NSE_EQ|INE976I01016
2026-08-04,364.4,366.0,358.3,360.6,856801.0,NSE_EQ|INE976I01016
2026-08-05,362.0,375.2,360.25,371.9,3016159.0,NSE_EQ|INE976I01016
2026-08-06,375.0,390.2,371.05,382.7,7207122.0,NSE_EQ|INE976I01016
2026-08-07,384.4,384.65,367.2,370.3,3710557.0,NSE_EQ|INE976I01016
2026-08-10,372.0,372.65,362.9,367.85,1510579.0,NSE_EQ|INE976I01016
2026-08-11,367.6,370.55,366.5,367.2,1019980.0,NSE_EQ|INE976I01016
2026-08-12,367.2,370.5,364.8,367.05,1040104.0,NSE_EQ|INE976I01016
2026-08-13,365.25,367.6,363.0,363.75,1584671.0,NSE_EQ|INE976I01016
2026-08-14,363.05,366.25,361.3,364.2,902119.0,NSE_EQ|INE976I01016
2026-08-17,363.3,364.6,358.0,359.25,605981.0,NSE_EQ|INE976I01016
2026-08-18,357.5,363.9,355.1,363.15,854053.0,NSE_EQ|INE976I01016
2026-08-19,363.15,370.0,361.35,365.55,1399819.0,NSE_EQ|INE976I01016
2026-08-20,365.0,372.4,363.5,366.15,1117288.0,NSE_EQ|INE976I01016
2026-08-21,366.0,366.95,361.0,365.05,941923.0,NSE_EQ|INE976I01016
2026-08-24,361.65,366.3,361.65,364.45,1161993.0,NSE_EQ|INE976I01016
2026-08-25,363.55,364.45,360.5,363.75,376228.0,NSE_EQ|INE976I01016
2026-08-26,364.1,372.0,364.1,370.65,1412637.0,NSE_EQ|INE976I01016
2026-08-27,372.65,378.0,372.0,376.0,1550014.0,NSE_EQ|INE976I01016
2026-08-28,376.1,377.75,372.9,375.7,1158290.0,NSE_EQ|INE976I01016
2026-08-31,371.0,373.6,366.6,367.9,545009.0,NSE_EQ|INE976I01016
2026-09-01,367.9,369.5,363.35,367.85,1012096.0,NSE_EQ|INE976I01016
2026-09-02,365.0,367.65,361.2,364.75,695696.0,NSE_EQ|INE976I01016
2026-09-03,364.85,372.8,364.75,371.85,768452.0,NSE_EQ|INE976I01016
2026-09-04,371.85,376.85,371.3,375.05,1331842.0,NSE_EQ|INE976I01016
2026-09-07,375.05,375.05,365.15,369.95,934265.0,NSE_EQ|INE976I01016
2026-09-08,368.05,369.2,365.15,368.05,542958.0,NSE_EQ|INE976I01016
2026-09-09,365.15,366.55,360.55,363.0,617731.0,NSE_EQ|INE976I01016
2026-09-10,362.0,365.55,360.65,363.15,664000.0,NSE_EQ|INE976I01016
2026-09-11,361.2,365.15,356.8,362.9,495348.0,NSE_EQ|INE976I01016
2026-09-15,365.0,365.0,350.95,353.35,1237142.0,NSE_EQ|INE976I01016
2026-09-16,352.0,355.0,342.1,343.5,1218761.0,NSE_EQ|INE976I01016
2026-09-17,342.5,348.0,341.65,343.65,1147908.0,NSE_EQ|INE976I01016
2026-09-18,345.0,355.0,344.3,351.35,2404143.0,NSE_EQ|INE976I01016
