date,open,high,low,close,volume,instrument_key
2025-07-16,490.8,503.8,489.5,499.7,2606968.0,NSE_EQ|INE101D01020
2025-07-17,503.0,511.75,501.05,502.45,1929326.0,NSE_EQ|INE101D01020
2025-07-18,504.5,505.75,492.5,496.15,540582.0,NSE_EQ|INE101D01020
2025-07-21,496.0,499.55,491.4,494.5,435162.0,NSE_EQ|INE101D01020
2025-07-22,494.5,495.7,476.05,477.1,890480.0,NSE_EQ|INE101D01020
2025-07-23,479.45,480.05,472.55,475.85,500010.0,NSE_EQ|INE101D01020
2025-07-24,476.0,485.65,474.35,476.65,698309.0,NSE_EQ|INE101D01020
2025-07-25,475.0,477.75,466.25,469.1,552079.0,NSE_EQ|INE101D01020
2025-07-28,469.55,480.55,461.45,463.2,904522.0,NSE_EQ|INE101D01020
2025-07-29,464.0,492.0,464.0,490.45,1819374.0,NSE_EQ|INE101D01020
2025-07-30,492.0,497.5,487.65,492.15,955819.0,NSE_EQ|INE101D01020
2025-07-31,484.0,487.4,473.85,474.9,940607.0,NSE_EQ|INE101D01020
2025-08-01,475.95,477.0,450.45,451.75,1307539.0,NSE_EQ|INE101D01020
2025-08-04,457.0,460.45,447.05,454.0,1107534.0,NSE_EQ|INE101D01020
2025-08-05,454.0,458.2,443.2,448.7,767391.0,NSE_EQ|INE101D01020
2025-08-06,447.0,449.05,432.6,439.35,1307558.0,NSE_EQ|INE101D01020
2025-08-07,434.0,452.8,434.0,450.0,2278957.0,NSE_EQ|INE101D01020
2025-08-08,452.0,454.4,438.3,439.55,825371.0,NSE_EQ|INE101D01020
2025-08-11,439.15,444.8,439.15,440.55,587525.0,NSE_EQ|INE101D01020
2025-08-12,442.55,460.9,440.0,455.1,2097834.0,NSE_EQ|INE101D01020
2025-08-13,455.1,466.6,451.95,460.35,778530.0,NSE_EQ|INE101D01020
2025-08-14,464.2,472.8,455.55,459.4,1537810.0,NSE_EQ|INE101D01020
2025-08-18,464.95,464.95,455.5,461.35,510848.0,NSE_EQ|INE101D01020
2025-08-19,461.35,464.0,456.0,458.05,483094.0,NSE_EQ|INE101D01020
2025-08-20,458.0,463.45,452.5,461.35,757670.0,NSE_EQ|INE101D01020
2025-08-21,461.35,465.0,454.75,462.0,1066845.0,NSE_EQ|INE101D01020
2025-08-22,462.1,465.8,456.0,458.5,945653.0,NSE_EQ|INE101D01020
2025-08-25,460.95,469.1,456.6,460.7,2554531.0,NSE_EQ|INE101D01020
2025-08-26,459.0,475.7,456.3,469.5,5766181.0,NSE_EQ|INE101D01020
2025-08-28,474.0,478.9,466.0,467.25,6334967.0,NSE_EQ|INE101D01020
2025-08-29,470.0,512.9,467.9,492.25,16943450.0,NSE_EQ|INE101D01020
2025-09-01,494.0,524.8,492.45,515.8,7165474.0,NSE_EQ|INE101D01020
2025-09-02,515.8,518.4,503.6,507.8,2853197.0,NSE_EQ|INE101D01020
2025-09-03,508.5,522.9,507.3,518.45,1465035.0,NSE_EQ|INE101D01020
2025-09-04,520.0,521.75,509.0,512.85,812710.0,NSE_EQ|INE101D01020
2025-09-05,513.0,519.55,507.3,511.4,679631.0,NSE_EQ|INE101D01020
2025-09-08,513.4,525.0,511.4,519.25,886659.0,NSE_EQ|INE101D01020
2025-09-09,523.2,529.6,517.45,525.1,1145622.0,NSE_EQ|INE101D01020
2025-09-10,525.0,527.7,517.85,524.65,741872.0,NSE_EQ|INE101D01020
2025-09-11,522.5,530.25,519.75,526.1,616662.0,NSE_EQ|INE101D01020
2025-09-12,529.3,535.9,523.0,534.35,1276767.0,NSE_EQ|INE101D01020
2025-09-15,535.45,542.0,529.05,533.35,830343.0,NSE_EQ|INE101D01020
2025-09-16,535.5,541.5,533.4,539.8,607742.0,NSE_EQ|INE101D01020
2025-09-17,539.8,547.0,534.95,546.05,1519523.0,NSE_EQ|INE101D01020
2025-09-18,548.8,553.0,540.0,543.15,1346859.0,NSE_EQ|INE101D01020
2025-09-19,546.0,546.5,535.5,543.4,591413.0,NSE_EQ|INE101D01020
2025-09-22,545.05,546.75,519.85,526.3,1182250.0,NSE_EQ|INE101D01020
2025-09-23,526.3,529.2,518.6,523.8,439802.0,NSE_EQ|INE101D01020
2025-09-24,523.95,534.95,519.05,530.8,528866.0,NSE_EQ|INE101D01020
2025-09-25,531.95,536.5,526.75,530.15,489157.0,NSE_EQ|INE101D01020
2025-09-26,525.0,526.0,510.55,515.9,1338310.0,NSE_EQ|INE101D01020
2025-09-29,515.95,524.45,511.35,514.6,1235265.0,NSE_EQ|INE101D01020
2025-09-30,515.6,525.95,510.9,517.0,512033.0,NSE_EQ|INE101D01020
2025-10-01,522.7,545.25,522.7,542.65,2923363.0,NSE_EQ|INE101D01020
2025-10-03,544.95,562.7,542.0,557.3,2387039.0,NSE_EQ|INE101D01020
2025-10-06,560.45,561.0,547.8,552.7,549142.0,NSE_EQ|INE101D01020
2025-10-07,551.0,558.5,545.05,555.9,512359.0,NSE_EQ|INE101D01020
2025-10-08,556.0,565.0,546.25,548.75,645218.0,NSE_EQ|INE101D01020
2025-10-09,553.0,575.35,553.0,566.15,2945411.0,NSE_EQ|INE101D01020
2025-10-10,569.0,574.5,560.25,568.55,1270829.0,NSE_EQ|INE101D01020
2025-10-13,570.15,571.7,559.4,564.0,542257.0,NSE_EQ|INE101D01020
2025-10-14,567.45,576.55,560.0,570.0,2827239.0,NSE_EQ|INE101D01020
2025-10-15,577.0,587.2,567.05,568.85,1913101.0,NSE_EQ|INE101D01020
2025-10-16,573.0,576.1,567.3,570.1,508720.0,NSE_EQ|INE101D01020
2025-10-17,570.5,574.7,567.05,569.55,727221.0,NSE_EQ|INE101D01020
2025-10-20,570.0,571.95,562.0,565.8,561684.0,NSE_EQ|INE101D01020
2025-10-21,566.9,572.9,566.9,570.05,123439.0,NSE_EQ|INE101D01020
2025-10-23,572.9,573.75,554.45,557.15,1238739.0,NSE_EQ|INE101D01020
2025-10-24,559.75,568.6,554.85,564.55,550932.0,NSE_EQ|INE101D01020
2025-10-27,563.95,572.7,558.05,565.6,622704.0,NSE_EQ|INE101D01020
2025-10-28,565.65,574.7,565.0,569.95,457943.0,NSE_EQ|INE101D01020
2025-10-29,572.0,581.9,565.75,571.3,1589014.0,NSE_EQ|INE101D01020
2025-10-30,571.9,576.0,569.2,574.3,284092.0,NSE_EQ|INE101D01020
2025-10-31,574.3,575.0,564.1,565.6,384397.0,NSE_EQ|INE101D01020
2025-11-03,565.95,576.1,564.3,573.65,461593.0,NSE_EQ|INE101D01020
2025-11-04,573.5,578.05,566.0,567.7,388985.0,NSE_EQ|INE101D01020
2025-11-06,567.7,570.0,550.45,552.25,696917.0,NSE_EQ|INE101D01020
2025-11-07,553.0,557.7,550.1,554.65,307900.0,NSE_EQ|INE101D01020
2025-11-10,548.0,555.5,548.0,550.15,209969.0,NSE_EQ|INE101D01020
2025-11-11,551.85,555.0,533.45,535.45,831085.0,NSE_EQ|INE101D01020
2025-11-12,536.4,544.4,531.1,542.45,480820.0,NSE_EQ|INE101D01020
2025-11-13,542.4,561.8,536.2,556.3,2619899.0,NSE_EQ|INE101D01020
2025-11-14,558.0,563.25,542.6,548.2,1196093.0,NSE_EQ|INE101D01020
2025-11-17,550.3,563.8,545.3,561.7,612104.0,NSE_EQ|INE101D01020
2025-11-18,561.05,565.0,551.05,561.45,614309.0,NSE_EQ|INE101D01020
2025-11-19,561.0,563.15,552.0,553.95,432120.0,NSE_EQ|INE101D01020
2025-11-20,556.9,557.35,549.0,550.8,296113.0,NSE_EQ|INE101D01020
2025-11-21,547.5,554.95,541.1,544.2,373280.0,NSE_EQ|INE101D01020
2025-11-24,544.0,544.25,530.1,532.85,819316.0,NSE_EQ|INE101D01020
2025-11-25,530.9,549.7,529.85,545.9,3992807.0,NSE_EQ|INE101D01020
2025-11-26,548.9,553.5,544.9,545.9,1500636.0,NSE_EQ|INE101D01020
2025-11-27,547.9,555.75,543.0,548.95,722971.0,NSE_EQ|INE101D01020
2025-11-28,549.95,559.4,546.85,556.1,857235.0,NSE_EQ|INE101D01020
2025-12-01,562.5,571.1,559.05,568.75,1311056.0,NSE_EQ|INE101D01020
2025-12-02,571.0,574.4,565.0,570.2,859527.0,NSE_EQ|INE101D01020
2025-12-03,571.95,574.9,563.15,568.3,547213.0,NSE_EQ|INE101D01020
2025-12-04,568.0,574.4,564.5,566.4,700498.0,NSE_EQ|INE101D01020
2025-12-05,568.85,568.85,552.25,560.85,2352948.0,NSE_EQ|INE101D01020
2025-12-08,558.75,567.35,540.55,543.95,667984.0,NSE_EQ|INE101D01020
2025-12-09,545.0,564.4,541.1,560.45,2356196.0,NSE_EQ|INE101D01020
2025-12-10,561.2,566.5,552.6,554.85,443770.0,NSE_EQ|INE101D01020
2025-12-11,554.9,569.25,550.25,564.75,1638132.0,NSE_EQ|INE101D01020
2025-12-12,566.95,577.5,563.4,574.5,1274628.0,NSE_EQ|INE101D01020
2025-12-15,576.95,577.75,569.4,571.6,583309.0,NSE_EQ|INE101D01020
2025-12-16,570.0,576.25,566.3,574.05,634617.0,NSE_EQ|INE101D01020
2025-12-17,574.05,582.0,567.75,579.7,1776798.0,NSE_EQ|INE101D01020
2025-12-18,578.9,583.0,573.3,581.85,642737.0,NSE_EQ|INE101D01020
2025-12-19,585.0,597.5,579.5,583.4,2093530.0,NSE_EQ|INE101D01020
2025-12-22,585.1,602.5,580.9,600.75,1755554.0,NSE_EQ|INE101D01020
2025-12-23,609.95,619.0,594.4,614.8,3562985.0,NSE_EQ|INE101D01020
2025-12-24,620.0,624.7,610.15,612.4,3335314.0,NSE_EQ|INE101D01020
2025-12-26,612.5,621.25,609.4,617.35,481479.0,NSE_EQ|INE101D01020
2025-12-29,617.35,619.15,598.45,603.15,899319.0,NSE_EQ|INE101D01020
2025-12-30,601.0,604.95,594.8,598.4,427337.0,NSE_EQ|INE101D01020
2025-12-31,597.0,601.8,593.0,598.5,374964.0,NSE_EQ|INE101D01020
2026-01-01,600.4,620.0,600.05,619.2,1156936.0,NSE_EQ|INE101D01020
2026-01-02,621.5,623.85,610.15,615.35,675871.0,NSE_EQ|INE101D01020
2026-01-05,615.0,617.5,604.25,605.25,476983.0,NSE_EQ|INE101D01020
2026-01-06,603.9,614.0,601.4,612.2,558355.0,NSE_EQ|INE101D01020
2026-01-07,611.5,627.0,608.35,610.95,2125630.0,NSE_EQ|INE101D01020
2026-01-08,613.9,621.8,599.75,607.35,1507961.0,NSE_EQ|INE101D01020
2026-01-09,609.6,614.95,599.2,601.95,952653.0,NSE_EQ|INE101D01020
2026-01-12,601.95,602.9,576.15,594.85,1064569.0,NSE_EQ|INE101D01020
2026-01-13,601.0,601.5,586.55,590.8,744865.0,NSE_EQ|INE101D01020
2026-01-14,588.4,602.45,585.2,599.35,533141.0,NSE_EQ|INE101D01020
2026-01-16,598.2,602.0,578.0,583.1,500098.0,NSE_EQ|INE101D01020
2026-01-19,577.95,584.15,569.0,574.0,621511.0,NSE_EQ|INE101D01020
2026-01-20,574.05,576.9,550.6,552.75,952313.0,NSE_EQ|INE101D01020
2026-01-21,552.75,558.7,531.8,537.55,923320.0,NSE_EQ|INE101D01020
2026-01-22,542.0,574.95,542.0,571.3,1605630.0,NSE_EQ|INE101D01020
2026-01-23,572.0,584.9,560.5,565.0,972151.0,NSE_EQ|INE101D01020
2026-01-27,588.0,589.4,565.4,579.1,2005231.0,NSE_EQ|INE101D01020
2026-01-28,578.5,579.9,560.9,564.9,1088162.0,NSE_EQ|INE101D01020
2026-01-29,565.0,576.65,556.75,574.15,715454.0,NSE_EQ|INE101D01020
2026-01-30,570.25,577.05,564.8,570.6,633570.0,NSE_EQ|INE101D01020
2026-02-01,571.8,571.8,550.1,552.4,327476.0,NSE_EQ|INE101D01020
2026-02-02,552.9,557.85,537.65,552.8,349592.0,NSE_EQ|INE101D01020
2026-02-03,589.0,589.35,565.15,571.8,818433.0,NSE_EQ|INE101D01020
2026-02-04,574.65,595.6,572.95,582.7,2076293.0,NSE_EQ|INE101D01020
2026-02-05,585.0,585.0,575.6,579.7,363072.0,NSE_EQ|INE101D01020
2026-02-06,576.0,576.0,556.65,563.7,794902.0,NSE_EQ|INE101D01020
2026-02-09,569.95,585.1,566.0,569.0,758632.0,NSE_EQ|INE101D01020
2026-02-10,569.05,583.0,569.0,581.0,963042.0,NSE_EQ|INE101D01020
2026-02-11,584.0,584.0,575.8,578.85,772588.0,NSE_EQ|INE101D01020
2026-02-12,577.95,577.95,562.0,569.9,580965.0,NSE_EQ|INE101D01020
2026-02-13,564.0,571.0,555.2,562.35,366379.0,NSE_EQ|INE101D01020
2026-02-16,560.6,567.3,556.0,564.15,522642.0,NSE_EQ|INE101D01020
2026-02-17,558.0,571.0,558.0,568.8,247457.0,NSE_EQ|INE101D01020
2026-02-18,566.1,585.0,564.35,582.4,850476.0,NSE_EQ|INE101D01020
2026-02-19,581.95,582.6,575.0,578.15,326616.0,NSE_EQ|INE101D01020
2026-02-20,575.0,602.0,572.0,599.05,1488697.0,NSE_EQ|INE101D01020
2026-02-23,600.0,604.5,584.05,599.25,568006.0,NSE_EQ|INE101D01020
2026-02-24,591.25,600.0,591.25,599.6,532195.0,NSE_EQ|INE101D01020
2026-02-25,599.6,606.95,594.95,599.95,775187.0,NSE_EQ|INE101D01020
2026-02-26,599.25,601.65,586.35,591.0,521726.0,NSE_EQ|INE101D01020
2026-02-27,589.7,589.7,580.05,582.25,485503.0,NSE_EQ|INE101D01020
2026-03-02,569.0,579.9,566.0,574.4,468097.0,NSE_EQ|INE101D01020
2026-03-04,565.1,568.9,547.4,554.35,983978.0,NSE_EQ|INE101D01020
2026-03-05,561.7,576.95,559.0,573.3,718670.0,NSE_EQ|INE101D01020
2026-03-06,570.1,587.5,569.85,577.1,691090.0,NSE_EQ|INE101D01020
2026-03-09,572.0,572.0,552.65,559.3,360184.0,NSE_EQ|INE101D01020
2026-03-10,562.45,586.0,562.45,581.3,712695.0,NSE_EQ|INE101D01020
2026-03-11,587.65,595.0,581.6,586.2,488427.0,NSE_EQ|INE101D01020
2026-03-12,586.2,591.45,572.2,586.75,568573.0,NSE_EQ|INE101D01020
2026-03-13,585.0,585.0,554.95,562.2,432376.0,NSE_EQ|INE101D01020
2026-03-16,560.5,572.7,555.75,567.0,661428.0,NSE_EQ|INE101D01020
2026-03-17,566.9,577.9,564.0,572.0,853586.0,NSE_EQ|INE101D01020
2026-03-18,575.0,589.0,567.35,587.15,1046572.0,NSE_EQ|INE101D01020
2026-03-19,582.75,589.0,567.65,582.5,1705575.0,NSE_EQ|INE101D01020
2026-03-20,584.9,595.15,582.0,590.95,1125959.0,NSE_EQ|INE101D01020
2026-03-23,585.0,590.0,566.75,580.15,609667.0,NSE_EQ|INE101D01020
2026-03-24,589.0,610.0,574.55,606.35,1179611.0,NSE_EQ|INE101D01020
2026-03-25,612.0,640.0,608.45,629.05,2987425.0,NSE_EQ|INE101D01020
2026-03-27,629.1,632.35,619.0,624.35,910584.0,NSE_EQ|INE101D01020
2026-03-30,622.5,626.3,616.2,620.4,1244148.0,NSE_EQ|INE101D01020
2026-04-01,629.0,639.0,625.0,628.1,890981.0,NSE_EQ|INE101D01020
2026-04-02,622.0,622.95,602.2,613.6,589731.0,NSE_EQ|INE101D01020
2026-04-06,605.55,649.0,602.2,644.0,1182974.0,NSE_EQ|INE101D01020
2026-04-07,644.0,644.3,628.75,638.8,776978.0,NSE_EQ|INE101D01020
2026-04-08,650.0,650.0,633.1,644.3,973546.0,NSE_EQ|INE101D01020
2026-04-09,643.3,648.75,630.6,635.5,442660.0,NSE_EQ|INE101D01020
2026-04-10,636.2,647.3,628.65,631.95,660503.0,NSE_EQ|INE101D01020
2026-04-13,625.35,643.9,616.05,632.4,534038.0,NSE_EQ|INE101D01020
2026-04-15,634.95,655.25,634.0,652.65,1075020.0,NSE_EQ|INE101D01020
2026-04-16,655.25,656.0,636.05,651.0,1079476.0,NSE_EQ|INE101D01020
2026-04-17,650.0,660.5,646.85,655.7,1092875.0,NSE_EQ|INE101D01020
2026-04-20,657.0,685.0,650.0,664.45,4518922.0,NSE_EQ|INE101D01020
2026-04-21,665.0,671.05,652.2,667.75,932037.0,NSE_EQ|INE101D01020
2026-04-22,667.75,689.9,666.9,672.75,1315243.0,NSE_EQ|INE101D01020
2026-04-23,674.0,696.4,670.3,686.95,1439926.0,NSE_EQ|INE101D01020
2026-04-24,686.95,694.45,682.0,689.45,1011633.0,NSE_EQ|INE101D01020
2026-04-27,690.0,710.0,686.15,694.9,2252676.0,NSE_EQ|INE101D01020
2026-04-28,696.0,710.0,695.0,705.15,960558.0,NSE_EQ|INE101D01020
2026-04-29,708.5,730.8,695.25,704.55,5431727.0,NSE_EQ|INE101D01020
2026-04-30,705.0,722.5,690.0,699.7,1647979.0,NSE_EQ|INE101D01020
2026-05-04,699.7,716.0,690.05,703.4,1216941.0,NSE_EQ|INE101D01020
2026-05-05,703.5,715.75,700.0,711.8,781621.0,NSE_EQ|INE101D01020
2026-05-06,714.5,755.1,710.0,736.0,5053779.0,NSE_EQ|INE101D01020
2026-05-07,737.1,752.7,732.15,743.5,1304467.0,NSE_EQ|INE101D01020
2026-05-08,738.0,761.4,738.0,752.95,989643.0,NSE_EQ|INE101D01020
2026-05-11,750.0,760.25,742.3,755.6,2049443.0,NSE_EQ|INE101D01020
2026-05-12,754.0,757.4,726.1,729.05,600052.0,NSE_EQ|INE101D01020
2026-05-13,729.05,744.0,724.35,728.35,555166.0,NSE_EQ|INE101D01020
2026-05-14,737.0,744.8,730.05,735.3,404665.0,NSE_EQ|INE101D01020
2026-05-15,739.75,748.8,731.2,736.2,659537.0,NSE_EQ|INE101D01020
2026-05-18,731.0,736.8,721.15,731.45,444336.0,NSE_EQ|INE101D01020
2026-05-19,737.0,773.2,734.5,766.45,1871962.0,NSE_EQ|INE101D01020
2026-05-20,763.95,771.8,754.5,758.65,608759.0,NSE_EQ|INE101D01020
2026-05-21,763.9,769.3,757.0,764.2,499967.0,NSE_EQ|INE101D01020
2026-05-22,766.8,771.5,750.0,751.95,667510.0,NSE_EQ|INE101D01020
2026-05-25,753.25,763.3,753.05,758.4,415814.0,NSE_EQ|INE101D01020
2026-05-26,758.5,778.75,752.55,756.5,735557.0,NSE_EQ|INE101D01020
2026-05-27,760.0,800.0,754.85,782.6,11995874.0,NSE_EQ|INE101D01020
2026-05-29,795.0,804.3,768.55,773.85,1170367.0,NSE_EQ|INE101D01020
2026-06-01,780.0,793.0,770.6,779.0,748331.0,NSE_EQ|INE101D01020
2026-06-02,779.5,787.25,768.75,777.55,427014.0,NSE_EQ|INE101D01020
2026-06-03,782.0,797.0,780.45,793.8,769581.0,NSE_EQ|INE101D01020
2026-06-04,794.75,797.4,781.6,791.35,504165.0,NSE_EQ|INE101D01020
2026-06-05,797.0,797.9,777.35,789.85,591926.0,NSE_EQ|INE101D01020
2026-06-08,775.0,797.5,761.0,766.35,552096.0,NSE_EQ|INE101D01020
2026-06-09,767.0,779.0,757.1,765.05,595417.0,NSE_EQ|INE101D01020
2026-06-10,769.9,780.0,760.0,760.8,1563748.0,NSE_EQ|INE101D01020
2026-06-11,756.5,780.9,751.0,763.15,877372.0,NSE_EQ|INE101D01020
2026-06-12,770.0,778.95,763.1,766.45,350109.0,NSE_EQ|INE101D01020
2026-06-15,769.95,772.0,739.85,748.5,1297142.0,NSE_EQ|INE101D01020
2026-06-16,748.55,757.0,745.2,748.35,1940440.0,NSE_EQ|INE101D01020
2026-06-17,752.0,758.65,736.5,741.4,815406.0,NSE_EQ|INE101D01020
2026-06-18,742.6,784.85,740.55,782.1,1614755.0,NSE_EQ|INE101D01020
2026-06-19,778.2,795.6,771.35,786.9,1781812.0,NSE_EQ|INE101D01020
2026-06-22,790.0,797.0,775.1,778.4,374718.0,NSE_EQ|INE101D01020
2026-06-23,789.0,803.9,785.0,788.0,1618500.0,NSE_EQ|INE101D01020
2026-06-24,789.65,799.9,767.25,770.85,836693.0,NSE_EQ|INE101D01020
2026-06-25,774.5,781.9,758.5,764.2,555260.0,NSE_EQ|INE101D01020
2026-06-29,765.0,799.0,760.1,794.8,2627803.0,NSE_EQ|INE101D01020
2026-06-30,797.95,817.7,792.75,813.25,1560172.0,NSE_EQ|INE101D01020
2026-07-01,817.65,829.0,806.5,811.4,1129581.0,NSE_EQ|INE101D01020
2026-07-02,811.35,829.0,804.5,825.7,1310179.0,NSE_EQ|INE101D01020
2026-07-03,828.9,840.0,826.05,833.8,1303070.0,NSE_EQ|INE101D01020
2026-07-06,839.5,865.0,834.5,854.2,1571320.0,NSE_EQ|INE101D01020
2026-07-07,850.75,879.1,849.0,863.55,2124522.0,NSE_EQ|INE101D01020
