date,open,high,low,close,volume,instrument_key
2025-11-13,3361.7,3405.0,3323.0,3335.5,583528.0,NSE_EQ|INE377N01017
2025-11-14,3336.0,3359.9,3324.0,3348.7,344744.0,NSE_EQ|INE377N01017
2025-11-17,3356.9,3359.8,3294.1,3301.7,602998.0,NSE_EQ|INE377N01017
2025-11-18,3300.0,3349.0,3266.0,3281.9,615843.0,NSE_EQ|INE377N01017
2025-11-19,3098.1,3199.0,3075.1,3174.4,2440637.0,NSE_EQ|INE377N01017
2025-11-20,3200.0,3279.0,3200.0,3246.8,1102326.0,NSE_EQ|INE377N01017
2025-11-21,3220.0,3233.4,3180.0,3185.7,472496.0,NSE_EQ|INE377N01017
2025-11-24,3185.7,3324.9,3087.7,3257.4,2172808.0,NSE_EQ|INE377N01017
2025-11-25,3270.0,3275.0,3225.6,3260.6,698099.0,NSE_EQ|INE377N01017
2025-11-26,3280.0,3306.2,3260.0,3286.2,432231.0,NSE_EQ|INE377N01017
2025-11-27,3297.3,3332.7,3200.1,3217.1,674342.0,NSE_EQ|INE377N01017
2025-11-28,3222.9,3230.0,3148.0,3172.5,680112.0,NSE_EQ|INE377N01017
2025-12-01,3200.0,3229.4,3169.2,3179.9,503630.0,NSE_EQ|INE377N01017
2025-12-02,3175.0,3206.9,3136.7,3154.1,480035.0,NSE_EQ|INE377N01017
2025-12-03,3155.1,3162.4,3102.5,3108.6,355100.0,NSE_EQ|INE377N01017
2025-12-04,3110.0,3118.0,2965.0,2984.3,1026599.0,NSE_EQ|INE377N01017
2025-12-05,2990.0,2990.0,2853.8,2871.4,1701601.0,NSE_EQ|INE377N01017
2025-12-08,2864.2,2934.0,2838.0,2884.1,1409284.0,NSE_EQ|INE377N01017
2025-12-09,2884.4,2919.0,2825.0,2909.5,1094866.0,NSE_EQ|INE377N01017
2025-12-10,2920.0,2926.0,2853.3,2887.3,664789.0,NSE_EQ|INE377N01017
2025-12-11,2900.0,2919.0,2855.1,2895.4,568608.0,NSE_EQ|INE377N01017
2025-12-12,2909.7,2990.8,2901.0,2980.0,897083.0,NSE_EQ|INE377N01017
2025-12-15,2968.0,2985.0,2937.0,2965.0,445050.0,NSE_EQ|INE377N01017
2025-12-16,2964.9,2964.9,2907.0,2919.0,365187.0,NSE_EQ|INE377N01017
2025-12-17,2915.6,2940.5,2865.0,2878.8,483207.0,NSE_EQ|INE377N01017
2025-12-18,2872.1,2889.5,2840.0,2878.5,410003.0,NSE_EQ|INE377N01017
2025-12-19,2926.9,3076.0,2912.1,3025.6,1741775.0,NSE_EQ|INE377N01017
2025-12-22,3074.9,3086.0,3046.2,3061.8,634987.0,NSE_EQ|INE377N01017
2025-12-23,3063.0,3114.9,3020.5,3096.6,638971.0,NSE_EQ|INE377N01017
2025-12-24,3096.1,3114.8,3066.1,3080.3,453329.0,NSE_EQ|INE377N01017
2025-12-26,3075.0,3075.0,3035.0,3046.7,333164.0,NSE_EQ|INE377N01017
2025-12-29,3043.0,3043.0,2970.0,2980.4,399036.0,NSE_EQ|INE377N01017
2025-12-30,2972.0,3000.0,2926.1,2980.3,450238.0,NSE_EQ|INE377N01017
2025-12-31,2982.0,3032.0,2942.3,2968.1,1083975.0,NSE_EQ|INE377N01017
2026-01-01,2970.0,2994.3,2948.0,2955.3,393109.0,NSE_EQ|INE377N01017
2026-01-02,2960.0,2964.9,2847.8,2866.3,1616043.0,NSE_EQ|INE377N01017
2026-01-05,2864.9,2864.9,2706.0,2714.3,2629858.0,NSE_EQ|INE377N01017
2026-01-06,2710.0,2727.5,2597.1,2634.4,2812155.0,NSE_EQ|INE377N01017
2026-01-07,2644.0,2679.7,2607.0,2673.1,1623062.0,NSE_EQ|INE377N01017
2026-01-08,2675.8,2708.7,2603.8,2612.3,1431988.0,NSE_EQ|INE377N01017
2026-01-09,2587.1,2609.0,2525.0,2544.6,1789412.0,NSE_EQ|INE377N01017
2026-01-12,2585.0,2674.7,2512.0,2576.9,2629196.0,NSE_EQ|INE377N01017
2026-01-13,2597.7,2611.8,2538.4,2600.0,1105657.0,NSE_EQ|INE377N01017
2026-01-14,2598.1,2648.0,2550.0,2560.0,1067298.0,NSE_EQ|INE377N01017
2026-01-16,2575.0,2626.7,2540.5,2552.2,1254418.0,NSE_EQ|INE377N01017
2026-01-19,2555.0,2592.0,2522.4,2560.2,1236770.0,NSE_EQ|INE377N01017
2026-01-20,2602.0,2604.0,2491.1,2506.5,1623808.0,NSE_EQ|INE377N01017
2026-01-21,2500.0,2523.9,2403.0,2419.0,1765392.0,NSE_EQ|INE377N01017
2026-01-22,2565.0,2740.0,2560.0,2641.7,9970347.0,NSE_EQ|INE377N01017
2026-01-23,2650.0,2693.0,2586.0,2599.3,2473302.0,NSE_EQ|INE377N01017
2026-01-27,2619.0,2705.0,2541.6,2695.2,2020384.0,NSE_EQ|INE377N01017
2026-01-28,2700.0,2774.8,2700.0,2749.6,1137793.0,NSE_EQ|INE377N01017
2026-01-29,2755.0,2779.9,2722.2,2748.5,975417.0,NSE_EQ|INE377N01017
2026-01-30,2727.0,2799.9,2700.0,2787.5,946856.0,NSE_EQ|INE377N01017
2026-02-01,2800.0,2849.3,2546.9,2647.4,1071221.0,NSE_EQ|INE377N01017
2026-02-02,2635.0,2807.0,2629.1,2795.1,1511526.0,NSE_EQ|INE377N01017
2026-02-03,3068.0,3195.0,3017.3,3102.4,8624667.0,NSE_EQ|INE377N01017
2026-02-04,3090.0,3138.8,3006.2,3105.6,2412184.0,NSE_EQ|INE377N01017
2026-02-05,3090.0,3128.8,3050.0,3071.6,919090.0,NSE_EQ|INE377N01017
2026-02-06,3066.0,3112.0,3042.6,3087.7,951575.0,NSE_EQ|INE377N01017
2026-02-09,3107.1,3130.0,3095.0,3122.2,790531.0,NSE_EQ|INE377N01017
2026-02-10,3122.2,3184.9,3116.8,3163.8,1075296.0,NSE_EQ|INE377N01017
2026-02-11,3166.0,3214.0,3135.7,3177.6,945031.0,NSE_EQ|INE377N01017
2026-02-12,3180.0,3180.9,3126.0,3171.2,597363.0,NSE_EQ|INE377N01017
2026-02-13,3131.0,3153.7,3080.0,3096.2,640524.0,NSE_EQ|INE377N01017
2026-02-16,3080.0,3132.0,3061.2,3116.4,528283.0,NSE_EQ|INE377N01017
2026-02-17,3113.9,3127.0,3042.0,3053.1,655248.0,NSE_EQ|INE377N01017
2026-02-18,3050.0,3052.5,2916.0,2963.6,1689318.0,NSE_EQ|INE377N01017
2026-02-19,2960.0,2988.4,2857.0,2874.3,1058304.0,NSE_EQ|INE377N01017
2026-02-20,2879.0,2928.5,2869.0,2897.6,1013679.0,NSE_EQ|INE377N01017
2026-02-23,2930.0,2940.0,2875.1,2915.8,978283.0,NSE_EQ|INE377N01017
2026-02-24,2929.0,3049.0,2895.3,3023.5,2294645.0,NSE_EQ|INE377N01017
2026-02-25,2819.0,2821.1,2570.0,2708.5,14831874.0,NSE_EQ|INE377N01017
2026-02-26,2755.0,2764.5,2705.0,2717.7,3857643.0,NSE_EQ|INE377N01017
2026-02-27,2717.7,2764.0,2687.0,2709.3,2654339.0,NSE_EQ|INE377N01017
2026-03-02,2588.2,2669.0,2581.8,2643.3,1471208.0,NSE_EQ|INE377N01017
2026-03-04,2600.0,2642.2,2573.6,2634.0,1084934.0,NSE_EQ|INE377N01017
2026-03-05,2650.0,2671.6,2596.2,2646.2,1237673.0,NSE_EQ|INE377N01017
2026-03-06,2634.0,2689.9,2621.1,2628.3,844652.0,NSE_EQ|INE377N01017
2026-03-09,2579.9,2606.4,2541.0,2599.0,955995.0,NSE_EQ|INE377N01017
2026-03-10,2638.6,2663.9,2613.0,2655.7,791228.0,NSE_EQ|INE377N01017
2026-03-11,2676.2,2732.0,2670.4,2682.8,1512914.0,NSE_EQ|INE377N01017
2026-03-12,2653.0,2759.6,2615.0,2739.4,1330806.0,NSE_EQ|INE377N01017
2026-03-13,2718.6,2793.0,2685.3,2726.6,2249579.0,NSE_EQ|INE377N01017
2026-03-16,2755.6,2818.0,2681.2,2790.7,1863844.0,NSE_EQ|INE377N01017
2026-03-17,2791.3,2965.0,2786.2,2883.1,4601103.0,NSE_EQ|INE377N01017
2026-03-18,2890.0,3223.8,2890.0,3184.8,7718322.0,NSE_EQ|INE377N01017
2026-03-19,3095.0,3210.5,3095.0,3155.9,3554580.0,NSE_EQ|INE377N01017
2026-03-20,3180.0,3243.4,3113.1,3165.9,2180409.0,NSE_EQ|INE377N01017
2026-03-23,3108.8,3110.4,3015.9,3064.6,2004463.0,NSE_EQ|INE377N01017
2026-03-24,3135.0,3137.0,3016.3,3086.7,1849707.0,NSE_EQ|INE377N01017
2026-03-25,3142.0,3197.1,3128.1,3177.9,1679711.0,NSE_EQ|INE377N01017
2026-03-27,3170.0,3183.4,3080.0,3092.6,1217830.0,NSE_EQ|INE377N01017
2026-03-30,3052.0,3143.4,3014.0,3109.8,1799109.0,NSE_EQ|INE377N01017
2026-04-01,3220.0,3220.0,3041.1,3089.2,2210451.0,NSE_EQ|INE377N01017
2026-04-02,3066.0,3084.7,2980.8,3070.7,1222615.0,NSE_EQ|INE377N01017
2026-04-06,3075.0,3110.4,3030.9,3084.7,705234.0,NSE_EQ|INE377N01017
2026-04-07,3084.0,3102.3,3046.6,3083.8,661341.0,NSE_EQ|INE377N01017
2026-04-08,3150.0,3150.0,3088.2,3125.0,1759222.0,NSE_EQ|INE377N01017
2026-04-09,3130.6,3244.9,3115.0,3232.3,2495594.0,NSE_EQ|INE377N01017
2026-04-10,3268.0,3320.0,3200.0,3281.4,2265005.0,NSE_EQ|INE377N01017
2026-04-13,3225.0,3381.8,3220.0,3334.8,3262309.0,NSE_EQ|INE377N01017
2026-04-15,3393.0,3450.0,3365.3,3426.1,1874718.0,NSE_EQ|INE377N01017
2026-04-16,3443.2,3468.0,3395.5,3438.8,1227960.0,NSE_EQ|INE377N01017
2026-04-17,3474.0,3514.9,3413.0,3466.2,3722006.0,NSE_EQ|INE377N01017
2026-04-20,3495.0,3520.0,3432.3,3489.1,1553640.0,NSE_EQ|INE377N01017
2026-04-21,3496.0,3557.0,3460.1,3472.8,1477569.0,NSE_EQ|INE377N01017
2026-04-22,3472.0,3529.4,3420.8,3427.8,1301434.0,NSE_EQ|INE377N01017
2026-04-23,3440.0,3477.6,3385.0,3413.0,1301596.0,NSE_EQ|INE377N01017
2026-04-24,3348.1,3348.1,3235.9,3305.7,2964226.0,NSE_EQ|INE377N01017
2026-04-27,3334.0,3370.0,3325.0,3358.3,783238.0,NSE_EQ|INE377N01017
2026-04-28,3375.0,3482.0,3372.0,3453.6,1778289.0,NSE_EQ|INE377N01017
2026-04-29,3479.9,3535.6,3462.0,3502.9,1961068.0,NSE_EQ|INE377N01017
2026-04-30,3300.0,3324.9,3100.0,3118.8,8109147.0,NSE_EQ|INE377N01017
2026-05-04,3159.8,3165.0,3101.8,3136.3,1655282.0,NSE_EQ|INE377N01017
2026-05-05,3117.0,3197.0,3116.2,3181.7,1213873.0,NSE_EQ|INE377N01017
2026-05-06,3207.5,3247.7,3186.1,3225.1,1349434.0,NSE_EQ|INE377N01017
2026-05-07,3240.0,3258.5,3192.4,3226.6,993713.0,NSE_EQ|INE377N01017
2026-05-08,3250.0,3292.8,3220.3,3230.1,1287553.0,NSE_EQ|INE377N01017
2026-05-11,3220.0,3266.9,3196.2,3208.8,937451.0,NSE_EQ|INE377N01017
2026-05-12,3212.0,3233.0,3115.0,3125.2,1018046.0,NSE_EQ|INE377N01017
2026-05-13,3120.0,3144.2,3064.5,3085.3,1015367.0,NSE_EQ|INE377N01017
2026-05-14,3100.7,3109.0,3042.4,3068.8,783515.0,NSE_EQ|INE377N01017
2026-05-15,3068.0,3075.2,3014.0,3022.0,599165.0,NSE_EQ|INE377N01017
2026-05-18,3020.0,3037.9,2961.3,2997.5,684926.0,NSE_EQ|INE377N01017
2026-05-19,2996.8,3047.4,2986.0,2998.8,796513.0,NSE_EQ|INE377N01017
2026-05-20,3000.0,3047.9,2998.7,3005.2,966842.0,NSE_EQ|INE377N01017
2026-05-21,3040.0,3074.2,2999.0,3056.6,949176.0,NSE_EQ|INE377N01017
2026-05-22,3075.0,3087.7,2992.1,2997.5,1254447.0,NSE_EQ|INE377N01017
2026-05-25,3025.0,3028.3,2974.9,2984.2,1277965.0,NSE_EQ|INE377N01017
