date,close,instrument_key
2026-01-01,3794.4,NSE_EQ|INE494B01023
2026-01-02,3847.8,NSE_EQ|INE494B01023
2026-01-05,3864.2,NSE_EQ|INE494B01023
2026-01-06,3866.1,NSE_EQ|INE494B01023
2026-01-07,3840.2,NSE_EQ|INE494B01023
2026-01-08,3801.7,NSE_EQ|INE494B01023
2026-01-09,3759.2,NSE_EQ|INE494B01023
2026-01-12,3754.8,NSE_EQ|INE494B01023
2026-01-13,3755.4,NSE_EQ|INE494B01023
2026-01-14,3690.4,NSE_EQ|INE494B01023
2026-01-16,3667.8,NSE_EQ|INE494B01023
2026-01-19,3701.9,NSE_EQ|INE494B01023
2026-01-20,3615.7,NSE_EQ|INE494B01023
2026-01-21,3602.0,NSE_EQ|INE494B01023
2026-01-22,3570.1,NSE_EQ|INE494B01023
2026-01-23,3549.8,NSE_EQ|INE494B01023
2026-01-27,3568.0,NSE_EQ|INE494B01023
2026-01-28,3728.4,NSE_EQ|INE494B01023
2026-01-29,3655.0,NSE_EQ|INE494B01023
2026-01-30,3677.4,NSE_EQ|INE494B01023
2026-02-01,3593.8,NSE_EQ|INE494B01023
2026-02-02,3645.8,NSE_EQ|INE494B01023
2026-02-03,3726.3,NSE_EQ|INE494B01023
2026-02-04,3727.4,NSE_EQ|INE494B01023
2026-02-05,3712.7,NSE_EQ|INE494B01023
2026-02-06,3758.5,NSE_EQ|INE494B01023
2026-02-09,3764.7,NSE_EQ|INE494B01023
2026-02-10,3762.4,NSE_EQ|INE494B01023
2026-02-11,3865.1,NSE_EQ|INE494B01023
2026-02-12,3881.2,NSE_EQ|INE494B01023
2026-02-13,3864.6,NSE_EQ|INE494B01023
2026-02-16,3807.4,NSE_EQ|INE494B01023
2026-02-17,3877.8,NSE_EQ|INE494B01023
2026-02-18,3885.2,NSE_EQ|INE494B01023
2026-02-19,3830.1,NSE_EQ|INE494B01023
2026-02-20,3816.2,NSE_EQ|INE494B01023
2026-02-23,3829.1,NSE_EQ|INE494B01023
2026-02-24,3816.2,NSE_EQ|INE494B01023
2026-02-25,3932.0,NSE_EQ|INE494B01023
2026-02-26,3954.2,NSE_EQ|INE494B01023
2026-02-27,3869.7,NSE_EQ|INE494B01023
2026-03-02,3813.1,NSE_EQ|INE494B01023
2026-03-04,3746.7,NSE_EQ|INE494B01023
2026-03-05,3818.4,NSE_EQ|INE494B01023
2026-03-06,3784.0,NSE_EQ|INE494B01023
2026-03-09,3627.8,NSE_EQ|INE494B01023
2026-03-10,3785.1,NSE_EQ|INE494B01023
2026-03-11,3600.8,NSE_EQ|INE494B01023
2026-03-12,3422.6,NSE_EQ|INE494B01023
2026-03-13,3324.5,NSE_EQ|INE494B01023
2026-03-16,3374.8,NSE_EQ|INE494B01023
2026-03-17,3492.0,NSE_EQ|INE494B01023
2026-03-18,3572.8,NSE_EQ|INE494B01023
2026-03-19,3454.2,NSE_EQ|INE494B01023
2026-03-20,3462.2,NSE_EQ|INE494B01023
2026-03-23,3412.5,NSE_EQ|INE494B01023
2026-03-24,3479.7,NSE_EQ|INE494B01023
2026-03-25,3543.2,NSE_EQ|INE494B01023
2026-03-27,3445.2,NSE_EQ|INE494B01023
2026-03-30,3363.8,NSE_EQ|INE494B01023
2026-04-01,3425.8,NSE_EQ|INE494B01023
2026-04-02,3391.4,NSE_EQ|INE494B01023
2026-04-06,3487.8,NSE_EQ|INE494B01023
2026-04-07,3470.6,NSE_EQ|INE494B01023
2026-04-08,3701.4,NSE_EQ|INE494B01023
2026-04-09,3727.1,NSE_EQ|INE494B01023
2026-04-10,3839.9,NSE_EQ|INE494B01023
2026-04-13,3738.1,NSE_EQ|INE494B01023
2026-04-15,3783.3,NSE_EQ|INE494B01023
2026-04-16,3757.2,NSE_EQ|INE494B01023
2026-04-17,3735.8,NSE_EQ|INE494B01023
2026-04-20,3761.9,NSE_EQ|INE494B01023
2026-04-21,3752.7,NSE_EQ|INE494B01023
2026-04-22,3660.7,NSE_EQ|INE494B01023
2026-04-23,3513.0,NSE_EQ|INE494B01023
2026-04-24,3488.2,NSE_EQ|INE494B01023
2026-04-27,3552.6,NSE_EQ|INE494B01023
2026-04-28,3495.9,NSE_EQ|INE494B01023
2026-04-29,3553.9,NSE_EQ|INE494B01023
2026-04-30,3492.9,NSE_EQ|INE494B01023
2026-05-04,3495.5,NSE_EQ|INE494B01023
2026-05-05,3534.4,NSE_EQ|INE494B01023
2026-05-06,3617.9,NSE_EQ|INE494B01023
2026-05-07,3706.7,NSE_EQ|INE494B01023
2026-05-08,3695.2,NSE_EQ|INE494B01023
2026-05-11,3613.7,NSE_EQ|INE494B01023
2026-05-12,3561.0,NSE_EQ|INE494B01023
2026-05-13,3527.2,NSE_EQ|INE494B01023
2026-05-14,3460.8,NSE_EQ|INE494B01023
2026-05-15,3466.8,NSE_EQ|INE494B01023
2026-05-18,3291.0,NSE_EQ|INE494B01023
2026-05-19,3283.4,NSE_EQ|INE494B01023
2026-05-20,3361.9,NSE_EQ|INE494B01023
2026-05-21,3380.7,NSE_EQ|INE494B01023
2026-05-22,3417.5,NSE_EQ|INE494B01023
2026-05-25,3469.5,NSE_EQ|INE494B01023
2026-05-26,3454.9,NSE_EQ|INE494B01023
2026-05-27,3384.6,NSE_EQ|INE494B01023
2026-05-29,3355.7,NSE_EQ|INE494B01023
2026-06-01,3344.4,NSE_EQ|INE494B01023
2026-06-02,3366.9,NSE_EQ|INE494B01023
2026-06-03,3316.9,NSE_EQ|INE494B01023
2026-06-04,3362.5,NSE_EQ|INE494B01023
2026-06-05,3383.9,NSE_EQ|INE494B01023
2026-06-08,3317.6,NSE_EQ|INE494B01023
2026-06-09,3358.0,NSE_EQ|INE494B01023
2026-06-10,3334.9,NSE_EQ|INE494B01023
2026-06-11,3287.4,NSE_EQ|INE494B01023
2026-06-12,3312.8,NSE_EQ|INE494B01023
2026-06-15,3459.5,NSE_EQ|INE494B01023
2026-06-16,3435.5,NSE_EQ|INE494B01023
2026-06-17,3448.7,NSE_EQ|INE494B01023
2026-06-18,3457.6,NSE_EQ|INE494B01023
2026-06-19,3442.9,NSE_EQ|INE494B01023
2026-06-22,3488.7,NSE_EQ|INE494B01023
2026-06-23,3456.2,NSE_EQ|INE494B01023
2026-06-24,3440.6,NSE_EQ|INE494B01023
2026-06-25,3569.7,NSE_EQ|INE494B01023
2026-06-29,3456.8,NSE_EQ|INE494B01023
2026-06-30,3460.6,NSE_EQ|INE494B01023
2026-07-01,3494.0,NSE_EQ|INE494B01023
2026-07-02,3626.8,NSE_EQ|INE494B01023
2026-07-03,3627.4,NSE_EQ|INE494B01023
2026-07-06,3705.0,NSE_EQ|INE494B01023
2026-07-07,3712.7,NSE_EQ|INE494B01023
2026-07-08,3639.7,NSE_EQ|INE494B01023
2026-07-09,3626.1,NSE_EQ|INE494B01023
2026-07-10,3623.1,NSE_EQ|INE494B01023
2026-07-13,3676.9,NSE_EQ|INE494B01023
2026-07-14,3608.4,NSE_EQ|INE494B01023
2026-07-15,3612.3,NSE_EQ|INE494B01023
2026-07-16,3563.5,NSE_EQ|INE494B01023
2026-07-17,3618.2,NSE_EQ|INE494B01023
2026-07-20,3590.2,NSE_EQ|INE494B01023
2026-07-21,3792.0,NSE_EQ|INE494B01023
2026-07-22,3907.6,NSE_EQ|INE494B01023
2026-07-23,3919.8,NSE_EQ|INE494B01023
2026-07-24,3870.2,NSE_EQ|INE494B01023
2026-07-27,3876.4,NSE_EQ|INE494B01023
2026-07-28,3993.5,NSE_EQ|INE494B01023
2026-07-29,4075.6,NSE_EQ|INE494B01023
2026-07-30,4208.4,NSE_EQ|INE494B01023
2026-07-31,4313.1,NSE_EQ|INE494B01023
2026-08-03,4389.0,NSE_EQ|INE494B01023
2026-08-04,4360.0,NSE_EQ|INE494B01023
2026-08-05,4455.2,NSE_EQ|INE494B01023
2026-08-06,4375.0,NSE_EQ|INE494B01023
2026-08-07,4440.9,NSE_EQ|INE494B01023
2026-08-10,4466.2,NSE_EQ|INE494B01023
2026-08-11,4400.0,NSE_EQ|INE494B01023
2026-08-12,4375.0,NSE_EQ|INE494B01023
2026-08-13,4342.2,NSE_EQ|INE494B01023
2026-08-14,4307.0,NSE_EQ|INE494B01023
2026-08-17,4385.9,NSE_EQ|INE494B01023
2026-08-18,4356.8,NSE_EQ|INE494B01023
2026-08-19,4361.1,NSE_EQ|INE494B01023
2026-08-20,4390.0,NSE_EQ|INE494B01023
2026-08-21,4390.0,NSE_EQ|INE494B01023
2026-08-24,4363.5,NSE_EQ|INE494B01023
2026-08-25,4420.0,NSE_EQ|INE494B01023
2026-08-26,4464.0,NSE_EQ|INE494B01023
2026-08-27,4409.8,NSE_EQ|INE494B01023
2026-08-28,4304.2,NSE_EQ|INE494B01023
2026-08-31,4341.3,NSE_EQ|INE494B01023
2026-09-01,4203.0,NSE_EQ|INE494B01023
2026-09-02,4200.0,NSE_EQ|INE494B01023
2026-09-03,4200.0,NSE_EQ|INE494B01023
2026-09-04,4133.1,NSE_EQ|INE494B01023
2026-09-07,4132.0,NSE_EQ|INE494B01023
2026-09-08,4133.2,NSE_EQ|INE494B01023
2026-09-09,4151.1,NSE_EQ|INE494B01023
2026-09-10,4121.5,NSE_EQ|INE494B01023
2026-09-11,4125.0,NSE_EQ|INE494B01023
2026-09-15,4050.0,NSE_EQ|INE494B01023
2026-09-16,4033.0,NSE_EQ|INE494B01023
2026-09-17,4101.7,NSE_EQ|INE494B01023
2026-09-18,4171.3,NSE_EQ|INE494B01023
