date,open,high,low,close,volume,instrument_key
2025-06-12,310.0,311.9,300.4,301.8,7474220.0,NSE_EQ|INE732I01021
2025-06-13,294.6,298.4,290.1,292.5,9011040.0,NSE_EQ|INE732I01021
2025-06-16,292.0,295.2,285.0,293.0,7818580.0,NSE_EQ|INE732I01021
2025-06-17,293.2,294.3,286.0,287.4,6711740.0,NSE_EQ|INE732I01021
2025-06-18,287.4,291.9,285.4,286.7,5527000.0,NSE_EQ|INE732I01021
2025-06-19,286.9,291.0,277.5,278.2,6757240.0,NSE_EQ|INE732I01021
2025-06-20,278.2,284.3,275.8,282.8,14455360.0,NSE_EQ|INE732I01021
2025-06-23,280.0,294.4,278.2,293.5,11826290.0,NSE_EQ|INE732I01021
2025-06-24,298.6,300.8,293.8,295.7,10888350.0,NSE_EQ|INE732I01021
2025-06-25,296.7,301.5,284.2,286.1,14469070.0,NSE_EQ|INE732I01021
2025-06-26,288.0,291.5,283.2,290.3,11134130.0,NSE_EQ|INE732I01021
2025-06-27,291.8,298.3,288.8,291.1,11810890.0,NSE_EQ|INE732I01021
2025-06-30,292.7,298.3,291.6,292.3,8996330.0,NSE_EQ|INE732I01021
2025-07-01,292.5,297.0,289.3,296.4,7376690.0,NSE_EQ|INE732I01021
2025-07-02,297.6,297.7,289.7,291.3,6769260.0,NSE_EQ|INE732I01021
2025-07-03,292.6,295.7,292.1,295.1,4596660.0,NSE_EQ|INE732I01021
2025-07-04,288.5,288.5,273.4,277.6,28545830.0,NSE_EQ|INE732I01021
2025-07-07,276.8,281.8,270.2,279.4,13951290.0,NSE_EQ|INE732I01021
2025-07-08,278.8,279.4,260.8,269.3,34159210.0,NSE_EQ|INE732I01021
2025-07-09,269.5,274.8,269.5,273.5,11508710.0,NSE_EQ|INE732I01021
2025-07-10,273.5,278.1,271.5,272.7,5890610.0,NSE_EQ|INE732I01021
2025-07-11,271.6,275.7,266.5,267.9,7521720.0,NSE_EQ|INE732I01021
2025-07-14,272.5,275.9,264.7,267.9,11946130.0,NSE_EQ|INE732I01021
2025-07-15,266.9,269.9,263.0,267.5,8921310.0,NSE_EQ|INE732I01021
2025-07-16,267.5,273.2,266.1,271.7,12500570.0,NSE_EQ|INE732I01021
2025-07-17,274.5,279.5,270.9,274.0,30273940.0,NSE_EQ|INE732I01021
2025-07-18,273.9,273.9,267.0,267.8,7382980.0,NSE_EQ|INE732I01021
2025-07-21,268.0,273.6,267.7,270.6,5515390.0,NSE_EQ|INE732I01021
2025-07-22,274.0,285.2,273.0,280.5,34334430.0,NSE_EQ|INE732I01021
2025-07-23,281.6,287.2,279.2,282.6,14979600.0,NSE_EQ|INE732I01021
2025-07-24,285.0,285.0,278.6,279.7,7148750.0,NSE_EQ|INE732I01021
2025-07-25,278.8,278.8,271.2,272.0,5330160.0,NSE_EQ|INE732I01021
2025-07-28,271.0,274.5,260.1,260.8,8037860.0,NSE_EQ|INE732I01021
2025-07-29,260.8,264.9,258.0,263.2,6981160.0,NSE_EQ|INE732I01021
2025-07-30,264.8,265.2,260.1,264.1,4846780.0,NSE_EQ|INE732I01021
2025-07-31,261.8,263.8,258.9,260.1,4554110.0,NSE_EQ|INE732I01021
2025-08-01,259.9,261.5,256.2,257.0,4290350.0,NSE_EQ|INE732I01021
2025-08-04,257.8,263.5,255.9,262.8,4227220.0,NSE_EQ|INE732I01021
2025-08-05,264.0,266.9,255.2,260.1,10206650.0,NSE_EQ|INE732I01021
2025-08-06,260.8,263.9,254.2,261.1,11805980.0,NSE_EQ|INE732I01021
2025-08-07,257.6,265.3,257.6,264.2,5433830.0,NSE_EQ|INE732I01021
2025-08-08,264.5,265.3,254.1,255.3,5372550.0,NSE_EQ|INE732I01021
2025-08-11,255.0,256.5,252.8,254.8,4993890.0,NSE_EQ|INE732I01021
2025-08-12,255.1,256.2,250.2,250.7,4798580.0,NSE_EQ|INE732I01021
2025-08-13,251.9,263.8,251.9,263.2,9123320.0,NSE_EQ|INE732I01021
2025-08-14,263.2,267.3,261.5,264.2,7318230.0,NSE_EQ|INE732I01021
2025-08-18,267.0,273.7,264.3,266.7,6957450.0,NSE_EQ|INE732I01021
2025-08-19,267.5,269.1,263.7,267.8,4544270.0,NSE_EQ|INE732I01021
2025-08-20,268.2,272.8,264.7,272.1,6582500.0,NSE_EQ|INE732I01021
2025-08-21,272.1,273.5,253.0,253.8,25675240.0,NSE_EQ|INE732I01021
2025-08-22,254.5,256.8,250.8,251.9,12001740.0,NSE_EQ|INE732I01021
2025-08-25,252.6,253.9,243.5,244.7,15629660.0,NSE_EQ|INE732I01021
2025-08-26,244.7,245.1,233.3,233.9,16730850.0,NSE_EQ|INE732I01021
2025-08-28,234.0,235.0,225.1,225.9,15042430.0,NSE_EQ|INE732I01021
2025-08-29,228.0,229.8,219.8,221.0,15774700.0,NSE_EQ|INE732I01021
2025-09-01,222.6,227.6,219.5,226.7,11155010.0,NSE_EQ|INE732I01021
2025-09-02,228.7,232.4,224.3,227.6,9836240.0,NSE_EQ|INE732I01021
2025-09-03,228.9,228.9,225.1,227.2,8241810.0,NSE_EQ|INE732I01021
2025-09-04,229.9,234.0,225.0,225.7,6868760.0,NSE_EQ|INE732I01021
2025-09-05,227.0,230.4,225.3,229.7,8373150.0,NSE_EQ|INE732I01021
2025-09-08,232.1,234.9,230.5,234.1,7866200.0,NSE_EQ|INE732I01021
2025-09-09,235.0,235.6,232.3,233.6,3385790.0,NSE_EQ|INE732I01021
2025-09-10,235.0,237.5,227.3,233.7,8141130.0,NSE_EQ|INE732I01021
2025-09-11,233.8,233.9,220.8,221.6,21853430.0,NSE_EQ|INE732I01021
2025-09-12,223.0,225.1,221.0,222.2,9994660.0,NSE_EQ|INE732I01021
2025-09-15,223.5,227.4,221.3,225.2,14322900.0,NSE_EQ|INE732I01021
2025-09-16,225.6,225.6,221.5,223.0,6282210.0,NSE_EQ|INE732I01021
2025-09-17,224.0,226.6,223.0,224.8,5995920.0,NSE_EQ|INE732I01021
2025-09-18,225.8,228.2,225.1,226.6,5083140.0,NSE_EQ|INE732I01021
2025-09-19,225.3,227.8,223.5,226.7,4941440.0,NSE_EQ|INE732I01021
2025-09-22,226.0,226.5,223.0,224.8,3719980.0,NSE_EQ|INE732I01021
2025-09-23,224.0,225.6,218.2,222.8,8067500.0,NSE_EQ|INE732I01021
2025-09-24,222.8,226.7,218.3,220.2,6165480.0,NSE_EQ|INE732I01021
2025-09-25,219.5,223.0,218.8,219.5,5480730.0,NSE_EQ|INE732I01021
2025-09-26,219.0,220.1,212.0,213.6,6479030.0,NSE_EQ|INE732I01021
2025-09-29,213.8,215.2,210.2,212.5,13415200.0,NSE_EQ|INE732I01021
2025-09-30,213.9,213.9,210.1,213.2,6620230.0,NSE_EQ|INE732I01021
2025-10-01,214.0,218.3,211.8,217.4,5186480.0,NSE_EQ|INE732I01021
2025-10-03,218.5,221.9,217.2,220.1,4292910.0,NSE_EQ|INE732I01021
2025-10-06,221.1,227.2,217.3,226.5,10599170.0,NSE_EQ|INE732I01021
2025-10-07,227.7,230.9,223.0,225.0,11372470.0,NSE_EQ|INE732I01021
2025-10-08,224.2,225.9,221.0,221.8,5558810.0,NSE_EQ|INE732I01021
2025-10-09,222.5,227.9,221.3,226.5,7235620.0,NSE_EQ|INE732I01021
2025-10-10,226.4,231.9,225.3,230.3,10267360.0,NSE_EQ|INE732I01021
2025-10-13,228.9,236.6,225.5,234.1,12092140.0,NSE_EQ|INE732I01021
2025-10-14,236.4,243.5,234.7,240.5,31161780.0,NSE_EQ|INE732I01021
2025-10-15,240.7,246.1,238.1,244.5,13434030.0,NSE_EQ|INE732I01021
2025-10-16,244.0,253.0,243.3,248.3,32428120.0,NSE_EQ|INE732I01021
2025-10-17,246.8,255.9,246.1,249.6,15856850.0,NSE_EQ|INE732I01021
2025-10-20,250.9,252.5,249.2,250.0,5830780.0,NSE_EQ|INE732I01021
2025-10-21,250.9,251.4,248.6,249.8,1097690.0,NSE_EQ|INE732I01021
2025-10-23,250.6,253.3,248.0,251.1,5251440.0,NSE_EQ|INE732I01021
2025-10-24,250.8,251.9,248.6,251.4,3974820.0,NSE_EQ|INE732I01021
2025-10-27,251.4,258.5,250.8,257.7,7368540.0,NSE_EQ|INE732I01021
2025-10-28,258.0,258.8,251.3,253.8,5352210.0,NSE_EQ|INE732I01021
2025-10-29,249.1,252.2,245.0,251.2,7169500.0,NSE_EQ|INE732I01021
2025-10-30,251.3,253.3,249.5,251.3,3247530.0,NSE_EQ|INE732I01021
2025-10-31,251.3,253.6,240.9,249.2,10113630.0,NSE_EQ|INE732I01021
2025-11-03,249.2,257.0,248.6,256.4,6236260.0,NSE_EQ|INE732I01021
2025-11-04,256.0,258.4,251.0,251.8,6219970.0,NSE_EQ|INE732I01021
2025-11-06,253.0,256.0,248.0,248.6,7215870.0,NSE_EQ|INE732I01021
2025-11-07,248.0,262.5,244.6,261.6,18655910.0,NSE_EQ|INE732I01021
2025-11-10,262.2,267.3,260.0,260.6,12300660.0,NSE_EQ|INE732I01021
2025-11-11,260.6,265.7,260.2,264.1,7503720.0,NSE_EQ|INE732I01021
2025-11-12,266.3,271.0,263.8,268.0,17832720.0,NSE_EQ|INE732I01021
2025-11-13,268.0,276.8,266.6,271.4,11671920.0,NSE_EQ|INE732I01021
2025-11-14,271.4,275.7,271.1,274.5,5360410.0,NSE_EQ|INE732I01021
2025-11-17,275.9,286.5,275.5,284.7,15131660.0,NSE_EQ|INE732I01021
2025-11-18,283.9,286.7,278.5,279.3,7440320.0,NSE_EQ|INE732I01021
2025-11-19,279.4,285.0,277.9,281.4,7140900.0,NSE_EQ|INE732I01021
2025-11-20,281.4,285.0,279.3,281.4,7008610.0,NSE_EQ|INE732I01021
2025-11-21,281.2,281.9,274.1,274.8,5542180.0,NSE_EQ|INE732I01021
2025-11-24,275.3,276.5,267.4,267.8,4877750.0,NSE_EQ|INE732I01021
2025-11-25,266.5,270.7,266.1,268.8,4278650.0,NSE_EQ|INE732I01021
2025-11-26,269.4,276.0,268.2,275.0,4565080.0,NSE_EQ|INE732I01021
2025-11-27,276.0,277.0,273.3,276.4,4442800.0,NSE_EQ|INE732I01021
2025-11-28,276.4,276.4,267.6,270.4,7336030.0,NSE_EQ|INE732I01021
2025-12-01,270.9,277.6,270.8,276.3,6586060.0,NSE_EQ|INE732I01021
2025-12-02,275.3,282.5,274.7,281.4,11678750.0,NSE_EQ|INE732I01021
2025-12-03,277.5,277.5,264.4,267.0,26000460.0,NSE_EQ|INE732I01021
2025-12-04,266.0,268.5,261.8,262.5,10428600.0,NSE_EQ|INE732I01021
2025-12-05,262.2,265.3,260.0,264.2,5118460.0,NSE_EQ|INE732I01021
2025-12-08,262.6,265.5,252.2,254.3,6629650.0,NSE_EQ|INE732I01021
2025-12-09,253.3,254.0,245.9,253.4,5069230.0,NSE_EQ|INE732I01021
2025-12-10,253.5,255.0,246.0,247.8,5074700.0,NSE_EQ|INE732I01021
2025-12-11,249.0,258.4,246.4,257.7,6387200.0,NSE_EQ|INE732I01021
2025-12-12,258.8,260.5,256.0,259.5,4251750.0,NSE_EQ|INE732I01021
2025-12-15,258.0,260.8,256.0,258.2,3113300.0,NSE_EQ|INE732I01021
2025-12-16,257.8,258.1,252.2,253.2,3664580.0,NSE_EQ|INE732I01021
2025-12-17,254.3,255.0,249.1,250.5,3117110.0,NSE_EQ|INE732I01021
2025-12-18,251.0,255.5,246.8,247.9,6945930.0,NSE_EQ|INE732I01021
2025-12-19,249.0,252.5,244.9,251.8,5882390.0,NSE_EQ|INE732I01021
2025-12-22,251.8,259.2,251.5,258.2,5204940.0,NSE_EQ|INE732I01021
2025-12-23,258.2,258.5,254.0,255.7,2980770.0,NSE_EQ|INE732I01021
2025-12-24,255.0,257.6,252.0,252.4,4103740.0,NSE_EQ|INE732I01021
2025-12-26,252.2,254.7,248.5,249.6,4546020.0,NSE_EQ|INE732I01021
2025-12-29,249.4,249.9,240.3,241.0,7748280.0,NSE_EQ|INE732I01021
2025-12-30,240.7,241.6,232.5,234.7,26506320.0,NSE_EQ|INE732I01021
2025-12-31,237.5,239.5,233.1,234.4,9235500.0,NSE_EQ|INE732I01021
2026-01-01,235.2,237.5,232.1,236.3,4741630.0,NSE_EQ|INE732I01021
2026-01-02,237.5,240.3,235.7,238.8,10528170.0,NSE_EQ|INE732I01021
2026-01-05,238.0,242.7,236.6,240.2,8713630.0,NSE_EQ|INE732I01021
2026-01-06,240.7,245.5,239.0,241.1,4629730.0,NSE_EQ|INE732I01021
2026-01-07,240.0,248.2,239.1,247.1,5538330.0,NSE_EQ|INE732I01021
2026-01-08,251.0,251.7,239.8,241.3,15384520.0,NSE_EQ|INE732I01021
2026-01-09,242.4,242.9,231.3,233.4,8076880.0,NSE_EQ|INE732I01021
2026-01-12,233.5,237.5,229.8,236.8,10082490.0,NSE_EQ|INE732I01021
2026-01-13,237.8,245.5,237.5,243.9,13289860.0,NSE_EQ|INE732I01021
2026-01-14,244.5,253.2,243.5,252.5,13136700.0,NSE_EQ|INE732I01021
2026-01-16,258.8,276.7,258.0,275.2,55827430.0,NSE_EQ|INE732I01021
2026-01-19,276.5,277.9,268.0,269.5,11729640.0,NSE_EQ|INE732I01021
2026-01-20,269.4,269.4,262.4,263.6,9102660.0,NSE_EQ|INE732I01021
2026-01-21,260.9,263.0,251.8,253.2,11161270.0,NSE_EQ|INE732I01021
2026-01-22,255.7,260.7,254.1,256.7,5881280.0,NSE_EQ|INE732I01021
2026-01-23,256.7,260.5,250.1,251.5,5221560.0,NSE_EQ|INE732I01021
2026-01-27,251.5,256.0,249.2,254.3,4427180.0,NSE_EQ|INE732I01021
2026-01-28,256.0,262.2,255.7,261.5,5725260.0,NSE_EQ|INE732I01021
2026-01-29,261.5,263.8,256.4,258.8,2995410.0,NSE_EQ|INE732I01021
2026-01-30,257.5,259.8,251.1,254.1,4866930.0,NSE_EQ|INE732I01021
2026-02-01,251.8,252.2,220.0,231.3,42037880.0,NSE_EQ|INE732I01021
2026-02-02,231.3,241.8,225.6,240.1,18168120.0,NSE_EQ|INE732I01021
2026-02-03,250.0,266.4,250.0,258.8,28163760.0,NSE_EQ|INE732I01021
2026-02-04,259.0,269.5,256.7,268.7,13908870.0,NSE_EQ|INE732I01021
2026-02-05,266.5,268.2,262.6,264.5,6045840.0,NSE_EQ|INE732I01021
2026-02-06,261.8,264.8,256.5,264.2,4696710.0,NSE_EQ|INE732I01021
2026-02-09,265.2,272.5,265.0,271.6,7042250.0,NSE_EQ|INE732I01021
2026-02-10,272.4,280.9,271.6,278.3,8707300.0,NSE_EQ|INE732I01021
2026-02-11,278.0,280.0,276.4,278.1,4851220.0,NSE_EQ|INE732I01021
2026-02-12,276.8,276.8,270.5,275.2,4584230.0,NSE_EQ|INE732I01021
2026-02-13,270.9,273.3,267.0,269.8,6035930.0,NSE_EQ|INE732I01021
2026-02-16,253.0,260.0,244.1,257.3,19960020.0,NSE_EQ|INE732I01021
2026-02-17,256.5,261.0,254.1,257.0,8822550.0,NSE_EQ|INE732I01021
2026-02-18,258.3,265.5,257.6,259.2,9071110.0,NSE_EQ|INE732I01021
2026-02-19,260.9,262.5,250.2,251.0,8535370.0,NSE_EQ|INE732I01021
2026-02-20,250.9,254.4,248.2,249.6,6749490.0,NSE_EQ|INE732I01021
2026-02-23,252.4,253.0,246.8,249.1,5263350.0,NSE_EQ|INE732I01021
2026-02-24,249.1,249.5,245.4,246.0,5684490.0,NSE_EQ|INE732I01021
2026-02-25,247.4,250.4,241.5,249.0,9476560.0,NSE_EQ|INE732I01021
2026-02-26,251.0,254.9,241.4,246.5,7992020.0,NSE_EQ|INE732I01021
2026-02-27,242.1,244.2,229.9,233.2,8282159.0,NSE_EQ|INE732I01021
2026-03-02,220.1,231.62,220.0,226.32,7012943.0,NSE_EQ|INE732I01021
2026-03-04,222.2,223.25,217.52,221.75,5600383.0,NSE_EQ|INE732I01021
2026-03-05,223.8,225.88,220.74,224.68,4622589.0,NSE_EQ|INE732I01021
2026-03-06,226.5,230.51,218.2,219.56,9633447.0,NSE_EQ|INE732I01021
2026-03-09,215.0,219.99,209.0,218.96,8704812.0,NSE_EQ|INE732I01021
2026-03-10,222.99,226.5,220.25,225.31,4421152.0,NSE_EQ|INE732I01021
2026-03-11,226.05,227.7,217.8,218.53,4391522.0,NSE_EQ|INE732I01021
2026-03-12,216.0,217.5,212.36,213.07,10674079.0,NSE_EQ|INE732I01021
2026-03-13,212.82,218.38,208.63,215.58,10402529.0,NSE_EQ|INE732I01021
2026-03-16,215.58,217.9,210.62,216.63,9982288.0,NSE_EQ|INE732I01021
2026-03-17,218.0,221.2,214.5,216.98,10682186.0,NSE_EQ|INE732I01021
2026-03-18,217.9,237.9,217.16,236.21,25414506.0,NSE_EQ|INE732I01021
2026-03-19,230.0,234.91,228.01,232.42,9785627.0,NSE_EQ|INE732I01021
2026-03-20,235.9,237.8,230.0,231.32,6007983.0,NSE_EQ|INE732I01021
2026-03-23,227.0,228.6,218.8,220.91,6295384.0,NSE_EQ|INE732I01021
2026-03-24,226.99,231.49,223.15,230.44,6207473.0,NSE_EQ|INE732I01021
2026-03-25,233.5,243.8,233.1,241.67,8880739.0,NSE_EQ|INE732I01021
2026-03-27,238.0,243.0,233.72,235.27,7528583.0,NSE_EQ|INE732I01021
2026-03-30,229.8,234.39,226.0,227.53,6704081.0,NSE_EQ|INE732I01021
2026-04-01,238.96,244.45,238.01,240.6,9009539.0,NSE_EQ|INE732I01021
2026-04-02,233.0,241.92,228.45,240.85,7690927.0,NSE_EQ|INE732I01021
2026-04-06,241.0,246.91,236.7,246.05,5924466.0,NSE_EQ|INE732I01021
2026-04-07,245.0,248.0,242.33,246.1,3628752.0,NSE_EQ|INE732I01021
2026-04-08,255.0,269.0,253.01,267.62,16338003.0,NSE_EQ|INE732I01021
2026-04-09,270.0,284.2,265.8,281.8,29671494.0,NSE_EQ|INE732I01021
2026-04-10,281.49,287.9,279.54,280.99,14403261.0,NSE_EQ|INE732I01021
2026-04-13,273.0,282.8,273.0,280.46,6934623.0,NSE_EQ|INE732I01021
2026-04-15,287.8,298.9,286.12,297.76,21051102.0,NSE_EQ|INE732I01021
2026-04-16,299.35,301.5,288.72,292.61,14443355.0,NSE_EQ|INE732I01021
2026-04-17,302.0,324.4,297.51,322.47,80869288.0,NSE_EQ|INE732I01021
2026-04-20,322.6,327.95,314.2,319.16,23135454.0,NSE_EQ|INE732I01021
2026-04-21,319.35,326.65,318.73,324.05,13064927.0,NSE_EQ|INE732I01021
2026-04-22,324.05,330.23,323.21,328.59,11503789.0,NSE_EQ|INE732I01021
2026-04-23,328.0,328.0,320.31,321.21,6611292.0,NSE_EQ|INE732I01021
2026-04-24,322.81,323.0,309.51,314.52,9294838.0,NSE_EQ|INE732I01021
2026-04-27,316.85,322.98,316.52,318.64,5143144.0,NSE_EQ|INE732I01021
2026-04-28,318.15,320.43,316.0,319.27,4252695.0,NSE_EQ|INE732I01021
2026-04-29,319.27,323.4,311.79,313.1,4413662.0,NSE_EQ|INE732I01021
2026-04-30,311.36,311.55,306.12,308.71,3939153.0,NSE_EQ|INE732I01021
2026-05-04,308.7,313.5,303.95,307.7,5085193.0,NSE_EQ|INE732I01021
2026-05-05,307.9,317.5,303.7,314.4,6117395.0,NSE_EQ|INE732I01021
2026-05-06,316.75,318.6,310.6,316.85,5077995.0,NSE_EQ|INE732I01021
2026-05-07,318.4,324.7,315.55,322.6,6220705.0,NSE_EQ|INE732I01021
2026-05-08,322.0,334.95,319.0,326.0,12373135.0,NSE_EQ|INE732I01021
2026-05-11,323.75,326.95,316.15,317.2,4569661.0,NSE_EQ|INE732I01021
2026-05-12,315.65,315.95,296.95,299.1,8637203.0,NSE_EQ|INE732I01021
2026-05-13,300.1,303.4,297.05,298.15,4043706.0,NSE_EQ|INE732I01021
2026-05-14,300.3,306.3,290.8,303.7,8288598.0,NSE_EQ|INE732I01021
2026-05-15,305.3,311.55,303.15,306.85,6072039.0,NSE_EQ|INE732I01021
2026-05-18,302.8,305.0,298.4,303.95,4296924.0,NSE_EQ|INE732I01021
2026-05-19,303.95,330.0,303.9,328.0,20805019.0,NSE_EQ|INE732I01021
2026-05-20,326.4,328.55,321.25,325.0,6591462.0,NSE_EQ|INE732I01021
2026-05-21,327.8,343.3,327.0,339.65,25211127.0,NSE_EQ|INE732I01021
2026-05-22,341.95,345.65,335.65,339.35,10307977.0,NSE_EQ|INE732I01021
2026-05-25,342.0,348.7,342.0,346.45,8423076.0,NSE_EQ|INE732I01021
2026-05-26,347.0,351.0,343.0,344.45,6678864.0,NSE_EQ|INE732I01021
2026-05-27,345.0,350.25,335.05,336.95,6777475.0,NSE_EQ|INE732I01021
2026-05-29,338.45,344.0,335.3,337.3,5635640.0,NSE_EQ|INE732I01021
2026-06-01,341.0,345.55,334.05,335.6,6444968.0,NSE_EQ|INE732I01021
2026-06-02,334.6,344.75,331.9,342.65,6132413.0,NSE_EQ|INE732I01021
2026-06-03,343.0,343.35,327.6,334.75,6426900.0,NSE_EQ|INE732I01021
2026-06-04,334.0,343.55,334.0,337.7,6699518.0,NSE_EQ|INE732I01021
2026-06-05,337.7,342.4,319.5,332.6,13273649.0,NSE_EQ|INE732I01021
2026-06-08,325.9,334.9,323.0,325.7,3744837.0,NSE_EQ|INE732I01021
2026-06-09,327.9,339.2,326.75,337.55,3829623.0,NSE_EQ|INE732I01021
2026-06-10,339.9,340.0,328.4,329.85,4260935.0,NSE_EQ|INE732I01021
2026-06-11,328.0,334.85,321.65,323.75,3670471.0,NSE_EQ|INE732I01021
2026-06-12,329.0,340.3,325.05,339.5,7318502.0,NSE_EQ|INE732I01021
2026-06-15,344.0,356.15,342.85,352.3,14953832.0,NSE_EQ|INE732I01021
2026-06-16,353.0,353.45,342.9,348.25,6190114.0,NSE_EQ|INE732I01021
2026-06-17,349.95,351.5,343.75,348.7,5718044.0,NSE_EQ|INE732I01021
2026-06-18,350.0,356.8,347.55,352.8,9021106.0,NSE_EQ|INE732I01021
2026-06-19,355.0,360.45,349.65,353.7,9378921.0,NSE_EQ|INE732I01021
2026-06-22,354.9,356.2,350.5,354.8,3096581.0,NSE_EQ|INE732I01021
2026-06-23,354.8,355.5,339.05,342.1,8493464.0,NSE_EQ|INE732I01021
2026-06-24,342.0,344.0,335.75,340.65,4035048.0,NSE_EQ|INE732I01021
2026-06-25,341.5,344.75,334.7,335.25,3444464.0,NSE_EQ|INE732I01021
2026-06-29,332.5,337.45,327.1,328.75,4882849.0,NSE_EQ|INE732I01021
2026-06-30,329.75,333.5,328.15,330.65,4561949.0,NSE_EQ|INE732I01021
2026-07-01,330.0,342.0,327.55,340.4,7010898.0,NSE_EQ|INE732I01021
