date,open,high,low,close,volume,instrument_key
2025-11-11,152.1,152.3,148.51,151.02,3026859.0,NSE_EQ|INE894V01022
2025-11-12,156.2,158.4,153.03,154.56,14062228.0,NSE_EQ|INE894V01022
2025-11-13,155.9,168.5,155.25,163.88,34014181.0,NSE_EQ|INE894V01022
2025-11-14,163.0,166.8,162.62,164.32,4806588.0,NSE_EQ|INE894V01022
2025-11-17,165.95,166.88,160.5,161.33,4520937.0,NSE_EQ|INE894V01022
2025-11-18,161.33,163.0,158.61,160.9,3979891.0,NSE_EQ|INE894V01022
2025-11-19,160.5,168.4,158.51,164.76,13260149.0,NSE_EQ|INE894V01022
2025-11-20,165.1,165.63,162.51,164.01,3491804.0,NSE_EQ|INE894V01022
2025-11-21,163.89,166.55,160.59,161.24,4964283.0,NSE_EQ|INE894V01022
2025-11-24,161.64,161.98,156.0,159.34,4127035.0,NSE_EQ|INE894V01022
2025-11-25,159.42,160.45,156.8,157.92,2803845.0,NSE_EQ|INE894V01022
2025-11-26,158.36,161.69,158.11,158.93,2765052.0,NSE_EQ|INE894V01022
2025-11-27,159.5,168.88,159.5,167.65,12562237.0,NSE_EQ|INE894V01022
2025-11-28,169.7,172.68,166.21,167.59,19268231.0,NSE_EQ|INE894V01022
2025-12-01,168.0,168.13,163.51,164.62,3675000.0,NSE_EQ|INE894V01022
2025-12-02,163.81,171.5,163.73,169.86,7566221.0,NSE_EQ|INE894V01022
2025-12-03,170.0,170.0,166.26,166.9,3779856.0,NSE_EQ|INE894V01022
2025-12-04,166.2,166.2,162.25,163.27,3860186.0,NSE_EQ|INE894V01022
2025-12-05,163.0,164.1,158.07,160.97,5269238.0,NSE_EQ|INE894V01022
2025-12-08,160.9,163.2,154.21,160.99,10080955.0,NSE_EQ|INE894V01022
2025-12-09,159.0,160.22,156.06,158.54,8508970.0,NSE_EQ|INE894V01022
2025-12-10,159.1,161.5,155.77,156.89,7272635.0,NSE_EQ|INE894V01022
2025-12-11,156.5,161.56,154.98,159.72,5761003.0,NSE_EQ|INE894V01022
2025-12-12,160.0,160.99,158.73,159.9,2199426.0,NSE_EQ|INE894V01022
2025-12-15,158.85,162.9,158.44,161.25,3467953.0,NSE_EQ|INE894V01022
2025-12-16,161.4,161.73,157.05,157.7,2856348.0,NSE_EQ|INE894V01022
2025-12-17,157.5,159.45,155.7,157.5,3110944.0,NSE_EQ|INE894V01022
2025-12-18,156.5,158.51,155.48,155.98,2461234.0,NSE_EQ|INE894V01022
2025-12-19,158.0,164.99,158.0,162.3,12552449.0,NSE_EQ|INE894V01022
2025-12-22,162.0,163.0,157.8,158.36,13323232.0,NSE_EQ|INE894V01022
2025-12-23,162.05,179.9,162.05,168.23,101578148.0,NSE_EQ|INE894V01022
2025-12-24,170.99,177.28,168.0,172.83,39732761.0,NSE_EQ|INE894V01022
2025-12-26,173.8,183.44,171.69,179.39,30722730.0,NSE_EQ|INE894V01022
2025-12-29,180.0,185.5,176.1,182.85,14355410.0,NSE_EQ|INE894V01022
2025-12-30,182.3,183.78,181.05,181.74,6442044.0,NSE_EQ|INE894V01022
2025-12-31,182.1,186.4,181.11,185.34,5561060.0,NSE_EQ|INE894V01022
2026-01-01,185.21,185.65,182.8,184.07,2288925.0,NSE_EQ|INE894V01022
2026-01-02,184.0,190.1,183.61,185.05,5756635.0,NSE_EQ|INE894V01022
2026-01-05,186.0,186.5,182.0,184.66,5224455.0,NSE_EQ|INE894V01022
2026-01-06,184.99,189.8,182.17,183.21,7857921.0,NSE_EQ|INE894V01022
2026-01-07,182.81,184.75,180.0,183.53,3510797.0,NSE_EQ|INE894V01022
2026-01-08,183.7,185.67,176.18,177.69,4936838.0,NSE_EQ|INE894V01022
2026-01-09,176.0,178.65,173.1,174.1,6413527.0,NSE_EQ|INE894V01022
2026-01-12,174.1,179.98,170.75,178.9,7002760.0,NSE_EQ|INE894V01022
2026-01-13,179.77,180.31,174.8,175.73,3328275.0,NSE_EQ|INE894V01022
2026-01-14,175.0,176.56,172.6,173.0,3252570.0,NSE_EQ|INE894V01022
2026-01-16,174.15,175.0,169.1,170.71,2563967.0,NSE_EQ|INE894V01022
2026-01-19,170.0,170.0,163.12,165.83,7413735.0,NSE_EQ|INE894V01022
2026-01-20,166.99,170.46,161.04,161.89,4931524.0,NSE_EQ|INE894V01022
2026-01-21,161.89,166.6,161.21,165.31,7638837.0,NSE_EQ|INE894V01022
2026-01-22,167.9,168.73,162.15,165.02,2573808.0,NSE_EQ|INE894V01022
2026-01-23,166.5,168.02,158.6,159.88,3693739.0,NSE_EQ|INE894V01022
2026-01-27,160.79,161.0,155.25,158.15,4100283.0,NSE_EQ|INE894V01022
2026-01-28,158.5,161.8,156.86,160.09,3573271.0,NSE_EQ|INE894V01022
2026-01-29,160.33,161.4,157.85,160.67,2608882.0,NSE_EQ|INE894V01022
2026-01-30,160.21,172.5,157.87,170.85,8302127.0,NSE_EQ|INE894V01022
2026-02-01,170.0,170.0,162.8,165.06,5258717.0,NSE_EQ|INE894V01022
2026-02-02,165.45,169.0,164.3,168.5,4321588.0,NSE_EQ|INE894V01022
2026-02-03,176.9,182.0,169.58,180.65,10363453.0,NSE_EQ|INE894V01022
2026-02-04,181.0,185.4,179.0,184.56,5307766.0,NSE_EQ|INE894V01022
2026-02-05,184.0,188.8,183.12,184.54,3762064.0,NSE_EQ|INE894V01022
2026-02-06,183.0,183.89,177.51,179.97,3223568.0,NSE_EQ|INE894V01022
2026-02-09,182.0,185.8,180.36,185.1,3374224.0,NSE_EQ|INE894V01022
2026-02-10,185.1,186.72,181.01,181.97,2707542.0,NSE_EQ|INE894V01022
2026-02-11,182.0,193.74,180.09,191.81,15270313.0,NSE_EQ|INE894V01022
2026-02-12,191.8,192.67,187.1,188.27,6584472.0,NSE_EQ|INE894V01022
2026-02-13,186.0,191.39,184.55,186.71,5220884.0,NSE_EQ|INE894V01022
2026-02-16,185.0,187.55,183.55,184.8,2644888.0,NSE_EQ|INE894V01022
2026-02-17,184.99,190.77,184.56,187.87,5083624.0,NSE_EQ|INE894V01022
2026-02-18,189.0,192.37,182.44,185.46,7286990.0,NSE_EQ|INE894V01022
2026-02-19,186.9,189.19,183.01,183.61,3105065.0,NSE_EQ|INE894V01022
2026-02-20,183.64,185.1,181.4,182.83,2870372.0,NSE_EQ|INE894V01022
2026-02-23,184.22,190.4,184.1,184.63,4080657.0,NSE_EQ|INE894V01022
2026-02-24,184.05,184.75,181.8,183.34,4273427.0,NSE_EQ|INE894V01022
2026-02-25,185.0,187.98,183.76,184.99,2167193.0,NSE_EQ|INE894V01022
2026-02-26,185.99,186.0,181.01,185.39,4012535.0,NSE_EQ|INE894V01022
2026-02-27,185.31,189.9,184.59,187.73,4898801.0,NSE_EQ|INE894V01022
2026-03-02,179.0,188.4,179.0,187.7,9058805.0,NSE_EQ|INE894V01022
2026-03-04,182.25,185.6,182.25,183.41,3647383.0,NSE_EQ|INE894V01022
2026-03-05,186.0,188.68,184.4,187.62,2696672.0,NSE_EQ|INE894V01022
2026-03-06,188.6,200.8,187.62,197.2,16921216.0,NSE_EQ|INE894V01022
2026-03-09,195.0,196.49,188.37,193.13,8037109.0,NSE_EQ|INE894V01022
2026-03-10,198.19,200.9,190.1,193.85,8730483.0,NSE_EQ|INE894V01022
2026-03-11,194.85,197.5,191.4,192.35,5756984.0,NSE_EQ|INE894V01022
2026-03-12,191.0,191.04,185.15,188.08,6098829.0,NSE_EQ|INE894V01022
2026-03-13,187.0,187.7,175.7,176.72,5292708.0,NSE_EQ|INE894V01022
2026-03-16,176.99,179.09,173.51,174.6,5280093.0,NSE_EQ|INE894V01022
2026-03-17,176.0,177.9,173.55,176.94,5129463.0,NSE_EQ|INE894V01022
2026-03-18,178.7,187.5,178.0,183.75,4985264.0,NSE_EQ|INE894V01022
2026-03-19,181.0,185.61,176.14,177.27,6224311.0,NSE_EQ|INE894V01022
2026-03-20,181.0,191.8,180.37,189.0,19170728.0,NSE_EQ|INE894V01022
2026-03-23,186.0,187.0,181.05,183.17,5064805.0,NSE_EQ|INE894V01022
2026-03-24,187.0,197.69,184.6,193.66,7676790.0,NSE_EQ|INE894V01022
2026-03-25,196.0,200.4,194.05,194.77,5916971.0,NSE_EQ|INE894V01022
2026-03-27,193.0,195.88,187.97,189.85,5507430.0,NSE_EQ|INE894V01022
2026-03-30,186.96,191.74,184.62,185.99,2956902.0,NSE_EQ|INE894V01022
2026-04-01,190.81,195.12,188.5,189.34,4113384.0,NSE_EQ|INE894V01022
2026-04-02,187.4,191.44,184.21,190.78,3090030.0,NSE_EQ|INE894V01022
2026-04-06,193.0,193.7,188.8,191.67,3250130.0,NSE_EQ|INE894V01022
2026-04-07,190.4,191.15,188.98,190.1,2236668.0,NSE_EQ|INE894V01022
2026-04-08,197.0,197.0,192.01,194.21,5574630.0,NSE_EQ|INE894V01022
2026-04-09,194.75,204.4,193.39,202.23,10791867.0,NSE_EQ|INE894V01022
2026-04-10,204.25,209.04,203.17,206.09,7578375.0,NSE_EQ|INE894V01022
2026-04-13,201.0,207.8,199.24,204.42,5359567.0,NSE_EQ|INE894V01022
2026-04-15,207.0,210.5,206.45,207.62,3561626.0,NSE_EQ|INE894V01022
2026-04-16,209.0,212.9,207.5,208.9,4050345.0,NSE_EQ|INE894V01022
2026-04-17,209.5,216.4,208.9,214.1,7059218.0,NSE_EQ|INE894V01022
2026-04-20,215.49,226.3,211.65,222.18,9163952.0,NSE_EQ|INE894V01022
2026-04-21,222.21,224.38,218.0,219.05,3713091.0,NSE_EQ|INE894V01022
2026-04-22,217.9,223.98,217.21,222.13,3029035.0,NSE_EQ|INE894V01022
2026-04-23,220.6,222.68,216.49,217.6,2310351.0,NSE_EQ|INE894V01022
2026-04-24,218.04,219.85,209.8,212.76,3247199.0,NSE_EQ|INE894V01022
2026-04-27,214.05,218.2,212.56,216.78,3706706.0,NSE_EQ|INE894V01022
2026-04-28,217.0,220.8,214.5,215.7,1821809.0,NSE_EQ|INE894V01022
2026-04-29,216.5,219.15,213.04,213.96,1812837.0,NSE_EQ|INE894V01022
2026-04-30,212.86,214.4,207.19,212.72,2606344.0,NSE_EQ|INE894V01022
2026-05-04,213.75,218.7,211.0,215.74,6836244.0,NSE_EQ|INE894V01022
2026-05-05,216.45,217.3,212.52,213.26,2058867.0,NSE_EQ|INE894V01022
2026-05-06,215.45,223.5,214.54,222.12,7262494.0,NSE_EQ|INE894V01022
2026-05-07,224.95,228.6,222.32,227.94,6294685.0,NSE_EQ|INE894V01022
2026-05-08,228.05,228.8,222.0,222.39,2152180.0,NSE_EQ|INE894V01022
2026-05-11,221.16,221.88,216.81,218.12,2710035.0,NSE_EQ|INE894V01022
2026-05-12,217.0,218.13,203.99,205.3,3834270.0,NSE_EQ|INE894V01022
2026-05-13,207.0,213.32,206.77,211.07,2643491.0,NSE_EQ|INE894V01022
2026-05-14,212.1,215.5,208.1,209.66,2222870.0,NSE_EQ|INE894V01022
2026-05-15,209.99,215.89,207.55,209.46,4263116.0,NSE_EQ|INE894V01022
2026-05-18,209.0,209.71,202.51,206.34,2734979.0,NSE_EQ|INE894V01022
2026-05-19,209.0,211.78,207.2,209.27,1521724.0,NSE_EQ|INE894V01022
2026-05-20,207.0,212.0,205.05,209.98,1343151.0,NSE_EQ|INE894V01022
2026-05-21,212.2,216.5,211.05,212.21,2934499.0,NSE_EQ|INE894V01022
2026-05-22,213.4,220.5,213.01,216.36,4247712.0,NSE_EQ|INE894V01022
2026-05-25,216.01,217.5,204.6,210.64,12433776.0,NSE_EQ|INE894V01022
2026-05-26,212.73,223.5,212.7,217.28,8560113.0,NSE_EQ|INE894V01022
2026-05-27,217.99,221.13,217.0,218.13,2931208.0,NSE_EQ|INE894V01022
2026-05-29,219.9,220.0,213.68,216.46,4978945.0,NSE_EQ|INE894V01022
2026-06-01,216.96,217.8,212.35,215.02,2502868.0,NSE_EQ|INE894V01022
2026-06-02,213.79,220.2,213.4,217.89,2447472.0,NSE_EQ|INE894V01022
2026-06-03,217.9,222.75,216.5,219.54,3571070.0,NSE_EQ|INE894V01022
2026-06-04,218.8,219.49,214.0,216.12,3773294.0,NSE_EQ|INE894V01022
2026-06-05,216.5,219.28,215.25,215.98,1774389.0,NSE_EQ|INE894V01022
2026-06-08,213.89,219.49,210.51,215.72,2398230.0,NSE_EQ|INE894V01022
2026-06-09,221.28,236.5,221.28,234.73,35598970.0,NSE_EQ|INE894V01022
2026-06-10,235.9,235.96,225.1,227.13,4999472.0,NSE_EQ|INE894V01022
2026-06-11,225.5,226.8,218.42,220.39,3951921.0,NSE_EQ|INE894V01022
2026-06-12,225.0,229.75,223.21,228.23,2973217.0,NSE_EQ|INE894V01022
2026-06-15,231.01,242.0,231.0,238.26,6682701.0,NSE_EQ|INE894V01022
2026-06-16,239.41,241.02,233.61,237.43,2735050.0,NSE_EQ|INE894V01022
2026-06-17,237.5,245.6,235.13,238.85,4711917.0,NSE_EQ|INE894V01022
2026-06-18,239.0,241.06,237.1,239.24,1953387.0,NSE_EQ|INE894V01022
2026-06-19,239.99,245.3,239.1,241.09,3749142.0,NSE_EQ|INE894V01022
2026-06-22,243.5,249.59,242.33,247.5,4699093.0,NSE_EQ|INE894V01022
2026-06-23,247.5,248.43,239.62,242.07,2569742.0,NSE_EQ|INE894V01022
2026-06-24,242.1,247.1,241.6,244.61,2584831.0,NSE_EQ|INE894V01022
2026-06-25,245.9,252.0,243.36,245.66,3995334.0,NSE_EQ|INE894V01022
2026-06-29,246.0,246.45,239.12,240.46,4561886.0,NSE_EQ|INE894V01022
2026-06-30,241.48,245.89,237.01,238.57,2779028.0,NSE_EQ|INE894V01022
2026-07-01,240.49,243.0,234.41,237.0,2264729.0,NSE_EQ|INE894V01022
2026-07-02,238.5,241.75,233.51,238.2,6306769.0,NSE_EQ|INE894V01022
2026-07-03,239.79,240.4,229.02,230.74,11425428.0,NSE_EQ|INE894V01022
2026-07-06,232.0,232.9,219.81,222.3,7761631.0,NSE_EQ|INE894V01022
2026-07-07,223.0,235.85,223.0,229.97,14225594.0,NSE_EQ|INE894V01022
2026-07-08,228.5,233.0,224.85,225.74,3750320.0,NSE_EQ|INE894V01022
2026-07-09,227.43,232.85,226.53,228.84,4000218.0,NSE_EQ|INE894V01022
2026-07-10,231.0,234.0,229.75,231.56,2662031.0,NSE_EQ|INE894V01022
2026-07-13,230.65,239.26,229.07,236.56,8638680.0,NSE_EQ|INE894V01022
2026-07-14,236.0,236.0,229.07,232.34,3697204.0,NSE_EQ|INE894V01022
2026-07-15,236.59,239.7,233.2,235.01,5990312.0,NSE_EQ|INE894V01022
2026-07-16,235.01,235.1,229.2,230.91,3009068.0,NSE_EQ|INE894V01022
2026-07-17,230.9,231.3,225.81,226.91,5561264.0,NSE_EQ|INE894V01022
2026-07-20,226.91,234.55,226.62,233.92,3545422.0,NSE_EQ|INE894V01022
2026-07-21,233.75,237.49,232.12,236.76,3583520.0,NSE_EQ|INE894V01022
2026-07-22,235.97,237.7,227.4,232.3,5002956.0,NSE_EQ|INE894V01022
2026-07-23,231.14,234.09,228.32,229.31,3318063.0,NSE_EQ|INE894V01022
2026-07-24,227.0,230.32,224.0,228.26,2981139.0,NSE_EQ|INE894V01022
2026-07-27,229.51,233.72,227.21,232.66,3264364.0,NSE_EQ|INE894V01022
2026-07-28,233.0,233.24,226.77,229.03,2163861.0,NSE_EQ|INE894V01022
2026-07-29,229.59,232.95,228.7,230.47,2726476.0,NSE_EQ|INE894V01022
2026-07-30,229.91,233.38,228.35,232.79,2310171.0,NSE_EQ|INE894V01022
2026-07-31,233.5,243.1,231.79,236.73,9507182.0,NSE_EQ|INE894V01022
2026-08-03,239.9,244.9,238.4,241.86,5748763.0,NSE_EQ|INE894V01022
2026-08-04,242.9,243.86,239.0,240.34,2278509.0,NSE_EQ|INE894V01022
2026-08-05,240.99,245.0,240.46,241.49,2869051.0,NSE_EQ|INE894V01022
2026-08-06,243.25,245.5,240.85,244.61,4084296.0,NSE_EQ|INE894V01022
2026-08-07,244.61,250.0,244.0,248.21,6171893.0,NSE_EQ|INE894V01022
2026-08-10,250.69,256.11,249.46,252.77,6590671.0,NSE_EQ|INE894V01022
2026-08-11,253.9,257.75,251.53,253.97,2947908.0,NSE_EQ|INE894V01022
2026-08-12,255.0,268.2,253.61,261.35,9422315.0,NSE_EQ|INE894V01022
2026-08-13,263.39,264.99,250.6,254.42,4352373.0,NSE_EQ|INE894V01022
2026-08-14,254.39,261.0,251.17,255.35,5210897.0,NSE_EQ|INE894V01022
2026-08-17,247.77,247.77,232.31,236.09,17255848.0,NSE_EQ|INE894V01022
2026-08-18,237.0,238.7,232.25,236.73,5153065.0,NSE_EQ|INE894V01022
2026-08-19,237.02,237.59,232.2,233.01,3366246.0,NSE_EQ|INE894V01022
2026-08-20,234.01,241.12,232.5,234.08,4779128.0,NSE_EQ|INE894V01022
2026-08-21,234.99,234.99,230.95,231.77,3830918.0,NSE_EQ|INE894V01022
2026-08-24,232.5,233.65,228.4,229.2,4632685.0,NSE_EQ|INE894V01022
2026-08-25,229.2,231.1,227.2,227.95,1815539.0,NSE_EQ|INE894V01022
2026-08-26,228.0,232.6,228.0,229.66,3663654.0,NSE_EQ|INE894V01022
2026-08-27,231.0,232.0,228.6,229.22,1126822.0,NSE_EQ|INE894V01022
2026-08-28,229.32,232.2,226.2,229.87,3131483.0,NSE_EQ|INE894V01022
2026-08-31,229.48,235.54,226.69,232.34,2289847.0,NSE_EQ|INE894V01022
2026-09-01,233.3,233.8,228.6,230.73,2926112.0,NSE_EQ|INE894V01022
2026-09-02,229.2,235.0,227.74,234.31,3569979.0,NSE_EQ|INE894V01022
2026-09-03,236.86,239.2,235.37,238.11,3416101.0,NSE_EQ|INE894V01022
