date,open,high,low,close,volume,instrument_key
2025-07-03,417.8,418.4,405.25,407.7,1212179.0,NSE_EQ|INE131A01031
2025-07-04,407.9,412.45,402.0,407.2,954606.0,NSE_EQ|INE131A01031
2025-07-07,406.95,407.25,395.6,396.9,766783.0,NSE_EQ|INE131A01031
2025-07-08,398.0,403.8,388.05,389.75,1468929.0,NSE_EQ|INE131A01031
2025-07-09,390.7,395.85,387.75,391.15,993455.0,NSE_EQ|INE131A01031
2025-07-10,391.95,393.8,385.0,387.5,680751.0,NSE_EQ|INE131A01031
2025-07-11,387.35,388.95,378.0,379.1,999612.0,NSE_EQ|INE131A01031
2025-07-14,379.15,383.5,374.8,376.5,817049.0,NSE_EQ|INE131A01031
2025-07-15,376.5,384.0,375.55,381.25,951294.0,NSE_EQ|INE131A01031
2025-07-16,381.9,382.75,377.4,379.0,445846.0,NSE_EQ|INE131A01031
2025-07-17,379.45,383.0,377.0,379.4,663682.0,NSE_EQ|INE131A01031
2025-07-18,380.0,443.1,375.05,435.3,47193490.0,NSE_EQ|INE131A01031
2025-07-21,428.95,442.65,422.9,435.85,12981124.0,NSE_EQ|INE131A01031
2025-07-22,434.0,468.0,430.45,457.5,25608194.0,NSE_EQ|INE131A01031
2025-07-23,461.75,472.4,449.15,457.9,11161977.0,NSE_EQ|INE131A01031
2025-07-24,456.75,461.1,451.0,452.45,2901924.0,NSE_EQ|INE131A01031
2025-07-25,451.9,455.2,431.95,434.4,2885717.0,NSE_EQ|INE131A01031
2025-07-28,420.0,443.0,403.25,409.45,4967571.0,NSE_EQ|INE131A01031
2025-07-29,408.8,415.95,398.0,411.1,3147060.0,NSE_EQ|INE131A01031
2025-07-30,412.0,417.55,401.0,402.85,1481677.0,NSE_EQ|INE131A01031
2025-07-31,397.45,407.5,391.3,393.8,1689462.0,NSE_EQ|INE131A01031
2025-08-01,394.35,397.0,379.7,381.9,1588148.0,NSE_EQ|INE131A01031
2025-08-04,383.8,424.0,383.6,408.55,26866616.0,NSE_EQ|INE131A01031
2025-08-05,409.0,418.45,405.2,411.3,3123510.0,NSE_EQ|INE131A01031
2025-08-06,412.9,413.85,394.4,396.15,1744111.0,NSE_EQ|INE131A01031
2025-08-07,394.8,420.8,390.1,413.95,8783197.0,NSE_EQ|INE131A01031
2025-08-08,412.05,418.8,399.8,402.05,1965960.0,NSE_EQ|INE131A01031
2025-08-11,402.15,421.5,399.2,418.3,2368443.0,NSE_EQ|INE131A01031
2025-08-12,418.3,427.7,409.05,413.0,2671251.0,NSE_EQ|INE131A01031
2025-08-13,415.4,419.85,411.85,415.55,1257129.0,NSE_EQ|INE131A01031
2025-08-14,416.85,440.5,414.05,424.95,9920292.0,NSE_EQ|INE131A01031
2025-08-18,432.0,439.7,425.55,436.05,2967279.0,NSE_EQ|INE131A01031
2025-08-19,437.35,446.0,426.0,427.7,3117928.0,NSE_EQ|INE131A01031
2025-08-20,426.55,430.8,417.9,419.9,1882845.0,NSE_EQ|INE131A01031
2025-08-21,422.0,451.9,422.0,427.9,8711843.0,NSE_EQ|INE131A01031
2025-08-22,430.0,436.4,425.05,427.3,1886373.0,NSE_EQ|INE131A01031
2025-08-25,428.0,429.95,419.5,421.5,1069602.0,NSE_EQ|INE131A01031
2025-08-26,419.7,421.0,407.1,409.65,1130743.0,NSE_EQ|INE131A01031
2025-08-28,408.55,420.95,403.7,415.1,1747805.0,NSE_EQ|INE131A01031
2025-08-29,414.0,418.0,400.0,403.85,1224634.0,NSE_EQ|INE131A01031
2025-09-01,403.8,435.0,401.6,431.4,7842441.0,NSE_EQ|INE131A01031
2025-09-02,432.5,445.0,428.25,440.05,4267311.0,NSE_EQ|INE131A01031
2025-09-03,440.1,464.95,439.1,459.7,8282396.0,NSE_EQ|INE131A01031
2025-09-04,465.0,475.0,452.85,455.2,4083787.0,NSE_EQ|INE131A01031
2025-09-05,455.2,515.0,451.9,509.0,34448673.0,NSE_EQ|INE131A01031
2025-09-08,512.8,546.85,512.35,539.15,16864200.0,NSE_EQ|INE131A01031
2025-09-09,537.0,537.75,515.05,522.5,5655788.0,NSE_EQ|INE131A01031
2025-09-10,521.25,551.5,518.4,522.35,7448428.0,NSE_EQ|INE131A01031
2025-09-11,525.0,568.45,489.4,514.35,47510503.0,NSE_EQ|INE131A01031
2025-09-12,518.0,577.8,516.5,569.85,36955357.0,NSE_EQ|INE131A01031
2025-09-15,565.1,581.0,552.65,560.35,13789972.0,NSE_EQ|INE131A01031
2025-09-16,560.35,561.65,544.0,547.95,5032682.0,NSE_EQ|INE131A01031
2025-09-17,552.0,560.0,544.25,547.7,4571697.0,NSE_EQ|INE131A01031
2025-09-18,546.3,559.8,537.2,552.05,4536532.0,NSE_EQ|INE131A01031
2025-09-19,552.1,586.9,547.25,572.05,15704829.0,NSE_EQ|INE131A01031
2025-09-22,572.3,588.0,560.0,565.15,5523233.0,NSE_EQ|INE131A01031
2025-09-23,569.5,642.0,565.55,627.4,53264312.0,NSE_EQ|INE131A01031
2025-09-24,626.15,631.45,603.0,606.2,10022091.0,NSE_EQ|INE131A01031
2025-09-25,605.4,619.8,594.7,602.15,7640970.0,NSE_EQ|INE131A01031
2025-09-26,605.2,614.9,577.5,589.0,6075181.0,NSE_EQ|INE131A01031
2025-09-29,592.0,622.55,587.05,602.9,7523375.0,NSE_EQ|INE131A01031
2025-09-30,606.65,617.9,586.0,599.05,5172555.0,NSE_EQ|INE131A01031
2025-10-01,605.0,629.6,597.4,620.6,5774253.0,NSE_EQ|INE131A01031
2025-10-03,621.95,639.0,599.05,613.1,7729140.0,NSE_EQ|INE131A01031
2025-10-06,618.0,628.75,607.0,610.7,4133550.0,NSE_EQ|INE131A01031
2025-10-07,614.0,618.0,580.0,583.95,4932149.0,NSE_EQ|INE131A01031
2025-10-08,589.0,607.6,580.0,587.3,5729794.0,NSE_EQ|INE131A01031
2025-10-09,595.9,635.0,585.2,630.3,13982658.0,NSE_EQ|INE131A01031
2025-10-10,633.0,651.0,601.2,606.55,9828867.0,NSE_EQ|INE131A01031
2025-10-13,607.2,609.7,592.5,597.05,4116209.0,NSE_EQ|INE131A01031
2025-10-14,597.2,609.7,583.25,588.85,3804226.0,NSE_EQ|INE131A01031
2025-10-15,592.0,608.0,588.0,601.95,3555539.0,NSE_EQ|INE131A01031
2025-10-16,605.7,609.2,584.15,590.65,2144239.0,NSE_EQ|INE131A01031
2025-10-17,591.0,592.5,563.7,567.1,2992949.0,NSE_EQ|INE131A01031
2025-10-20,572.15,584.65,558.6,578.2,3246432.0,NSE_EQ|INE131A01031
2025-10-21,583.7,588.8,581.6,584.65,628043.0,NSE_EQ|INE131A01031
2025-10-23,588.0,589.95,573.0,581.3,1801986.0,NSE_EQ|INE131A01031
2025-10-24,578.95,598.0,575.2,585.3,3467021.0,NSE_EQ|INE131A01031
2025-10-27,587.3,587.75,575.8,577.8,1694335.0,NSE_EQ|INE131A01031
2025-10-28,578.1,594.0,575.35,578.75,2211688.0,NSE_EQ|INE131A01031
2025-10-29,579.25,606.0,577.9,591.2,4702152.0,NSE_EQ|INE131A01031
2025-10-30,591.0,605.0,585.1,595.1,4049176.0,NSE_EQ|INE131A01031
2025-10-31,594.5,610.0,590.0,594.3,3663906.0,NSE_EQ|INE131A01031
2025-11-03,595.55,609.5,592.6,600.45,3187168.0,NSE_EQ|INE131A01031
2025-11-04,602.9,605.45,581.6,588.1,1688591.0,NSE_EQ|INE131A01031
2025-11-06,585.3,586.9,564.15,566.75,1830728.0,NSE_EQ|INE131A01031
2025-11-07,561.6,605.0,561.5,600.3,5058758.0,NSE_EQ|INE131A01031
2025-11-10,602.0,618.0,596.0,599.55,4516151.0,NSE_EQ|INE131A01031
2025-11-11,599.55,602.4,589.6,599.9,1641405.0,NSE_EQ|INE131A01031
2025-11-12,600.0,606.8,591.4,594.15,1324546.0,NSE_EQ|INE131A01031
2025-11-13,594.7,603.85,585.0,588.9,1591955.0,NSE_EQ|INE131A01031
2025-11-14,588.9,596.95,556.6,567.6,5998596.0,NSE_EQ|INE131A01031
2025-11-17,567.4,577.9,562.0,563.45,2115068.0,NSE_EQ|INE131A01031
2025-11-18,565.9,567.7,538.5,543.5,3133125.0,NSE_EQ|INE131A01031
2025-11-19,542.05,543.0,512.0,515.4,3713296.0,NSE_EQ|INE131A01031
2025-11-20,517.9,528.8,505.0,510.05,2664156.0,NSE_EQ|INE131A01031
2025-11-21,509.0,511.8,484.05,488.9,5652675.0,NSE_EQ|INE131A01031
2025-11-24,486.45,492.7,467.9,469.6,2664620.0,NSE_EQ|INE131A01031
2025-11-25,471.1,490.5,466.4,488.05,4046377.0,NSE_EQ|INE131A01031
2025-11-26,492.35,534.8,487.75,528.1,11323019.0,NSE_EQ|INE131A01031
2025-11-27,543.4,575.9,538.75,553.15,49398164.0,NSE_EQ|INE131A01031
2025-11-28,555.0,556.3,536.9,539.3,6659439.0,NSE_EQ|INE131A01031
2025-12-01,542.0,563.5,541.0,551.85,6589102.0,NSE_EQ|INE131A01031
2025-12-02,550.0,555.25,539.1,540.7,2166991.0,NSE_EQ|INE131A01031
2025-12-03,541.6,542.95,520.0,521.2,2171456.0,NSE_EQ|INE131A01031
2025-12-04,521.0,540.7,519.35,529.6,4784295.0,NSE_EQ|INE131A01031
2025-12-05,530.0,530.1,511.75,514.4,1977309.0,NSE_EQ|INE131A01031
2025-12-08,515.0,515.6,488.0,489.8,2612318.0,NSE_EQ|INE131A01031
2025-12-09,489.8,495.7,473.7,491.45,4069535.0,NSE_EQ|INE131A01031
2025-12-10,494.0,499.95,481.3,486.95,2485124.0,NSE_EQ|INE131A01031
2025-12-11,483.0,509.4,476.9,494.1,3903693.0,NSE_EQ|INE131A01031
2025-12-12,504.0,529.9,499.0,519.9,11663541.0,NSE_EQ|INE131A01031
2025-12-15,517.75,538.0,514.65,535.9,4826288.0,NSE_EQ|INE131A01031
2025-12-16,530.55,534.65,519.0,521.45,1505155.0,NSE_EQ|INE131A01031
2025-12-17,523.0,528.8,499.0,502.85,2745250.0,NSE_EQ|INE131A01031
2025-12-18,502.7,517.75,498.5,515.05,3973733.0,NSE_EQ|INE131A01031
2025-12-19,518.0,531.65,511.2,516.75,2168967.0,NSE_EQ|INE131A01031
2025-12-22,518.1,525.8,514.0,516.75,1534198.0,NSE_EQ|INE131A01031
2025-12-23,518.0,543.5,516.1,527.9,5948146.0,NSE_EQ|INE131A01031
2025-12-24,530.3,557.9,528.45,545.65,7018893.0,NSE_EQ|INE131A01031
2025-12-26,548.5,611.5,544.15,589.0,25397549.0,NSE_EQ|INE131A01031
2025-12-29,589.0,618.0,584.75,597.25,15917317.0,NSE_EQ|INE131A01031
2025-12-30,592.6,598.7,573.0,595.7,6380297.0,NSE_EQ|INE131A01031
2025-12-31,593.75,619.95,589.95,598.75,7311294.0,NSE_EQ|INE131A01031
2026-01-01,598.95,609.75,594.05,599.5,2964686.0,NSE_EQ|INE131A01031
2026-01-02,601.9,628.0,598.15,619.45,9572985.0,NSE_EQ|INE131A01031
2026-01-05,622.0,632.5,606.5,609.3,4326425.0,NSE_EQ|INE131A01031
2026-01-06,612.0,631.65,609.3,612.25,5572304.0,NSE_EQ|INE131A01031
2026-01-07,614.0,629.4,603.2,607.1,4566798.0,NSE_EQ|INE131A01031
2026-01-08,610.9,612.8,565.0,567.75,5621244.0,NSE_EQ|INE131A01031
2026-01-09,563.7,577.45,549.0,551.55,4072664.0,NSE_EQ|INE131A01031
2026-01-12,555.0,568.6,534.6,563.75,6201572.0,NSE_EQ|INE131A01031
2026-01-13,571.8,584.0,561.4,570.35,5671529.0,NSE_EQ|INE131A01031
2026-01-14,571.0,582.8,568.15,572.35,3523082.0,NSE_EQ|INE131A01031
2026-01-16,574.0,578.35,554.05,556.45,2084279.0,NSE_EQ|INE131A01031
2026-01-19,556.45,556.45,537.0,539.0,1633508.0,NSE_EQ|INE131A01031
2026-01-20,550.4,565.95,531.05,541.15,9270498.0,NSE_EQ|INE131A01031
2026-01-21,541.15,547.35,528.15,536.3,3513944.0,NSE_EQ|INE131A01031
2026-01-22,543.05,548.8,532.55,539.25,1879531.0,NSE_EQ|INE131A01031
2026-01-23,541.65,547.0,515.1,518.8,1815399.0,NSE_EQ|INE131A01031
2026-01-27,521.05,533.3,513.0,529.15,2626632.0,NSE_EQ|INE131A01031
2026-01-28,532.05,564.45,529.2,558.6,4686091.0,NSE_EQ|INE131A01031
2026-01-29,564.0,624.0,559.45,618.35,13998282.0,NSE_EQ|INE131A01031
2026-01-30,602.9,608.0,571.55,577.75,6600372.0,NSE_EQ|INE131A01031
2026-02-01,560.0,618.0,556.0,577.5,9487279.0,NSE_EQ|INE131A01031
2026-02-02,577.5,584.0,558.0,576.5,3456383.0,NSE_EQ|INE131A01031
2026-02-03,602.35,602.9,583.05,590.0,2955027.0,NSE_EQ|INE131A01031
2026-02-04,590.25,619.65,586.0,614.55,6072023.0,NSE_EQ|INE131A01031
2026-02-05,610.0,627.0,603.0,613.85,7300265.0,NSE_EQ|INE131A01031
2026-02-06,609.0,615.9,594.1,600.1,2811624.0,NSE_EQ|INE131A01031
2026-02-09,605.4,641.0,603.0,623.3,10802772.0,NSE_EQ|INE131A01031
2026-02-10,628.0,638.8,603.1,605.35,5027036.0,NSE_EQ|INE131A01031
2026-02-11,609.8,609.9,582.3,594.2,3901419.0,NSE_EQ|INE131A01031
2026-02-12,597.0,604.85,588.05,591.45,2437355.0,NSE_EQ|INE131A01031
2026-02-13,587.15,587.15,564.0,571.1,2178121.0,NSE_EQ|INE131A01031
2026-02-16,565.85,569.0,557.0,563.8,1927376.0,NSE_EQ|INE131A01031
2026-02-17,556.0,563.6,536.6,541.95,3819051.0,NSE_EQ|INE131A01031
2026-02-18,545.1,580.9,545.1,576.65,5914154.0,NSE_EQ|INE131A01031
2026-02-19,576.65,581.8,552.0,560.9,2110530.0,NSE_EQ|INE131A01031
2026-02-20,556.0,585.75,556.0,567.6,4074426.0,NSE_EQ|INE131A01031
2026-02-23,574.05,578.7,560.75,564.2,1557320.0,NSE_EQ|INE131A01031
2026-02-24,560.0,568.25,552.55,560.85,1437156.0,NSE_EQ|INE131A01031
2026-02-25,566.0,576.95,561.6,564.65,1627328.0,NSE_EQ|INE131A01031
2026-02-26,568.6,579.45,562.7,576.8,2075670.0,NSE_EQ|INE131A01031
2026-02-27,581.65,582.7,565.0,569.4,3087978.0,NSE_EQ|INE131A01031
2026-03-02,545.0,568.9,542.55,551.45,1975553.0,NSE_EQ|INE131A01031
2026-03-04,544.0,546.7,521.0,530.45,2246103.0,NSE_EQ|INE131A01031
2026-03-05,538.0,556.25,538.0,544.75,2866183.0,NSE_EQ|INE131A01031
2026-03-06,547.9,556.0,544.8,546.85,1330265.0,NSE_EQ|INE131A01031
2026-03-09,535.0,538.0,523.0,530.05,1724543.0,NSE_EQ|INE131A01031
2026-03-10,541.0,550.5,537.05,547.5,1588763.0,NSE_EQ|INE131A01031
2026-03-11,550.0,564.45,540.0,542.35,1768674.0,NSE_EQ|INE131A01031
2026-03-12,539.6,562.65,531.7,555.5,2137993.0,NSE_EQ|INE131A01031
2026-03-13,554.0,557.85,527.2,528.75,1812575.0,NSE_EQ|INE131A01031
2026-03-16,530.0,538.95,523.15,532.1,2032930.0,NSE_EQ|INE131A01031
2026-03-17,541.0,559.4,535.1,553.1,4702437.0,NSE_EQ|INE131A01031
2026-03-18,553.8,566.5,546.4,559.25,2801215.0,NSE_EQ|INE131A01031
2026-03-19,548.0,557.65,531.65,534.15,1374289.0,NSE_EQ|INE131A01031
2026-03-20,539.9,599.0,539.0,575.7,32107235.0,NSE_EQ|INE131A01031
2026-03-23,566.0,586.0,562.3,569.05,7318326.0,NSE_EQ|INE131A01031
2026-03-24,584.0,587.45,566.55,574.0,3569629.0,NSE_EQ|INE131A01031
2026-03-25,584.0,590.5,576.0,578.65,2594131.0,NSE_EQ|INE131A01031
2026-03-27,577.8,582.0,561.0,566.6,1944081.0,NSE_EQ|INE131A01031
2026-03-30,560.0,579.4,548.05,566.15,3614114.0,NSE_EQ|INE131A01031
2026-04-01,582.1,590.95,575.6,580.3,2107349.0,NSE_EQ|INE131A01031
2026-04-02,569.8,584.85,565.15,582.35,2265219.0,NSE_EQ|INE131A01031
2026-04-06,581.0,600.0,574.2,597.1,2788595.0,NSE_EQ|INE131A01031
2026-04-07,597.0,612.0,590.0,593.1,3683882.0,NSE_EQ|INE131A01031
2026-04-08,609.0,609.0,596.75,600.25,2050301.0,NSE_EQ|INE131A01031
2026-04-09,602.0,614.0,596.0,604.35,2535617.0,NSE_EQ|INE131A01031
2026-04-10,608.0,614.4,599.0,603.1,2013456.0,NSE_EQ|INE131A01031
2026-04-13,597.0,625.0,590.25,614.6,4431370.0,NSE_EQ|INE131A01031
2026-04-15,627.5,643.0,620.0,622.3,4775985.0,NSE_EQ|INE131A01031
2026-04-16,628.4,746.75,623.25,746.75,51557208.0,NSE_EQ|INE131A01031
2026-04-17,746.75,771.9,714.2,736.9,31100876.0,NSE_EQ|INE131A01031
2026-04-20,728.95,732.7,689.0,691.25,11199942.0,NSE_EQ|INE131A01031
2026-04-21,695.0,707.85,683.1,689.5,4842635.0,NSE_EQ|INE131A01031
2026-04-22,690.0,701.0,684.65,691.35,3110507.0,NSE_EQ|INE131A01031
2026-04-23,690.0,700.45,678.0,682.85,2513995.0,NSE_EQ|INE131A01031
2026-04-24,686.0,690.4,654.0,669.85,3365213.0,NSE_EQ|INE131A01031
2026-04-27,673.0,703.9,673.0,698.55,4593877.0,NSE_EQ|INE131A01031
2026-04-28,702.0,753.25,697.8,714.4,13288503.0,NSE_EQ|INE131A01031
2026-04-29,718.05,754.3,712.6,740.05,9350592.0,NSE_EQ|INE131A01031
2026-04-30,742.0,752.35,725.25,736.15,4040540.0,NSE_EQ|INE131A01031
2026-05-04,740.0,743.8,712.65,727.6,2667508.0,NSE_EQ|INE131A01031
2026-05-05,728.15,746.45,705.6,715.35,2553577.0,NSE_EQ|INE131A01031
2026-05-06,716.0,720.8,682.9,699.8,4278784.0,NSE_EQ|INE131A01031
2026-05-07,703.9,719.5,699.0,703.7,3274665.0,NSE_EQ|INE131A01031
2026-05-08,704.45,707.45,682.2,684.7,2412337.0,NSE_EQ|INE131A01031
2026-05-11,681.0,681.0,654.5,663.2,2930879.0,NSE_EQ|INE131A01031
2026-05-12,662.5,677.65,640.1,643.1,3476294.0,NSE_EQ|INE131A01031
2026-05-13,646.8,670.5,646.0,663.1,2461900.0,NSE_EQ|INE131A01031
2026-05-14,668.4,679.85,656.15,663.5,2859570.0,NSE_EQ|INE131A01031
2026-05-15,658.7,674.2,636.2,652.6,3451686.0,NSE_EQ|INE131A01031
2026-05-18,648.0,648.0,625.0,632.8,1950336.0,NSE_EQ|INE131A01031
2026-05-19,637.0,647.5,633.0,643.85,1544110.0,NSE_EQ|INE131A01031
2026-05-20,638.6,645.4,631.1,642.8,892708.0,NSE_EQ|INE131A01031
2026-05-21,648.2,668.75,647.05,652.2,2298754.0,NSE_EQ|INE131A01031
2026-05-22,654.05,663.9,648.7,651.5,1247471.0,NSE_EQ|INE131A01031
2026-05-25,657.1,664.95,652.1,655.55,1012049.0,NSE_EQ|INE131A01031
2026-05-26,655.0,698.2,652.6,693.15,9108067.0,NSE_EQ|INE131A01031
2026-05-27,697.75,708.2,695.55,699.1,3551221.0,NSE_EQ|INE131A01031
2026-05-29,704.7,704.95,660.05,670.0,2081626.0,NSE_EQ|INE131A01031
2026-06-01,670.95,690.25,665.05,668.15,2204836.0,NSE_EQ|INE131A01031
2026-06-02,664.05,678.7,654.0,668.4,1998092.0,NSE_EQ|INE131A01031
2026-06-03,670.0,675.65,652.05,666.85,1576676.0,NSE_EQ|INE131A01031
2026-06-04,668.0,684.2,667.9,676.85,1776470.0,NSE_EQ|INE131A01031
2026-06-05,680.0,680.0,656.05,657.75,1624548.0,NSE_EQ|INE131A01031
2026-06-08,649.95,651.25,595.2,609.65,3123540.0,NSE_EQ|INE131A01031
2026-06-09,610.95,629.9,608.75,627.8,1700315.0,NSE_EQ|INE131A01031
2026-06-10,630.0,630.45,602.0,604.3,1919699.0,NSE_EQ|INE131A01031
2026-06-11,600.9,606.9,585.55,588.75,1748607.0,NSE_EQ|INE131A01031
2026-06-12,601.0,614.5,596.35,612.3,1932744.0,NSE_EQ|INE131A01031
2026-06-15,622.2,624.4,605.0,607.2,1624874.0,NSE_EQ|INE131A01031
2026-06-16,609.6,621.25,604.0,619.35,1420420.0,NSE_EQ|INE131A01031
2026-06-17,622.0,631.9,614.4,620.55,1842539.0,NSE_EQ|INE131A01031
2026-06-18,623.0,628.45,615.05,619.05,1114696.0,NSE_EQ|INE131A01031
2026-06-19,615.0,619.8,610.55,612.9,792372.0,NSE_EQ|INE131A01031
2026-06-22,614.25,623.8,613.2,615.0,929294.0,NSE_EQ|INE131A01031
2026-06-23,615.0,616.55,600.0,601.4,895453.0,NSE_EQ|INE131A01031
2026-06-24,601.4,603.7,592.0,597.0,743757.0,NSE_EQ|INE131A01031
2026-06-25,597.0,598.75,583.65,586.3,742396.0,NSE_EQ|INE131A01031
2026-06-29,584.55,593.85,576.3,578.4,1019609.0,NSE_EQ|INE131A01031
2026-06-30,580.4,587.3,571.75,583.95,1007996.0,NSE_EQ|INE131A01031
2026-07-01,582.0,612.8,579.6,610.65,3416293.0,NSE_EQ|INE131A01031
2026-07-02,613.0,618.1,604.6,608.85,1630450.0,NSE_EQ|INE131A01031
