date,open,high,low,close,volume,instrument_key
2025-03-18,11748.9,11915.0,11508.1,11619.4,105830.0,NSE_EQ|INE118A01012
2025-03-19,11699.95,11900.0,11527.5,11870.05,67825.0,NSE_EQ|INE118A01012
2025-03-20,11870.05,12049.85,11802.95,11998.7,51283.0,NSE_EQ|INE118A01012
2025-03-21,12005.0,12390.0,11950.0,12273.55,161147.0,NSE_EQ|INE118A01012
2025-03-24,12400.0,12550.0,12338.0,12435.5,41834.0,NSE_EQ|INE118A01012
2025-03-25,12570.0,12795.0,12451.0,12521.5,46286.0,NSE_EQ|INE118A01012
2025-03-26,12521.1,12800.0,12460.1,12599.05,63984.0,NSE_EQ|INE118A01012
2025-03-27,12599.05,12681.0,12203.35,12462.55,116843.0,NSE_EQ|INE118A01012
2025-03-28,12562.55,12899.95,12434.7,12473.05,51564.0,NSE_EQ|INE118A01012
2025-04-01,12499.0,12532.0,11806.1,11911.45,57842.0,NSE_EQ|INE118A01012
2025-04-02,11989.0,12055.5,11405.0,11515.1,209700.0,NSE_EQ|INE118A01012
2025-04-03,11499.95,11699.65,11400.05,11499.85,61864.0,NSE_EQ|INE118A01012
2025-04-04,11506.35,11639.9,11201.15,11506.9,63954.0,NSE_EQ|INE118A01012
2025-04-07,10400.0,10955.35,10400.0,10779.6,82134.0,NSE_EQ|INE118A01012
2025-04-08,11249.95,11249.95,10625.6,10811.75,184342.0,NSE_EQ|INE118A01012
2025-04-09,10776.5,11234.0,10538.75,11092.3,148878.0,NSE_EQ|INE118A01012
2025-04-11,11300.0,11384.0,11087.3,11282.15,44334.0,NSE_EQ|INE118A01012
2025-04-15,11339.0,11890.0,11339.0,11826.0,74599.0,NSE_EQ|INE118A01012
2025-04-16,11825.0,11825.0,11522.0,11585.0,62520.0,NSE_EQ|INE118A01012
2025-04-17,11668.0,12017.0,11503.0,11955.0,76485.0,NSE_EQ|INE118A01012
2025-04-21,12030.0,12248.0,11984.0,12207.0,35641.0,NSE_EQ|INE118A01012
2025-04-22,12250.0,12436.0,12207.0,12324.0,32407.0,NSE_EQ|INE118A01012
2025-04-23,12345.0,12535.0,12154.0,12422.0,53425.0,NSE_EQ|INE118A01012
2025-04-24,12560.0,12681.0,12180.0,12379.0,56181.0,NSE_EQ|INE118A01012
2025-04-25,12478.0,12585.0,11868.0,12198.0,57428.0,NSE_EQ|INE118A01012
2025-04-28,12109.0,12411.0,12109.0,12354.0,28811.0,NSE_EQ|INE118A01012
2025-04-29,12484.0,12530.0,12228.0,12316.0,31643.0,NSE_EQ|INE118A01012
2025-04-30,12360.0,12535.0,11841.0,11973.0,68305.0,NSE_EQ|INE118A01012
