date,close,instrument_key
2025-05-30,5333.5,NSE_EQ|INE066A01021
2025-06-02,5361.0,NSE_EQ|INE066A01021
2025-06-03,5354.0,NSE_EQ|INE066A01021
2025-06-04,5319.5,NSE_EQ|INE066A01021
2025-06-05,5308.5,NSE_EQ|INE066A01021
2025-06-06,5394.0,NSE_EQ|INE066A01021
2025-06-09,5391.0,NSE_EQ|INE066A01021
2025-06-10,5377.5,NSE_EQ|INE066A01021
2025-06-11,5352.0,NSE_EQ|INE066A01021
2025-06-12,5315.5,NSE_EQ|INE066A01021
2025-06-13,5319.0,NSE_EQ|INE066A01021
2025-06-16,5365.0,NSE_EQ|INE066A01021
2025-06-17,5341.0,NSE_EQ|INE066A01021
2025-06-18,5393.0,NSE_EQ|INE066A01021
2025-06-19,5493.5,NSE_EQ|INE066A01021
2025-06-20,5525.0,NSE_EQ|INE066A01021
2025-06-23,5552.5,NSE_EQ|INE066A01021
2025-06-24,5629.0,NSE_EQ|INE066A01021
2025-06-25,5576.0,NSE_EQ|INE066A01021
2025-06-26,5611.5,NSE_EQ|INE066A01021
2025-06-27,5660.0,NSE_EQ|INE066A01021
2025-06-30,5656.5,NSE_EQ|INE066A01021
2025-07-01,5715.5,NSE_EQ|INE066A01021
2025-07-02,5722.5,NSE_EQ|INE066A01021
2025-07-03,5716.0,NSE_EQ|INE066A01021
2025-07-04,5629.0,NSE_EQ|INE066A01021
2025-07-07,5682.5,NSE_EQ|INE066A01021
2025-07-08,5679.5,NSE_EQ|INE066A01021
2025-07-09,5695.0,NSE_EQ|INE066A01021
2025-07-10,5652.0,NSE_EQ|INE066A01021
2025-07-11,5612.5,NSE_EQ|INE066A01021
2025-07-14,5540.5,NSE_EQ|INE066A01021
2025-07-15,5591.0,NSE_EQ|INE066A01021
2025-07-16,5626.5,NSE_EQ|INE066A01021
2025-07-17,5650.0,NSE_EQ|INE066A01021
2025-07-18,5627.5,NSE_EQ|INE066A01021
2025-07-21,5558.0,NSE_EQ|INE066A01021
2025-07-22,5439.5,NSE_EQ|INE066A01021
2025-07-23,5441.5,NSE_EQ|INE066A01021
2025-07-24,5469.0,NSE_EQ|INE066A01021
2025-07-25,5433.0,NSE_EQ|INE066A01021
2025-07-28,5386.0,NSE_EQ|INE066A01021
2025-07-29,5470.5,NSE_EQ|INE066A01021
2025-07-30,5481.0,NSE_EQ|INE066A01021
2025-07-31,5468.5,NSE_EQ|INE066A01021
2025-08-01,5528.0,NSE_EQ|INE066A01021
2025-08-04,5621.0,NSE_EQ|INE066A01021
2025-08-05,5681.0,NSE_EQ|INE066A01021
2025-08-06,5668.0,NSE_EQ|INE066A01021
2025-08-07,5681.5,NSE_EQ|INE066A01021
2025-08-08,5663.0,NSE_EQ|INE066A01021
2025-08-11,5671.5,NSE_EQ|INE066A01021
2025-08-12,5658.0,NSE_EQ|INE066A01021
2025-08-13,5714.5,NSE_EQ|INE066A01021
2025-08-14,5764.0,NSE_EQ|INE066A01021
2025-08-18,5912.0,NSE_EQ|INE066A01021
2025-08-19,5938.5,NSE_EQ|INE066A01021
2025-08-20,5937.5,NSE_EQ|INE066A01021
2025-08-21,5975.0,NSE_EQ|INE066A01021
2025-08-22,5924.5,NSE_EQ|INE066A01021
2025-08-25,5990.5,NSE_EQ|INE066A01021
2025-08-26,6151.0,NSE_EQ|INE066A01021
2025-08-28,6133.0,NSE_EQ|INE066A01021
2025-08-29,6103.0,NSE_EQ|INE066A01021
2025-09-01,6280.0,NSE_EQ|INE066A01021
2025-09-02,6349.0,NSE_EQ|INE066A01021
2025-09-03,6371.5,NSE_EQ|INE066A01021
2025-09-04,6425.0,NSE_EQ|INE066A01021
2025-09-05,6580.5,NSE_EQ|INE066A01021
2025-09-08,6815.0,NSE_EQ|INE066A01021
2025-09-09,6874.5,NSE_EQ|INE066A01021
2025-09-10,6836.5,NSE_EQ|INE066A01021
2025-09-11,6758.0,NSE_EQ|INE066A01021
2025-09-12,6875.0,NSE_EQ|INE066A01021
2025-09-15,6801.0,NSE_EQ|INE066A01021
2025-09-16,6927.5,NSE_EQ|INE066A01021
2025-09-17,6890.5,NSE_EQ|INE066A01021
2025-09-18,6924.5,NSE_EQ|INE066A01021
2025-09-19,6973.5,NSE_EQ|INE066A01021
2025-09-22,6946.0,NSE_EQ|INE066A01021
2025-09-23,6990.5,NSE_EQ|INE066A01021
2025-09-24,7011.5,NSE_EQ|INE066A01021
2025-09-25,6986.0,NSE_EQ|INE066A01021
2025-09-26,7047.0,NSE_EQ|INE066A01021
2025-09-29,6985.0,NSE_EQ|INE066A01021
2025-09-30,7005.5,NSE_EQ|INE066A01021
2025-10-01,7021.5,NSE_EQ|INE066A01021
2025-10-03,6941.0,NSE_EQ|INE066A01021
2025-10-06,6880.0,NSE_EQ|INE066A01021
2025-10-07,6957.0,NSE_EQ|INE066A01021
2025-10-08,6902.5,NSE_EQ|INE066A01021
2025-10-09,6896.5,NSE_EQ|INE066A01021
2025-10-10,6965.0,NSE_EQ|INE066A01021
2025-10-13,6912.0,NSE_EQ|INE066A01021
2025-10-14,6887.0,NSE_EQ|INE066A01021
2025-10-15,6895.0,NSE_EQ|INE066A01021
2025-10-16,6988.0,NSE_EQ|INE066A01021
2025-10-17,7042.5,NSE_EQ|INE066A01021
2025-10-20,7013.5,NSE_EQ|INE066A01021
2025-10-21,7018.5,NSE_EQ|INE066A01021
2025-10-23,6884.5,NSE_EQ|INE066A01021
2025-10-24,6840.0,NSE_EQ|INE066A01021
2025-10-27,6906.5,NSE_EQ|INE066A01021
2025-10-28,7002.5,NSE_EQ|INE066A01021
2025-10-29,6952.0,NSE_EQ|INE066A01021
2025-10-30,6889.0,NSE_EQ|INE066A01021
2025-10-31,7007.0,NSE_EQ|INE066A01021
2025-11-03,7023.5,NSE_EQ|INE066A01021
2025-11-04,6930.0,NSE_EQ|INE066A01021
2025-11-06,6806.5,NSE_EQ|INE066A01021
2025-11-07,6886.0,NSE_EQ|INE066A01021
2025-11-10,6866.5,NSE_EQ|INE066A01021
2025-11-11,6873.0,NSE_EQ|INE066A01021
2025-11-12,6879.0,NSE_EQ|INE066A01021
2025-11-13,6855.0,NSE_EQ|INE066A01021
2025-11-14,6695.0,NSE_EQ|INE066A01021
2025-11-17,6799.0,NSE_EQ|INE066A01021
2025-11-18,6814.5,NSE_EQ|INE066A01021
2025-11-19,6896.5,NSE_EQ|INE066A01021
2025-11-20,7125.5,NSE_EQ|INE066A01021
2025-11-21,7134.5,NSE_EQ|INE066A01021
2025-11-24,7258.5,NSE_EQ|INE066A01021
2025-11-25,7218.5,NSE_EQ|INE066A01021
2025-11-26,7198.5,NSE_EQ|INE066A01021
2025-11-27,6999.0,NSE_EQ|INE066A01021
2025-11-28,7053.5,NSE_EQ|INE066A01021
2025-12-01,7125.5,NSE_EQ|INE066A01021
2025-12-02,7112.5,NSE_EQ|INE066A01021
2025-12-03,7081.5,NSE_EQ|INE066A01021
2025-12-04,7100.0,NSE_EQ|INE066A01021
2025-12-05,7208.0,NSE_EQ|INE066A01021
2025-12-08,7142.0,NSE_EQ|INE066A01021
2025-12-09,7123.0,NSE_EQ|INE066A01021
2025-12-10,7228.5,NSE_EQ|INE066A01021
2025-12-11,7256.0,NSE_EQ|INE066A01021
2025-12-12,7229.0,NSE_EQ|INE066A01021
2025-12-15,7121.5,NSE_EQ|INE066A01021
2025-12-16,7061.5,NSE_EQ|INE066A01021
2025-12-17,7134.5,NSE_EQ|INE066A01021
2025-12-18,7106.5,NSE_EQ|INE066A01021
2025-12-19,7217.0,NSE_EQ|INE066A01021
2025-12-22,7291.5,NSE_EQ|INE066A01021
2025-12-23,7303.0,NSE_EQ|INE066A01021
2025-12-24,7312.5,NSE_EQ|INE066A01021
2025-12-26,7324.0,NSE_EQ|INE066A01021
2025-12-29,7272.0,NSE_EQ|INE066A01021
2025-12-30,7192.5,NSE_EQ|INE066A01021
2025-12-31,7312.5,NSE_EQ|INE066A01021
2026-01-01,7348.0,NSE_EQ|INE066A01021
2026-01-02,7334.5,NSE_EQ|INE066A01021
2026-01-05,7482.5,NSE_EQ|INE066A01021
2026-01-06,7522.5,NSE_EQ|INE066A01021
2026-01-07,7582.5,NSE_EQ|INE066A01021
2026-01-08,7551.0,NSE_EQ|INE066A01021
2026-01-09,7507.0,NSE_EQ|INE066A01021
2026-01-12,7436.0,NSE_EQ|INE066A01021
2026-01-13,7404.0,NSE_EQ|INE066A01021
2026-01-14,7358.0,NSE_EQ|INE066A01021
2026-01-16,7315.0,NSE_EQ|INE066A01021
2026-01-19,7323.5,NSE_EQ|INE066A01021
2026-01-20,7173.5,NSE_EQ|INE066A01021
2026-01-21,7140.0,NSE_EQ|INE066A01021
2026-01-22,7049.0,NSE_EQ|INE066A01021
2026-01-23,6973.0,NSE_EQ|INE066A01021
2026-01-27,7164.5,NSE_EQ|INE066A01021
2026-01-28,7071.0,NSE_EQ|INE066A01021
2026-01-29,7056.5,NSE_EQ|INE066A01021
2026-01-30,7122.5,NSE_EQ|INE066A01021
2026-02-01,6889.5,NSE_EQ|INE066A01021
2026-02-02,6985.5,NSE_EQ|INE066A01021
2026-02-03,7215.0,NSE_EQ|INE066A01021
2026-02-04,7277.5,NSE_EQ|INE066A01021
2026-02-05,7209.5,NSE_EQ|INE066A01021
2026-02-06,7177.5,NSE_EQ|INE066A01021
2026-02-09,7195.5,NSE_EQ|INE066A01021
2026-02-10,7296.0,NSE_EQ|INE066A01021
2026-02-11,7771.0,NSE_EQ|INE066A01021
2026-02-12,7943.0,NSE_EQ|INE066A01021
2026-02-13,8065.0,NSE_EQ|INE066A01021
2026-02-16,8010.5,NSE_EQ|INE066A01021
2026-02-17,8035.0,NSE_EQ|INE066A01021
2026-02-18,8009.5,NSE_EQ|INE066A01021
2026-02-19,7897.0,NSE_EQ|INE066A01021
2026-02-20,7936.5,NSE_EQ|INE066A01021
2026-02-23,8038.5,NSE_EQ|INE066A01021
2026-02-24,7929.0,NSE_EQ|INE066A01021
2026-02-25,8008.0,NSE_EQ|INE066A01021
2026-02-26,8190.0,NSE_EQ|INE066A01021
2026-02-27,8010.5,NSE_EQ|INE066A01021
2026-03-02,7826.0,NSE_EQ|INE066A01021
2026-03-04,7626.5,NSE_EQ|INE066A01021
2026-03-05,7755.0,NSE_EQ|INE066A01021
2026-03-06,7620.5,NSE_EQ|INE066A01021
2026-03-09,7266.0,NSE_EQ|INE066A01021
2026-03-10,7536.5,NSE_EQ|INE066A01021
2026-03-11,7253.5,NSE_EQ|INE066A01021
2026-03-12,6975.5,NSE_EQ|INE066A01021
2026-03-13,6741.0,NSE_EQ|INE066A01021
2026-03-16,6827.5,NSE_EQ|INE066A01021
2026-03-17,6910.0,NSE_EQ|INE066A01021
2026-03-18,7027.5,NSE_EQ|INE066A01021
2026-03-19,6793.0,NSE_EQ|INE066A01021
2026-03-20,6909.0,NSE_EQ|INE066A01021
2026-03-23,6681.5,NSE_EQ|INE066A01021
2026-03-24,6871.0,NSE_EQ|INE066A01021
2026-03-25,6992.5,NSE_EQ|INE066A01021
2026-03-27,6811.5,NSE_EQ|INE066A01021
2026-03-30,6586.0,NSE_EQ|INE066A01021
2026-04-01,6825.5,NSE_EQ|INE066A01021
2026-04-02,6649.5,NSE_EQ|INE066A01021
2026-04-06,6596.0,NSE_EQ|INE066A01021
2026-04-07,6605.5,NSE_EQ|INE066A01021
2026-04-08,7131.0,NSE_EQ|INE066A01021
2026-04-09,7147.5,NSE_EQ|INE066A01021
2026-04-10,7424.0,NSE_EQ|INE066A01021
2026-04-13,7050.0,NSE_EQ|INE066A01021
2026-04-15,7128.0,NSE_EQ|INE066A01021
2026-04-16,7131.0,NSE_EQ|INE066A01021
2026-04-17,7189.5,NSE_EQ|INE066A01021
2026-04-20,7243.0,NSE_EQ|INE066A01021
2026-04-21,7240.5,NSE_EQ|INE066A01021
2026-04-22,7230.0,NSE_EQ|INE066A01021
2026-04-23,7092.5,NSE_EQ|INE066A01021
2026-04-24,7111.5,NSE_EQ|INE066A01021
2026-04-27,7174.0,NSE_EQ|INE066A01021
2026-04-28,7071.5,NSE_EQ|INE066A01021
2026-04-29,7189.5,NSE_EQ|INE066A01021
2026-04-30,7109.0,NSE_EQ|INE066A01021
2026-05-04,7329.0,NSE_EQ|INE066A01021
2026-05-05,7301.5,NSE_EQ|INE066A01021
2026-05-06,7310.5,NSE_EQ|INE066A01021
2026-05-07,7327.5,NSE_EQ|INE066A01021
2026-05-08,7302.5,NSE_EQ|INE066A01021
2026-05-11,7202.5,NSE_EQ|INE066A01021
2026-05-12,7126.0,NSE_EQ|INE066A01021
2026-05-13,6971.5,NSE_EQ|INE066A01021
2026-05-14,7034.0,NSE_EQ|INE066A01021
2026-05-15,7014.5,NSE_EQ|INE066A01021
2026-05-18,6913.0,NSE_EQ|INE066A01021
2026-05-19,6882.5,NSE_EQ|INE066A01021
2026-05-20,6849.5,NSE_EQ|INE066A01021
2026-05-21,6892.0,NSE_EQ|INE066A01021
2026-05-22,6981.5,NSE_EQ|INE066A01021
2026-05-25,7414.0,NSE_EQ|INE066A01021
2026-05-26,7376.0,NSE_EQ|INE066A01021
2026-05-27,7419.0,NSE_EQ|INE066A01021
2026-05-29,7177.0,NSE_EQ|INE066A01021
2026-06-01,7100.5,NSE_EQ|INE066A01021
2026-06-02,7141.5,NSE_EQ|INE066A01021
2026-06-03,7130.0,NSE_EQ|INE066A01021
2026-06-04,7110.0,NSE_EQ|INE066A01021
2026-06-05,7070.0,NSE_EQ|INE066A01021
2026-06-08,7050.0,NSE_EQ|INE066A01021
2026-06-09,7203.0,NSE_EQ|INE066A01021
2026-06-10,7219.5,NSE_EQ|INE066A01021
2026-06-11,7179.5,NSE_EQ|INE066A01021
2026-06-12,7312.0,NSE_EQ|INE066A01021
2026-06-15,7624.5,NSE_EQ|INE066A01021
2026-06-16,7560.5,NSE_EQ|INE066A01021
2026-06-17,7509.0,NSE_EQ|INE066A01021
2026-06-18,7601.0,NSE_EQ|INE066A01021
2026-06-19,7611.0,NSE_EQ|INE066A01021
2026-06-22,7639.5,NSE_EQ|INE066A01021
2026-06-23,7578.0,NSE_EQ|INE066A01021
2026-06-24,7572.0,NSE_EQ|INE066A01021
2026-06-25,7598.0,NSE_EQ|INE066A01021
2026-06-29,7426.0,NSE_EQ|INE066A01021
2026-06-30,7073.5,NSE_EQ|INE066A01021
2026-07-01,7139.0,NSE_EQ|INE066A01021
2026-07-02,7250.0,NSE_EQ|INE066A01021
2026-07-03,7339.5,NSE_EQ|INE066A01021
2026-07-06,7471.5,NSE_EQ|INE066A01021
2026-07-07,7536.0,NSE_EQ|INE066A01021
2026-07-08,7418.5,NSE_EQ|INE066A01021
2026-07-09,7361.0,NSE_EQ|INE066A01021
2026-07-10,7365.5,NSE_EQ|INE066A01021
2026-07-13,7296.5,NSE_EQ|INE066A01021
2026-07-14,7279.5,NSE_EQ|INE066A01021
2026-07-15,7404.5,NSE_EQ|INE066A01021
2026-07-16,7418.5,NSE_EQ|INE066A01021
2026-07-17,7563.5,NSE_EQ|INE066A01021
2026-07-20,7563.5,NSE_EQ|INE066A01021
2026-07-21,7689.5,NSE_EQ|INE066A01021
2026-07-22,7632.0,NSE_EQ|INE066A01021
2026-07-23,7721.5,NSE_EQ|INE066A01021
2026-07-24,7628.0,NSE_EQ|INE066A01021
2026-07-27,7769.5,NSE_EQ|INE066A01021
2026-07-28,7836.0,NSE_EQ|INE066A01021
2026-07-29,7779.0,NSE_EQ|INE066A01021
2026-07-30,7912.5,NSE_EQ|INE066A01021
2026-07-31,7833.5,NSE_EQ|INE066A01021
2026-08-03,8050.0,NSE_EQ|INE066A01021
2026-08-04,7935.0,NSE_EQ|INE066A01021
2026-08-05,7986.5,NSE_EQ|INE066A01021
2026-08-06,7967.5,NSE_EQ|INE066A01021
2026-08-07,8020.0,NSE_EQ|INE066A01021
2026-08-10,7975.0,NSE_EQ|INE066A01021
2026-08-11,8000.0,NSE_EQ|INE066A01021
2026-08-12,8049.0,NSE_EQ|INE066A01021
2026-08-13,8100.0,NSE_EQ|INE066A01021
2026-08-14,8066.5,NSE_EQ|INE066A01021
2026-08-17,8050.0,NSE_EQ|INE066A01021
2026-08-18,8018.5,NSE_EQ|INE066A01021
2026-08-19,7990.5,NSE_EQ|INE066A01021
2026-08-20,8042.0,NSE_EQ|INE066A01021
2026-08-21,8010.0,NSE_EQ|INE066A01021
2026-08-24,8047.0,NSE_EQ|INE066A01021
2026-08-25,8055.0,NSE_EQ|INE066A01021
2026-08-26,8035.0,NSE_EQ|INE066A01021
2026-08-27,8100.0,NSE_EQ|INE066A01021
2026-08-28,8059.0,NSE_EQ|INE066A01021
2026-08-31,7953.5,NSE_EQ|INE066A01021
2026-09-01,7970.0,NSE_EQ|INE066A01021
2026-09-02,7711.5,NSE_EQ|INE066A01021
2026-09-03,7690.0,NSE_EQ|INE066A01021
2026-09-04,7630.5,NSE_EQ|INE066A01021
2026-09-07,7672.0,NSE_EQ|INE066A01021
2026-09-08,7747.5,NSE_EQ|INE066A01021
2026-09-09,7734.5,NSE_EQ|INE066A01021
2026-09-10,7697.0,NSE_EQ|INE066A01021
2026-09-11,7530.0,NSE_EQ|INE066A01021
2026-09-15,7452.5,NSE_EQ|INE066A01021
2026-09-16,7500.0,NSE_EQ|INE066A01021
2026-09-17,7493.5,NSE_EQ|INE066A01021
2026-09-18,7516.0,NSE_EQ|INE066A01021
