date,close,instrument_key
2026-06-05,14.95,NSE_EQ|INE669E01016
2026-06-08,14.4,NSE_EQ|INE669E01016
2026-06-09,14.14,NSE_EQ|INE669E01016
2026-06-10,13.88,NSE_EQ|INE669E01016
2026-06-11,14.17,NSE_EQ|INE669E01016
2026-06-12,14.9,NSE_EQ|INE669E01016
2026-06-15,14.95,NSE_EQ|INE669E01016
2026-06-16,14.62,NSE_EQ|INE669E01016
2026-06-17,14.92,NSE_EQ|INE669E01016
2026-06-18,15.01,NSE_EQ|INE669E01016
2026-06-19,14.92,NSE_EQ|INE669E01016
2026-06-22,14.82,NSE_EQ|INE669E01016
2026-06-23,14.45,NSE_EQ|INE669E01016
2026-06-24,14.31,NSE_EQ|INE669E01016
2026-06-25,14.06,NSE_EQ|INE669E01016
2026-06-29,14.43,NSE_EQ|INE669E01016
2026-06-30,14.46,NSE_EQ|INE669E01016
2026-07-01,14.64,NSE_EQ|INE669E01016
2026-07-02,14.48,NSE_EQ|INE669E01016
2026-07-03,14.25,NSE_EQ|INE669E01016
2026-07-06,14.09,NSE_EQ|INE669E01016
2026-07-07,13.85,NSE_EQ|INE669E01016
2026-07-08,13.93,NSE_EQ|INE669E01016
2026-07-09,14.04,NSE_EQ|INE669E01016
2026-07-10,14.19,NSE_EQ|INE669E01016
2026-07-13,13.96,NSE_EQ|INE669E01016
2026-07-14,13.83,NSE_EQ|INE669E01016
2026-07-15,13.67,NSE_EQ|INE669E01016
2026-07-16,13.89,NSE_EQ|INE669E01016
2026-07-17,13.74,NSE_EQ|INE669E01016
2026-07-20,13.51,NSE_EQ|INE669E01016
2026-07-21,13.49,NSE_EQ|INE669E01016
2026-07-22,13.54,NSE_EQ|INE669E01016
2026-07-23,13.2,NSE_EQ|INE669E01016
2026-07-24,13.13,NSE_EQ|INE669E01016
2026-07-27,13.06,NSE_EQ|INE669E01016
2026-07-28,12.95,NSE_EQ|INE669E01016
2026-07-29,13.05,NSE_EQ|INE669E01016
2026-07-30,12.87,NSE_EQ|INE669E01016
2026-07-31,13.01,NSE_EQ|INE669E01016
2026-08-03,12.86,NSE_EQ|INE669E01016
2026-08-04,12.9,NSE_EQ|INE669E01016
2026-08-05,12.8,NSE_EQ|INE669E01016
2026-08-06,12.63,NSE_EQ|INE669E01016
2026-08-07,12.73,NSE_EQ|INE669E01016
2026-08-10,12.92,NSE_EQ|INE669E01016
2026-08-11,12.89,NSE_EQ|INE669E01016
2026-08-12,13.5,NSE_EQ|INE669E01016
2026-08-13,13.51,NSE_EQ|INE669E01016
2026-08-14,14.11,NSE_EQ|INE669E01016
2026-08-17,13.71,NSE_EQ|INE669E01016
2026-08-18,14.12,NSE_EQ|INE669E01016
2026-08-19,14.07,NSE_EQ|INE669E01016
2026-08-20,14.03,NSE_EQ|INE669E01016
2026-08-21,13.94,NSE_EQ|INE669E01016
2026-08-24,14.07,NSE_EQ|INE669E01016
2026-08-25,15.19,NSE_EQ|INE669E01016
2026-08-26,15.06,NSE_EQ|INE669E01016
2026-08-27,14.97,NSE_EQ|INE669E01016
2026-08-28,14.68,NSE_EQ|INE669E01016
2026-08-31,14.33,NSE_EQ|INE669E01016
2026-09-01,14.06,NSE_EQ|INE669E01016
2026-09-02,14.53,NSE_EQ|INE669E01016
2026-09-03,14.48,NSE_EQ|INE669E01016
2026-09-04,15.02,NSE_EQ|INE669E01016
2026-09-07,15.6,NSE_EQ|INE669E01016
2026-09-08,15.42,NSE_EQ|INE669E01016
2026-09-09,15.52,NSE_EQ|INE669E01016
2026-09-10,14.9,NSE_EQ|INE669E01016
2026-09-11,14.97,NSE_EQ|INE669E01016
2026-09-15,14.45,NSE_EQ|INE669E01016
2026-09-16,14.26,NSE_EQ|INE669E01016
2026-09-17,14.22,NSE_EQ|INE669E01016
2026-09-18,13.92,NSE_EQ|INE669E01016
