date,open,high,low,close,volume,instrument_key
2026-01-16,552.5,567.85,547.0,551.55,1969499.0,NSE_EQ|INE242C01024
2026-01-19,548.75,550.1,536.0,542.25,1351672.0,NSE_EQ|INE242C01024
2026-01-20,542.7,543.3,515.3,518.2,2040054.0,NSE_EQ|INE242C01024
2026-01-21,521.75,532.55,513.0,521.5,3037227.0,NSE_EQ|INE242C01024
2026-01-22,535.8,547.3,523.25,537.7,3356845.0,NSE_EQ|INE242C01024
2026-01-23,536.75,536.8,497.8,501.4,2901719.0,NSE_EQ|INE242C01024
2026-01-27,507.0,507.0,485.5,490.15,2447533.0,NSE_EQ|INE242C01024
2026-01-28,493.7,505.55,478.5,489.65,3517408.0,NSE_EQ|INE242C01024
2026-01-29,493.4,503.0,486.25,489.65,1943319.0,NSE_EQ|INE242C01024
2026-01-30,487.0,515.0,478.0,504.3,3160804.0,NSE_EQ|INE242C01024
2026-02-01,505.5,576.0,498.55,531.05,34744604.0,NSE_EQ|INE242C01024
2026-02-02,538.0,570.55,537.3,558.2,27815781.0,NSE_EQ|INE242C01024
2026-02-03,585.0,587.0,560.3,566.55,8717839.0,NSE_EQ|INE242C01024
2026-02-04,559.95,566.65,548.2,555.15,3536780.0,NSE_EQ|INE242C01024
2026-02-05,554.8,558.3,543.55,547.55,2452298.0,NSE_EQ|INE242C01024
2026-02-06,545.7,554.9,537.0,547.75,1844489.0,NSE_EQ|INE242C01024
2026-02-09,563.15,573.0,557.1,564.3,3825935.0,NSE_EQ|INE242C01024
2026-02-10,575.0,582.8,561.4,565.55,5162882.0,NSE_EQ|INE242C01024
2026-02-11,566.0,567.0,555.0,564.05,1758090.0,NSE_EQ|INE242C01024
2026-02-12,560.85,564.0,547.0,548.85,1892370.0,NSE_EQ|INE242C01024
2026-02-13,544.0,544.2,529.7,533.05,2090615.0,NSE_EQ|INE242C01024
2026-02-16,530.0,546.0,525.0,543.65,1950303.0,NSE_EQ|INE242C01024
2026-02-17,543.65,550.0,534.55,544.25,1904520.0,NSE_EQ|INE242C01024
2026-02-18,544.4,569.45,539.05,556.15,5762584.0,NSE_EQ|INE242C01024
2026-02-19,556.25,576.0,541.1,545.75,5545616.0,NSE_EQ|INE242C01024
2026-02-20,542.0,557.0,540.1,548.7,2099811.0,NSE_EQ|INE242C01024
2026-02-23,553.1,553.35,542.0,547.65,1225217.0,NSE_EQ|INE242C01024
2026-02-24,548.5,548.5,536.0,543.9,1169338.0,NSE_EQ|INE242C01024
2026-02-25,546.9,548.7,535.0,537.55,1341423.0,NSE_EQ|INE242C01024
2026-02-26,538.0,547.0,535.0,535.9,1074853.0,NSE_EQ|INE242C01024
2026-02-27,534.5,537.9,523.9,529.8,1633800.0,NSE_EQ|INE242C01024
2026-03-02,505.3,519.4,503.5,509.1,2143411.0,NSE_EQ|INE242C01024
2026-03-04,500.0,502.0,485.0,489.3,2517876.0,NSE_EQ|INE242C01024
2026-03-05,494.7,501.15,480.8,491.8,2218265.0,NSE_EQ|INE242C01024
2026-03-06,490.7,497.7,487.1,489.15,1049282.0,NSE_EQ|INE242C01024
2026-03-09,478.7,479.0,462.55,473.2,2211447.0,NSE_EQ|INE242C01024
2026-03-10,485.0,490.0,475.55,485.35,1255460.0,NSE_EQ|INE242C01024
2026-03-11,485.35,493.8,471.0,472.55,1477633.0,NSE_EQ|INE242C01024
2026-03-12,467.0,475.75,458.0,469.6,2016171.0,NSE_EQ|INE242C01024
2026-03-13,469.6,473.05,448.0,450.0,1589366.0,NSE_EQ|INE242C01024
2026-03-16,447.9,447.9,427.15,441.95,2841055.0,NSE_EQ|INE242C01024
2026-03-17,443.85,450.55,435.5,448.95,1647512.0,NSE_EQ|INE242C01024
2026-03-18,451.9,473.0,450.8,470.8,2159124.0,NSE_EQ|INE242C01024
2026-03-19,458.0,462.0,446.05,447.8,1551358.0,NSE_EQ|INE242C01024
2026-03-20,454.8,470.0,453.5,465.85,2239014.0,NSE_EQ|INE242C01024
2026-03-23,455.0,456.0,440.0,442.15,1717859.0,NSE_EQ|INE242C01024
2026-03-24,457.0,457.0,442.4,449.3,1825779.0,NSE_EQ|INE242C01024
2026-03-25,454.7,469.75,453.55,455.75,2135406.0,NSE_EQ|INE242C01024
2026-03-27,453.5,453.5,434.4,437.3,3151476.0,NSE_EQ|INE242C01024
2026-03-30,429.0,429.95,403.0,405.7,4152398.0,NSE_EQ|INE242C01024
2026-04-01,425.0,452.65,420.35,448.2,5712979.0,NSE_EQ|INE242C01024
2026-04-02,429.45,455.3,427.1,451.75,2452336.0,NSE_EQ|INE242C01024
2026-04-06,450.0,457.95,438.2,455.55,2040997.0,NSE_EQ|INE242C01024
2026-04-07,451.0,462.5,446.6,459.45,1589197.0,NSE_EQ|INE242C01024
2026-04-08,486.0,487.7,474.7,485.2,2223420.0,NSE_EQ|INE242C01024
2026-04-09,485.0,487.6,471.45,476.75,1922429.0,NSE_EQ|INE242C01024
2026-04-10,480.0,493.85,479.9,488.1,1912472.0,NSE_EQ|INE242C01024
2026-04-13,474.15,489.45,465.15,485.3,1860626.0,NSE_EQ|INE242C01024
2026-04-15,494.7,509.65,493.0,503.35,2786215.0,NSE_EQ|INE242C01024
2026-04-16,508.5,512.85,499.0,510.0,1997409.0,NSE_EQ|INE242C01024
2026-04-17,510.5,519.0,509.3,513.4,1445420.0,NSE_EQ|INE242C01024
2026-04-20,511.3,516.7,502.2,506.8,1940004.0,NSE_EQ|INE242C01024
2026-04-21,509.3,526.05,508.3,514.4,2080621.0,NSE_EQ|INE242C01024
2026-04-22,513.0,521.15,510.4,518.4,1063103.0,NSE_EQ|INE242C01024
2026-04-23,517.9,520.0,507.7,510.25,1204779.0,NSE_EQ|INE242C01024
2026-04-24,510.8,514.35,447.35,462.4,7150693.0,NSE_EQ|INE242C01024
2026-04-27,466.0,509.9,466.0,500.9,13763024.0,NSE_EQ|INE242C01024
2026-04-28,500.9,506.7,491.5,493.1,2118322.0,NSE_EQ|INE242C01024
2026-04-29,495.0,499.4,489.2,490.9,1318300.0,NSE_EQ|INE242C01024
2026-04-30,487.9,494.8,481.2,486.9,1245703.0,NSE_EQ|INE242C01024
2026-05-04,493.0,513.0,492.0,510.35,2861685.0,NSE_EQ|INE242C01024
2026-05-05,512.2,525.7,510.1,520.45,3501412.0,NSE_EQ|INE242C01024
2026-05-06,526.0,559.7,525.1,556.65,6328940.0,NSE_EQ|INE242C01024
2026-05-07,561.1,564.85,550.1,555.9,4346939.0,NSE_EQ|INE242C01024
2026-05-08,556.0,564.85,548.0,560.85,2279805.0,NSE_EQ|INE242C01024
2026-05-11,560.85,560.9,536.75,538.55,3887455.0,NSE_EQ|INE242C01024
2026-05-12,543.7,553.1,500.0,502.45,4790746.0,NSE_EQ|INE242C01024
2026-05-13,503.0,511.25,494.75,498.0,2553741.0,NSE_EQ|INE242C01024
2026-05-14,504.0,508.0,483.15,494.4,2217788.0,NSE_EQ|INE242C01024
2026-05-15,499.0,499.1,486.25,488.2,1076313.0,NSE_EQ|INE242C01024
2026-05-18,480.0,481.15,464.0,476.25,2123184.0,NSE_EQ|INE242C01024
2026-05-19,480.0,489.6,477.2,482.45,1533816.0,NSE_EQ|INE242C01024
2026-05-20,477.0,490.0,472.0,488.7,1197705.0,NSE_EQ|INE242C01024
2026-05-21,496.0,513.0,490.0,510.25,2044302.0,NSE_EQ|INE242C01024
2026-05-22,510.0,517.65,502.3,503.95,1419443.0,NSE_EQ|INE242C01024
2026-05-25,514.05,514.05,506.0,507.5,912547.0,NSE_EQ|INE242C01024
2026-05-26,506.65,514.9,502.6,503.8,1070652.0,NSE_EQ|INE242C01024
2026-05-27,504.0,510.4,500.0,508.3,897810.0,NSE_EQ|INE242C01024
2026-05-29,510.8,528.0,504.0,514.15,3429985.0,NSE_EQ|INE242C01024
2026-06-01,522.0,548.95,517.0,538.65,8827842.0,NSE_EQ|INE242C01024
2026-06-02,560.0,563.25,546.0,552.2,9361239.0,NSE_EQ|INE242C01024
2026-06-03,550.0,559.0,540.5,548.0,2655115.0,NSE_EQ|INE242C01024
2026-06-04,542.8,592.95,542.0,589.35,13503181.0,NSE_EQ|INE242C01024
2026-06-05,595.2,598.8,566.5,570.05,4258654.0,NSE_EQ|INE242C01024
2026-06-08,557.0,558.0,531.5,537.3,3763712.0,NSE_EQ|INE242C01024
2026-06-09,540.8,552.9,535.0,540.75,2494493.0,NSE_EQ|INE242C01024
2026-06-10,541.35,543.7,517.0,519.35,1783778.0,NSE_EQ|INE242C01024
2026-06-11,514.0,528.2,510.3,513.25,1727954.0,NSE_EQ|INE242C01024
2026-06-12,520.5,536.0,520.5,534.75,2003498.0,NSE_EQ|INE242C01024
2026-06-15,545.0,546.8,535.05,537.3,1621264.0,NSE_EQ|INE242C01024
2026-06-16,541.0,548.15,535.7,540.7,1493144.0,NSE_EQ|INE242C01024
2026-06-17,541.0,542.0,528.55,530.9,1620936.0,NSE_EQ|INE242C01024
2026-06-18,532.0,538.3,525.0,528.75,1620107.0,NSE_EQ|INE242C01024
2026-06-19,527.0,527.0,516.9,520.2,1660399.0,NSE_EQ|INE242C01024
2026-06-22,523.0,534.9,521.1,532.3,1651719.0,NSE_EQ|INE242C01024
2026-06-23,531.95,538.8,521.1,522.8,1939150.0,NSE_EQ|INE242C01024
2026-06-24,520.0,530.8,517.0,528.6,1345998.0,NSE_EQ|INE242C01024
2026-06-25,530.45,534.55,520.5,522.55,1046702.0,NSE_EQ|INE242C01024
2026-06-29,521.35,523.7,512.0,513.75,851636.0,NSE_EQ|INE242C01024
2026-06-30,514.05,523.0,511.25,521.25,851082.0,NSE_EQ|INE242C01024
2026-07-01,523.0,525.9,513.0,516.9,876099.0,NSE_EQ|INE242C01024
2026-07-02,518.0,542.0,518.0,537.65,2163827.0,NSE_EQ|INE242C01024
