date,open,high,low,close,volume,instrument_key
2025-03-18,6125.0,6190.0,6104.0,6114.9,23736.0,NSE_EQ|INE473A01011
2025-03-19,6101.0,6395.0,6101.0,6380.05,74838.0,NSE_EQ|INE473A01011
2025-03-20,6380.0,6451.25,6296.0,6332.5,34282.0,NSE_EQ|INE473A01011
2025-03-21,6320.0,6500.0,6320.0,6471.6,71519.0,NSE_EQ|INE473A01011
2025-03-24,6514.95,6610.0,6415.15,6451.95,38785.0,NSE_EQ|INE473A01011
2025-03-25,6544.0,6547.95,6300.0,6323.65,53808.0,NSE_EQ|INE473A01011
2025-03-26,6318.0,6380.0,6125.0,6143.85,41848.0,NSE_EQ|INE473A01011
2025-03-27,6175.0,6250.95,6063.9,6172.9,57506.0,NSE_EQ|INE473A01011
2025-03-28,6140.0,6390.0,6140.0,6257.4,56625.0,NSE_EQ|INE473A01011
2025-04-01,6244.4,6320.0,6144.65,6207.9,16536.0,NSE_EQ|INE473A01011
2025-04-02,6225.0,6247.9,6163.1,6221.15,16543.0,NSE_EQ|INE473A01011
2025-04-03,6125.0,6274.0,6125.0,6167.5,16437.0,NSE_EQ|INE473A01011
2025-04-04,6180.0,6212.25,5242.4,5794.35,43017.0,NSE_EQ|INE473A01011
2025-04-07,5500.0,6000.0,5400.0,5937.45,108822.0,NSE_EQ|INE473A01011
2025-04-08,6104.4,6124.0,5800.0,5922.8,32700.0,NSE_EQ|INE473A01011
2025-04-09,5930.0,5987.4,5830.0,5894.2,16874.0,NSE_EQ|INE473A01011
2025-04-11,6090.0,6090.0,5885.0,5895.45,23177.0,NSE_EQ|INE473A01011
2025-04-15,5950.0,6128.5,5911.5,6109.5,25808.0,NSE_EQ|INE473A01011
2025-04-16,6159.0,6282.0,6100.5,6236.0,26001.0,NSE_EQ|INE473A01011
2025-04-17,6203.0,6330.0,6198.5,6243.5,26614.0,NSE_EQ|INE473A01011
2025-04-21,6243.5,6531.0,6243.5,6500.0,54368.0,NSE_EQ|INE473A01011
2025-04-22,6594.0,6650.0,6500.0,6515.0,47575.0,NSE_EQ|INE473A01011
2025-04-23,6599.0,6599.0,6368.5,6557.0,33308.0,NSE_EQ|INE473A01011
2025-04-24,6565.0,6588.0,6482.5,6506.5,18811.0,NSE_EQ|INE473A01011
2025-04-25,6567.5,6567.5,6335.0,6403.5,47512.0,NSE_EQ|INE473A01011
2025-04-28,6363.0,6460.5,6303.0,6445.0,17562.0,NSE_EQ|INE473A01011
2025-04-29,6449.5,6570.5,6428.5,6477.5,35655.0,NSE_EQ|INE473A01011
2025-04-30,6478.0,6487.5,6315.5,6336.0,26605.0,NSE_EQ|INE473A01011
2025-05-02,6301.0,6432.0,6270.0,6290.5,21026.0,NSE_EQ|INE473A01011
2025-05-05,6394.0,6394.0,6285.5,6357.0,13124.0,NSE_EQ|INE473A01011
2025-05-06,6394.0,6502.5,6132.5,6191.5,33609.0,NSE_EQ|INE473A01011
2025-05-07,6172.0,6271.0,6078.5,6188.5,25717.0,NSE_EQ|INE473A01011
2025-05-08,6188.0,6283.5,5990.0,6027.5,55729.0,NSE_EQ|INE473A01011
2025-05-09,5800.0,6100.0,5800.0,6083.5,22635.0,NSE_EQ|INE473A01011
2025-05-12,6185.0,6419.0,6185.0,6323.0,27685.0,NSE_EQ|INE473A01011
2025-05-13,6300.0,6495.0,6300.0,6457.0,24454.0,NSE_EQ|INE473A01011
2025-05-14,6510.0,6900.0,6473.0,6834.0,112809.0,NSE_EQ|INE473A01011
2025-05-15,7089.5,7260.0,6998.0,7154.0,200641.0,NSE_EQ|INE473A01011
2025-05-16,7180.0,7250.0,7023.5,7178.0,58941.0,NSE_EQ|INE473A01011
2025-05-19,7200.0,7420.0,7195.0,7310.0,77435.0,NSE_EQ|INE473A01011
2025-05-20,7353.5,7374.0,7021.0,7042.0,46382.0,NSE_EQ|INE473A01011
2025-05-21,7100.0,7200.0,7022.0,7146.5,31960.0,NSE_EQ|INE473A01011
2025-05-22,7146.5,7146.5,6947.0,6982.0,36911.0,NSE_EQ|INE473A01011
2025-05-23,7009.0,7109.5,6890.5,7054.0,37741.0,NSE_EQ|INE473A01011
2025-05-26,7104.0,7715.0,7104.0,7560.5,457383.0,NSE_EQ|INE473A01011
2025-05-27,7580.0,7680.0,7498.5,7519.5,61619.0,NSE_EQ|INE473A01011
2025-05-28,7560.0,7870.0,7500.0,7588.5,130586.0,NSE_EQ|INE473A01011
2025-05-29,7625.0,7655.5,7510.0,7544.5,27920.0,NSE_EQ|INE473A01011
2025-05-30,7570.0,7639.0,7471.5,7505.5,25719.0,NSE_EQ|INE473A01011
2025-06-02,7514.0,7605.0,7419.5,7520.0,25588.0,NSE_EQ|INE473A01011
2025-06-03,7577.5,7636.5,7450.0,7471.0,29775.0,NSE_EQ|INE473A01011
2025-06-04,7471.0,7595.0,7471.0,7529.0,23720.0,NSE_EQ|INE473A01011
2025-06-05,7525.0,7595.0,7481.0,7502.0,19749.0,NSE_EQ|INE473A01011
2025-06-06,7560.0,7580.0,7424.5,7448.5,14639.0,NSE_EQ|INE473A01011
2025-06-09,7514.0,7550.0,7454.5,7479.0,14716.0,NSE_EQ|INE473A01011
2025-06-10,7524.0,7524.0,7231.0,7296.5,35870.0,NSE_EQ|INE473A01011
2025-06-11,7360.0,7489.0,7300.0,7359.0,35877.0,NSE_EQ|INE473A01011
2025-06-12,7345.0,7415.0,7170.0,7191.5,17054.0,NSE_EQ|INE473A01011
