date,open,high,low,close,volume,instrument_key
2025-07-25,1431.4,1435.9,1375.4,1379.8,518787.0,NSE_EQ|INE002S01010
2025-07-28,1370.9,1418.0,1361.1,1376.8,378864.0,NSE_EQ|INE002S01010
2025-07-29,1380.5,1418.9,1380.1,1389.1,605336.0,NSE_EQ|INE002S01010
2025-07-30,1394.5,1427.9,1382.0,1412.4,422122.0,NSE_EQ|INE002S01010
2025-07-31,1391.1,1405.9,1351.1,1358.1,624843.0,NSE_EQ|INE002S01010
2025-08-01,1364.5,1372.9,1335.0,1337.4,181739.0,NSE_EQ|INE002S01010
2025-08-04,1339.9,1346.4,1313.1,1334.1,208290.0,NSE_EQ|INE002S01010
2025-08-05,1350.0,1350.1,1284.0,1299.7,659950.0,NSE_EQ|INE002S01010
2025-08-06,1296.1,1314.0,1283.0,1292.7,191288.0,NSE_EQ|INE002S01010
2025-08-07,1285.0,1303.5,1278.0,1291.2,250791.0,NSE_EQ|INE002S01010
2025-08-08,1294.0,1328.0,1290.8,1320.2,534601.0,NSE_EQ|INE002S01010
2025-08-11,1323.9,1348.4,1314.0,1337.4,381107.0,NSE_EQ|INE002S01010
2025-08-12,1342.1,1359.0,1332.5,1356.8,231745.0,NSE_EQ|INE002S01010
2025-08-13,1358.1,1369.0,1340.7,1343.3,166706.0,NSE_EQ|INE002S01010
2025-08-14,1333.4,1344.1,1310.0,1313.7,291241.0,NSE_EQ|INE002S01010
2025-08-18,1334.9,1343.3,1302.7,1339.7,211089.0,NSE_EQ|INE002S01010
2025-08-19,1340.0,1346.6,1321.0,1338.6,122236.0,NSE_EQ|INE002S01010
2025-08-20,1338.6,1355.3,1332.2,1339.9,168542.0,NSE_EQ|INE002S01010
2025-08-21,1340.0,1346.4,1328.6,1330.1,114107.0,NSE_EQ|INE002S01010
2025-08-22,1330.1,1337.3,1317.7,1327.1,82166.0,NSE_EQ|INE002S01010
2025-08-25,1334.4,1334.5,1320.0,1323.4,79200.0,NSE_EQ|INE002S01010
2025-08-26,1323.0,1324.0,1280.0,1282.5,274616.0,NSE_EQ|INE002S01010
2025-08-28,1292.6,1332.5,1270.3,1274.4,1021701.0,NSE_EQ|INE002S01010
2025-08-29,1265.1,1273.8,1245.1,1251.8,321491.0,NSE_EQ|INE002S01010
2025-09-01,1264.0,1270.0,1254.0,1264.8,107023.0,NSE_EQ|INE002S01010
2025-09-02,1274.0,1283.5,1258.1,1276.3,354527.0,NSE_EQ|INE002S01010
2025-09-03,1282.9,1322.5,1279.2,1284.9,455067.0,NSE_EQ|INE002S01010
2025-09-04,1300.3,1334.4,1280.3,1287.6,631510.0,NSE_EQ|INE002S01010
2025-09-05,1294.9,1296.7,1268.3,1281.4,195559.0,NSE_EQ|INE002S01010
2025-09-08,1288.5,1290.5,1272.0,1276.8,136891.0,NSE_EQ|INE002S01010
2025-09-09,1277.7,1281.6,1262.0,1270.3,104182.0,NSE_EQ|INE002S01010
2025-09-10,1282.2,1293.5,1274.2,1287.0,208940.0,NSE_EQ|INE002S01010
2025-09-11,1290.0,1307.5,1284.0,1301.3,203279.0,NSE_EQ|INE002S01010
2025-09-12,1302.0,1307.7,1294.8,1302.7,161935.0,NSE_EQ|INE002S01010
2025-09-15,1304.0,1306.8,1292.0,1300.5,90359.0,NSE_EQ|INE002S01010
2025-09-16,1300.5,1368.0,1299.3,1363.2,1045933.0,NSE_EQ|INE002S01010
2025-09-17,1372.0,1378.0,1350.0,1361.6,284560.0,NSE_EQ|INE002S01010
2025-09-18,1361.7,1374.4,1337.0,1341.2,244584.0,NSE_EQ|INE002S01010
2025-09-19,1344.9,1356.8,1330.0,1344.7,258801.0,NSE_EQ|INE002S01010
2025-09-22,1349.9,1349.9,1303.7,1306.4,241971.0,NSE_EQ|INE002S01010
2025-09-23,1308.9,1329.5,1298.6,1308.2,359892.0,NSE_EQ|INE002S01010
2025-09-24,1308.2,1313.0,1275.5,1278.6,270416.0,NSE_EQ|INE002S01010
2025-09-25,1280.0,1283.6,1259.5,1263.6,275145.0,NSE_EQ|INE002S01010
2025-09-26,1263.0,1267.3,1234.0,1237.7,200900.0,NSE_EQ|INE002S01010
2025-09-29,1248.0,1263.9,1236.9,1259.6,157530.0,NSE_EQ|INE002S01010
2025-09-30,1259.1,1297.0,1254.8,1295.1,362086.0,NSE_EQ|INE002S01010
2025-10-01,1305.0,1310.0,1272.4,1277.0,246641.0,NSE_EQ|INE002S01010
2025-10-03,1281.0,1289.4,1273.0,1281.3,284310.0,NSE_EQ|INE002S01010
2025-10-06,1285.7,1295.5,1278.1,1283.2,251145.0,NSE_EQ|INE002S01010
2025-10-07,1284.4,1333.7,1284.4,1313.6,797209.0,NSE_EQ|INE002S01010
2025-10-08,1324.9,1335.4,1276.7,1279.0,364459.0,NSE_EQ|INE002S01010
2025-10-09,1285.0,1297.5,1274.0,1291.0,212349.0,NSE_EQ|INE002S01010
2025-10-10,1285.0,1302.0,1285.0,1294.9,164492.0,NSE_EQ|INE002S01010
2025-10-13,1301.0,1303.7,1277.9,1294.6,310392.0,NSE_EQ|INE002S01010
2025-10-14,1300.8,1321.0,1287.0,1308.4,435728.0,NSE_EQ|INE002S01010
2025-10-15,1308.8,1315.0,1299.0,1310.7,241121.0,NSE_EQ|INE002S01010
2025-10-16,1320.0,1329.0,1293.2,1298.0,303655.0,NSE_EQ|INE002S01010
2025-10-17,1306.5,1306.5,1280.0,1282.3,247857.0,NSE_EQ|INE002S01010
2025-10-20,1282.0,1293.2,1273.7,1282.7,164481.0,NSE_EQ|INE002S01010
2025-10-21,1283.5,1294.2,1283.5,1290.1,28125.0,NSE_EQ|INE002S01010
2025-10-23,1297.0,1305.5,1290.1,1301.8,142012.0,NSE_EQ|INE002S01010
2025-10-24,1305.0,1306.7,1292.2,1305.1,89728.0,NSE_EQ|INE002S01010
2025-10-27,1314.0,1314.0,1278.5,1281.9,263969.0,NSE_EQ|INE002S01010
2025-10-28,1289.9,1296.9,1284.1,1290.9,88726.0,NSE_EQ|INE002S01010
2025-10-29,1295.0,1301.0,1289.3,1295.6,123420.0,NSE_EQ|INE002S01010
2025-10-30,1275.0,1279.5,1260.0,1271.7,342142.0,NSE_EQ|INE002S01010
2025-10-31,1267.0,1284.7,1265.2,1276.9,259333.0,NSE_EQ|INE002S01010
2025-11-03,1271.0,1286.2,1266.0,1277.3,98459.0,NSE_EQ|INE002S01010
2025-11-04,1277.3,1284.0,1261.0,1264.1,198012.0,NSE_EQ|INE002S01010
2025-11-06,1264.1,1267.0,1225.1,1232.7,331022.0,NSE_EQ|INE002S01010
2025-11-07,1234.9,1236.0,1209.9,1215.6,266581.0,NSE_EQ|INE002S01010
2025-11-10,1215.6,1226.0,1206.0,1210.8,231473.0,NSE_EQ|INE002S01010
2025-11-11,1210.8,1246.4,1210.8,1220.6,633806.0,NSE_EQ|INE002S01010
2025-11-12,1229.5,1240.0,1223.2,1231.0,175933.0,NSE_EQ|INE002S01010
2025-11-13,1230.0,1239.4,1226.3,1231.8,152337.0,NSE_EQ|INE002S01010
2025-11-14,1227.1,1256.0,1227.1,1253.3,268940.0,NSE_EQ|INE002S01010
2025-11-17,1249.3,1249.3,1230.0,1233.2,268216.0,NSE_EQ|INE002S01010
2025-11-18,1236.8,1259.9,1228.2,1252.0,313432.0,NSE_EQ|INE002S01010
2025-11-19,1260.9,1263.5,1216.0,1222.2,365616.0,NSE_EQ|INE002S01010
2025-11-20,1223.0,1234.7,1217.5,1230.1,211744.0,NSE_EQ|INE002S01010
2025-11-21,1233.0,1233.0,1212.7,1214.6,137246.0,NSE_EQ|INE002S01010
2025-11-24,1215.9,1235.0,1206.0,1210.0,377420.0,NSE_EQ|INE002S01010
2025-11-25,1212.8,1219.9,1192.2,1206.8,175725.0,NSE_EQ|INE002S01010
2025-11-26,1210.0,1225.2,1206.2,1222.4,135127.0,NSE_EQ|INE002S01010
2025-11-27,1226.0,1228.7,1208.6,1214.0,119701.0,NSE_EQ|INE002S01010
2025-11-28,1219.8,1219.8,1194.0,1200.2,122912.0,NSE_EQ|INE002S01010
2025-12-01,1202.4,1203.2,1190.4,1194.8,121598.0,NSE_EQ|INE002S01010
2025-12-02,1199.9,1201.5,1180.0,1183.1,138493.0,NSE_EQ|INE002S01010
2025-12-03,1187.0,1188.7,1160.8,1175.7,165219.0,NSE_EQ|INE002S01010
2025-12-04,1171.0,1178.0,1162.0,1171.1,126673.0,NSE_EQ|INE002S01010
2025-12-05,1171.1,1204.2,1165.0,1170.0,91706.0,NSE_EQ|INE002S01010
2025-12-08,1170.0,1170.0,1115.8,1122.4,202253.0,NSE_EQ|INE002S01010
2025-12-09,1122.0,1123.6,1092.3,1105.6,247906.0,NSE_EQ|INE002S01010
2025-12-10,1107.3,1148.6,1105.5,1115.4,316219.0,NSE_EQ|INE002S01010
2025-12-11,1121.0,1131.0,1112.3,1123.4,85737.0,NSE_EQ|INE002S01010
2025-12-12,1133.3,1134.2,1110.0,1123.2,98396.0,NSE_EQ|INE002S01010
2025-12-15,1123.2,1125.0,1115.0,1122.9,76465.0,NSE_EQ|INE002S01010
2025-12-16,1122.9,1127.5,1105.9,1112.9,131841.0,NSE_EQ|INE002S01010
2025-12-17,1123.6,1159.4,1112.0,1117.3,1230475.0,NSE_EQ|INE002S01010
2025-12-18,1119.0,1126.7,1113.5,1121.7,100231.0,NSE_EQ|INE002S01010
2025-12-19,1125.9,1158.0,1116.8,1151.0,180783.0,NSE_EQ|INE002S01010
2025-12-22,1160.0,1180.0,1156.0,1160.7,177122.0,NSE_EQ|INE002S01010
2025-12-23,1169.8,1169.8,1136.2,1145.2,183886.0,NSE_EQ|INE002S01010
2025-12-24,1145.2,1149.9,1128.0,1130.1,114537.0,NSE_EQ|INE002S01010
2025-12-26,1136.9,1142.8,1126.1,1136.6,108171.0,NSE_EQ|INE002S01010
2025-12-29,1137.5,1138.7,1114.2,1121.8,135054.0,NSE_EQ|INE002S01010
2025-12-30,1117.1,1134.0,1107.0,1111.3,221957.0,NSE_EQ|INE002S01010
2025-12-31,1116.0,1142.4,1115.1,1136.1,197063.0,NSE_EQ|INE002S01010
2026-01-01,1136.2,1142.1,1123.4,1128.1,90633.0,NSE_EQ|INE002S01010
2026-01-02,1129.0,1152.5,1123.0,1142.0,218897.0,NSE_EQ|INE002S01010
2026-01-05,1151.0,1151.9,1119.0,1121.0,245174.0,NSE_EQ|INE002S01010
2026-01-06,1122.0,1124.2,1070.1,1074.4,784256.0,NSE_EQ|INE002S01010
2026-01-07,1081.4,1090.0,1055.4,1061.6,515773.0,NSE_EQ|INE002S01010
2026-01-08,1066.8,1071.3,1050.1,1059.8,400857.0,NSE_EQ|INE002S01010
2026-01-09,1051.3,1069.5,1040.2,1058.6,170662.0,NSE_EQ|INE002S01010
2026-01-12,1053.4,1075.0,1045.6,1068.8,133412.0,NSE_EQ|INE002S01010
2026-01-13,1070.0,1074.5,1059.0,1064.0,326525.0,NSE_EQ|INE002S01010
2026-01-14,1063.7,1077.0,1045.6,1048.4,255867.0,NSE_EQ|INE002S01010
2026-01-16,1048.4,1067.0,1046.5,1062.6,224235.0,NSE_EQ|INE002S01010
2026-01-19,1060.0,1101.0,1059.9,1098.0,450769.0,NSE_EQ|INE002S01010
2026-01-20,1098.0,1114.5,1080.0,1097.5,402049.0,NSE_EQ|INE002S01010
2026-01-21,1080.0,1109.0,1075.0,1106.3,237491.0,NSE_EQ|INE002S01010
2026-01-22,1105.5,1125.1,1103.1,1116.1,111139.0,NSE_EQ|INE002S01010
2026-01-23,1113.5,1113.9,1073.1,1077.0,117812.0,NSE_EQ|INE002S01010
2026-01-27,1076.4,1076.4,1018.6,1028.6,513233.0,NSE_EQ|INE002S01010
2026-01-28,1034.9,1051.0,1029.1,1043.3,302328.0,NSE_EQ|INE002S01010
2026-01-29,1048.6,1072.8,1044.8,1058.6,150716.0,NSE_EQ|INE002S01010
2026-01-30,1056.0,1064.8,1046.0,1052.8,132804.0,NSE_EQ|INE002S01010
2026-02-01,1052.8,1065.0,1039.1,1046.9,54459.0,NSE_EQ|INE002S01010
2026-02-02,1044.0,1052.8,1026.1,1050.2,127142.0,NSE_EQ|INE002S01010
2026-02-03,1075.0,1075.0,1048.2,1053.4,170563.0,NSE_EQ|INE002S01010
2026-02-04,1053.4,1085.0,1046.9,1077.2,121143.0,NSE_EQ|INE002S01010
2026-02-05,1072.0,1077.5,1061.1,1071.5,83372.0,NSE_EQ|INE002S01010
2026-02-06,1068.0,1165.0,1066.3,1152.6,1212302.0,NSE_EQ|INE002S01010
2026-02-09,1148.5,1188.9,1145.0,1181.2,560433.0,NSE_EQ|INE002S01010
2026-02-10,1172.6,1199.8,1167.4,1173.9,292826.0,NSE_EQ|INE002S01010
2026-02-11,1175.5,1202.0,1170.6,1180.2,296139.0,NSE_EQ|INE002S01010
2026-02-12,1186.0,1186.4,1138.0,1153.2,162607.0,NSE_EQ|INE002S01010
2026-02-13,1148.0,1152.9,1100.0,1107.1,172440.0,NSE_EQ|INE002S01010
2026-02-16,1108.7,1111.7,1098.6,1105.1,75830.0,NSE_EQ|INE002S01010
2026-02-17,1105.1,1110.8,1099.1,1107.4,73870.0,NSE_EQ|INE002S01010
2026-02-18,1105.0,1134.8,1104.4,1131.4,121522.0,NSE_EQ|INE002S01010
2026-02-19,1130.9,1145.3,1106.0,1119.0,140600.0,NSE_EQ|INE002S01010
2026-02-20,1119.0,1136.0,1109.1,1133.5,66063.0,NSE_EQ|INE002S01010
2026-02-23,1133.5,1167.4,1133.5,1163.2,231820.0,NSE_EQ|INE002S01010
2026-02-24,1154.0,1197.5,1152.0,1193.0,538684.0,NSE_EQ|INE002S01010
2026-02-25,1194.9,1209.9,1187.7,1201.0,198177.0,NSE_EQ|INE002S01010
2026-02-26,1198.8,1206.4,1198.0,1203.9,146597.0,NSE_EQ|INE002S01010
2026-02-27,1200.0,1233.0,1195.7,1219.8,419722.0,NSE_EQ|INE002S01010
2026-03-02,1185.0,1227.0,1185.0,1207.3,333797.0,NSE_EQ|INE002S01010
2026-03-04,1182.0,1188.0,1089.0,1101.2,1080032.0,NSE_EQ|INE002S01010
2026-03-05,1101.2,1129.6,1086.0,1096.5,250727.0,NSE_EQ|INE002S01010
2026-03-06,1095.0,1096.5,1041.2,1049.3,649497.0,NSE_EQ|INE002S01010
2026-03-09,1024.0,1053.9,1015.1,1042.3,431824.0,NSE_EQ|INE002S01010
2026-03-10,1054.0,1057.9,1037.0,1043.9,229460.0,NSE_EQ|INE002S01010
2026-03-11,1048.9,1079.9,1038.8,1049.3,622566.0,NSE_EQ|INE002S01010
2026-03-12,1050.9,1086.0,1010.1,1050.2,1922874.0,NSE_EQ|INE002S01010
2026-03-13,1054.0,1054.8,1022.1,1035.0,314101.0,NSE_EQ|INE002S01010
2026-03-16,1035.0,1042.0,989.0,1010.2,311270.0,NSE_EQ|INE002S01010
2026-03-17,1005.0,1026.1,1004.0,1016.1,178565.0,NSE_EQ|INE002S01010
2026-03-18,1016.1,1019.8,988.0,1000.4,978794.0,NSE_EQ|INE002S01010
2026-03-19,993.7,1032.0,988.8,1000.0,760286.0,NSE_EQ|INE002S01010
2026-03-20,1000.0,1006.5,955.0,967.1,771478.0,NSE_EQ|INE002S01010
2026-03-23,960.0,960.5,900.0,908.4,476869.0,NSE_EQ|INE002S01010
2026-03-24,928.0,934.3,907.1,922.4,314650.0,NSE_EQ|INE002S01010
2026-03-25,935.0,988.0,930.0,939.1,1131798.0,NSE_EQ|INE002S01010
2026-03-27,941.1,963.4,936.0,940.2,766883.0,NSE_EQ|INE002S01010
2026-03-30,939.9,942.4,918.3,927.7,358761.0,NSE_EQ|INE002S01010
2026-04-01,937.5,955.0,931.6,943.6,508126.0,NSE_EQ|INE002S01010
2026-04-02,940.75,959.9,924.15,953.15,293644.0,NSE_EQ|INE002S01010
2026-04-06,959.5,975.0,940.2,960.55,240754.0,NSE_EQ|INE002S01010
2026-04-07,955.45,966.0,949.0,955.0,127738.0,NSE_EQ|INE002S01010
2026-04-08,993.0,1015.0,976.0,1008.55,746235.0,NSE_EQ|INE002S01010
2026-04-09,1013.9,1044.35,997.55,1040.25,435822.0,NSE_EQ|INE002S01010
2026-04-10,1042.0,1090.8,1039.65,1075.75,437328.0,NSE_EQ|INE002S01010
2026-04-13,1060.0,1084.95,1039.65,1071.0,389544.0,NSE_EQ|INE002S01010
2026-04-15,1075.5,1090.0,1056.8,1077.1,358042.0,NSE_EQ|INE002S01010
2026-04-16,1085.0,1097.8,1060.25,1091.7,344499.0,NSE_EQ|INE002S01010
2026-04-17,1099.0,1132.95,1095.05,1125.75,423182.0,NSE_EQ|INE002S01010
2026-04-20,1129.55,1149.0,1114.45,1137.75,550353.0,NSE_EQ|INE002S01010
2026-04-21,1141.4,1155.9,1132.0,1136.95,220068.0,NSE_EQ|INE002S01010
2026-04-22,1136.95,1149.95,1122.85,1147.25,144488.0,NSE_EQ|INE002S01010
2026-04-23,1146.45,1159.9,1130.25,1137.4,172575.0,NSE_EQ|INE002S01010
2026-04-24,1148.05,1154.9,1123.55,1130.15,209698.0,NSE_EQ|INE002S01010
2026-04-27,1127.0,1150.5,1124.5,1141.8,125250.0,NSE_EQ|INE002S01010
2026-04-28,1139.65,1177.6,1130.0,1133.0,190131.0,NSE_EQ|INE002S01010
2026-04-29,1143.8,1154.0,1132.0,1146.0,150842.0,NSE_EQ|INE002S01010
2026-04-30,1135.95,1143.8,1116.95,1135.65,166402.0,NSE_EQ|INE002S01010
2026-05-04,1146.4,1151.0,1129.8,1135.4,116589.0,NSE_EQ|INE002S01010
2026-05-05,1132.0,1137.8,1121.0,1133.5,112328.0,NSE_EQ|INE002S01010
2026-05-06,1141.0,1173.0,1141.0,1166.8,185931.0,NSE_EQ|INE002S01010
2026-05-07,1170.3,1190.7,1165.6,1179.8,225471.0,NSE_EQ|INE002S01010
2026-05-08,1140.0,1179.2,1131.1,1172.9,360589.0,NSE_EQ|INE002S01010
2026-05-11,1160.8,1160.8,1101.0,1106.4,377644.0,NSE_EQ|INE002S01010
2026-05-12,1108.7,1110.9,1058.7,1064.4,175038.0,NSE_EQ|INE002S01010
2026-05-13,1053.3,1065.0,1024.0,1046.9,361131.0,NSE_EQ|INE002S01010
2026-05-14,1047.0,1074.0,1047.0,1067.4,355274.0,NSE_EQ|INE002S01010
2026-05-15,1067.4,1097.5,1030.1,1087.6,262993.0,NSE_EQ|INE002S01010
2026-05-18,1071.7,1076.0,1052.3,1058.7,88258.0,NSE_EQ|INE002S01010
2026-05-19,1046.7,1078.0,1046.7,1059.4,159209.0,NSE_EQ|INE002S01010
2026-05-20,1059.4,1082.7,1044.4,1075.6,225216.0,NSE_EQ|INE002S01010
2026-05-21,1075.0,1079.6,1052.0,1053.8,121613.0,NSE_EQ|INE002S01010
2026-05-22,1062.1,1062.1,1036.7,1054.8,139766.0,NSE_EQ|INE002S01010
2026-05-25,1057.5,1084.5,1057.5,1074.9,182335.0,NSE_EQ|INE002S01010
2026-05-26,1079.7,1109.6,1073.7,1096.0,204283.0,NSE_EQ|INE002S01010
2026-05-27,1096.0,1105.6,1092.2,1103.2,89498.0,NSE_EQ|INE002S01010
2026-05-29,1105.2,1121.0,1074.0,1095.0,571325.0,NSE_EQ|INE002S01010
2026-06-01,1102.0,1107.0,1053.0,1077.2,431109.0,NSE_EQ|INE002S01010
2026-06-02,1077.0,1097.9,1058.7,1092.2,114805.0,NSE_EQ|INE002S01010
