date,open,high,low,close,volume,instrument_key
2025-06-20,692.7,708.05,685.5,704.5,597489.0,NSE_EQ|INE102B01014
2025-06-23,703.0,706.8,695.7,704.2,361428.0,NSE_EQ|INE102B01014
2025-06-24,710.9,718.4,704.1,707.25,541437.0,NSE_EQ|INE102B01014
2025-06-25,709.3,710.95,704.5,709.55,366509.0,NSE_EQ|INE102B01014
2025-06-26,710.75,719.0,704.6,715.3,576807.0,NSE_EQ|INE102B01014
2025-06-27,719.75,721.3,697.0,703.5,649072.0,NSE_EQ|INE102B01014
2025-06-30,705.9,706.6,698.15,701.0,312858.0,NSE_EQ|INE102B01014
2025-07-01,703.0,703.0,691.2,694.05,365315.0,NSE_EQ|INE102B01014
2025-07-02,695.6,697.8,689.5,692.5,318733.0,NSE_EQ|INE102B01014
2025-07-03,694.8,696.8,688.5,694.05,329607.0,NSE_EQ|INE102B01014
2025-07-04,695.95,738.5,694.55,734.4,1123906.0,NSE_EQ|INE102B01014
2025-07-07,734.9,740.0,705.0,709.35,714957.0,NSE_EQ|INE102B01014
2025-07-08,710.8,717.0,702.8,704.9,343527.0,NSE_EQ|INE102B01014
2025-07-09,706.2,709.8,698.1,700.85,435995.0,NSE_EQ|INE102B01014
2025-07-10,703.8,707.6,699.2,701.6,179562.0,NSE_EQ|INE102B01014
2025-07-11,703.0,708.55,697.5,705.95,226565.0,NSE_EQ|INE102B01014
2025-07-14,706.55,708.0,685.15,690.75,470458.0,NSE_EQ|INE102B01014
2025-07-15,694.2,721.0,694.2,705.2,524747.0,NSE_EQ|INE102B01014
2025-07-16,706.4,751.65,706.0,747.1,1232372.0,NSE_EQ|INE102B01014
2025-07-17,752.85,762.0,741.0,756.3,978271.0,NSE_EQ|INE102B01014
2025-07-18,759.8,762.8,745.5,753.05,523765.0,NSE_EQ|INE102B01014
2025-07-21,754.6,765.8,747.6,761.25,1053504.0,NSE_EQ|INE102B01014
2025-07-22,789.0,789.0,758.4,763.9,1682291.0,NSE_EQ|INE102B01014
2025-07-23,766.5,768.95,745.15,761.3,1808094.0,NSE_EQ|INE102B01014
2025-07-24,762.5,766.5,755.45,762.2,1400116.0,NSE_EQ|INE102B01014
2025-07-25,761.85,761.85,749.0,752.1,431473.0,NSE_EQ|INE102B01014
2025-07-28,751.9,753.75,731.05,736.8,505529.0,NSE_EQ|INE102B01014
2025-07-29,735.5,742.35,719.95,739.8,813459.0,NSE_EQ|INE102B01014
2025-07-30,741.65,745.45,735.4,744.15,338319.0,NSE_EQ|INE102B01014
2025-07-31,740.5,784.5,737.45,762.2,1082664.0,NSE_EQ|INE102B01014
2025-08-01,761.9,765.0,751.0,752.8,583249.0,NSE_EQ|INE102B01014
2025-08-04,760.0,764.0,750.55,752.3,546712.0,NSE_EQ|INE102B01014
2025-08-05,753.7,756.35,744.0,752.8,406365.0,NSE_EQ|INE102B01014
2025-08-06,754.0,756.7,736.5,739.3,456810.0,NSE_EQ|INE102B01014
2025-08-07,738.95,742.95,729.75,739.45,370292.0,NSE_EQ|INE102B01014
2025-08-08,740.5,754.25,731.2,740.75,468063.0,NSE_EQ|INE102B01014
2025-08-11,742.9,768.6,735.65,765.45,919601.0,NSE_EQ|INE102B01014
2025-08-12,768.0,798.7,766.15,789.15,827808.0,NSE_EQ|INE102B01014
2025-08-13,789.25,806.0,782.1,802.5,672418.0,NSE_EQ|INE102B01014
2025-08-14,803.9,812.8,799.3,801.7,516766.0,NSE_EQ|INE102B01014
2025-08-18,813.0,817.95,801.0,814.95,489311.0,NSE_EQ|INE102B01014
2025-08-19,819.6,822.9,813.5,819.1,433765.0,NSE_EQ|INE102B01014
2025-08-20,819.5,824.8,793.5,796.95,330073.0,NSE_EQ|INE102B01014
2025-08-21,796.0,801.8,783.55,786.4,1322517.0,NSE_EQ|INE102B01014
2025-08-22,787.8,809.4,784.1,803.25,461461.0,NSE_EQ|INE102B01014
2025-08-25,807.7,814.55,799.0,804.35,219260.0,NSE_EQ|INE102B01014
2025-08-26,804.5,810.15,792.5,802.75,396518.0,NSE_EQ|INE102B01014
2025-08-28,804.8,806.0,792.15,796.75,268242.0,NSE_EQ|INE102B01014
2025-08-29,800.0,804.4,789.2,796.0,900367.0,NSE_EQ|INE102B01014
2025-09-01,799.95,806.7,790.15,792.3,370761.0,NSE_EQ|INE102B01014
2025-09-02,794.6,799.7,784.15,786.3,325246.0,NSE_EQ|INE102B01014
2025-09-03,786.7,795.45,780.15,783.6,380792.0,NSE_EQ|INE102B01014
2025-09-04,783.95,790.0,776.5,780.75,527451.0,NSE_EQ|INE102B01014
2025-09-05,782.8,791.45,781.6,786.6,940645.0,NSE_EQ|INE102B01014
2025-09-08,789.4,795.8,780.25,783.1,242636.0,NSE_EQ|INE102B01014
2025-09-09,784.95,790.0,771.0,781.3,436474.0,NSE_EQ|INE102B01014
2025-09-10,784.0,793.0,782.0,786.65,778603.0,NSE_EQ|INE102B01014
2025-09-11,788.4,819.4,786.65,816.1,625491.0,NSE_EQ|INE102B01014
2025-09-12,819.7,826.45,813.05,817.45,496861.0,NSE_EQ|INE102B01014
2025-09-15,817.9,829.75,815.9,822.1,428781.0,NSE_EQ|INE102B01014
2025-09-16,824.45,830.0,820.7,825.0,562141.0,NSE_EQ|INE102B01014
2025-09-17,826.4,827.85,819.0,823.7,276718.0,NSE_EQ|INE102B01014
2025-09-18,825.7,828.0,818.15,820.25,279168.0,NSE_EQ|INE102B01014
2025-09-19,820.0,825.8,808.0,809.65,400139.0,NSE_EQ|INE102B01014
2025-09-22,810.9,818.45,803.15,805.85,290835.0,NSE_EQ|INE102B01014
2025-09-23,807.8,818.0,803.45,815.85,299891.0,NSE_EQ|INE102B01014
2025-09-24,815.85,832.0,810.05,826.3,420473.0,NSE_EQ|INE102B01014
2025-09-25,827.9,836.8,807.9,820.2,433299.0,NSE_EQ|INE102B01014
2025-09-26,819.9,821.8,795.45,804.45,365998.0,NSE_EQ|INE102B01014
2025-09-29,806.9,813.7,778.6,788.6,1601130.0,NSE_EQ|INE102B01014
2025-09-30,788.0,792.6,758.2,767.5,481476.0,NSE_EQ|INE102B01014
2025-10-01,770.3,778.0,760.0,766.2,679077.0,NSE_EQ|INE102B01014
2025-10-03,766.75,784.8,765.0,783.5,385106.0,NSE_EQ|INE102B01014
2025-10-06,783.55,804.5,781.1,801.95,481131.0,NSE_EQ|INE102B01014
2025-10-07,802.0,810.8,800.05,808.1,338295.0,NSE_EQ|INE102B01014
2025-10-08,807.75,809.0,793.05,794.75,168626.0,NSE_EQ|INE102B01014
2025-10-09,794.45,801.0,791.2,798.85,240379.0,NSE_EQ|INE102B01014
2025-10-10,800.0,803.8,792.55,795.9,420582.0,NSE_EQ|INE102B01014
2025-10-13,798.1,825.0,796.0,821.5,796265.0,NSE_EQ|INE102B01014
2025-10-14,824.0,829.75,813.15,814.85,379597.0,NSE_EQ|INE102B01014
2025-10-15,816.95,825.85,814.45,821.75,434247.0,NSE_EQ|INE102B01014
2025-10-16,824.75,827.0,817.5,822.6,335647.0,NSE_EQ|INE102B01014
2025-10-17,830.05,834.2,815.2,819.0,653629.0,NSE_EQ|INE102B01014
2025-10-20,822.8,824.7,816.0,818.0,256716.0,NSE_EQ|INE102B01014
2025-10-21,828.0,828.0,817.0,820.3,89444.0,NSE_EQ|INE102B01014
2025-10-23,823.0,823.4,810.55,814.85,355384.0,NSE_EQ|INE102B01014
2025-10-24,818.0,818.5,800.85,809.7,202020.0,NSE_EQ|INE102B01014
2025-10-27,811.75,813.9,801.15,804.7,220429.0,NSE_EQ|INE102B01014
2025-10-28,804.8,820.7,801.35,816.85,505028.0,NSE_EQ|INE102B01014
2025-10-29,817.0,826.8,814.0,822.05,580376.0,NSE_EQ|INE102B01014
2025-10-30,821.25,822.9,812.1,814.85,428418.0,NSE_EQ|INE102B01014
2025-10-31,814.1,838.0,813.0,836.6,1302237.0,NSE_EQ|INE102B01014
2025-11-03,837.8,841.0,825.15,830.55,411814.0,NSE_EQ|INE102B01014
2025-11-04,832.8,834.9,805.0,809.0,322108.0,NSE_EQ|INE102B01014
2025-11-06,811.0,811.0,793.2,798.85,346223.0,NSE_EQ|INE102B01014
2025-11-07,801.15,806.45,790.2,802.3,257813.0,NSE_EQ|INE102B01014
2025-11-10,802.9,805.85,791.8,794.6,203697.0,NSE_EQ|INE102B01014
2025-11-11,794.05,804.9,782.6,794.0,243483.0,NSE_EQ|INE102B01014
2025-11-12,796.0,797.15,785.15,787.6,225970.0,NSE_EQ|INE102B01014
2025-11-13,790.0,794.95,783.0,784.5,293344.0,NSE_EQ|INE102B01014
2025-11-14,784.5,788.0,777.2,784.85,255518.0,NSE_EQ|INE102B01014
2025-11-17,784.85,796.0,783.7,789.55,294458.0,NSE_EQ|INE102B01014
2025-11-18,788.9,795.0,781.0,783.9,221654.0,NSE_EQ|INE102B01014
2025-11-19,800.0,806.0,790.1,799.75,630931.0,NSE_EQ|INE102B01014
2025-11-20,804.0,804.85,791.25,795.0,285760.0,NSE_EQ|INE102B01014
2025-11-21,793.7,793.7,777.65,779.65,216344.0,NSE_EQ|INE102B01014
2025-11-24,780.0,785.0,775.05,782.95,434826.0,NSE_EQ|INE102B01014
2025-11-25,782.85,785.85,778.0,780.25,194211.0,NSE_EQ|INE102B01014
2025-11-26,780.05,814.9,780.05,811.05,628626.0,NSE_EQ|INE102B01014
2025-11-27,813.85,820.0,807.0,813.3,713430.0,NSE_EQ|INE102B01014
2025-11-28,812.5,824.0,798.7,806.45,1144687.0,NSE_EQ|INE102B01014
2025-12-01,806.7,815.95,790.35,794.9,1094410.0,NSE_EQ|INE102B01014
2025-12-02,794.45,795.0,776.9,784.7,996127.0,NSE_EQ|INE102B01014
2025-12-03,788.1,791.0,778.8,782.6,339472.0,NSE_EQ|INE102B01014
2025-12-04,781.05,800.0,765.2,780.7,583897.0,NSE_EQ|INE102B01014
2025-12-05,781.9,783.7,761.2,766.0,855368.0,NSE_EQ|INE102B01014
2025-12-08,765.0,768.4,740.0,743.65,325375.0,NSE_EQ|INE102B01014
2025-12-09,741.0,743.5,720.0,723.6,1022890.0,NSE_EQ|INE102B01014
2025-12-10,725.0,741.95,718.95,723.8,1470227.0,NSE_EQ|INE102B01014
2025-12-11,724.0,725.7,697.3,704.95,642395.0,NSE_EQ|INE102B01014
2025-12-12,715.05,751.0,711.0,747.7,1294011.0,NSE_EQ|INE102B01014
2025-12-15,747.0,774.0,743.6,772.2,785082.0,NSE_EQ|INE102B01014
2025-12-16,772.55,775.4,754.0,756.3,400531.0,NSE_EQ|INE102B01014
2025-12-17,758.0,774.0,755.0,770.3,460466.0,NSE_EQ|INE102B01014
2025-12-18,769.75,777.0,765.5,771.75,251048.0,NSE_EQ|INE102B01014
2025-12-19,773.8,788.0,770.4,784.9,470129.0,NSE_EQ|INE102B01014
2025-12-22,791.2,794.0,787.0,790.55,358977.0,NSE_EQ|INE102B01014
2025-12-23,794.0,813.75,789.9,807.8,683812.0,NSE_EQ|INE102B01014
2025-12-24,810.7,820.0,806.8,814.45,556981.0,NSE_EQ|INE102B01014
2025-12-26,815.9,826.5,811.35,822.5,561313.0,NSE_EQ|INE102B01014
2025-12-29,825.7,827.55,816.05,818.0,262188.0,NSE_EQ|INE102B01014
2025-12-30,819.8,845.7,817.0,831.5,1959663.0,NSE_EQ|INE102B01014
2025-12-31,830.0,846.0,828.15,836.45,1191566.0,NSE_EQ|INE102B01014
2026-01-01,840.3,843.35,833.15,838.2,399651.0,NSE_EQ|INE102B01014
2026-01-02,839.9,852.4,835.1,850.3,557364.0,NSE_EQ|INE102B01014
2026-01-05,852.9,860.5,839.55,842.65,561034.0,NSE_EQ|INE102B01014
2026-01-06,842.55,845.0,835.5,841.6,339250.0,NSE_EQ|INE102B01014
2026-01-07,842.9,851.85,836.3,839.05,323960.0,NSE_EQ|INE102B01014
2026-01-08,839.95,845.0,827.5,830.25,291710.0,NSE_EQ|INE102B01014
2026-01-09,830.15,834.5,814.8,820.2,318765.0,NSE_EQ|INE102B01014
2026-01-12,820.2,823.0,806.0,810.45,259393.0,NSE_EQ|INE102B01014
2026-01-13,811.0,823.0,807.0,811.1,281127.0,NSE_EQ|INE102B01014
2026-01-14,811.1,837.85,811.1,831.55,635756.0,NSE_EQ|INE102B01014
2026-01-16,834.0,838.0,818.5,822.65,247949.0,NSE_EQ|INE102B01014
2026-01-19,822.6,825.0,816.3,818.45,235803.0,NSE_EQ|INE102B01014
2026-01-20,819.9,822.0,791.5,796.75,299886.0,NSE_EQ|INE102B01014
2026-01-21,796.8,803.5,775.3,785.0,382073.0,NSE_EQ|INE102B01014
2026-01-22,789.7,800.8,773.0,783.45,306582.0,NSE_EQ|INE102B01014
2026-01-23,785.0,785.8,754.2,760.05,348010.0,NSE_EQ|INE102B01014
2026-01-27,762.8,768.1,741.5,745.6,290892.0,NSE_EQ|INE102B01014
2026-01-28,747.1,758.45,741.05,743.8,641695.0,NSE_EQ|INE102B01014
2026-01-29,758.0,802.0,754.75,781.15,1773721.0,NSE_EQ|INE102B01014
2026-01-30,782.45,782.45,763.1,765.55,478698.0,NSE_EQ|INE102B01014
2026-02-01,766.0,767.95,747.45,754.7,205652.0,NSE_EQ|INE102B01014
2026-02-02,754.0,755.0,737.85,748.55,231383.0,NSE_EQ|INE102B01014
2026-02-03,778.0,788.0,767.0,782.85,508946.0,NSE_EQ|INE102B01014
2026-02-04,792.5,797.0,780.0,783.55,828121.0,NSE_EQ|INE102B01014
2026-02-05,784.5,787.9,770.2,775.85,715244.0,NSE_EQ|INE102B01014
2026-02-06,775.0,775.05,756.0,760.1,209587.0,NSE_EQ|INE102B01014
2026-02-09,764.8,778.0,760.1,771.8,912516.0,NSE_EQ|INE102B01014
2026-02-10,777.8,794.5,775.0,780.55,1299007.0,NSE_EQ|INE102B01014
2026-02-11,783.75,783.75,774.2,776.4,271911.0,NSE_EQ|INE102B01014
2026-02-12,776.0,777.9,765.05,766.65,382927.0,NSE_EQ|INE102B01014
2026-02-13,766.0,771.0,751.05,753.85,213399.0,NSE_EQ|INE102B01014
2026-02-16,753.85,781.9,746.0,763.8,1537751.0,NSE_EQ|INE102B01014
2026-02-17,763.9,767.9,753.3,755.85,431077.0,NSE_EQ|INE102B01014
2026-02-18,756.5,799.0,754.35,795.4,1363401.0,NSE_EQ|INE102B01014
2026-02-19,796.9,814.4,793.35,797.75,943630.0,NSE_EQ|INE102B01014
2026-02-20,800.0,810.6,793.45,805.25,764831.0,NSE_EQ|INE102B01014
2026-02-23,808.0,808.9,762.5,766.65,609615.0,NSE_EQ|INE102B01014
2026-02-24,768.0,770.0,757.2,760.65,255005.0,NSE_EQ|INE102B01014
2026-02-25,762.45,767.75,752.1,754.7,417429.0,NSE_EQ|INE102B01014
2026-02-26,755.9,760.3,740.25,745.8,464503.0,NSE_EQ|INE102B01014
2026-02-27,746.5,749.95,735.1,736.85,315628.0,NSE_EQ|INE102B01014
2026-03-02,726.5,730.0,706.2,709.25,321956.0,NSE_EQ|INE102B01014
2026-03-04,703.0,704.1,676.5,681.95,361866.0,NSE_EQ|INE102B01014
2026-03-05,685.0,692.0,672.1,687.2,507168.0,NSE_EQ|INE102B01014
2026-03-06,689.95,718.5,689.95,702.55,857790.0,NSE_EQ|INE102B01014
2026-03-09,692.0,694.95,645.0,650.6,513709.0,NSE_EQ|INE102B01014
2026-03-10,658.0,682.0,654.5,667.95,1009126.0,NSE_EQ|INE102B01014
2026-03-11,670.0,675.0,647.0,649.9,487940.0,NSE_EQ|INE102B01014
2026-03-12,649.0,654.0,635.65,645.25,424849.0,NSE_EQ|INE102B01014
2026-03-13,653.0,653.15,621.4,624.6,583099.0,NSE_EQ|INE102B01014
2026-03-16,627.0,630.9,605.25,617.8,730043.0,NSE_EQ|INE102B01014
2026-03-17,622.2,638.4,622.2,629.8,551221.0,NSE_EQ|INE102B01014
2026-03-18,633.45,647.0,633.45,645.05,937425.0,NSE_EQ|INE102B01014
2026-03-19,639.55,639.55,611.1,614.5,678073.0,NSE_EQ|INE102B01014
2026-03-20,619.0,622.0,610.3,614.9,806007.0,NSE_EQ|INE102B01014
2026-03-23,604.9,607.3,568.7,583.95,1108595.0,NSE_EQ|INE102B01014
2026-03-24,600.05,622.25,597.0,620.35,1635444.0,NSE_EQ|INE102B01014
2026-03-25,630.0,658.5,626.95,652.95,1053361.0,NSE_EQ|INE102B01014
2026-03-27,651.0,651.0,637.55,641.5,555393.0,NSE_EQ|INE102B01014
2026-03-30,633.0,633.0,605.8,610.1,690257.0,NSE_EQ|INE102B01014
2026-04-01,629.8,655.35,626.0,640.25,694296.0,NSE_EQ|INE102B01014
2026-04-02,629.0,637.9,615.35,634.35,468909.0,NSE_EQ|INE102B01014
2026-04-06,642.25,647.0,626.1,640.85,653317.0,NSE_EQ|INE102B01014
2026-04-07,640.5,647.95,632.05,643.9,476970.0,NSE_EQ|INE102B01014
2026-04-08,669.9,682.9,659.0,677.1,886395.0,NSE_EQ|INE102B01014
2026-04-09,679.95,694.7,671.2,686.15,839101.0,NSE_EQ|INE102B01014
2026-04-10,689.85,712.7,688.5,702.35,874843.0,NSE_EQ|INE102B01014
2026-04-13,688.0,702.0,675.75,696.0,899272.0,NSE_EQ|INE102B01014
2026-04-15,709.8,724.7,705.1,719.2,1000197.0,NSE_EQ|INE102B01014
2026-04-16,728.4,734.0,715.5,719.3,816857.0,NSE_EQ|INE102B01014
2026-04-17,723.0,728.35,719.85,724.8,663539.0,NSE_EQ|INE102B01014
2026-04-20,727.95,732.0,718.2,722.65,613442.0,NSE_EQ|INE102B01014
2026-04-21,724.7,736.0,718.1,725.9,595108.0,NSE_EQ|INE102B01014
2026-04-22,724.65,726.4,707.5,708.75,344191.0,NSE_EQ|INE102B01014
2026-04-23,713.0,726.85,706.95,717.3,1315542.0,NSE_EQ|INE102B01014
2026-04-24,721.0,723.0,691.1,701.1,1276314.0,NSE_EQ|INE102B01014
2026-04-27,706.0,712.0,690.2,692.7,715369.0,NSE_EQ|INE102B01014
2026-04-28,694.0,695.95,673.6,677.45,402542.0,NSE_EQ|INE102B01014
2026-04-29,680.0,689.3,661.0,662.85,722922.0,NSE_EQ|INE102B01014
2026-04-30,659.0,669.0,650.05,663.45,926010.0,NSE_EQ|INE102B01014
2026-05-04,665.0,677.5,664.95,671.2,491257.0,NSE_EQ|INE102B01014
2026-05-05,671.0,671.45,653.0,657.95,535808.0,NSE_EQ|INE102B01014
2026-05-06,662.2,687.5,662.2,685.2,775023.0,NSE_EQ|INE102B01014
2026-05-07,688.7,702.0,687.0,689.95,737191.0,NSE_EQ|INE102B01014
2026-05-08,688.8,691.0,679.95,688.85,1270069.0,NSE_EQ|INE102B01014
2026-05-11,687.0,687.6,673.15,683.35,389587.0,NSE_EQ|INE102B01014
2026-05-12,680.0,682.5,658.0,661.15,257612.0,NSE_EQ|INE102B01014
2026-05-13,661.8,667.8,657.05,663.1,267035.0,NSE_EQ|INE102B01014
2026-05-14,667.85,672.0,655.2,670.35,522306.0,NSE_EQ|INE102B01014
2026-05-15,671.4,675.85,662.0,664.25,422581.0,NSE_EQ|INE102B01014
2026-05-18,661.6,661.7,651.55,655.9,382674.0,NSE_EQ|INE102B01014
2026-05-19,656.4,667.85,656.05,659.0,907856.0,NSE_EQ|INE102B01014
2026-05-20,658.5,668.65,652.2,664.85,743462.0,NSE_EQ|INE102B01014
2026-05-21,665.25,679.0,665.25,674.55,617869.0,NSE_EQ|INE102B01014
2026-05-22,675.4,680.9,669.2,676.75,426951.0,NSE_EQ|INE102B01014
2026-05-25,682.85,693.4,679.5,689.3,655675.0,NSE_EQ|INE102B01014
2026-05-26,693.5,696.0,685.35,687.6,346903.0,NSE_EQ|INE102B01014
2026-05-27,688.7,692.0,683.05,685.75,289327.0,NSE_EQ|INE102B01014
2026-05-29,685.4,686.95,665.95,672.3,513983.0,NSE_EQ|INE102B01014
2026-06-01,672.95,673.9,663.0,668.55,268829.0,NSE_EQ|INE102B01014
2026-06-02,665.55,669.6,660.0,662.95,328041.0,NSE_EQ|INE102B01014
2026-06-03,662.0,683.85,656.55,679.4,931547.0,NSE_EQ|INE102B01014
2026-06-04,677.95,683.75,668.75,671.35,1161152.0,NSE_EQ|INE102B01014
2026-06-05,671.3,677.0,657.05,663.65,848656.0,NSE_EQ|INE102B01014
2026-06-08,661.0,661.0,645.5,648.1,303499.0,NSE_EQ|INE102B01014
2026-06-09,649.95,657.7,649.95,652.85,376402.0,NSE_EQ|INE102B01014
2026-06-10,652.95,656.8,637.3,640.8,419654.0,NSE_EQ|INE102B01014
2026-06-11,639.5,663.85,632.05,656.1,844822.0,NSE_EQ|INE102B01014
2026-06-12,663.05,678.0,661.8,673.5,1537591.0,NSE_EQ|INE102B01014
2026-06-15,685.0,707.85,685.0,702.25,1320668.0,NSE_EQ|INE102B01014
2026-06-16,709.8,713.15,703.45,709.7,801463.0,NSE_EQ|INE102B01014
2026-06-17,712.95,718.4,706.0,709.75,738782.0,NSE_EQ|INE102B01014
2026-06-18,709.75,716.25,705.5,707.55,507377.0,NSE_EQ|INE102B01014
2026-06-19,706.9,733.9,705.5,726.1,1203479.0,NSE_EQ|INE102B01014
2026-06-22,733.95,735.0,724.2,727.35,824641.0,NSE_EQ|INE102B01014
2026-06-23,728.0,730.5,705.0,708.3,588034.0,NSE_EQ|INE102B01014
2026-06-24,709.0,716.4,706.05,709.45,464752.0,NSE_EQ|INE102B01014
2026-06-25,715.05,739.95,715.05,723.85,1415101.0,NSE_EQ|INE102B01014
2026-06-29,730.25,755.0,730.15,745.2,2233085.0,NSE_EQ|INE102B01014
2026-06-30,753.05,760.0,749.5,753.2,901308.0,NSE_EQ|INE102B01014
2026-07-01,757.45,766.0,751.7,763.85,848015.0,NSE_EQ|INE102B01014
2026-07-02,770.0,791.0,768.0,780.2,1365629.0,NSE_EQ|INE102B01014
2026-07-03,798.0,802.5,789.35,800.05,1634548.0,NSE_EQ|INE102B01014
2026-07-06,804.4,806.1,789.2,793.8,868666.0,NSE_EQ|INE102B01014
2026-07-07,792.45,792.45,775.7,778.15,1015838.0,NSE_EQ|INE102B01014
2026-07-08,774.0,790.85,762.1,769.1,1319620.0,NSE_EQ|INE102B01014
2026-07-09,791.0,837.0,787.55,830.45,8696557.0,NSE_EQ|INE102B01014
