date,open,high,low,close,volume,instrument_key
2025-05-15,59.6,60.5,59.0,60.09,2399539.0,NSE_EQ|INE123F01029
2025-05-16,60.16,62.5,60.05,61.77,4644290.0,NSE_EQ|INE123F01029
2025-05-19,62.0,63.55,61.19,61.59,3412964.0,NSE_EQ|INE123F01029
2025-05-20,61.59,62.97,60.29,61.08,2486613.0,NSE_EQ|INE123F01029
2025-05-21,61.0,62.9,60.35,61.9,2704381.0,NSE_EQ|INE123F01029
2025-05-22,61.9,62.49,60.51,61.21,1960480.0,NSE_EQ|INE123F01029
2025-05-23,61.48,66.43,60.69,63.68,15942800.0,NSE_EQ|INE123F01029
2025-05-26,64.0,65.33,63.81,64.08,3427990.0,NSE_EQ|INE123F01029
2025-05-27,64.2,64.3,63.2,63.88,2287605.0,NSE_EQ|INE123F01029
2025-05-28,64.0,72.47,63.92,69.42,62446260.0,NSE_EQ|INE123F01029
2025-05-29,70.7,83.3,70.7,81.11,201711846.0,NSE_EQ|INE123F01029
2025-05-30,84.48,88.19,80.0,85.77,122328454.0,NSE_EQ|INE123F01029
2025-06-02,84.4,84.4,77.3,78.03,23464250.0,NSE_EQ|INE123F01029
2025-06-03,78.75,79.02,76.55,77.07,8525619.0,NSE_EQ|INE123F01029
2025-06-04,76.94,79.3,73.38,78.05,10239415.0,NSE_EQ|INE123F01029
2025-06-05,78.25,78.3,76.0,76.2,3650988.0,NSE_EQ|INE123F01029
2025-06-06,75.4,75.49,72.5,73.57,1298041.0,NSE_EQ|INE123F01029
2025-06-09,73.5,75.4,72.0,73.79,898930.0,NSE_EQ|INE123F01029
2025-06-10,73.79,74.59,70.2,72.43,1354381.0,NSE_EQ|INE123F01029
2025-06-11,72.38,74.0,71.5,72.82,1036894.0,NSE_EQ|INE123F01029
2025-06-12,73.7,73.7,70.8,71.26,839596.0,NSE_EQ|INE123F01029
2025-06-13,70.0,70.9,67.69,69.6,697902.0,NSE_EQ|INE123F01029
2025-06-16,69.0,69.39,66.55,68.66,564216.0,NSE_EQ|INE123F01029
2025-06-17,68.49,72.09,68.1,72.09,773103.0,NSE_EQ|INE123F01029
2025-06-18,72.09,73.0,69.0,69.37,621301.0,NSE_EQ|INE123F01029
2025-06-19,69.5,69.9,66.11,66.55,538281.0,NSE_EQ|INE123F01029
2025-06-20,66.43,68.5,66.0,67.38,544194.0,NSE_EQ|INE123F01029
2025-06-23,66.12,70.74,66.1,70.03,1582637.0,NSE_EQ|INE123F01029
2025-06-24,70.8,71.5,68.92,69.24,1230241.0,NSE_EQ|INE123F01029
2025-06-25,69.35,72.2,69.35,71.31,1531402.0,NSE_EQ|INE123F01029
2025-06-26,72.0,72.64,70.5,71.19,1095290.0,NSE_EQ|INE123F01029
2025-06-27,71.87,71.87,70.5,70.61,913565.0,NSE_EQ|INE123F01029
2025-06-30,70.99,73.65,70.3,72.77,2149729.0,NSE_EQ|INE123F01029
2025-07-01,73.0,73.47,71.5,72.0,1019450.0,NSE_EQ|INE123F01029
2025-07-02,72.5,72.5,70.83,70.96,651335.0,NSE_EQ|INE123F01029
2025-07-03,71.6,71.6,69.69,70.34,710970.0,NSE_EQ|INE123F01029
2025-07-04,71.35,71.35,69.61,70.03,703879.0,NSE_EQ|INE123F01029
2025-07-07,70.0,70.94,68.9,69.66,631092.0,NSE_EQ|INE123F01029
2025-07-08,69.99,70.94,69.0,69.36,484726.0,NSE_EQ|INE123F01029
2025-07-09,69.64,70.64,69.0,69.13,457348.0,NSE_EQ|INE123F01029
2025-07-10,69.9,70.35,68.1,68.78,741273.0,NSE_EQ|INE123F01029
2025-07-11,68.78,69.59,67.8,67.96,683772.0,NSE_EQ|INE123F01029
2025-07-14,68.15,68.5,67.02,67.88,534161.0,NSE_EQ|INE123F01029
2025-07-15,68.09,69.74,68.01,68.5,510331.0,NSE_EQ|INE123F01029
2025-07-16,68.55,69.48,68.5,68.66,547154.0,NSE_EQ|INE123F01029
2025-07-17,69.11,69.2,68.1,68.28,420045.0,NSE_EQ|INE123F01029
2025-07-18,68.64,68.87,67.55,68.1,575305.0,NSE_EQ|INE123F01029
2025-07-21,68.2,72.0,67.52,70.68,4624082.0,NSE_EQ|INE123F01029
2025-07-22,71.8,72.8,70.1,70.29,1677112.0,NSE_EQ|INE123F01029
2025-07-23,70.64,70.64,68.7,69.17,734595.0,NSE_EQ|INE123F01029
2025-07-24,69.49,69.56,68.35,68.68,445927.0,NSE_EQ|INE123F01029
2025-07-25,68.0,68.5,66.71,67.13,631197.0,NSE_EQ|INE123F01029
2025-07-28,67.0,67.24,64.5,65.34,692929.0,NSE_EQ|INE123F01029
2025-07-29,64.65,66.98,64.3,66.01,571232.0,NSE_EQ|INE123F01029
2025-07-30,66.29,66.95,65.45,65.59,249194.0,NSE_EQ|INE123F01029
2025-07-31,64.0,65.15,63.56,64.63,426295.0,NSE_EQ|INE123F01029
2025-08-01,64.4,69.47,64.4,66.27,1730537.0,NSE_EQ|INE123F01029
2025-08-04,65.65,67.75,65.25,65.6,542779.0,NSE_EQ|INE123F01029
2025-08-05,66.0,66.55,65.5,65.71,458788.0,NSE_EQ|INE123F01029
2025-08-06,66.1,66.3,64.71,64.9,376036.0,NSE_EQ|INE123F01029
2025-08-07,64.94,65.8,62.22,64.42,761011.0,NSE_EQ|INE123F01029
2025-08-08,64.8,64.9,63.05,63.26,466187.0,NSE_EQ|INE123F01029
2025-08-11,63.26,63.5,61.81,62.81,639046.0,NSE_EQ|INE123F01029
2025-08-12,62.15,63.19,61.9,62.01,575802.0,NSE_EQ|INE123F01029
2025-08-13,62.31,63.18,62.3,62.69,495666.0,NSE_EQ|INE123F01029
2025-08-14,62.69,63.08,62.0,62.13,269250.0,NSE_EQ|INE123F01029
2025-08-18,62.5,63.62,62.5,63.01,410180.0,NSE_EQ|INE123F01029
2025-08-19,63.01,66.51,63.01,65.3,1908035.0,NSE_EQ|INE123F01029
2025-08-20,65.89,66.09,64.8,65.49,575443.0,NSE_EQ|INE123F01029
2025-08-21,66.0,66.7,64.66,65.07,553671.0,NSE_EQ|INE123F01029
2025-08-22,65.2,65.32,64.02,64.13,325970.0,NSE_EQ|INE123F01029
2025-08-25,65.8,65.8,63.7,63.83,445908.0,NSE_EQ|INE123F01029
2025-08-26,63.83,63.9,62.0,62.21,315058.0,NSE_EQ|INE123F01029
2025-08-28,62.1,63.24,60.8,61.38,731683.0,NSE_EQ|INE123F01029
2025-08-29,61.39,61.94,60.2,60.79,463731.0,NSE_EQ|INE123F01029
2025-09-01,60.79,62.55,60.79,62.23,729319.0,NSE_EQ|INE123F01029
2025-09-02,62.39,63.92,62.2,62.87,758308.0,NSE_EQ|INE123F01029
2025-09-03,62.87,65.6,62.81,64.53,1011210.0,NSE_EQ|INE123F01029
2025-09-04,65.0,65.28,63.2,63.38,546510.0,NSE_EQ|INE123F01029
2025-09-05,63.25,67.2,62.96,64.54,2787836.0,NSE_EQ|INE123F01029
2025-09-08,65.1,67.2,64.36,65.22,1675775.0,NSE_EQ|INE123F01029
2025-09-09,65.69,65.85,64.12,64.47,763542.0,NSE_EQ|INE123F01029
2025-09-10,64.65,66.28,64.56,65.05,656831.0,NSE_EQ|INE123F01029
2025-09-11,65.03,66.77,64.3,64.85,1427909.0,NSE_EQ|INE123F01029
2025-09-12,65.17,65.56,64.35,64.84,510506.0,NSE_EQ|INE123F01029
2025-09-15,65.1,68.6,65.1,66.27,2463164.0,NSE_EQ|INE123F01029
2025-09-16,66.73,66.8,65.74,66.09,666376.0,NSE_EQ|INE123F01029
2025-09-17,66.61,67.61,65.84,66.09,975845.0,NSE_EQ|INE123F01029
2025-09-18,66.45,67.41,66.0,66.34,687204.0,NSE_EQ|INE123F01029
2025-09-19,66.44,69.19,65.92,67.39,3248981.0,NSE_EQ|INE123F01029
2025-09-22,68.24,73.88,67.21,70.96,23127727.0,NSE_EQ|INE123F01029
2025-09-23,71.45,71.45,69.21,70.14,2664107.0,NSE_EQ|INE123F01029
2025-09-24,70.4,70.59,67.9,68.25,1791976.0,NSE_EQ|INE123F01029
2025-09-25,68.85,71.38,67.5,68.19,7343678.0,NSE_EQ|INE123F01029
2025-09-26,68.0,68.1,65.13,65.51,1576222.0,NSE_EQ|INE123F01029
2025-09-29,65.6,66.39,64.2,64.66,1500545.0,NSE_EQ|INE123F01029
2025-09-30,65.5,65.54,64.25,64.74,1065603.0,NSE_EQ|INE123F01029
2025-10-01,65.7,65.88,64.0,65.41,1048830.0,NSE_EQ|INE123F01029
2025-10-03,65.9,70.5,65.58,69.63,9126195.0,NSE_EQ|INE123F01029
2025-10-06,70.1,71.75,69.0,70.05,3641740.0,NSE_EQ|INE123F01029
2025-10-07,70.2,70.4,68.1,68.37,1694314.0,NSE_EQ|INE123F01029
2025-10-08,69.8,73.7,68.54,70.71,18465242.0,NSE_EQ|INE123F01029
2025-10-09,70.26,72.53,69.81,71.72,4806908.0,NSE_EQ|INE123F01029
2025-10-10,71.8,73.24,70.05,70.55,3487469.0,NSE_EQ|INE123F01029
2025-10-13,69.89,70.19,68.71,69.18,1623214.0,NSE_EQ|INE123F01029
2025-10-14,69.0,69.76,67.0,67.61,1607527.0,NSE_EQ|INE123F01029
2025-10-15,67.65,69.29,67.08,68.04,1728950.0,NSE_EQ|INE123F01029
2025-10-16,68.04,69.25,67.85,68.1,1185466.0,NSE_EQ|INE123F01029
2025-10-17,68.1,69.24,67.39,68.13,1641302.0,NSE_EQ|INE123F01029
2025-10-20,68.2,68.47,66.61,67.64,1133448.0,NSE_EQ|INE123F01029
2025-10-21,67.81,68.99,67.81,68.3,342983.0,NSE_EQ|INE123F01029
2025-10-23,68.49,68.85,67.16,67.4,969908.0,NSE_EQ|INE123F01029
2025-10-24,67.6,68.86,66.8,67.38,1188094.0,NSE_EQ|INE123F01029
2025-10-27,67.1,67.67,66.8,67.04,865987.0,NSE_EQ|INE123F01029
2025-10-28,67.2,67.72,66.64,66.8,897630.0,NSE_EQ|INE123F01029
2025-10-29,66.8,71.45,66.7,68.75,11497532.0,NSE_EQ|INE123F01029
2025-10-30,68.4,70.35,68.12,69.62,3162048.0,NSE_EQ|INE123F01029
2025-10-31,69.3,69.69,68.4,68.73,1040608.0,NSE_EQ|INE123F01029
2025-11-03,69.0,70.66,67.53,68.01,4187572.0,NSE_EQ|INE123F01029
2025-11-04,67.1,68.52,67.1,67.54,1215928.0,NSE_EQ|INE123F01029
2025-11-06,67.2,67.73,65.72,66.08,1260438.0,NSE_EQ|INE123F01029
2025-11-07,65.9,66.0,64.51,65.32,1125025.0,NSE_EQ|INE123F01029
2025-11-10,65.65,67.16,65.48,66.03,1302641.0,NSE_EQ|INE123F01029
2025-11-11,67.7,67.7,65.66,66.4,1627996.0,NSE_EQ|INE123F01029
2025-11-12,66.6,67.04,66.28,66.58,718519.0,NSE_EQ|INE123F01029
2025-11-13,66.57,68.2,66.0,66.79,1460277.0,NSE_EQ|INE123F01029
2025-11-14,67.0,67.5,65.39,65.65,1012814.0,NSE_EQ|INE123F01029
2025-11-17,65.5,66.57,65.3,65.44,659339.0,NSE_EQ|INE123F01029
2025-11-18,65.45,65.78,64.5,64.62,707348.0,NSE_EQ|INE123F01029
2025-11-19,64.55,64.72,63.72,64.3,667929.0,NSE_EQ|INE123F01029
2025-11-20,64.35,65.7,63.8,63.97,922512.0,NSE_EQ|INE123F01029
2025-11-21,64.03,64.08,62.1,62.42,624203.0,NSE_EQ|INE123F01029
2025-11-24,63.08,63.08,60.0,60.18,930065.0,NSE_EQ|INE123F01029
2025-11-25,60.8,61.35,60.1,60.28,748645.0,NSE_EQ|INE123F01029
2025-11-26,61.01,61.62,60.5,61.29,850913.0,NSE_EQ|INE123F01029
2025-11-27,61.84,62.4,60.7,60.87,721522.0,NSE_EQ|INE123F01029
2025-11-28,60.81,61.5,60.25,60.52,677746.0,NSE_EQ|INE123F01029
2025-12-01,60.99,60.99,52.5,59.68,845986.0,NSE_EQ|INE123F01029
2025-12-02,59.5,59.82,59.0,59.27,530698.0,NSE_EQ|INE123F01029
2025-12-03,59.27,59.75,57.74,58.35,818400.0,NSE_EQ|INE123F01029
2025-12-04,59.0,59.0,57.51,57.7,693692.0,NSE_EQ|INE123F01029
2025-12-05,57.51,57.98,56.2,56.53,836796.0,NSE_EQ|INE123F01029
2025-12-08,56.54,56.7,54.05,54.49,932140.0,NSE_EQ|INE123F01029
2025-12-09,54.0,54.7,51.23,53.67,4289641.0,NSE_EQ|INE123F01029
2025-12-10,53.67,58.18,53.06,55.11,22402971.0,NSE_EQ|INE123F01029
2025-12-11,54.3,56.21,53.36,53.97,3136718.0,NSE_EQ|INE123F01029
2025-12-12,54.5,55.97,53.71,55.3,4468197.0,NSE_EQ|INE123F01029
2025-12-15,53.37,56.43,53.37,55.87,2017414.0,NSE_EQ|INE123F01029
2025-12-16,55.9,56.0,54.0,54.88,914780.0,NSE_EQ|INE123F01029
2025-12-17,54.75,55.65,53.6,54.04,936118.0,NSE_EQ|INE123F01029
2025-12-18,54.04,54.4,53.09,54.14,1254725.0,NSE_EQ|INE123F01029
2025-12-19,54.14,55.5,54.14,55.26,1026012.0,NSE_EQ|INE123F01029
2025-12-22,55.45,57.15,55.45,56.48,1607668.0,NSE_EQ|INE123F01029
2025-12-23,56.76,58.98,56.44,57.22,3436377.0,NSE_EQ|INE123F01029
2025-12-24,57.2,59.5,57.1,57.53,3215013.0,NSE_EQ|INE123F01029
2025-12-26,57.75,65.4,57.25,64.24,71880168.0,NSE_EQ|INE123F01029
2025-12-29,66.2,71.95,66.0,70.67,107487017.0,NSE_EQ|INE123F01029
2025-12-30,69.5,69.5,66.56,67.54,26268679.0,NSE_EQ|INE123F01029
2025-12-31,67.25,69.03,66.5,67.23,6473162.0,NSE_EQ|INE123F01029
2026-01-01,67.0,67.01,65.5,65.71,2965343.0,NSE_EQ|INE123F01029
2026-01-02,65.39,71.0,65.39,67.3,17631214.0,NSE_EQ|INE123F01029
2026-01-05,67.7,69.2,66.66,67.48,4050320.0,NSE_EQ|INE123F01029
2026-01-06,67.7,67.98,66.0,66.64,2747373.0,NSE_EQ|INE123F01029
2026-01-07,66.3,70.47,65.9,67.98,9444859.0,NSE_EQ|INE123F01029
2026-01-08,67.55,68.32,65.0,65.76,3630878.0,NSE_EQ|INE123F01029
2026-01-09,65.39,65.74,62.12,63.1,3400564.0,NSE_EQ|INE123F01029
2026-01-12,63.33,63.99,61.61,63.52,3408212.0,NSE_EQ|INE123F01029
2026-01-13,64.14,64.82,62.64,63.55,2705091.0,NSE_EQ|INE123F01029
2026-01-14,63.9,72.7,63.86,71.58,119531400.0,NSE_EQ|INE123F01029
2026-01-16,70.8,70.8,68.03,68.87,14544426.0,NSE_EQ|INE123F01029
2026-01-19,68.67,71.23,67.5,68.66,10906781.0,NSE_EQ|INE123F01029
2026-01-20,68.49,68.66,64.73,65.14,6803679.0,NSE_EQ|INE123F01029
2026-01-21,65.25,67.6,64.0,65.85,11664696.0,NSE_EQ|INE123F01029
2026-01-22,66.45,66.65,64.2,64.93,3755777.0,NSE_EQ|INE123F01029
2026-01-23,65.23,65.93,62.85,63.83,5024975.0,NSE_EQ|INE123F01029
2026-01-27,64.96,66.03,62.95,64.49,4935086.0,NSE_EQ|INE123F01029
2026-01-28,64.7,69.94,64.7,67.71,21213521.0,NSE_EQ|INE123F01029
2026-01-29,68.33,70.45,67.54,68.99,11846228.0,NSE_EQ|INE123F01029
2026-01-30,68.48,68.48,64.76,65.1,6018447.0,NSE_EQ|INE123F01029
2026-02-01,64.2,65.04,62.5,62.97,3155585.0,NSE_EQ|INE123F01029
2026-02-02,62.98,63.59,60.37,62.87,3308733.0,NSE_EQ|INE123F01029
2026-02-03,65.31,65.48,63.13,63.95,2732691.0,NSE_EQ|INE123F01029
2026-02-04,64.0,66.24,63.32,64.99,2947508.0,NSE_EQ|INE123F01029
2026-02-05,64.82,65.1,63.0,63.13,1952224.0,NSE_EQ|INE123F01029
2026-02-06,63.14,64.79,62.32,64.12,2038443.0,NSE_EQ|INE123F01029
2026-02-09,64.85,66.69,63.89,66.06,4732230.0,NSE_EQ|INE123F01029
2026-02-10,65.8,67.3,65.31,66.17,3014794.0,NSE_EQ|INE123F01029
2026-02-11,66.3,67.11,65.25,66.11,1904720.0,NSE_EQ|INE123F01029
2026-02-12,66.29,66.29,65.0,65.57,1459497.0,NSE_EQ|INE123F01029
2026-02-13,65.21,65.21,63.52,63.87,1299376.0,NSE_EQ|INE123F01029
2026-02-16,64.0,64.4,63.1,63.33,928319.0,NSE_EQ|INE123F01029
2026-02-17,63.5,64.45,63.12,63.53,1062070.0,NSE_EQ|INE123F01029
2026-02-18,63.83,64.26,63.01,63.33,1148779.0,NSE_EQ|INE123F01029
2026-02-19,63.55,63.81,62.15,62.74,1131046.0,NSE_EQ|INE123F01029
2026-02-20,62.89,62.91,61.78,62.07,970957.0,NSE_EQ|INE123F01029
2026-02-23,62.57,62.84,61.28,61.56,958395.0,NSE_EQ|INE123F01029
2026-02-24,61.36,61.9,60.65,61.68,1018842.0,NSE_EQ|INE123F01029
2026-02-25,62.0,62.84,61.45,62.22,1219994.0,NSE_EQ|INE123F01029
2026-02-26,62.5,62.64,60.9,61.33,1144187.0,NSE_EQ|INE123F01029
2026-02-27,61.25,63.95,60.8,61.82,3135913.0,NSE_EQ|INE123F01029
2026-03-02,60.02,60.15,57.81,58.54,2522429.0,NSE_EQ|INE123F01029
2026-03-04,58.15,58.15,55.56,55.9,1657955.0,NSE_EQ|INE123F01029
2026-03-05,56.09,57.44,55.71,56.85,1566225.0,NSE_EQ|INE123F01029
2026-03-06,57.0,57.86,56.49,57.04,876932.0,NSE_EQ|INE123F01029
2026-03-09,56.0,56.35,53.74,54.62,1426132.0,NSE_EQ|INE123F01029
2026-03-10,55.47,56.19,55.06,55.94,976984.0,NSE_EQ|INE123F01029
2026-03-11,56.0,57.19,55.11,55.45,1484156.0,NSE_EQ|INE123F01029
2026-03-12,55.25,56.83,53.76,55.63,1357349.0,NSE_EQ|INE123F01029
2026-03-13,55.62,55.62,53.02,53.29,1213227.0,NSE_EQ|INE123F01029
2026-03-16,53.0,53.43,51.78,52.55,1291748.0,NSE_EQ|INE123F01029
2026-03-17,52.6,53.5,52.34,53.16,1153699.0,NSE_EQ|INE123F01029
2026-03-18,53.2,63.79,53.2,62.67,125707075.0,NSE_EQ|INE123F01029
2026-03-19,61.63,62.48,59.5,60.44,18293140.0,NSE_EQ|INE123F01029
2026-03-20,60.5,62.77,58.15,60.04,10856978.0,NSE_EQ|INE123F01029
2026-03-23,58.0,58.3,55.34,55.72,4706995.0,NSE_EQ|INE123F01029
2026-03-24,56.55,57.7,54.9,56.71,3969899.0,NSE_EQ|INE123F01029
2026-03-25,57.04,58.44,56.51,57.02,1764106.0,NSE_EQ|INE123F01029
2026-03-27,57.04,57.05,54.4,55.16,3144788.0,NSE_EQ|INE123F01029
2026-03-30,54.1,54.49,50.1,52.1,2488490.0,NSE_EQ|INE123F01029
2026-04-01,52.1,55.66,52.1,55.18,3546617.0,NSE_EQ|INE123F01029
2026-04-02,51.87,55.76,51.87,55.36,2991171.0,NSE_EQ|INE123F01029
2026-04-06,55.9,56.65,54.58,56.33,2693902.0,NSE_EQ|INE123F01029
2026-04-07,56.0,59.39,55.93,56.78,4540922.0,NSE_EQ|INE123F01029
2026-04-08,59.68,59.68,58.0,58.69,2678858.0,NSE_EQ|INE123F01029
2026-04-09,58.69,59.95,58.27,58.76,2178302.0,NSE_EQ|INE123F01029
2026-04-10,59.07,61.0,58.8,59.25,3421299.0,NSE_EQ|INE123F01029
2026-04-13,58.0,59.5,57.13,58.99,1969911.0,NSE_EQ|INE123F01029
2026-04-15,60.83,61.0,59.95,60.53,2214322.0,NSE_EQ|INE123F01029
2026-04-16,60.97,63.7,60.65,61.91,6521016.0,NSE_EQ|INE123F01029
2026-04-17,62.18,71.64,62.0,68.32,97336372.0,NSE_EQ|INE123F01029
2026-04-20,68.8,68.92,66.15,66.67,5017717.0,NSE_EQ|INE123F01029
2026-04-21,66.5,67.45,65.1,65.37,3159869.0,NSE_EQ|INE123F01029
2026-04-22,65.4,70.3,65.29,67.67,14821192.0,NSE_EQ|INE123F01029
2026-04-23,67.7,68.1,66.26,66.9,2849418.0,NSE_EQ|INE123F01029
2026-04-24,66.8,67.57,65.1,65.4,2026124.0,NSE_EQ|INE123F01029
2026-04-27,65.8,67.45,65.8,66.67,2362739.0,NSE_EQ|INE123F01029
2026-04-28,67.0,68.07,65.8,66.01,2678230.0,NSE_EQ|INE123F01029
2026-04-29,66.27,66.75,65.17,65.52,1320178.0,NSE_EQ|INE123F01029
2026-04-30,65.1,65.4,63.74,64.78,1386892.0,NSE_EQ|INE123F01029
2026-05-04,65.2,65.98,64.6,65.22,1376098.0,NSE_EQ|INE123F01029
2026-05-05,64.65,67.22,64.65,65.97,1657597.0,NSE_EQ|INE123F01029
2026-05-06,66.41,66.75,65.14,66.53,1605866.0,NSE_EQ|INE123F01029
2026-05-07,66.82,68.3,66.2,66.82,3551641.0,NSE_EQ|INE123F01029
2026-05-08,66.99,69.34,66.83,67.79,4884361.0,NSE_EQ|INE123F01029
2026-05-11,67.8,69.0,65.67,66.7,2974612.0,NSE_EQ|INE123F01029
2026-05-12,66.7,66.89,63.01,63.56,1968330.0,NSE_EQ|INE123F01029
2026-05-13,63.25,65.4,63.25,64.8,1977951.0,NSE_EQ|INE123F01029
2026-05-14,65.2,65.56,63.8,64.17,1548893.0,NSE_EQ|INE123F01029
2026-05-15,64.38,64.49,62.65,62.99,1104091.0,NSE_EQ|INE123F01029
2026-05-18,62.5,62.66,60.31,61.87,1323195.0,NSE_EQ|INE123F01029
2026-05-19,62.01,67.44,61.89,65.03,11940397.0,NSE_EQ|INE123F01029
2026-05-20,64.2,64.59,62.95,63.93,1738930.0,NSE_EQ|INE123F01029
2026-05-21,64.13,64.84,63.7,64.02,1230889.0,NSE_EQ|INE123F01029
2026-05-22,64.02,65.99,63.28,64.31,2749299.0,NSE_EQ|INE123F01029
2026-05-25,64.78,65.67,64.57,64.86,1797317.0,NSE_EQ|INE123F01029
2026-05-26,64.78,66.46,64.66,65.04,2405995.0,NSE_EQ|INE123F01029
2026-05-27,65.11,67.23,65.11,65.99,2934441.0,NSE_EQ|INE123F01029
2026-05-29,66.19,66.43,64.31,64.88,1768441.0,NSE_EQ|INE123F01029
2026-06-01,65.4,65.64,63.43,64.04,1279304.0,NSE_EQ|INE123F01029
2026-06-02,63.76,65.4,62.87,64.81,1541903.0,NSE_EQ|INE123F01029
2026-06-03,65.71,66.74,63.72,65.18,2257611.0,NSE_EQ|INE123F01029
2026-06-04,64.76,71.28,64.54,68.31,45721223.0,NSE_EQ|INE123F01029
2026-06-05,68.79,69.21,67.26,68.03,4893997.0,NSE_EQ|INE123F01029
2026-06-08,66.61,67.09,65.0,65.35,2440979.0,NSE_EQ|INE123F01029
2026-06-09,65.7,67.38,65.42,66.88,2566646.0,NSE_EQ|INE123F01029
2026-06-10,66.79,67.03,64.35,64.69,1693956.0,NSE_EQ|INE123F01029
2026-06-11,64.61,64.61,62.9,63.07,1470121.0,NSE_EQ|INE123F01029
2026-06-12,63.89,71.35,63.75,68.06,86049979.0,NSE_EQ|INE123F01029
2026-06-15,70.0,72.19,68.2,70.19,27495624.0,NSE_EQ|INE123F01029
2026-06-16,70.0,77.59,69.35,75.74,114146838.0,NSE_EQ|INE123F01029
2026-06-17,75.74,78.35,74.03,76.03,31851770.0,NSE_EQ|INE123F01029
2026-06-18,76.03,78.0,74.23,74.95,20107909.0,NSE_EQ|INE123F01029
2026-06-19,74.68,75.75,74.06,74.55,6629184.0,NSE_EQ|INE123F01029
2026-06-22,75.0,77.17,74.5,75.18,8082179.0,NSE_EQ|INE123F01029
2026-06-23,75.37,76.16,72.74,73.31,6995212.0,NSE_EQ|INE123F01029
2026-06-24,73.3,74.42,71.55,72.08,4529113.0,NSE_EQ|INE123F01029
2026-06-25,72.35,72.87,68.3,68.63,5597870.0,NSE_EQ|INE123F01029
2026-06-29,68.3,68.76,66.4,66.75,4540805.0,NSE_EQ|INE123F01029
2026-06-30,67.0,69.18,66.53,68.05,6672021.0,NSE_EQ|INE123F01029
2026-07-01,68.24,69.82,67.4,67.73,3686717.0,NSE_EQ|INE123F01029
2026-07-02,68.0,68.98,67.49,67.75,1969390.0,NSE_EQ|INE123F01029
2026-07-03,68.0,68.75,67.0,67.14,1914669.0,NSE_EQ|INE123F01029
