date,open,high,low,close,volume,instrument_key
2025-05-16,45.05,47.18,45.0,46.78,12937902.0,NSE_EQ|INE0W2G01015
2025-05-19,47.5,48.69,45.89,46.24,9104504.0,NSE_EQ|INE0W2G01015
2025-05-20,46.44,46.8,44.0,44.13,7300681.0,NSE_EQ|INE0W2G01015
2025-05-21,44.25,45.1,43.6,44.23,8616158.0,NSE_EQ|INE0W2G01015
2025-05-22,43.73,44.54,43.51,43.59,5268561.0,NSE_EQ|INE0W2G01015
2025-05-23,44.19,44.19,42.21,42.45,16810396.0,NSE_EQ|INE0W2G01015
2025-05-26,42.9,43.44,42.5,42.87,4503539.0,NSE_EQ|INE0W2G01015
2025-05-27,40.72,40.72,40.72,40.72,8623652.0,NSE_EQ|INE0W2G01015
2025-05-28,38.68,40.44,38.68,39.93,153392468.0,NSE_EQ|INE0W2G01015
2025-05-29,39.65,40.19,39.21,39.35,105623626.0,NSE_EQ|INE0W2G01015
2025-05-30,39.5,40.2,38.64,39.53,79300021.0,NSE_EQ|INE0W2G01015
2025-06-02,39.5,39.66,38.78,38.94,29002182.0,NSE_EQ|INE0W2G01015
2025-06-03,39.19,39.5,38.31,38.45,25293776.0,NSE_EQ|INE0W2G01015
2025-06-04,38.5,39.12,38.15,38.77,18219177.0,NSE_EQ|INE0W2G01015
2025-06-05,38.95,39.62,38.63,39.04,19974073.0,NSE_EQ|INE0W2G01015
2025-06-06,39.24,39.31,38.52,38.89,18179455.0,NSE_EQ|INE0W2G01015
2025-06-09,39.0,40.86,38.71,40.56,55283682.0,NSE_EQ|INE0W2G01015
2025-06-10,41.0,41.59,40.31,40.62,41901126.0,NSE_EQ|INE0W2G01015
2025-06-11,40.51,41.09,39.7,40.11,29049190.0,NSE_EQ|INE0W2G01015
2025-06-12,40.29,40.55,39.08,39.36,18549338.0,NSE_EQ|INE0W2G01015
2025-06-13,38.56,39.1,38.3,38.91,20144162.0,NSE_EQ|INE0W2G01015
2025-06-16,39.15,40.25,37.6,39.97,31887321.0,NSE_EQ|INE0W2G01015
2025-06-17,40.5,42.07,39.61,41.1,83597124.0,NSE_EQ|INE0W2G01015
2025-06-18,40.94,42.81,40.65,41.82,58351524.0,NSE_EQ|INE0W2G01015
2025-06-19,42.26,42.44,40.01,40.29,46729059.0,NSE_EQ|INE0W2G01015
2025-06-20,40.19,41.17,39.82,40.15,17969780.0,NSE_EQ|INE0W2G01015
2025-06-23,39.9,40.54,39.8,40.29,16007002.0,NSE_EQ|INE0W2G01015
2025-06-24,40.75,42.06,40.75,41.43,36396341.0,NSE_EQ|INE0W2G01015
2025-06-25,41.74,43.15,41.68,42.52,37593321.0,NSE_EQ|INE0W2G01015
2025-06-26,42.75,42.8,41.5,41.72,16945845.0,NSE_EQ|INE0W2G01015
2025-06-27,41.9,42.24,41.1,41.79,21508187.0,NSE_EQ|INE0W2G01015
2025-06-30,41.8,41.94,41.0,41.21,13126896.0,NSE_EQ|INE0W2G01015
2025-07-01,41.3,41.45,40.63,41.16,13547801.0,NSE_EQ|INE0W2G01015
2025-07-02,41.2,44.1,41.19,43.72,163299771.0,NSE_EQ|INE0W2G01015
2025-07-03,44.0,44.3,42.21,42.38,46546707.0,NSE_EQ|INE0W2G01015
2025-07-04,42.55,43.0,41.78,42.74,25570487.0,NSE_EQ|INE0W2G01015
2025-07-07,42.8,42.9,41.11,41.39,25440998.0,NSE_EQ|INE0W2G01015
2025-07-08,41.55,41.94,40.9,41.6,22510665.0,NSE_EQ|INE0W2G01015
2025-07-09,41.66,43.2,41.61,42.88,38829599.0,NSE_EQ|INE0W2G01015
2025-07-10,43.02,45.47,43.02,44.68,99838116.0,NSE_EQ|INE0W2G01015
2025-07-11,44.5,45.9,43.77,44.79,69495709.0,NSE_EQ|INE0W2G01015
2025-07-14,45.01,45.59,44.22,44.97,40711911.0,NSE_EQ|INE0W2G01015
2025-07-15,45.0,46.13,44.52,44.92,31727115.0,NSE_EQ|INE0W2G01015
2025-07-16,45.2,45.85,44.76,45.54,35495498.0,NSE_EQ|INE0W2G01015
2025-07-17,45.54,46.16,44.6,44.88,19441776.0,NSE_EQ|INE0W2G01015
2025-07-18,45.05,45.13,44.01,44.17,15874704.0,NSE_EQ|INE0W2G01015
2025-07-21,44.17,44.38,43.27,43.85,13998095.0,NSE_EQ|INE0W2G01015
2025-07-22,44.2,44.24,43.26,43.53,10948292.0,NSE_EQ|INE0W2G01015
2025-07-23,43.8,44.99,43.51,44.88,23374643.0,NSE_EQ|INE0W2G01015
2025-07-24,45.0,45.44,44.15,44.35,21891963.0,NSE_EQ|INE0W2G01015
2025-07-25,44.25,44.4,42.81,43.94,34156738.0,NSE_EQ|INE0W2G01015
2025-07-28,43.93,44.41,40.6,42.09,24447569.0,NSE_EQ|INE0W2G01015
2025-07-29,41.5,43.74,41.36,43.35,19761981.0,NSE_EQ|INE0W2G01015
2025-07-30,43.5,44.27,42.21,42.39,24155413.0,NSE_EQ|INE0W2G01015
2025-07-31,43.0,46.62,42.8,46.62,182859754.0,NSE_EQ|INE0W2G01015
2025-08-01,47.19,47.47,44.56,44.96,70651632.0,NSE_EQ|INE0W2G01015
2025-08-04,45.03,45.88,44.02,45.57,23800795.0,NSE_EQ|INE0W2G01015
2025-08-05,45.6,45.77,44.62,45.41,15543915.0,NSE_EQ|INE0W2G01015
2025-08-06,45.41,45.9,44.36,45.21,20830517.0,NSE_EQ|INE0W2G01015
2025-08-07,44.76,46.74,44.56,46.35,42886334.0,NSE_EQ|INE0W2G01015
2025-08-08,46.77,46.97,44.97,45.19,36148525.0,NSE_EQ|INE0W2G01015
2025-08-11,45.15,45.3,43.52,44.3,21933102.0,NSE_EQ|INE0W2G01015
2025-08-12,44.59,45.0,43.5,43.66,16033680.0,NSE_EQ|INE0W2G01015
2025-08-13,43.95,45.96,43.85,45.37,34299375.0,NSE_EQ|INE0W2G01015
2025-08-14,45.5,45.93,44.25,44.38,16675580.0,NSE_EQ|INE0W2G01015
2025-08-18,45.3,47.49,44.91,45.85,41115453.0,NSE_EQ|INE0W2G01015
2025-08-19,45.98,46.25,44.72,45.23,22867254.0,NSE_EQ|INE0W2G01015
2025-08-20,45.39,45.7,44.67,44.86,14484233.0,NSE_EQ|INE0W2G01015
2025-08-21,45.09,47.12,44.88,45.51,40408407.0,NSE_EQ|INE0W2G01015
2025-08-22,46.01,48.11,45.37,46.06,105933375.0,NSE_EQ|INE0W2G01015
2025-08-25,46.49,46.69,45.22,45.69,31836577.0,NSE_EQ|INE0W2G01015
2025-08-26,45.65,46.2,44.71,45.8,37863504.0,NSE_EQ|INE0W2G01015
2025-08-28,45.89,45.89,44.0,44.12,26115463.0,NSE_EQ|INE0W2G01015
2025-08-29,44.2,44.74,43.35,43.87,19504475.0,NSE_EQ|INE0W2G01015
2025-09-01,44.0,45.33,43.76,45.05,17218542.0,NSE_EQ|INE0W2G01015
2025-09-02,45.28,45.92,44.68,44.81,33006656.0,NSE_EQ|INE0W2G01015
2025-09-03,44.83,45.49,44.4,44.46,18731229.0,NSE_EQ|INE0W2G01015
2025-09-04,44.62,45.14,43.5,43.65,25292459.0,NSE_EQ|INE0W2G01015
2025-09-05,43.94,43.98,42.48,42.94,20773886.0,NSE_EQ|INE0W2G01015
2025-09-08,43.15,43.24,41.68,42.02,23372666.0,NSE_EQ|INE0W2G01015
2025-09-09,42.25,43.95,41.73,43.54,35282952.0,NSE_EQ|INE0W2G01015
2025-09-10,44.0,45.32,44.0,44.27,37504125.0,NSE_EQ|INE0W2G01015
2025-09-11,44.42,47.1,43.99,44.7,95136006.0,NSE_EQ|INE0W2G01015
2025-09-12,45.12,45.3,43.92,44.45,33577951.0,NSE_EQ|INE0W2G01015
2025-09-15,44.6,44.97,44.16,44.26,12248729.0,NSE_EQ|INE0W2G01015
2025-09-16,44.48,45.1,44.3,44.73,15914798.0,NSE_EQ|INE0W2G01015
2025-09-17,44.99,45.99,44.95,45.37,23994273.0,NSE_EQ|INE0W2G01015
2025-09-18,46.0,47.2,45.6,46.48,59150285.0,NSE_EQ|INE0W2G01015
2025-09-19,46.87,47.45,45.9,46.43,32745401.0,NSE_EQ|INE0W2G01015
2025-09-22,45.4,45.64,44.8,44.89,29636304.0,NSE_EQ|INE0W2G01015
2025-09-23,45.0,45.55,44.32,44.61,19288038.0,NSE_EQ|INE0W2G01015
2025-09-24,44.6,44.6,42.65,43.32,34962452.0,NSE_EQ|INE0W2G01015
2025-09-25,43.32,44.44,42.81,43.82,22928140.0,NSE_EQ|INE0W2G01015
2025-09-26,43.5,43.89,42.75,43.15,17070654.0,NSE_EQ|INE0W2G01015
2025-09-29,43.45,43.75,42.8,42.98,12171458.0,NSE_EQ|INE0W2G01015
2025-09-30,42.98,43.24,42.34,42.66,11150334.0,NSE_EQ|INE0W2G01015
2025-10-01,42.7,43.75,42.5,43.53,11623614.0,NSE_EQ|INE0W2G01015
2025-10-03,43.74,43.78,43.3,43.44,9621607.0,NSE_EQ|INE0W2G01015
2025-10-06,43.55,44.4,43.15,44.19,12611023.0,NSE_EQ|INE0W2G01015
2025-10-07,44.09,45.1,44.04,44.76,18622718.0,NSE_EQ|INE0W2G01015
2025-10-08,44.75,45.44,44.51,45.04,13385317.0,NSE_EQ|INE0W2G01015
2025-10-09,45.04,45.6,44.01,44.77,15732406.0,NSE_EQ|INE0W2G01015
2025-10-10,45.2,46.69,44.9,46.37,38465160.0,NSE_EQ|INE0W2G01015
2025-10-13,46.09,46.73,45.8,46.26,18959584.0,NSE_EQ|INE0W2G01015
2025-10-14,46.4,46.8,44.15,44.32,19293860.0,NSE_EQ|INE0W2G01015
2025-10-15,44.4,45.41,44.16,45.03,13932019.0,NSE_EQ|INE0W2G01015
2025-10-16,45.18,46.8,45.15,45.81,21256837.0,NSE_EQ|INE0W2G01015
2025-10-17,45.8,46.39,45.01,45.14,12810946.0,NSE_EQ|INE0W2G01015
2025-10-20,45.45,46.06,45.17,45.53,7336950.0,NSE_EQ|INE0W2G01015
2025-10-21,45.86,46.2,45.81,45.94,3049750.0,NSE_EQ|INE0W2G01015
2025-10-23,46.49,49.33,46.24,47.52,87410082.0,NSE_EQ|INE0W2G01015
2025-10-24,47.77,47.84,46.55,47.52,25252398.0,NSE_EQ|INE0W2G01015
2025-10-27,47.7,49.14,47.14,48.48,39425221.0,NSE_EQ|INE0W2G01015
2025-10-28,49.0,49.7,48.75,49.6,46587801.0,NSE_EQ|INE0W2G01015
2025-10-29,50.0,51.6,49.63,50.87,60163985.0,NSE_EQ|INE0W2G01015
2025-10-30,53.5,57.89,52.67,54.58,556953133.0,NSE_EQ|INE0W2G01015
2025-10-31,55.0,57.13,51.85,52.54,200089837.0,NSE_EQ|INE0W2G01015
2025-11-03,53.3,53.83,52.1,52.49,69006763.0,NSE_EQ|INE0W2G01015
2025-11-04,52.52,54.2,51.32,51.56,80678138.0,NSE_EQ|INE0W2G01015
2025-11-06,52.04,52.13,50.41,50.65,44302263.0,NSE_EQ|INE0W2G01015
2025-11-07,50.6,52.34,49.87,51.82,54489936.0,NSE_EQ|INE0W2G01015
2025-11-10,51.98,52.08,50.56,50.76,26147297.0,NSE_EQ|INE0W2G01015
2025-11-11,50.76,51.79,49.92,50.07,32523287.0,NSE_EQ|INE0W2G01015
2025-11-12,50.5,51.98,49.93,51.65,53669896.0,NSE_EQ|INE0W2G01015
2025-11-13,51.6,51.6,50.25,50.44,33376023.0,NSE_EQ|INE0W2G01015
2025-11-14,48.0,54.2,47.6,53.28,1112119035.0,NSE_EQ|INE0W2G01015
2025-11-17,52.89,53.68,50.65,50.88,98587806.0,NSE_EQ|INE0W2G01015
2025-11-18,51.05,51.94,50.21,51.02,74085673.0,NSE_EQ|INE0W2G01015
2025-11-19,51.1,51.2,50.29,50.39,35143668.0,NSE_EQ|INE0W2G01015
2025-11-20,50.51,50.75,48.83,49.69,59700629.0,NSE_EQ|INE0W2G01015
2025-11-21,49.5,49.76,48.32,48.47,30982634.0,NSE_EQ|INE0W2G01015
2025-11-24,48.76,49.78,48.25,49.41,36523152.0,NSE_EQ|INE0W2G01015
2025-11-25,49.4,50.46,48.77,50.01,32397016.0,NSE_EQ|INE0W2G01015
2025-11-26,50.15,51.1,49.93,50.34,29263475.0,NSE_EQ|INE0W2G01015
2025-11-27,50.5,50.8,49.59,49.87,16989703.0,NSE_EQ|INE0W2G01015
2025-11-28,49.84,50.7,49.69,50.08,21201702.0,NSE_EQ|INE0W2G01015
2025-12-01,50.01,50.22,49.2,49.74,17869634.0,NSE_EQ|INE0W2G01015
2025-12-02,49.72,50.68,48.95,49.29,25762149.0,NSE_EQ|INE0W2G01015
2025-12-03,49.45,50.79,48.65,49.94,46325664.0,NSE_EQ|INE0W2G01015
2025-12-04,50.2,50.52,49.7,50.03,21112985.0,NSE_EQ|INE0W2G01015
2025-12-05,50.1,50.25,49.05,49.3,20496245.0,NSE_EQ|INE0W2G01015
2025-12-08,49.5,49.58,47.2,48.06,34233518.0,NSE_EQ|INE0W2G01015
2025-12-09,47.81,49.67,47.05,49.38,33557629.0,NSE_EQ|INE0W2G01015
2025-12-10,49.0,49.83,48.16,48.37,16751638.0,NSE_EQ|INE0W2G01015
2025-12-11,48.69,50.5,48.32,49.72,36548511.0,NSE_EQ|INE0W2G01015
2025-12-12,50.0,50.24,49.55,49.79,13885565.0,NSE_EQ|INE0W2G01015
2025-12-15,49.71,51.44,49.36,50.88,44360936.0,NSE_EQ|INE0W2G01015
2025-12-16,50.66,50.86,50.12,50.41,13128844.0,NSE_EQ|INE0W2G01015
2025-12-17,50.3,51.14,50.3,50.79,27051678.0,NSE_EQ|INE0W2G01015
2025-12-18,51.21,51.6,50.51,50.94,19088511.0,NSE_EQ|INE0W2G01015
2025-12-19,51.08,53.3,51.01,52.0,58691952.0,NSE_EQ|INE0W2G01015
2025-12-22,53.25,53.78,52.58,52.85,26425239.0,NSE_EQ|INE0W2G01015
2025-12-23,52.99,53.09,52.35,52.59,14295716.0,NSE_EQ|INE0W2G01015
2025-12-24,52.6,53.25,52.01,52.22,15042488.0,NSE_EQ|INE0W2G01015
2025-12-26,52.4,53.48,52.11,52.63,17481931.0,NSE_EQ|INE0W2G01015
2025-12-29,52.65,53.25,52.1,52.22,13174140.0,NSE_EQ|INE0W2G01015
2025-12-30,52.4,53.11,51.75,52.2,18552181.0,NSE_EQ|INE0W2G01015
2025-12-31,52.18,53.19,51.94,52.02,23300569.0,NSE_EQ|INE0W2G01015
2026-01-01,52.4,52.4,51.27,52.02,12198555.0,NSE_EQ|INE0W2G01015
2026-01-02,52.02,53.08,51.91,52.97,16986680.0,NSE_EQ|INE0W2G01015
2026-01-05,53.1,53.6,51.75,52.02,28327708.0,NSE_EQ|INE0W2G01015
2026-01-06,52.08,52.38,51.0,51.72,17078767.0,NSE_EQ|INE0W2G01015
2026-01-07,51.6,52.57,51.52,51.99,13251623.0,NSE_EQ|INE0W2G01015
2026-01-08,51.9,52.55,51.01,51.34,19239487.0,NSE_EQ|INE0W2G01015
2026-01-09,50.86,51.38,49.66,50.14,22080832.0,NSE_EQ|INE0W2G01015
2026-01-12,50.0,50.85,49.11,50.6,17577921.0,NSE_EQ|INE0W2G01015
2026-01-13,50.75,51.1,50.12,50.77,11500149.0,NSE_EQ|INE0W2G01015
2026-01-14,50.79,51.69,50.5,51.35,12494678.0,NSE_EQ|INE0W2G01015
2026-01-16,51.45,54.0,51.4,53.41,39929649.0,NSE_EQ|INE0W2G01015
2026-01-19,53.09,54.3,52.71,53.84,33316685.0,NSE_EQ|INE0W2G01015
2026-01-20,53.9,53.9,51.23,51.72,38467654.0,NSE_EQ|INE0W2G01015
2026-01-21,51.55,53.0,50.99,51.53,28158186.0,NSE_EQ|INE0W2G01015
2026-01-22,52.13,53.1,51.71,52.44,19640542.0,NSE_EQ|INE0W2G01015
2026-01-23,52.4,53.35,51.41,51.69,26027543.0,NSE_EQ|INE0W2G01015
2026-01-27,51.9,53.14,51.25,52.18,37393454.0,NSE_EQ|INE0W2G01015
2026-01-28,53.0,53.35,51.39,51.7,49149865.0,NSE_EQ|INE0W2G01015
2026-01-29,52.74,53.7,49.1,49.29,133777227.0,NSE_EQ|INE0W2G01015
2026-01-30,49.05,50.3,48.47,49.93,30062725.0,NSE_EQ|INE0W2G01015
2026-02-01,49.0,49.79,47.7,48.44,18116532.0,NSE_EQ|INE0W2G01015
2026-02-02,48.7,49.36,47.14,48.78,21448843.0,NSE_EQ|INE0W2G01015
2026-02-03,52.0,52.0,49.37,49.78,38813838.0,NSE_EQ|INE0W2G01015
2026-02-04,49.5,49.5,47.52,48.11,36585666.0,NSE_EQ|INE0W2G01015
2026-02-05,48.15,48.64,47.27,47.57,23133207.0,NSE_EQ|INE0W2G01015
2026-02-06,47.25,48.7,47.25,48.23,20532475.0,NSE_EQ|INE0W2G01015
2026-02-09,48.77,49.0,48.16,48.77,15487610.0,NSE_EQ|INE0W2G01015
2026-02-10,48.81,49.2,48.45,49.0,17231555.0,NSE_EQ|INE0W2G01015
2026-02-11,49.15,50.77,49.06,50.07,27712765.0,NSE_EQ|INE0W2G01015
2026-02-12,50.05,50.1,48.3,48.48,20271181.0,NSE_EQ|INE0W2G01015
2026-02-13,47.31,48.29,47.11,47.33,18233471.0,NSE_EQ|INE0W2G01015
2026-02-16,47.33,47.33,44.75,45.95,31594556.0,NSE_EQ|INE0W2G01015
2026-02-17,46.19,46.79,45.45,45.67,16939185.0,NSE_EQ|INE0W2G01015
2026-02-18,45.8,46.24,45.4,45.7,19856041.0,NSE_EQ|INE0W2G01015
2026-02-19,45.8,46.44,45.32,45.5,12389304.0,NSE_EQ|INE0W2G01015
2026-02-20,45.45,45.75,43.59,44.83,33417879.0,NSE_EQ|INE0W2G01015
2026-02-23,45.15,45.55,43.1,43.33,23696875.0,NSE_EQ|INE0W2G01015
2026-02-24,43.26,43.26,41.91,42.4,33024775.0,NSE_EQ|INE0W2G01015
2026-02-25,42.66,43.58,42.37,42.75,19297162.0,NSE_EQ|INE0W2G01015
2026-02-26,42.9,43.2,40.13,40.38,41486708.0,NSE_EQ|INE0W2G01015
2026-02-27,40.4,40.56,38.68,39.55,54483849.0,NSE_EQ|INE0W2G01015
2026-03-02,37.5,39.28,37.5,38.84,30532447.0,NSE_EQ|INE0W2G01015
2026-03-04,38.0,42.82,37.51,41.32,195411000.0,NSE_EQ|INE0W2G01015
2026-03-05,41.79,42.94,39.21,39.76,65848980.0,NSE_EQ|INE0W2G01015
2026-03-06,39.48,40.29,39.1,39.21,24330040.0,NSE_EQ|INE0W2G01015
2026-03-09,38.0,39.61,37.25,38.96,29269251.0,NSE_EQ|INE0W2G01015
2026-03-10,39.65,40.1,38.79,39.02,21478201.0,NSE_EQ|INE0W2G01015
2026-03-11,39.09,40.1,39.04,39.79,23136069.0,NSE_EQ|INE0W2G01015
2026-03-12,39.5,40.3,38.81,39.49,15324922.0,NSE_EQ|INE0W2G01015
2026-03-13,39.15,39.4,37.62,37.83,19758429.0,NSE_EQ|INE0W2G01015
2026-03-16,38.16,38.62,37.11,37.68,19263208.0,NSE_EQ|INE0W2G01015
2026-03-17,37.71,38.08,37.4,37.63,13684307.0,NSE_EQ|INE0W2G01015
2026-03-18,37.79,39.64,37.79,39.46,26066061.0,NSE_EQ|INE0W2G01015
2026-03-19,38.5,38.71,37.25,37.39,18708869.0,NSE_EQ|INE0W2G01015
2026-03-20,37.7,39.76,37.51,39.06,111655168.0,NSE_EQ|INE0W2G01015
2026-03-23,38.5,38.5,35.83,36.35,33007629.0,NSE_EQ|INE0W2G01015
2026-03-24,37.08,37.69,36.25,37.32,26559326.0,NSE_EQ|INE0W2G01015
2026-03-25,38.66,40.74,38.61,39.89,78259637.0,NSE_EQ|INE0W2G01015
2026-03-27,39.82,42.7,39.09,41.75,47593251.0,NSE_EQ|INE0W2G01015
2026-03-30,41.5,41.72,39.55,39.95,24229969.0,NSE_EQ|INE0W2G01015
2026-04-01,41.65,42.22,41.17,41.71,21160425.0,NSE_EQ|INE0W2G01015
2026-04-02,40.8,42.38,39.85,41.73,19413908.0,NSE_EQ|INE0W2G01015
2026-04-06,41.74,42.75,41.15,42.42,14409691.0,NSE_EQ|INE0W2G01015
2026-04-07,42.02,43.1,41.51,41.9,17193480.0,NSE_EQ|INE0W2G01015
2026-04-08,43.78,43.78,42.63,42.84,24062566.0,NSE_EQ|INE0W2G01015
2026-04-09,42.79,43.42,42.52,42.72,10604500.0,NSE_EQ|INE0W2G01015
2026-04-10,42.99,43.25,42.0,42.11,14810797.0,NSE_EQ|INE0W2G01015
2026-04-13,41.15,42.18,40.81,41.97,10666584.0,NSE_EQ|INE0W2G01015
2026-04-15,42.68,43.4,42.6,42.82,17936420.0,NSE_EQ|INE0W2G01015
2026-04-16,42.99,43.6,42.8,43.16,17685649.0,NSE_EQ|INE0W2G01015
2026-04-17,43.0,43.39,42.86,42.93,12143293.0,NSE_EQ|INE0W2G01015
2026-04-20,42.99,43.0,42.01,42.18,10035806.0,NSE_EQ|INE0W2G01015
2026-04-21,42.0,43.0,41.99,42.23,16139299.0,NSE_EQ|INE0W2G01015
2026-04-22,42.25,42.63,41.48,41.59,19288313.0,NSE_EQ|INE0W2G01015
2026-04-23,41.4,43.49,41.35,42.17,34146106.0,NSE_EQ|INE0W2G01015
2026-04-24,42.29,42.63,40.96,41.37,13507212.0,NSE_EQ|INE0W2G01015
2026-04-27,41.79,42.34,41.6,42.1,7818655.0,NSE_EQ|INE0W2G01015
2026-04-28,41.7,42.22,41.1,41.27,10519463.0,NSE_EQ|INE0W2G01015
2026-04-29,41.5,41.9,41.27,41.49,10347716.0,NSE_EQ|INE0W2G01015
2026-04-30,41.21,41.94,40.72,41.74,11451953.0,NSE_EQ|INE0W2G01015
2026-05-04,42.15,42.25,41.42,41.6,7061757.0,NSE_EQ|INE0W2G01015
2026-05-05,41.5,42.15,41.15,41.39,9853736.0,NSE_EQ|INE0W2G01015
2026-05-06,41.89,42.05,41.41,41.85,10389089.0,NSE_EQ|INE0W2G01015
2026-05-07,42.07,43.65,42.07,42.81,29000252.0,NSE_EQ|INE0W2G01015
2026-05-08,42.81,45.14,42.61,44.19,41832444.0,NSE_EQ|INE0W2G01015
2026-05-11,44.39,45.4,43.21,44.96,36344342.0,NSE_EQ|INE0W2G01015
2026-05-12,44.96,45.18,42.82,43.09,24691859.0,NSE_EQ|INE0W2G01015
2026-05-13,43.7,44.3,41.95,43.1,44703069.0,NSE_EQ|INE0W2G01015
2026-05-14,43.5,44.0,42.75,42.92,22152644.0,NSE_EQ|INE0W2G01015
2026-05-15,42.96,43.26,41.82,42.0,15187469.0,NSE_EQ|INE0W2G01015
2026-05-18,41.5,41.75,40.06,41.38,16601393.0,NSE_EQ|INE0W2G01015
2026-05-19,41.38,42.87,40.86,42.17,22819722.0,NSE_EQ|INE0W2G01015
2026-05-20,42.17,43.48,41.7,42.1,17659225.0,NSE_EQ|INE0W2G01015
2026-05-21,42.6,42.78,41.3,41.43,12357824.0,NSE_EQ|INE0W2G01015
2026-05-22,41.6,41.92,41.16,41.24,10498758.0,NSE_EQ|INE0W2G01015
2026-05-25,41.69,41.99,41.33,41.8,8218373.0,NSE_EQ|INE0W2G01015
2026-05-26,41.65,42.19,41.01,41.73,9065085.0,NSE_EQ|INE0W2G01015
2026-05-27,41.75,41.8,41.29,41.36,6481217.0,NSE_EQ|INE0W2G01015
2026-05-29,41.5,42.13,40.25,41.04,16905256.0,NSE_EQ|INE0W2G01015
2026-06-01,41.25,41.3,40.3,40.47,17021346.0,NSE_EQ|INE0W2G01015
2026-06-02,40.1,41.89,40.02,41.6,25205544.0,NSE_EQ|INE0W2G01015
2026-06-03,41.45,41.5,39.79,40.13,19925077.0,NSE_EQ|INE0W2G01015
2026-06-04,40.0,40.7,39.84,40.12,8240378.0,NSE_EQ|INE0W2G01015
2026-06-05,40.3,40.6,39.9,40.02,10068931.0,NSE_EQ|INE0W2G01015
2026-06-08,39.55,39.93,38.9,39.0,13627024.0,NSE_EQ|INE0W2G01015
2026-06-09,39.2,40.2,39.2,40.01,10975680.0,NSE_EQ|INE0W2G01015
2026-06-10,40.1,40.55,39.72,40.14,11131522.0,NSE_EQ|INE0W2G01015
