date,open,high,low,close,volume,instrument_key
2025-06-27,1279.3,1292.3,1248.2,1257.6,536120.0,NSE_EQ|INE094J01016
2025-06-30,1260.0,1294.0,1256.2,1290.8,174201.0,NSE_EQ|INE094J01016
2025-07-01,1299.0,1304.8,1278.4,1283.1,118144.0,NSE_EQ|INE094J01016
2025-07-02,1294.3,1294.8,1257.0,1268.5,110037.0,NSE_EQ|INE094J01016
2025-07-03,1265.0,1291.1,1258.0,1285.6,98829.0,NSE_EQ|INE094J01016
2025-07-04,1294.9,1294.9,1280.3,1290.0,57437.0,NSE_EQ|INE094J01016
2025-07-07,1292.7,1329.0,1278.3,1308.0,338262.0,NSE_EQ|INE094J01016
2025-07-08,1316.1,1349.9,1304.8,1345.8,522131.0,NSE_EQ|INE094J01016
2025-07-09,1345.8,1350.2,1328.6,1344.2,121072.0,NSE_EQ|INE094J01016
2025-07-10,1355.8,1429.0,1345.5,1394.4,2873304.0,NSE_EQ|INE094J01016
2025-07-11,1405.9,1428.8,1382.2,1394.7,436541.0,NSE_EQ|INE094J01016
2025-07-14,1394.7,1437.5,1370.1,1407.7,232962.0,NSE_EQ|INE094J01016
2025-07-15,1418.0,1450.0,1396.0,1436.8,320289.0,NSE_EQ|INE094J01016
2025-07-16,1442.0,1447.6,1421.4,1428.8,185450.0,NSE_EQ|INE094J01016
2025-07-17,1428.0,1445.4,1417.0,1425.1,164611.0,NSE_EQ|INE094J01016
2025-07-18,1433.0,1441.8,1425.9,1431.6,328295.0,NSE_EQ|INE094J01016
2025-07-21,1430.0,1485.0,1418.0,1471.1,491393.0,NSE_EQ|INE094J01016
2025-07-22,1483.7,1494.8,1470.0,1475.4,271569.0,NSE_EQ|INE094J01016
2025-07-23,1485.0,1489.2,1463.0,1469.8,409493.0,NSE_EQ|INE094J01016
2025-07-24,1425.0,1425.0,1386.0,1415.6,445138.0,NSE_EQ|INE094J01016
2025-07-25,1408.1,1414.8,1328.0,1355.9,613241.0,NSE_EQ|INE094J01016
2025-07-28,1350.0,1389.6,1335.9,1339.7,169592.0,NSE_EQ|INE094J01016
2025-07-29,1342.0,1349.9,1299.3,1326.2,218123.0,NSE_EQ|INE094J01016
2025-07-30,1328.8,1360.0,1310.1,1352.5,138550.0,NSE_EQ|INE094J01016
2025-07-31,1325.0,1358.8,1322.0,1329.8,111779.0,NSE_EQ|INE094J01016
2025-08-01,1329.8,1335.1,1290.2,1297.0,127983.0,NSE_EQ|INE094J01016
2025-08-04,1303.5,1329.1,1296.6,1314.1,270875.0,NSE_EQ|INE094J01016
2025-08-05,1316.2,1347.0,1297.1,1301.3,185000.0,NSE_EQ|INE094J01016
2025-08-06,1301.4,1338.0,1288.6,1307.6,233400.0,NSE_EQ|INE094J01016
2025-08-07,1307.1,1345.0,1303.2,1340.9,158108.0,NSE_EQ|INE094J01016
2025-08-08,1340.9,1343.4,1317.0,1322.9,63327.0,NSE_EQ|INE094J01016
2025-08-11,1322.9,1339.2,1308.3,1331.9,71317.0,NSE_EQ|INE094J01016
2025-08-12,1335.2,1344.2,1322.2,1335.7,53154.0,NSE_EQ|INE094J01016
2025-08-13,1345.0,1358.0,1318.9,1327.1,89438.0,NSE_EQ|INE094J01016
2025-08-14,1327.1,1338.0,1317.3,1330.8,33579.0,NSE_EQ|INE094J01016
2025-08-18,1344.5,1409.9,1334.8,1391.7,237388.0,NSE_EQ|INE094J01016
2025-08-19,1405.0,1414.0,1389.5,1408.1,163576.0,NSE_EQ|INE094J01016
2025-08-20,1401.0,1404.6,1385.0,1391.0,164925.0,NSE_EQ|INE094J01016
2025-08-21,1396.0,1396.0,1370.0,1376.9,70171.0,NSE_EQ|INE094J01016
2025-08-22,1376.9,1393.9,1362.1,1376.5,87944.0,NSE_EQ|INE094J01016
2025-08-25,1376.7,1380.1,1342.1,1347.4,144344.0,NSE_EQ|INE094J01016
2025-08-26,1345.0,1364.0,1320.5,1349.4,121222.0,NSE_EQ|INE094J01016
2025-08-28,1348.0,1348.0,1293.1,1298.2,111464.0,NSE_EQ|INE094J01016
2025-08-29,1300.0,1307.1,1275.0,1288.5,276790.0,NSE_EQ|INE094J01016
2025-09-01,1287.9,1317.2,1285.5,1297.0,51751.0,NSE_EQ|INE094J01016
2025-09-02,1307.0,1311.1,1288.2,1305.8,49459.0,NSE_EQ|INE094J01016
2025-09-03,1304.0,1364.7,1293.0,1349.4,118642.0,NSE_EQ|INE094J01016
2025-09-04,1351.9,1360.2,1338.0,1347.8,92750.0,NSE_EQ|INE094J01016
2025-09-05,1347.8,1349.9,1320.0,1324.9,76790.0,NSE_EQ|INE094J01016
2025-09-08,1320.4,1345.9,1319.8,1333.7,65744.0,NSE_EQ|INE094J01016
2025-09-09,1334.1,1345.5,1315.5,1340.7,72837.0,NSE_EQ|INE094J01016
2025-09-10,1354.0,1371.8,1335.7,1342.0,71032.0,NSE_EQ|INE094J01016
2025-09-11,1350.0,1352.9,1324.8,1350.1,110102.0,NSE_EQ|INE094J01016
2025-09-12,1360.0,1362.0,1339.3,1352.4,96305.0,NSE_EQ|INE094J01016
2025-09-15,1360.0,1360.0,1338.2,1348.1,52007.0,NSE_EQ|INE094J01016
2025-09-16,1348.0,1355.9,1341.0,1349.4,70229.0,NSE_EQ|INE094J01016
2025-09-17,1358.1,1375.0,1340.2,1365.0,75257.0,NSE_EQ|INE094J01016
2025-09-18,1374.0,1377.8,1363.0,1370.4,49499.0,NSE_EQ|INE094J01016
2025-09-19,1370.4,1374.0,1349.0,1360.2,59828.0,NSE_EQ|INE094J01016
2025-09-22,1354.1,1414.0,1351.3,1399.5,260275.0,NSE_EQ|INE094J01016
2025-09-23,1417.0,1418.0,1385.6,1392.6,87678.0,NSE_EQ|INE094J01016
2025-09-24,1392.0,1399.2,1369.8,1385.2,115277.0,NSE_EQ|INE094J01016
2025-09-25,1385.2,1385.2,1349.1,1364.0,80148.0,NSE_EQ|INE094J01016
2025-09-26,1357.2,1365.9,1302.3,1310.9,132088.0,NSE_EQ|INE094J01016
2025-09-29,1315.2,1331.6,1295.0,1308.1,95606.0,NSE_EQ|INE094J01016
2025-09-30,1301.0,1309.1,1295.0,1304.1,64693.0,NSE_EQ|INE094J01016
2025-10-01,1312.9,1338.9,1299.0,1309.1,262384.0,NSE_EQ|INE094J01016
2025-10-03,1296.5,1329.5,1296.5,1314.4,88413.0,NSE_EQ|INE094J01016
2025-10-06,1318.0,1325.5,1297.4,1317.6,98711.0,NSE_EQ|INE094J01016
2025-10-07,1316.0,1334.2,1310.2,1327.4,72019.0,NSE_EQ|INE094J01016
2025-10-08,1325.0,1335.0,1285.1,1289.4,78634.0,NSE_EQ|INE094J01016
2025-10-09,1298.0,1298.0,1273.5,1281.5,431949.0,NSE_EQ|INE094J01016
2025-10-10,1279.3,1321.2,1277.0,1311.5,258345.0,NSE_EQ|INE094J01016
2025-10-13,1311.0,1385.0,1307.0,1371.7,744361.0,NSE_EQ|INE094J01016
2025-10-14,1369.1,1389.0,1360.0,1367.6,183184.0,NSE_EQ|INE094J01016
2025-10-15,1370.1,1385.0,1353.5,1377.6,96847.0,NSE_EQ|INE094J01016
2025-10-16,1374.0,1391.0,1368.5,1378.5,70306.0,NSE_EQ|INE094J01016
2025-10-17,1380.0,1409.0,1370.4,1401.8,278147.0,NSE_EQ|INE094J01016
2025-10-20,1361.8,1361.8,1263.3,1340.0,1183588.0,NSE_EQ|INE094J01016
2025-10-21,1340.0,1353.0,1335.0,1340.7,42151.0,NSE_EQ|INE094J01016
2025-10-23,1328.5,1336.7,1299.0,1313.4,358782.0,NSE_EQ|INE094J01016
2025-10-24,1315.0,1343.9,1300.9,1340.3,218304.0,NSE_EQ|INE094J01016
2025-10-27,1340.0,1345.0,1315.0,1317.3,103847.0,NSE_EQ|INE094J01016
2025-10-28,1317.3,1329.9,1301.4,1304.1,75248.0,NSE_EQ|INE094J01016
2025-10-29,1270.0,1282.9,1261.0,1276.8,227703.0,NSE_EQ|INE094J01016
2025-10-30,1276.2,1276.8,1232.3,1248.0,298334.0,NSE_EQ|INE094J01016
2025-10-31,1250.4,1259.9,1241.8,1247.6,103979.0,NSE_EQ|INE094J01016
2025-11-03,1247.5,1258.6,1233.7,1236.7,52816.0,NSE_EQ|INE094J01016
2025-11-04,1239.6,1240.5,1200.0,1212.3,213340.0,NSE_EQ|INE094J01016
2025-11-06,1225.0,1229.2,1197.1,1202.0,71207.0,NSE_EQ|INE094J01016
2025-11-07,1200.0,1218.5,1176.0,1209.0,111779.0,NSE_EQ|INE094J01016
2025-11-10,1202.2,1209.6,1187.1,1201.4,72574.0,NSE_EQ|INE094J01016
2025-11-11,1201.4,1204.8,1171.0,1173.5,113566.0,NSE_EQ|INE094J01016
2025-11-12,1188.0,1188.7,1163.5,1167.7,108863.0,NSE_EQ|INE094J01016
2025-11-13,1169.9,1188.6,1169.9,1175.8,58065.0,NSE_EQ|INE094J01016
2025-11-14,1170.0,1178.7,1159.2,1163.0,151121.0,NSE_EQ|INE094J01016
2025-11-17,1164.5,1176.0,1159.2,1172.0,74512.0,NSE_EQ|INE094J01016
2025-11-18,1165.8,1180.0,1138.1,1174.6,314207.0,NSE_EQ|INE094J01016
2025-11-19,1175.5,1177.9,1145.0,1149.0,81364.0,NSE_EQ|INE094J01016
2025-11-20,1148.0,1154.8,1143.2,1150.2,207384.0,NSE_EQ|INE094J01016
2025-11-21,1152.6,1154.6,1136.7,1149.7,256669.0,NSE_EQ|INE094J01016
2025-11-24,1150.0,1159.9,1141.7,1145.2,100135.0,NSE_EQ|INE094J01016
2025-11-25,1147.4,1147.4,1138.1,1140.6,35161.0,NSE_EQ|INE094J01016
2025-11-26,1140.6,1157.0,1138.5,1155.8,60876.0,NSE_EQ|INE094J01016
2025-11-27,1156.0,1161.9,1127.6,1144.4,63202.0,NSE_EQ|INE094J01016
2025-11-28,1144.3,1149.6,1130.4,1141.1,89643.0,NSE_EQ|INE094J01016
2025-12-01,1141.1,1155.0,1136.8,1151.4,59289.0,NSE_EQ|INE094J01016
2025-12-02,1149.0,1153.7,1136.5,1149.3,67918.0,NSE_EQ|INE094J01016
2025-12-03,1148.0,1148.0,1127.0,1131.4,47477.0,NSE_EQ|INE094J01016
2025-12-04,1131.1,1147.4,1127.6,1144.2,89693.0,NSE_EQ|INE094J01016
2025-12-05,1144.0,1144.0,1115.0,1122.2,60487.0,NSE_EQ|INE094J01016
2025-12-08,1122.5,1124.0,1094.5,1112.8,71249.0,NSE_EQ|INE094J01016
2025-12-09,1112.8,1123.0,1099.4,1120.6,66844.0,NSE_EQ|INE094J01016
2025-12-10,1128.0,1134.0,1103.1,1107.1,48117.0,NSE_EQ|INE094J01016
2025-12-11,1105.0,1130.3,1094.0,1124.2,161013.0,NSE_EQ|INE094J01016
2025-12-12,1125.0,1152.3,1125.0,1146.4,109215.0,NSE_EQ|INE094J01016
2025-12-15,1142.3,1146.8,1120.0,1127.2,268262.0,NSE_EQ|INE094J01016
2025-12-16,1135.0,1141.0,1117.6,1125.8,39232.0,NSE_EQ|INE094J01016
2025-12-17,1120.0,1130.5,1108.0,1113.4,81306.0,NSE_EQ|INE094J01016
2025-12-18,1118.2,1169.0,1115.5,1139.2,535294.0,NSE_EQ|INE094J01016
2025-12-19,1152.0,1152.0,1111.7,1134.0,156099.0,NSE_EQ|INE094J01016
2025-12-22,1128.7,1135.0,1121.9,1128.2,58105.0,NSE_EQ|INE094J01016
2025-12-23,1128.3,1138.9,1122.4,1131.5,58536.0,NSE_EQ|INE094J01016
2025-12-24,1134.7,1139.2,1126.4,1134.7,76443.0,NSE_EQ|INE094J01016
2025-12-26,1129.1,1139.8,1121.2,1124.9,31126.0,NSE_EQ|INE094J01016
2025-12-29,1119.6,1128.5,1100.3,1110.7,130071.0,NSE_EQ|INE094J01016
2025-12-30,1105.0,1116.9,1093.0,1103.1,102306.0,NSE_EQ|INE094J01016
2025-12-31,1102.9,1133.9,1102.7,1129.5,381216.0,NSE_EQ|INE094J01016
2026-01-01,1129.6,1138.0,1110.0,1115.3,55710.0,NSE_EQ|INE094J01016
2026-01-02,1115.3,1132.1,1110.0,1127.7,85318.0,NSE_EQ|INE094J01016
2026-01-05,1127.6,1143.9,1125.0,1138.7,72574.0,NSE_EQ|INE094J01016
2026-01-06,1135.0,1137.9,1120.6,1133.9,41687.0,NSE_EQ|INE094J01016
2026-01-07,1128.0,1138.0,1117.2,1135.5,51121.0,NSE_EQ|INE094J01016
2026-01-08,1135.0,1140.1,1107.0,1110.3,52844.0,NSE_EQ|INE094J01016
2026-01-09,1100.4,1109.9,1076.4,1080.1,181626.0,NSE_EQ|INE094J01016
2026-01-12,1075.0,1078.6,1046.9,1061.6,132400.0,NSE_EQ|INE094J01016
2026-01-13,1060.0,1083.8,1056.7,1079.6,45458.0,NSE_EQ|INE094J01016
2026-01-14,1070.2,1088.3,1070.2,1076.2,38938.0,NSE_EQ|INE094J01016
2026-01-16,1092.3,1107.5,1078.7,1086.7,74505.0,NSE_EQ|INE094J01016
2026-01-19,1082.1,1100.9,1071.4,1095.9,45918.0,NSE_EQ|INE094J01016
2026-01-20,1090.7,1090.7,1061.1,1073.1,95904.0,NSE_EQ|INE094J01016
2026-01-21,1060.6,1067.4,1024.0,1034.3,241035.0,NSE_EQ|INE094J01016
2026-01-22,1037.0,1079.0,1026.1,1029.6,97238.0,NSE_EQ|INE094J01016
2026-01-23,1030.1,1036.9,972.1,974.6,139259.0,NSE_EQ|INE094J01016
2026-01-27,977.0,981.8,927.2,958.0,214467.0,NSE_EQ|INE094J01016
2026-01-28,966.0,996.8,966.0,991.8,59840.0,NSE_EQ|INE094J01016
2026-01-29,991.8,995.4,965.0,969.4,79039.0,NSE_EQ|INE094J01016
2026-01-30,960.0,980.0,945.4,972.7,194335.0,NSE_EQ|INE094J01016
2026-02-01,972.95,990.0,961.25,986.55,51689.0,NSE_EQ|INE094J01016
2026-02-02,989.0,1009.5,962.0,998.0,89624.0,NSE_EQ|INE094J01016
2026-02-03,1028.0,1054.9,1015.0,1049.05,115782.0,NSE_EQ|INE094J01016
2026-02-04,1055.0,1065.0,1035.4,1062.85,56111.0,NSE_EQ|INE094J01016
2026-02-05,1062.85,1073.0,1042.5,1069.45,125937.0,NSE_EQ|INE094J01016
2026-02-06,1065.75,1067.05,1025.5,1062.7,140632.0,NSE_EQ|INE094J01016
2026-02-09,1072.0,1073.3,1050.1,1062.25,53599.0,NSE_EQ|INE094J01016
2026-02-10,1065.25,1097.4,1061.25,1088.55,85430.0,NSE_EQ|INE094J01016
2026-02-11,1097.9,1119.8,1090.9,1099.75,96047.0,NSE_EQ|INE094J01016
2026-02-12,1085.55,1096.6,1075.1,1078.15,52163.0,NSE_EQ|INE094J01016
2026-02-13,1062.5,1079.8,1052.6,1069.35,37725.0,NSE_EQ|INE094J01016
2026-02-16,1054.0,1079.1,1054.0,1070.05,42206.0,NSE_EQ|INE094J01016
2026-02-17,1060.0,1085.5,1060.0,1080.85,29706.0,NSE_EQ|INE094J01016
2026-02-18,1080.85,1090.65,1066.0,1073.25,51126.0,NSE_EQ|INE094J01016
2026-02-19,1074.7,1090.85,1044.2,1056.9,36757.0,NSE_EQ|INE094J01016
2026-02-20,1045.05,1071.95,1033.0,1067.35,73978.0,NSE_EQ|INE094J01016
2026-02-23,1067.35,1086.0,1064.65,1081.15,54674.0,NSE_EQ|INE094J01016
2026-02-24,1075.0,1075.0,1041.15,1051.75,74354.0,NSE_EQ|INE094J01016
2026-02-25,1051.75,1066.7,1039.15,1045.85,84334.0,NSE_EQ|INE094J01016
2026-02-26,1047.0,1052.8,1025.25,1029.2,40687.0,NSE_EQ|INE094J01016
2026-02-27,1028.95,1028.95,980.75,987.3,167012.0,NSE_EQ|INE094J01016
2026-03-02,963.0,989.35,960.3,967.0,67855.0,NSE_EQ|INE094J01016
2026-03-04,948.0,966.7,944.3,958.65,210767.0,NSE_EQ|INE094J01016
2026-03-05,958.65,998.0,958.65,989.55,58718.0,NSE_EQ|INE094J01016
2026-03-06,987.65,988.8,966.65,969.35,43500.0,NSE_EQ|INE094J01016
2026-03-09,945.05,953.95,927.75,949.05,75600.0,NSE_EQ|INE094J01016
2026-03-10,958.5,995.8,954.3,980.4,169627.0,NSE_EQ|INE094J01016
2026-03-11,984.05,997.0,975.0,983.3,80042.0,NSE_EQ|INE094J01016
2026-03-12,977.0,989.7,956.0,980.05,43294.0,NSE_EQ|INE094J01016
2026-03-13,969.95,976.4,950.0,952.65,69095.0,NSE_EQ|INE094J01016
2026-03-16,960.0,964.0,935.0,959.85,81620.0,NSE_EQ|INE094J01016
2026-03-17,980.0,980.0,951.4,958.55,96982.0,NSE_EQ|INE094J01016
2026-03-18,958.55,979.85,958.55,970.55,53829.0,NSE_EQ|INE094J01016
2026-03-19,964.0,964.0,940.25,942.85,39907.0,NSE_EQ|INE094J01016
2026-03-20,952.3,967.45,935.1,939.0,57359.0,NSE_EQ|INE094J01016
2026-03-23,932.0,933.7,896.5,906.65,92171.0,NSE_EQ|INE094J01016
2026-03-24,924.25,937.45,907.0,928.7,63189.0,NSE_EQ|INE094J01016
2026-03-25,931.0,977.0,931.0,963.8,106007.0,NSE_EQ|INE094J01016
2026-03-27,951.0,968.0,935.0,936.65,106495.0,NSE_EQ|INE094J01016
2026-03-30,931.95,943.8,914.55,937.35,184978.0,NSE_EQ|INE094J01016
2026-04-01,974.95,974.95,944.0,950.5,134195.0,NSE_EQ|INE094J01016
2026-04-02,942.2,946.1,926.5,941.15,83676.0,NSE_EQ|INE094J01016
2026-04-06,944.85,954.95,931.55,940.25,94321.0,NSE_EQ|INE094J01016
2026-04-07,949.05,949.95,929.05,931.7,82754.0,NSE_EQ|INE094J01016
2026-04-08,949.0,980.0,948.0,964.85,864798.0,NSE_EQ|INE094J01016
2026-04-09,974.9,988.05,935.0,941.8,311608.0,NSE_EQ|INE094J01016
2026-04-10,952.0,978.8,945.05,966.45,278815.0,NSE_EQ|INE094J01016
2026-04-13,954.0,967.45,943.0,959.55,169084.0,NSE_EQ|INE094J01016
2026-04-15,974.8,1016.85,972.6,1009.6,594538.0,NSE_EQ|INE094J01016
2026-04-16,1025.0,1025.0,993.0,999.9,323847.0,NSE_EQ|INE094J01016
2026-04-17,1000.0,1042.2,1000.0,1034.8,316223.0,NSE_EQ|INE094J01016
2026-04-20,1048.0,1048.0,1018.1,1032.3,217224.0,NSE_EQ|INE094J01016
2026-04-21,1038.85,1074.0,1022.2,1065.45,233844.0,NSE_EQ|INE094J01016
2026-04-22,1073.3,1083.0,1055.0,1064.1,177164.0,NSE_EQ|INE094J01016
2026-04-23,1065.0,1077.75,1024.3,1035.65,232992.0,NSE_EQ|INE094J01016
2026-04-24,1037.5,1037.5,915.0,925.25,2105074.0,NSE_EQ|INE094J01016
2026-04-27,937.0,978.2,931.0,974.95,463844.0,NSE_EQ|INE094J01016
2026-04-28,973.95,973.95,961.0,962.5,141436.0,NSE_EQ|INE094J01016
2026-04-29,963.0,968.9,951.1,954.5,119911.0,NSE_EQ|INE094J01016
2026-04-30,954.65,954.65,928.5,950.0,544606.0,NSE_EQ|INE094J01016
2026-05-04,950.0,964.65,947.2,957.95,100131.0,NSE_EQ|INE094J01016
2026-05-05,956.0,963.0,948.7,952.75,98818.0,NSE_EQ|INE094J01016
2026-05-06,962.05,970.0,950.1,967.45,131656.0,NSE_EQ|INE094J01016
2026-05-07,975.0,984.0,959.0,974.95,171901.0,NSE_EQ|INE094J01016
2026-05-08,974.95,980.4,970.0,975.65,78184.0,NSE_EQ|INE094J01016
2026-05-11,972.05,994.0,956.9,987.5,148851.0,NSE_EQ|INE094J01016
2026-05-12,986.0,986.0,963.0,970.0,101744.0,NSE_EQ|INE094J01016
2026-05-13,970.0,979.0,952.55,967.9,158825.0,NSE_EQ|INE094J01016
2026-05-14,975.0,977.0,966.75,973.3,219090.0,NSE_EQ|INE094J01016
2026-05-15,979.0,986.05,955.8,965.05,78642.0,NSE_EQ|INE094J01016
2026-05-18,960.0,960.25,936.4,947.1,81676.0,NSE_EQ|INE094J01016
2026-05-19,955.0,955.0,929.75,937.45,108131.0,NSE_EQ|INE094J01016
2026-05-20,937.45,951.0,933.15,947.95,45238.0,NSE_EQ|INE094J01016
2026-05-21,955.0,956.95,939.5,941.45,72776.0,NSE_EQ|INE094J01016
2026-05-22,952.4,966.0,942.2,953.25,90386.0,NSE_EQ|INE094J01016
2026-05-25,954.0,964.0,953.3,957.7,39414.0,NSE_EQ|INE094J01016
2026-05-26,963.9,967.0,950.0,952.75,43129.0,NSE_EQ|INE094J01016
2026-05-27,947.5,960.0,947.5,952.1,32046.0,NSE_EQ|INE094J01016
2026-05-29,953.0,959.95,937.55,940.7,61025.0,NSE_EQ|INE094J01016
2026-06-01,954.35,955.0,925.0,929.9,79855.0,NSE_EQ|INE094J01016
2026-06-02,920.1,934.9,920.1,929.55,112692.0,NSE_EQ|INE094J01016
2026-06-03,929.9,935.0,923.0,924.7,82150.0,NSE_EQ|INE094J01016
2026-06-04,922.8,937.0,922.8,929.3,46155.0,NSE_EQ|INE094J01016
2026-06-05,929.9,942.0,927.9,930.05,48024.0,NSE_EQ|INE094J01016
2026-06-08,920.1,927.5,910.05,913.95,59472.0,NSE_EQ|INE094J01016
2026-06-09,925.15,930.4,911.5,926.85,49586.0,NSE_EQ|INE094J01016
2026-06-10,926.85,938.9,925.95,930.1,38296.0,NSE_EQ|INE094J01016
