date,open,high,low,close,volume,instrument_key
2025-05-28,1730.6,1827.1,1726.2,1785.0,1152955.0,NSE_EQ|INE343G01021
2025-05-29,1803.0,1803.0,1755.0,1789.1,280640.0,NSE_EQ|INE343G01021
2025-05-30,1796.0,1858.0,1796.0,1830.7,545552.0,NSE_EQ|INE343G01021
2025-06-02,1829.0,1891.9,1816.1,1850.6,529610.0,NSE_EQ|INE343G01021
2025-06-03,1842.1,1932.0,1834.6,1887.2,566663.0,NSE_EQ|INE343G01021
2025-06-04,1883.7,1938.5,1870.6,1880.3,264138.0,NSE_EQ|INE343G01021
2025-06-05,1895.2,1907.7,1870.9,1878.5,103999.0,NSE_EQ|INE343G01021
2025-06-06,1864.2,1868.5,1799.4,1819.2,756373.0,NSE_EQ|INE343G01021
2025-06-09,1823.0,1833.9,1785.0,1793.8,188364.0,NSE_EQ|INE343G01021
2025-06-10,1793.8,1802.9,1762.0,1765.7,124129.0,NSE_EQ|INE343G01021
2025-06-11,1769.8,1824.0,1769.8,1801.7,371114.0,NSE_EQ|INE343G01021
2025-06-12,1820.0,1867.0,1771.5,1781.4,382145.0,NSE_EQ|INE343G01021
2025-06-13,1768.0,1803.7,1736.6,1783.9,178184.0,NSE_EQ|INE343G01021
2025-06-16,1771.0,1805.0,1763.8,1768.1,206457.0,NSE_EQ|INE343G01021
2025-06-17,1775.0,1785.2,1726.1,1739.2,150856.0,NSE_EQ|INE343G01021
2025-06-18,1740.0,1781.0,1726.6,1751.8,134900.0,NSE_EQ|INE343G01021
2025-06-19,1751.8,1774.9,1736.4,1748.8,95709.0,NSE_EQ|INE343G01021
2025-06-20,1749.9,1845.0,1748.8,1819.2,402082.0,NSE_EQ|INE343G01021
2025-06-23,1816.1,1830.3,1787.9,1796.0,143842.0,NSE_EQ|INE343G01021
2025-06-24,1813.9,1865.0,1801.5,1855.5,307484.0,NSE_EQ|INE343G01021
2025-06-25,1855.4,1890.9,1839.6,1869.2,217049.0,NSE_EQ|INE343G01021
2025-06-26,1868.9,1880.0,1800.0,1812.6,330580.0,NSE_EQ|INE343G01021
2025-06-27,1825.3,2026.0,1805.0,1960.1,2181397.0,NSE_EQ|INE343G01021
2025-06-30,1909.1,1975.5,1886.4,1952.7,633699.0,NSE_EQ|INE343G01021
2025-07-01,1940.0,2052.9,1891.1,1984.6,538528.0,NSE_EQ|INE343G01021
2025-07-02,1989.8,1999.0,1947.0,1965.2,351276.0,NSE_EQ|INE343G01021
2025-07-03,1954.0,1969.0,1921.6,1928.5,127960.0,NSE_EQ|INE343G01021
2025-07-04,1920.0,1942.5,1895.5,1906.4,132064.0,NSE_EQ|INE343G01021
2025-07-07,1890.0,1900.0,1833.0,1839.8,311948.0,NSE_EQ|INE343G01021
2025-07-08,1837.1,1845.7,1778.6,1789.6,952369.0,NSE_EQ|INE343G01021
2025-07-09,1796.9,1813.9,1780.7,1785.9,348105.0,NSE_EQ|INE343G01021
2025-07-10,1790.2,1802.5,1770.1,1791.6,253113.0,NSE_EQ|INE343G01021
2025-07-11,1792.0,1825.0,1781.0,1791.1,255712.0,NSE_EQ|INE343G01021
2025-07-14,1795.1,1796.9,1731.5,1761.9,426444.0,NSE_EQ|INE343G01021
2025-07-15,1761.9,1806.1,1759.1,1774.7,189224.0,NSE_EQ|INE343G01021
2025-07-16,1782.7,1850.3,1782.7,1809.6,603216.0,NSE_EQ|INE343G01021
2025-07-17,1818.9,1826.8,1785.5,1800.3,234778.0,NSE_EQ|INE343G01021
2025-07-18,1800.3,1823.0,1783.2,1792.4,91199.0,NSE_EQ|INE343G01021
2025-07-21,1791.8,1837.0,1771.2,1822.6,146099.0,NSE_EQ|INE343G01021
2025-07-22,1825.0,1833.4,1805.1,1813.7,150504.0,NSE_EQ|INE343G01021
2025-07-23,1813.8,1820.6,1795.0,1814.3,79152.0,NSE_EQ|INE343G01021
2025-07-24,1814.0,1836.4,1805.0,1825.1,140473.0,NSE_EQ|INE343G01021
2025-07-25,1816.0,1820.0,1770.0,1779.0,92415.0,NSE_EQ|INE343G01021
2025-07-28,1779.0,1804.1,1746.3,1758.4,136653.0,NSE_EQ|INE343G01021
2025-07-29,1749.0,1799.4,1719.2,1792.5,106620.0,NSE_EQ|INE343G01021
2025-07-30,1788.1,1810.0,1763.3,1799.5,105235.0,NSE_EQ|INE343G01021
2025-07-31,1772.0,1883.9,1752.1,1847.7,291838.0,NSE_EQ|INE343G01021
2025-08-01,1842.1,1864.0,1816.6,1844.6,139113.0,NSE_EQ|INE343G01021
2025-08-04,1838.0,1870.0,1805.0,1859.0,147205.0,NSE_EQ|INE343G01021
2025-08-05,1859.0,1876.9,1833.5,1847.3,338027.0,NSE_EQ|INE343G01021
2025-08-06,1800.0,1819.2,1783.8,1795.2,569189.0,NSE_EQ|INE343G01021
2025-08-07,1782.2,1788.9,1732.5,1741.2,632561.0,NSE_EQ|INE343G01021
2025-08-08,1744.8,1774.0,1697.1,1755.0,293767.0,NSE_EQ|INE343G01021
2025-08-11,1731.6,1763.7,1701.0,1756.2,148014.0,NSE_EQ|INE343G01021
2025-08-12,1756.2,1768.4,1729.9,1751.2,104819.0,NSE_EQ|INE343G01021
2025-08-13,1743.0,1756.9,1690.0,1697.6,166773.0,NSE_EQ|INE343G01021
2025-08-14,1697.0,1719.9,1676.5,1700.9,323218.0,NSE_EQ|INE343G01021
2025-08-18,1703.2,1742.0,1677.0,1730.0,535500.0,NSE_EQ|INE343G01021
2025-08-19,1738.8,1779.6,1710.0,1767.8,185504.0,NSE_EQ|INE343G01021
2025-08-20,1773.0,1787.0,1755.6,1772.9,112594.0,NSE_EQ|INE343G01021
2025-08-21,1790.0,1810.0,1772.0,1801.4,151304.0,NSE_EQ|INE343G01021
2025-08-22,1799.9,1868.5,1776.5,1859.6,315107.0,NSE_EQ|INE343G01021
2025-08-25,1875.0,1889.9,1841.3,1859.6,133966.0,NSE_EQ|INE343G01021
2025-08-26,1842.5,1868.9,1814.0,1839.7,154098.0,NSE_EQ|INE343G01021
2025-08-28,1800.0,1811.2,1761.0,1785.0,286243.0,NSE_EQ|INE343G01021
2025-08-29,1773.1,1784.9,1742.4,1774.0,597071.0,NSE_EQ|INE343G01021
2025-09-01,1755.0,1791.8,1742.6,1770.0,174317.0,NSE_EQ|INE343G01021
2025-09-02,1770.0,1789.5,1757.1,1772.5,83658.0,NSE_EQ|INE343G01021
2025-09-03,1772.0,1792.9,1765.1,1787.1,99634.0,NSE_EQ|INE343G01021
2025-09-04,1796.9,1799.0,1768.1,1774.7,142683.0,NSE_EQ|INE343G01021
2025-09-05,1779.8,1779.8,1726.1,1745.9,100619.0,NSE_EQ|INE343G01021
2025-09-08,1750.0,1759.9,1734.1,1745.7,47910.0,NSE_EQ|INE343G01021
2025-09-09,1746.0,1782.0,1733.5,1770.0,96917.0,NSE_EQ|INE343G01021
2025-09-10,1768.0,1774.9,1725.0,1739.1,179864.0,NSE_EQ|INE343G01021
2025-09-11,1739.0,1740.0,1720.0,1727.7,178156.0,NSE_EQ|INE343G01021
2025-09-12,1730.5,1740.5,1693.3,1706.2,152900.0,NSE_EQ|INE343G01021
2025-09-15,1706.2,1738.0,1690.0,1700.2,258145.0,NSE_EQ|INE343G01021
2025-09-16,1709.0,1754.9,1701.1,1736.2,149616.0,NSE_EQ|INE343G01021
2025-09-17,1746.9,1746.9,1710.1,1726.3,256094.0,NSE_EQ|INE343G01021
2025-09-18,1726.0,1729.7,1705.0,1711.0,147227.0,NSE_EQ|INE343G01021
2025-09-19,1711.0,1725.7,1691.5,1714.7,195700.0,NSE_EQ|INE343G01021
2025-09-22,1695.0,1710.6,1678.0,1690.4,293933.0,NSE_EQ|INE343G01021
2025-09-23,1690.2,1714.0,1685.3,1710.0,144812.0,NSE_EQ|INE343G01021
2025-09-24,1712.0,1717.7,1682.6,1687.6,176538.0,NSE_EQ|INE343G01021
2025-09-25,1682.5,1747.7,1679.1,1727.8,413388.0,NSE_EQ|INE343G01021
2025-09-26,1720.0,1721.9,1664.1,1676.3,259991.0,NSE_EQ|INE343G01021
2025-09-29,1668.0,1676.9,1614.5,1630.5,697041.0,NSE_EQ|INE343G01021
2025-09-30,1633.9,1703.0,1623.7,1659.8,344471.0,NSE_EQ|INE343G01021
2025-10-01,1651.6,1671.5,1626.0,1660.8,250911.0,NSE_EQ|INE343G01021
2025-10-03,1660.0,1672.0,1632.9,1639.0,119927.0,NSE_EQ|INE343G01021
2025-10-06,1639.0,1675.9,1636.9,1668.1,186041.0,NSE_EQ|INE343G01021
2025-10-07,1682.5,1784.7,1678.0,1766.3,1163665.0,NSE_EQ|INE343G01021
2025-10-08,1766.3,1772.2,1728.6,1740.4,180139.0,NSE_EQ|INE343G01021
2025-10-09,1735.7,1757.4,1727.1,1747.3,58283.0,NSE_EQ|INE343G01021
2025-10-10,1737.1,1758.4,1736.0,1751.9,56944.0,NSE_EQ|INE343G01021
2025-10-13,1750.0,1799.6,1737.5,1789.9,232620.0,NSE_EQ|INE343G01021
2025-10-14,1789.9,1791.2,1735.1,1756.0,176951.0,NSE_EQ|INE343G01021
2025-10-15,1747.0,1751.5,1720.3,1734.9,140612.0,NSE_EQ|INE343G01021
2025-10-16,1738.0,1812.2,1735.4,1750.4,407681.0,NSE_EQ|INE343G01021
2025-10-17,1750.4,1826.2,1748.9,1816.2,315890.0,NSE_EQ|INE343G01021
2025-10-20,1847.7,1847.7,1791.1,1803.0,155725.0,NSE_EQ|INE343G01021
2025-10-21,1802.0,1832.0,1801.2,1812.7,21678.0,NSE_EQ|INE343G01021
2025-10-23,1821.2,1824.7,1777.1,1781.9,92360.0,NSE_EQ|INE343G01021
2025-10-24,1781.9,1793.2,1763.6,1787.6,199077.0,NSE_EQ|INE343G01021
2025-10-27,1800.0,1880.5,1798.3,1870.1,598597.0,NSE_EQ|INE343G01021
2025-10-28,1870.6,1893.0,1841.4,1846.5,179073.0,NSE_EQ|INE343G01021
2025-10-29,1854.0,1955.6,1825.0,1914.3,262157.0,NSE_EQ|INE343G01021
2025-10-30,1885.0,1899.0,1850.1,1866.7,207592.0,NSE_EQ|INE343G01021
2025-10-31,1865.0,1875.0,1852.5,1860.8,69190.0,NSE_EQ|INE343G01021
2025-11-03,1857.0,1874.4,1827.6,1867.3,67471.0,NSE_EQ|INE343G01021
2025-11-04,1889.8,1925.0,1826.0,1873.0,969347.0,NSE_EQ|INE343G01021
2025-11-06,1866.8,1868.0,1808.3,1813.9,242376.0,NSE_EQ|INE343G01021
2025-11-07,1800.0,1800.1,1748.0,1761.8,239386.0,NSE_EQ|INE343G01021
2025-11-10,1755.0,1780.0,1728.0,1771.1,167633.0,NSE_EQ|INE343G01021
2025-11-11,1770.2,1810.0,1770.2,1796.4,115812.0,NSE_EQ|INE343G01021
2025-11-12,1796.4,1805.0,1784.6,1800.9,51556.0,NSE_EQ|INE343G01021
2025-11-13,1812.0,1835.0,1784.1,1806.1,172625.0,NSE_EQ|INE343G01021
2025-11-14,1794.9,1798.8,1765.0,1776.9,76540.0,NSE_EQ|INE343G01021
2025-11-17,1777.0,1800.0,1773.0,1785.0,59937.0,NSE_EQ|INE343G01021
2025-11-18,1776.1,1834.7,1776.0,1829.3,156513.0,NSE_EQ|INE343G01021
2025-11-19,1828.0,1851.9,1812.7,1828.1,96249.0,NSE_EQ|INE343G01021
2025-11-20,1825.0,1860.0,1815.0,1836.1,96078.0,NSE_EQ|INE343G01021
2025-11-21,1835.0,1844.9,1752.8,1759.3,306057.0,NSE_EQ|INE343G01021
2025-11-24,1764.9,1764.9,1720.0,1745.1,115993.0,NSE_EQ|INE343G01021
2025-11-25,1740.0,1801.0,1706.1,1777.4,251984.0,NSE_EQ|INE343G01021
2025-11-26,1763.6,1796.0,1742.6,1778.8,213605.0,NSE_EQ|INE343G01021
2025-11-27,1770.0,1789.2,1751.0,1754.8,62865.0,NSE_EQ|INE343G01021
2025-11-28,1759.3,1777.8,1745.0,1768.3,604823.0,NSE_EQ|INE343G01021
2025-12-01,1761.0,1764.3,1731.2,1748.7,104633.0,NSE_EQ|INE343G01021
2025-12-02,1735.0,1756.2,1725.6,1730.4,121723.0,NSE_EQ|INE343G01021
2025-12-03,1738.4,1762.9,1722.5,1755.2,77096.0,NSE_EQ|INE343G01021
2025-12-04,1751.9,1784.4,1740.4,1764.9,119930.0,NSE_EQ|INE343G01021
2025-12-05,1747.3,1768.1,1744.7,1758.7,30944.0,NSE_EQ|INE343G01021
2025-12-08,1755.0,1755.0,1715.0,1727.9,60057.0,NSE_EQ|INE343G01021
2025-12-09,1727.9,1736.4,1682.1,1695.8,151256.0,NSE_EQ|INE343G01021
2025-12-10,1695.8,1705.8,1661.5,1670.0,113280.0,NSE_EQ|INE343G01021
2025-12-11,1670.9,1721.5,1660.0,1697.8,84462.0,NSE_EQ|INE343G01021
2025-12-12,1697.8,1697.8,1675.0,1683.4,87616.0,NSE_EQ|INE343G01021
2025-12-15,1684.9,1707.9,1683.3,1700.3,379695.0,NSE_EQ|INE343G01021
2025-12-16,1705.0,1759.0,1701.0,1743.6,233240.0,NSE_EQ|INE343G01021
2025-12-17,1748.9,1765.0,1718.4,1761.9,145813.0,NSE_EQ|INE343G01021
2025-12-18,1748.7,1785.0,1727.1,1764.6,139056.0,NSE_EQ|INE343G01021
2025-12-19,1760.0,1809.7,1752.8,1793.4,195847.0,NSE_EQ|INE343G01021
2025-12-22,1802.8,1803.0,1783.0,1788.7,65419.0,NSE_EQ|INE343G01021
2025-12-23,1799.0,1824.9,1784.1,1806.9,113689.0,NSE_EQ|INE343G01021
2025-12-24,1807.0,1832.9,1794.0,1816.5,79270.0,NSE_EQ|INE343G01021
2025-12-26,1792.3,1832.0,1791.2,1828.0,60971.0,NSE_EQ|INE343G01021
2025-12-29,1840.0,1850.5,1821.1,1841.6,99066.0,NSE_EQ|INE343G01021
2025-12-30,1842.9,1848.5,1766.7,1780.8,699006.0,NSE_EQ|INE343G01021
2025-12-31,1790.0,1844.2,1773.3,1821.7,122560.0,NSE_EQ|INE343G01021
2026-01-01,1800.0,1823.9,1781.0,1810.4,122537.0,NSE_EQ|INE343G01021
2026-01-02,1822.0,1822.0,1768.0,1802.1,158080.0,NSE_EQ|INE343G01021
2026-01-05,1785.0,1832.0,1785.0,1807.7,170110.0,NSE_EQ|INE343G01021
2026-01-06,1821.2,1821.2,1767.9,1788.6,194520.0,NSE_EQ|INE343G01021
2026-01-07,1775.0,1795.9,1755.0,1780.7,100858.0,NSE_EQ|INE343G01021
2026-01-08,1771.0,1777.0,1745.0,1753.6,121146.0,NSE_EQ|INE343G01021
2026-01-09,1736.2,1775.9,1736.0,1761.6,227626.0,NSE_EQ|INE343G01021
2026-01-12,1751.0,1751.0,1691.2,1705.9,112761.0,NSE_EQ|INE343G01021
2026-01-13,1700.0,1703.0,1666.8,1680.1,314158.0,NSE_EQ|INE343G01021
2026-01-14,1666.6,1672.8,1625.2,1639.8,310625.0,NSE_EQ|INE343G01021
2026-01-16,1599.9,1625.9,1586.2,1614.5,407526.0,NSE_EQ|INE343G01021
2026-01-19,1595.4,1621.3,1587.3,1594.4,91375.0,NSE_EQ|INE343G01021
2026-01-20,1614.0,1627.6,1589.0,1594.8,192419.0,NSE_EQ|INE343G01021
2026-01-21,1600.2,1651.7,1582.3,1645.6,182578.0,NSE_EQ|INE343G01021
2026-01-22,1631.5,1639.0,1594.4,1624.6,146240.0,NSE_EQ|INE343G01021
2026-01-23,1619.8,1624.5,1591.0,1615.2,81756.0,NSE_EQ|INE343G01021
2026-01-27,1592.5,1614.4,1564.4,1582.1,204257.0,NSE_EQ|INE343G01021
2026-01-28,1599.0,1599.0,1523.2,1535.2,351137.0,NSE_EQ|INE343G01021
2026-01-29,1545.0,1569.7,1525.1,1559.7,376623.0,NSE_EQ|INE343G01021
2026-01-30,1536.1,1618.1,1535.0,1544.8,332685.0,NSE_EQ|INE343G01021
2026-02-01,1560.0,1659.0,1535.0,1597.8,115936.0,NSE_EQ|INE343G01021
2026-02-02,1582.6,1590.0,1551.1,1585.0,119649.0,NSE_EQ|INE343G01021
2026-02-03,1644.7,1657.8,1585.0,1636.6,202630.0,NSE_EQ|INE343G01021
2026-02-04,1637.0,1637.0,1594.1,1611.3,269138.0,NSE_EQ|INE343G01021
2026-02-05,1620.0,1660.0,1581.6,1627.4,262659.0,NSE_EQ|INE343G01021
2026-02-06,1627.4,1729.0,1627.0,1699.7,695867.0,NSE_EQ|INE343G01021
2026-02-09,1711.0,1743.3,1678.0,1734.9,148853.0,NSE_EQ|INE343G01021
2026-02-10,1734.1,1735.0,1674.0,1684.0,228762.0,NSE_EQ|INE343G01021
2026-02-11,1683.9,1697.6,1665.8,1689.3,57877.0,NSE_EQ|INE343G01021
2026-02-12,1685.3,1692.0,1664.0,1681.9,65791.0,NSE_EQ|INE343G01021
2026-02-13,1680.2,1683.0,1661.1,1668.7,46525.0,NSE_EQ|INE343G01021
2026-02-16,1663.6,1688.9,1633.0,1679.7,178841.0,NSE_EQ|INE343G01021
2026-02-17,1662.0,1706.0,1655.0,1694.5,92218.0,NSE_EQ|INE343G01021
2026-02-18,1692.0,1713.2,1690.7,1703.1,157411.0,NSE_EQ|INE343G01021
2026-02-19,1700.0,1712.3,1672.1,1680.4,36166.0,NSE_EQ|INE343G01021
2026-02-20,1668.0,1692.9,1652.6,1688.1,57126.0,NSE_EQ|INE343G01021
2026-02-23,1695.4,1705.0,1690.5,1697.8,59593.0,NSE_EQ|INE343G01021
2026-02-24,1704.8,1704.8,1650.0,1653.7,53184.0,NSE_EQ|INE343G01021
2026-02-25,1664.7,1664.7,1645.1,1656.2,86999.0,NSE_EQ|INE343G01021
2026-02-26,1650.0,1668.9,1650.0,1658.5,75696.0,NSE_EQ|INE343G01021
2026-02-27,1666.7,1666.7,1586.3,1606.9,283709.0,NSE_EQ|INE343G01021
2026-03-02,1527.8,1622.5,1526.9,1595.3,75547.0,NSE_EQ|INE343G01021
2026-03-04,1561.9,1594.4,1547.5,1577.0,118051.0,NSE_EQ|INE343G01021
2026-03-05,1582.3,1616.0,1571.2,1608.9,64930.0,NSE_EQ|INE343G01021
2026-03-06,1585.6,1623.9,1585.4,1604.9,22875.0,NSE_EQ|INE343G01021
2026-03-09,1604.9,1604.9,1560.2,1582.2,36137.0,NSE_EQ|INE343G01021
2026-03-10,1590.0,1607.6,1570.0,1573.8,55793.0,NSE_EQ|INE343G01021
2026-03-11,1574.8,1585.0,1526.9,1536.2,53872.0,NSE_EQ|INE343G01021
2026-03-12,1513.2,1536.9,1501.6,1521.9,46112.0,NSE_EQ|INE343G01021
2026-03-13,1505.0,1517.8,1464.5,1472.5,218280.0,NSE_EQ|INE343G01021
2026-03-16,1472.5,1498.6,1450.0,1486.4,140666.0,NSE_EQ|INE343G01021
2026-03-17,1486.4,1540.0,1480.0,1531.0,130919.0,NSE_EQ|INE343G01021
2026-03-18,1540.1,1599.0,1520.6,1593.6,129206.0,NSE_EQ|INE343G01021
2026-03-19,1584.3,1618.6,1555.4,1591.4,467816.0,NSE_EQ|INE343G01021
2026-03-20,1599.8,1611.1,1566.0,1584.1,378441.0,NSE_EQ|INE343G01021
2026-03-23,1553.0,1593.0,1530.9,1575.7,113304.0,NSE_EQ|INE343G01021
2026-03-24,1575.7,1599.8,1524.1,1581.2,245384.0,NSE_EQ|INE343G01021
2026-03-25,1586.0,1605.5,1576.0,1583.2,151504.0,NSE_EQ|INE343G01021
2026-03-27,1575.2,1582.5,1485.7,1504.2,649009.0,NSE_EQ|INE343G01021
2026-03-30,1500.0,1534.6,1482.2,1508.7,204017.0,NSE_EQ|INE343G01021
2026-04-01,1514.7,1564.7,1455.1,1465.6,263495.0,NSE_EQ|INE343G01021
2026-04-02,1465.0,1518.0,1439.3,1506.8,225803.0,NSE_EQ|INE343G01021
2026-04-06,1506.9,1527.0,1506.3,1517.6,82585.0,NSE_EQ|INE343G01021
2026-04-07,1496.0,1545.4,1496.0,1522.5,301797.0,NSE_EQ|INE343G01021
2026-04-08,1564.7,1585.9,1529.1,1535.5,333129.0,NSE_EQ|INE343G01021
2026-04-09,1554.7,1554.8,1518.8,1530.6,113615.0,NSE_EQ|INE343G01021
2026-04-10,1530.6,1553.5,1517.1,1523.7,69659.0,NSE_EQ|INE343G01021
2026-04-13,1503.5,1527.0,1482.1,1514.2,134395.0,NSE_EQ|INE343G01021
2026-04-15,1529.9,1566.0,1525.1,1540.8,77577.0,NSE_EQ|INE343G01021
2026-04-16,1555.0,1560.0,1514.5,1533.0,166743.0,NSE_EQ|INE343G01021
2026-04-17,1526.0,1549.0,1526.0,1538.2,197740.0,NSE_EQ|INE343G01021
2026-04-20,1536.1,1573.8,1526.0,1533.6,259170.0,NSE_EQ|INE343G01021
2026-04-21,1534.0,1578.5,1530.0,1557.2,83077.0,NSE_EQ|INE343G01021
2026-04-22,1557.2,1573.8,1544.1,1550.1,115463.0,NSE_EQ|INE343G01021
2026-04-23,1549.0,1575.0,1545.6,1559.3,117897.0,NSE_EQ|INE343G01021
2026-04-24,1559.3,1568.9,1517.9,1533.2,89511.0,NSE_EQ|INE343G01021
2026-04-27,1550.0,1559.8,1491.1,1499.4,398004.0,NSE_EQ|INE343G01021
2026-04-28,1490.0,1518.0,1484.1,1509.6,332520.0,NSE_EQ|INE343G01021
2026-04-29,1524.0,1550.0,1511.0,1527.1,652206.0,NSE_EQ|INE343G01021
2026-04-30,1525.1,1525.4,1489.8,1517.4,281211.0,NSE_EQ|INE343G01021
2026-05-04,1518.0,1528.9,1491.0,1497.9,58186.0,NSE_EQ|INE343G01021
2026-05-05,1493.5,1510.0,1476.0,1482.4,108788.0,NSE_EQ|INE343G01021
2026-05-06,1498.9,1530.2,1485.1,1513.5,114423.0,NSE_EQ|INE343G01021
2026-05-07,1523.5,1543.0,1503.0,1515.6,156067.0,NSE_EQ|INE343G01021
2026-05-08,1521.6,1521.6,1490.0,1498.0,102617.0,NSE_EQ|INE343G01021
2026-05-11,1499.9,1500.0,1453.0,1464.7,135839.0,NSE_EQ|INE343G01021
2026-05-12,1469.0,1480.0,1451.5,1464.8,177858.0,NSE_EQ|INE343G01021
2026-05-13,1477.5,1494.4,1465.9,1489.5,67282.0,NSE_EQ|INE343G01021
2026-05-14,1522.0,1529.0,1481.8,1509.7,247418.0,NSE_EQ|INE343G01021
2026-05-15,1515.0,1570.1,1505.0,1562.3,242264.0,NSE_EQ|INE343G01021
2026-05-18,1562.3,1603.0,1532.2,1597.6,328027.0,NSE_EQ|INE343G01021
2026-05-19,1606.0,1620.0,1592.8,1611.6,160342.0,NSE_EQ|INE343G01021
2026-05-20,1603.0,1623.0,1585.2,1595.7,119318.0,NSE_EQ|INE343G01021
2026-05-21,1618.5,1618.5,1560.5,1568.9,59422.0,NSE_EQ|INE343G01021
2026-05-22,1561.6,1588.3,1535.1,1542.2,72716.0,NSE_EQ|INE343G01021
2026-05-25,1550.3,1557.3,1539.3,1547.7,42966.0,NSE_EQ|INE343G01021
2026-05-26,1553.9,1563.8,1541.0,1558.0,51938.0,NSE_EQ|INE343G01021
2026-05-27,1541.0,1548.9,1525.9,1534.0,48617.0,NSE_EQ|INE343G01021
2026-05-29,1535.3,1535.3,1490.0,1495.5,109670.0,NSE_EQ|INE343G01021
2026-06-01,1510.0,1527.2,1497.1,1514.2,53527.0,NSE_EQ|INE343G01021
