date,close,instrument_key
2025-07-23,619.65,NSE_EQ|INE115A01026
2025-07-24,614.7,NSE_EQ|INE115A01026
2025-07-25,606.9,NSE_EQ|INE115A01026
2025-07-28,590.3,NSE_EQ|INE115A01026
2025-07-29,598.25,NSE_EQ|INE115A01026
2025-07-30,590.05,NSE_EQ|INE115A01026
2025-07-31,586.05,NSE_EQ|INE115A01026
2025-08-01,570.25,NSE_EQ|INE115A01026
2025-08-04,591.05,NSE_EQ|INE115A01026
2025-08-05,579.65,NSE_EQ|INE115A01026
2025-08-06,576.1,NSE_EQ|INE115A01026
2025-08-07,578.4,NSE_EQ|INE115A01026
2025-08-08,570.6,NSE_EQ|INE115A01026
2025-08-11,574.3,NSE_EQ|INE115A01026
2025-08-12,573.15,NSE_EQ|INE115A01026
2025-08-13,574.35,NSE_EQ|INE115A01026
2025-08-14,569.25,NSE_EQ|INE115A01026
2025-08-18,567.8,NSE_EQ|INE115A01026
2025-08-19,579.75,NSE_EQ|INE115A01026
2025-08-20,580.1,NSE_EQ|INE115A01026
2025-08-21,577.85,NSE_EQ|INE115A01026
2025-08-22,563.5,NSE_EQ|INE115A01026
2025-08-25,561.1,NSE_EQ|INE115A01026
2025-08-26,560.4,NSE_EQ|INE115A01026
2025-08-28,547.35,NSE_EQ|INE115A01026
2025-08-29,555.2,NSE_EQ|INE115A01026
2025-09-01,563.4,NSE_EQ|INE115A01026
2025-09-02,556.45,NSE_EQ|INE115A01026
2025-09-03,557.1,NSE_EQ|INE115A01026
2025-09-04,554.3,NSE_EQ|INE115A01026
2025-09-05,554.2,NSE_EQ|INE115A01026
2025-09-08,559.65,NSE_EQ|INE115A01026
2025-09-09,557.55,NSE_EQ|INE115A01026
2025-09-10,560.8,NSE_EQ|INE115A01026
2025-09-11,562.7,NSE_EQ|INE115A01026
2025-09-12,567.1,NSE_EQ|INE115A01026
2025-09-15,571.75,NSE_EQ|INE115A01026
2025-09-16,570.05,NSE_EQ|INE115A01026
2025-09-17,572.0,NSE_EQ|INE115A01026
2025-09-18,593.2,NSE_EQ|INE115A01026
2025-09-19,592.8,NSE_EQ|INE115A01026
2025-09-22,587.3,NSE_EQ|INE115A01026
2025-09-23,582.6,NSE_EQ|INE115A01026
2025-09-24,580.75,NSE_EQ|INE115A01026
2025-09-25,571.4,NSE_EQ|INE115A01026
2025-09-26,564.95,NSE_EQ|INE115A01026
2025-09-29,567.2,NSE_EQ|INE115A01026
2025-09-30,565.0,NSE_EQ|INE115A01026
2025-10-01,577.2,NSE_EQ|INE115A01026
2025-10-03,578.45,NSE_EQ|INE115A01026
2025-10-06,576.85,NSE_EQ|INE115A01026
2025-10-07,566.65,NSE_EQ|INE115A01026
2025-10-08,562.05,NSE_EQ|INE115A01026
2025-10-09,560.5,NSE_EQ|INE115A01026
2025-10-10,568.45,NSE_EQ|INE115A01026
2025-10-13,572.35,NSE_EQ|INE115A01026
2025-10-14,565.8,NSE_EQ|INE115A01026
2025-10-15,569.1,NSE_EQ|INE115A01026
2025-10-16,569.3,NSE_EQ|INE115A01026
2025-10-17,568.25,NSE_EQ|INE115A01026
2025-10-20,573.05,NSE_EQ|INE115A01026
2025-10-21,573.65,NSE_EQ|INE115A01026
2025-10-23,580.75,NSE_EQ|INE115A01026
2025-10-24,579.5,NSE_EQ|INE115A01026
2025-10-27,584.35,NSE_EQ|INE115A01026
2025-10-28,585.9,NSE_EQ|INE115A01026
2025-10-29,593.45,NSE_EQ|INE115A01026
2025-10-30,570.45,NSE_EQ|INE115A01026
2025-10-31,570.95,NSE_EQ|INE115A01026
2025-11-03,575.55,NSE_EQ|INE115A01026
2025-11-04,574.0,NSE_EQ|INE115A01026
2025-11-06,570.15,NSE_EQ|INE115A01026
2025-11-07,571.2,NSE_EQ|INE115A01026
2025-11-10,571.7,NSE_EQ|INE115A01026
2025-11-11,571.5,NSE_EQ|INE115A01026
2025-11-12,572.8,NSE_EQ|INE115A01026
2025-11-13,567.9,NSE_EQ|INE115A01026
2025-11-14,567.7,NSE_EQ|INE115A01026
2025-11-17,571.0,NSE_EQ|INE115A01026
2025-11-18,567.55,NSE_EQ|INE115A01026
2025-11-19,563.6,NSE_EQ|INE115A01026
2025-11-20,554.8,NSE_EQ|INE115A01026
2025-11-21,545.9,NSE_EQ|INE115A01026
2025-11-24,545.95,NSE_EQ|INE115A01026
2025-11-25,548.1,NSE_EQ|INE115A01026
2025-11-26,555.8,NSE_EQ|INE115A01026
2025-11-27,550.25,NSE_EQ|INE115A01026
2025-11-28,549.1,NSE_EQ|INE115A01026
2025-12-01,550.65,NSE_EQ|INE115A01026
2025-12-02,554.65,NSE_EQ|INE115A01026
2025-12-03,549.4,NSE_EQ|INE115A01026
2025-12-04,546.95,NSE_EQ|INE115A01026
2025-12-05,541.8,NSE_EQ|INE115A01026
2025-12-08,522.8,NSE_EQ|INE115A01026
2025-12-09,533.2,NSE_EQ|INE115A01026
2025-12-10,531.4,NSE_EQ|INE115A01026
2025-12-11,533.4,NSE_EQ|INE115A01026
2025-12-12,532.4,NSE_EQ|INE115A01026
2025-12-15,531.45,NSE_EQ|INE115A01026
2025-12-16,525.8,NSE_EQ|INE115A01026
2025-12-17,524.8,NSE_EQ|INE115A01026
2025-12-18,528.1,NSE_EQ|INE115A01026
2025-12-19,532.45,NSE_EQ|INE115A01026
2025-12-22,533.9,NSE_EQ|INE115A01026
2025-12-23,533.85,NSE_EQ|INE115A01026
2025-12-24,539.45,NSE_EQ|INE115A01026
2025-12-26,539.45,NSE_EQ|INE115A01026
2025-12-29,538.75,NSE_EQ|INE115A01026
2025-12-30,537.6,NSE_EQ|INE115A01026
2025-12-31,539.55,NSE_EQ|INE115A01026
2026-01-01,535.85,NSE_EQ|INE115A01026
2026-01-02,545.55,NSE_EQ|INE115A01026
2026-01-05,539.9,NSE_EQ|INE115A01026
2026-01-06,539.9,NSE_EQ|INE115A01026
2026-01-07,538.2,NSE_EQ|INE115A01026
2026-01-08,525.75,NSE_EQ|INE115A01026
2026-01-09,527.9,NSE_EQ|INE115A01026
2026-01-12,518.75,NSE_EQ|INE115A01026
2026-01-13,521.05,NSE_EQ|INE115A01026
2026-01-14,535.25,NSE_EQ|INE115A01026
2026-01-16,533.65,NSE_EQ|INE115A01026
2026-01-19,533.95,NSE_EQ|INE115A01026
2026-01-20,522.75,NSE_EQ|INE115A01026
2026-01-21,506.85,NSE_EQ|INE115A01026
2026-01-22,517.1,NSE_EQ|INE115A01026
2026-01-23,506.45,NSE_EQ|INE115A01026
2026-01-27,510.05,NSE_EQ|INE115A01026
2026-01-28,519.0,NSE_EQ|INE115A01026
2026-01-29,522.65,NSE_EQ|INE115A01026
2026-01-30,526.3,NSE_EQ|INE115A01026
2026-02-01,507.6,NSE_EQ|INE115A01026
2026-02-02,496.35,NSE_EQ|INE115A01026
2026-02-03,509.2,NSE_EQ|INE115A01026
2026-02-04,515.7,NSE_EQ|INE115A01026
2026-02-05,515.5,NSE_EQ|INE115A01026
2026-02-06,518.1,NSE_EQ|INE115A01026
2026-02-09,523.65,NSE_EQ|INE115A01026
2026-02-10,522.55,NSE_EQ|INE115A01026
2026-02-11,525.55,NSE_EQ|INE115A01026
2026-02-12,517.1,NSE_EQ|INE115A01026
2026-02-13,507.65,NSE_EQ|INE115A01026
2026-02-16,511.15,NSE_EQ|INE115A01026
2026-02-17,518.85,NSE_EQ|INE115A01026
2026-02-18,522.15,NSE_EQ|INE115A01026
2026-02-19,520.05,NSE_EQ|INE115A01026
2026-02-20,524.55,NSE_EQ|INE115A01026
2026-02-23,524.85,NSE_EQ|INE115A01026
2026-02-24,532.05,NSE_EQ|INE115A01026
2026-02-25,547.0,NSE_EQ|INE115A01026
2026-02-26,545.4,NSE_EQ|INE115A01026
2026-02-27,537.75,NSE_EQ|INE115A01026
2026-03-02,527.95,NSE_EQ|INE115A01026
2026-03-04,518.0,NSE_EQ|INE115A01026
2026-03-05,521.4,NSE_EQ|INE115A01026
2026-03-06,511.8,NSE_EQ|INE115A01026
2026-03-09,500.2,NSE_EQ|INE115A01026
2026-03-10,512.5,NSE_EQ|INE115A01026
2026-03-11,505.4,NSE_EQ|INE115A01026
2026-03-12,498.5,NSE_EQ|INE115A01026
2026-03-13,496.6,NSE_EQ|INE115A01026
2026-03-16,501.5,NSE_EQ|INE115A01026
2026-03-17,498.9,NSE_EQ|INE115A01026
2026-03-18,503.15,NSE_EQ|INE115A01026
2026-03-19,483.5,NSE_EQ|INE115A01026
2026-03-20,486.15,NSE_EQ|INE115A01026
2026-03-23,460.7,NSE_EQ|INE115A01026
2026-03-24,479.0,NSE_EQ|INE115A01026
2026-03-25,496.3,NSE_EQ|INE115A01026
2026-03-27,506.05,NSE_EQ|INE115A01026
2026-03-30,495.25,NSE_EQ|INE115A01026
2026-04-01,515.55,NSE_EQ|INE115A01026
2026-04-02,517.4,NSE_EQ|INE115A01026
2026-04-06,517.55,NSE_EQ|INE115A01026
2026-04-07,512.85,NSE_EQ|INE115A01026
2026-04-08,529.6,NSE_EQ|INE115A01026
2026-04-09,532.3,NSE_EQ|INE115A01026
2026-04-10,531.65,NSE_EQ|INE115A01026
2026-04-13,520.35,NSE_EQ|INE115A01026
2026-04-15,529.5,NSE_EQ|INE115A01026
2026-04-16,534.85,NSE_EQ|INE115A01026
2026-04-17,540.0,NSE_EQ|INE115A01026
2026-04-20,536.7,NSE_EQ|INE115A01026
2026-04-21,565.15,NSE_EQ|INE115A01026
2026-04-22,559.05,NSE_EQ|INE115A01026
2026-04-23,545.55,NSE_EQ|INE115A01026
2026-04-24,540.75,NSE_EQ|INE115A01026
2026-04-27,543.1,NSE_EQ|INE115A01026
2026-04-28,550.0,NSE_EQ|INE115A01026
2026-04-29,562.15,NSE_EQ|INE115A01026
2026-04-30,554.7,NSE_EQ|INE115A01026
2026-05-04,557.0,NSE_EQ|INE115A01026
2026-05-05,558.15,NSE_EQ|INE115A01026
2026-05-06,582.15,NSE_EQ|INE115A01026
2026-05-07,586.35,NSE_EQ|INE115A01026
2026-05-08,581.5,NSE_EQ|INE115A01026
2026-05-11,585.6,NSE_EQ|INE115A01026
2026-05-12,567.65,NSE_EQ|INE115A01026
2026-05-13,585.65,NSE_EQ|INE115A01026
2026-05-14,560.4,NSE_EQ|INE115A01026
2026-05-15,547.05,NSE_EQ|INE115A01026
2026-05-18,545.55,NSE_EQ|INE115A01026
2026-05-19,543.0,NSE_EQ|INE115A01026
2026-05-20,546.8,NSE_EQ|INE115A01026
2026-05-21,537.95,NSE_EQ|INE115A01026
2026-05-22,539.2,NSE_EQ|INE115A01026
2026-05-25,543.45,NSE_EQ|INE115A01026
2026-05-26,544.15,NSE_EQ|INE115A01026
2026-05-27,556.45,NSE_EQ|INE115A01026
2026-05-29,533.15,NSE_EQ|INE115A01026
2026-06-01,537.65,NSE_EQ|INE115A01026
2026-06-02,535.0,NSE_EQ|INE115A01026
2026-06-03,541.25,NSE_EQ|INE115A01026
2026-06-04,545.55,NSE_EQ|INE115A01026
2026-06-05,549.75,NSE_EQ|INE115A01026
2026-06-08,541.0,NSE_EQ|INE115A01026
2026-06-09,552.75,NSE_EQ|INE115A01026
2026-06-10,541.0,NSE_EQ|INE115A01026
2026-06-11,535.9,NSE_EQ|INE115A01026
2026-06-12,559.5,NSE_EQ|INE115A01026
2026-06-15,553.85,NSE_EQ|INE115A01026
2026-06-16,552.8,NSE_EQ|INE115A01026
2026-06-17,551.05,NSE_EQ|INE115A01026
2026-06-18,550.15,NSE_EQ|INE115A01026
2026-06-19,549.9,NSE_EQ|INE115A01026
2026-06-22,548.5,NSE_EQ|INE115A01026
2026-06-23,541.2,NSE_EQ|INE115A01026
2026-06-24,550.55,NSE_EQ|INE115A01026
2026-06-25,549.85,NSE_EQ|INE115A01026
2026-06-29,560.75,NSE_EQ|INE115A01026
2026-06-30,564.0,NSE_EQ|INE115A01026
2026-07-01,554.45,NSE_EQ|INE115A01026
2026-07-02,552.9,NSE_EQ|INE115A01026
2026-07-03,553.7,NSE_EQ|INE115A01026
2026-07-06,548.85,NSE_EQ|INE115A01026
2026-07-07,543.55,NSE_EQ|INE115A01026
2026-07-08,530.6,NSE_EQ|INE115A01026
2026-07-09,539.8,NSE_EQ|INE115A01026
2026-07-10,549.15,NSE_EQ|INE115A01026
2026-07-13,551.9,NSE_EQ|INE115A01026
2026-07-14,549.6,NSE_EQ|INE115A01026
2026-07-15,550.15,NSE_EQ|INE115A01026
2026-07-16,546.75,NSE_EQ|INE115A01026
2026-07-17,549.9,NSE_EQ|INE115A01026
2026-07-20,552.45,NSE_EQ|INE115A01026
2026-07-21,548.6,NSE_EQ|INE115A01026
2026-07-22,538.6,NSE_EQ|INE115A01026
2026-07-23,533.7,NSE_EQ|INE115A01026
2026-07-24,538.95,NSE_EQ|INE115A01026
2026-07-27,551.75,NSE_EQ|INE115A01026
2026-07-28,545.7,NSE_EQ|INE115A01026
2026-07-29,553.45,NSE_EQ|INE115A01026
2026-07-30,540.9,NSE_EQ|INE115A01026
2026-07-31,523.1,NSE_EQ|INE115A01026
2026-08-03,519.0,NSE_EQ|INE115A01026
2026-08-04,512.0,NSE_EQ|INE115A01026
2026-08-05,512.05,NSE_EQ|INE115A01026
2026-08-06,505.0,NSE_EQ|INE115A01026
2026-08-07,504.25,NSE_EQ|INE115A01026
2026-08-10,500.0,NSE_EQ|INE115A01026
2026-08-11,502.0,NSE_EQ|INE115A01026
2026-08-12,508.0,NSE_EQ|INE115A01026
2026-08-13,502.0,NSE_EQ|INE115A01026
2026-08-14,500.0,NSE_EQ|INE115A01026
2026-08-17,498.25,NSE_EQ|INE115A01026
2026-08-18,498.8,NSE_EQ|INE115A01026
2026-08-19,497.0,NSE_EQ|INE115A01026
2026-08-20,508.05,NSE_EQ|INE115A01026
2026-08-21,497.0,NSE_EQ|INE115A01026
2026-08-24,491.4,NSE_EQ|INE115A01026
2026-08-25,506.0,NSE_EQ|INE115A01026
2026-08-26,524.4,NSE_EQ|INE115A01026
2026-08-27,535.5,NSE_EQ|INE115A01026
2026-08-28,535.0,NSE_EQ|INE115A01026
2026-08-31,538.4,NSE_EQ|INE115A01026
2026-09-01,534.9,NSE_EQ|INE115A01026
2026-09-02,541.25,NSE_EQ|INE115A01026
2026-09-03,554.0,NSE_EQ|INE115A01026
2026-09-04,562.05,NSE_EQ|INE115A01026
2026-09-07,552.0,NSE_EQ|INE115A01026
2026-09-08,563.0,NSE_EQ|INE115A01026
2026-09-09,555.0,NSE_EQ|INE115A01026
2026-09-10,552.3,NSE_EQ|INE115A01026
2026-09-11,562.9,NSE_EQ|INE115A01026
2026-09-15,542.0,NSE_EQ|INE115A01026
2026-09-16,543.0,NSE_EQ|INE115A01026
2026-09-17,545.9,NSE_EQ|INE115A01026
2026-09-18,548.15,NSE_EQ|INE115A01026
