date,close,instrument_key
2025-05-15,3618.2,NSE_EQ|INE018A01030
2025-05-16,3604.7,NSE_EQ|INE018A01030
2025-05-19,3600.2,NSE_EQ|INE018A01030
2025-05-20,3567.8,NSE_EQ|INE018A01030
2025-05-21,3589.0,NSE_EQ|INE018A01030
2025-05-22,3551.4,NSE_EQ|INE018A01030
2025-05-23,3599.9,NSE_EQ|INE018A01030
2025-05-26,3648.7,NSE_EQ|INE018A01030
2025-05-27,3640.0,NSE_EQ|INE018A01030
2025-05-28,3646.3,NSE_EQ|INE018A01030
2025-05-29,3655.3,NSE_EQ|INE018A01030
2025-05-30,3675.1,NSE_EQ|INE018A01030
2025-06-02,3679.6,NSE_EQ|INE018A01030
2025-06-03,3644.8,NSE_EQ|INE018A01030
2025-06-04,3626.5,NSE_EQ|INE018A01030
2025-06-05,3642.6,NSE_EQ|INE018A01030
2025-06-06,3656.3,NSE_EQ|INE018A01030
2025-06-09,3678.9,NSE_EQ|INE018A01030
2025-06-10,3679.8,NSE_EQ|INE018A01030
2025-06-11,3684.8,NSE_EQ|INE018A01030
2025-06-12,3603.9,NSE_EQ|INE018A01030
2025-06-13,3587.4,NSE_EQ|INE018A01030
2025-06-16,3628.7,NSE_EQ|INE018A01030
2025-06-17,3622.3,NSE_EQ|INE018A01030
2025-06-18,3601.5,NSE_EQ|INE018A01030
2025-06-19,3621.1,NSE_EQ|INE018A01030
2025-06-20,3662.0,NSE_EQ|INE018A01030
2025-06-23,3583.7,NSE_EQ|INE018A01030
2025-06-24,3604.8,NSE_EQ|INE018A01030
2025-06-25,3619.8,NSE_EQ|INE018A01030
2025-06-26,3659.6,NSE_EQ|INE018A01030
2025-06-27,3679.2,NSE_EQ|INE018A01030
2025-06-30,3669.8,NSE_EQ|INE018A01030
2025-07-01,3666.7,NSE_EQ|INE018A01030
2025-07-02,3596.8,NSE_EQ|INE018A01030
2025-07-03,3582.9,NSE_EQ|INE018A01030
2025-07-04,3594.6,NSE_EQ|INE018A01030
2025-07-07,3581.4,NSE_EQ|INE018A01030
2025-07-08,3606.4,NSE_EQ|INE018A01030
2025-07-09,3579.7,NSE_EQ|INE018A01030
2025-07-10,3574.7,NSE_EQ|INE018A01030
2025-07-11,3540.6,NSE_EQ|INE018A01030
2025-07-14,3495.9,NSE_EQ|INE018A01030
2025-07-15,3494.0,NSE_EQ|INE018A01030
2025-07-16,3503.8,NSE_EQ|INE018A01030
2025-07-17,3474.0,NSE_EQ|INE018A01030
2025-07-18,3464.8,NSE_EQ|INE018A01030
2025-07-21,3502.8,NSE_EQ|INE018A01030
2025-07-22,3464.6,NSE_EQ|INE018A01030
2025-07-23,3484.9,NSE_EQ|INE018A01030
2025-07-24,3477.5,NSE_EQ|INE018A01030
2025-07-25,3442.9,NSE_EQ|INE018A01030
2025-07-28,3422.2,NSE_EQ|INE018A01030
2025-07-29,3495.6,NSE_EQ|INE018A01030
2025-07-30,3665.1,NSE_EQ|INE018A01030
2025-07-31,3636.5,NSE_EQ|INE018A01030
2025-08-01,3587.3,NSE_EQ|INE018A01030
2025-08-04,3631.1,NSE_EQ|INE018A01030
2025-08-05,3652.6,NSE_EQ|INE018A01030
2025-08-06,3628.4,NSE_EQ|INE018A01030
2025-08-07,3641.6,NSE_EQ|INE018A01030
2025-08-08,3607.6,NSE_EQ|INE018A01030
2025-08-11,3668.4,NSE_EQ|INE018A01030
2025-08-12,3686.1,NSE_EQ|INE018A01030
2025-08-13,3693.7,NSE_EQ|INE018A01030
2025-08-14,3677.0,NSE_EQ|INE018A01030
2025-08-18,3635.1,NSE_EQ|INE018A01030
2025-08-19,3613.0,NSE_EQ|INE018A01030
2025-08-20,3592.3,NSE_EQ|INE018A01030
2025-08-21,3612.6,NSE_EQ|INE018A01030
2025-08-22,3595.8,NSE_EQ|INE018A01030
2025-08-25,3603.1,NSE_EQ|INE018A01030
2025-08-26,3541.3,NSE_EQ|INE018A01030
2025-08-28,3560.1,NSE_EQ|INE018A01030
2025-08-29,3601.0,NSE_EQ|INE018A01030
2025-09-01,3598.4,NSE_EQ|INE018A01030
2025-09-02,3574.9,NSE_EQ|INE018A01030
2025-09-03,3600.8,NSE_EQ|INE018A01030
2025-09-04,3592.6,NSE_EQ|INE018A01030
2025-09-05,3553.6,NSE_EQ|INE018A01030
2025-09-08,3529.6,NSE_EQ|INE018A01030
2025-09-09,3525.0,NSE_EQ|INE018A01030
2025-09-10,3550.0,NSE_EQ|INE018A01030
2025-09-11,3539.7,NSE_EQ|INE018A01030
2025-09-12,3579.8,NSE_EQ|INE018A01030
2025-09-15,3586.2,NSE_EQ|INE018A01030
2025-09-16,3667.8,NSE_EQ|INE018A01030
2025-09-17,3685.5,NSE_EQ|INE018A01030
2025-09-18,3686.0,NSE_EQ|INE018A01030
2025-09-19,3675.4,NSE_EQ|INE018A01030
2025-09-22,3644.5,NSE_EQ|INE018A01030
2025-09-23,3657.6,NSE_EQ|INE018A01030
2025-09-24,3673.8,NSE_EQ|INE018A01030
2025-09-25,3644.4,NSE_EQ|INE018A01030
2025-09-26,3729.5,NSE_EQ|INE018A01030
2025-09-29,3688.4,NSE_EQ|INE018A01030
2025-09-30,3659.0,NSE_EQ|INE018A01030
2025-10-01,3670.3,NSE_EQ|INE018A01030
2025-10-03,3733.1,NSE_EQ|INE018A01030
2025-10-06,3737.0,NSE_EQ|INE018A01030
2025-10-07,3729.7,NSE_EQ|INE018A01030
2025-10-08,3729.8,NSE_EQ|INE018A01030
2025-10-09,3769.2,NSE_EQ|INE018A01030
2025-10-10,3784.0,NSE_EQ|INE018A01030
2025-10-13,3769.5,NSE_EQ|INE018A01030
2025-10-14,3744.3,NSE_EQ|INE018A01030
2025-10-15,3828.7,NSE_EQ|INE018A01030
2025-10-16,3861.8,NSE_EQ|INE018A01030
2025-10-17,3839.4,NSE_EQ|INE018A01030
2025-10-20,3872.7,NSE_EQ|INE018A01030
2025-10-21,3888.2,NSE_EQ|INE018A01030
2025-10-23,3918.7,NSE_EQ|INE018A01030
2025-10-24,3904.9,NSE_EQ|INE018A01030
2025-10-27,3923.8,NSE_EQ|INE018A01030
2025-10-28,3972.8,NSE_EQ|INE018A01030
2025-10-29,3958.1,NSE_EQ|INE018A01030
2025-10-30,3987.5,NSE_EQ|INE018A01030
2025-10-31,4030.9,NSE_EQ|INE018A01030
2025-11-03,3980.5,NSE_EQ|INE018A01030
2025-11-04,3924.4,NSE_EQ|INE018A01030
2025-11-06,3881.6,NSE_EQ|INE018A01030
2025-11-07,3882.5,NSE_EQ|INE018A01030
2025-11-10,3918.5,NSE_EQ|INE018A01030
2025-11-11,3955.0,NSE_EQ|INE018A01030
2025-11-12,3954.6,NSE_EQ|INE018A01030
2025-11-13,4002.5,NSE_EQ|INE018A01030
2025-11-14,4004.4,NSE_EQ|INE018A01030
2025-11-17,4027.7,NSE_EQ|INE018A01030
2025-11-18,3999.6,NSE_EQ|INE018A01030
2025-11-19,4019.6,NSE_EQ|INE018A01030
2025-11-20,4037.4,NSE_EQ|INE018A01030
2025-11-21,4024.9,NSE_EQ|INE018A01030
2025-11-24,4013.3,NSE_EQ|INE018A01030
2025-11-25,3996.7,NSE_EQ|INE018A01030
2025-11-26,4062.0,NSE_EQ|INE018A01030
2025-11-27,4081.3,NSE_EQ|INE018A01030
2025-11-28,4069.6,NSE_EQ|INE018A01030
2025-12-01,4073.2,NSE_EQ|INE018A01030
2025-12-02,4030.5,NSE_EQ|INE018A01030
2025-12-03,3988.0,NSE_EQ|INE018A01030
2025-12-04,3983.6,NSE_EQ|INE018A01030
2025-12-05,4038.2,NSE_EQ|INE018A01030
2025-12-08,3996.7,NSE_EQ|INE018A01030
2025-12-09,3997.5,NSE_EQ|INE018A01030
2025-12-10,3991.3,NSE_EQ|INE018A01030
2025-12-11,4003.9,NSE_EQ|INE018A01030
2025-12-12,4074.1,NSE_EQ|INE018A01030
2025-12-15,4092.3,NSE_EQ|INE018A01030
2025-12-16,4063.8,NSE_EQ|INE018A01030
2025-12-17,4062.4,NSE_EQ|INE018A01030
2025-12-18,4031.1,NSE_EQ|INE018A01030
2025-12-19,4073.5,NSE_EQ|INE018A01030
2025-12-22,4072.4,NSE_EQ|INE018A01030
2025-12-23,4058.8,NSE_EQ|INE018A01030
2025-12-24,4053.6,NSE_EQ|INE018A01030
2025-12-26,4047.3,NSE_EQ|INE018A01030
2025-12-29,4038.7,NSE_EQ|INE018A01030
2025-12-30,4052.0,NSE_EQ|INE018A01030
2025-12-31,4083.5,NSE_EQ|INE018A01030
2026-01-01,4140.4,NSE_EQ|INE018A01030
2026-01-02,4163.4,NSE_EQ|INE018A01030
2026-01-05,4150.4,NSE_EQ|INE018A01030
2026-01-06,4140.6,NSE_EQ|INE018A01030
2026-01-07,4157.0,NSE_EQ|INE018A01030
2026-01-08,4028.4,NSE_EQ|INE018A01030
2026-01-09,4025.2,NSE_EQ|INE018A01030
2026-01-12,4019.0,NSE_EQ|INE018A01030
2026-01-13,3887.4,NSE_EQ|INE018A01030
2026-01-14,3865.8,NSE_EQ|INE018A01030
2026-01-16,3856.4,NSE_EQ|INE018A01030
2026-01-19,3869.8,NSE_EQ|INE018A01030
2026-01-20,3810.5,NSE_EQ|INE018A01030
2026-01-21,3766.5,NSE_EQ|INE018A01030
2026-01-22,3793.8,NSE_EQ|INE018A01030
2026-01-23,3743.8,NSE_EQ|INE018A01030
2026-01-27,3787.8,NSE_EQ|INE018A01030
2026-01-28,3794.0,NSE_EQ|INE018A01030
2026-01-29,3932.9,NSE_EQ|INE018A01030
2026-01-30,3932.3,NSE_EQ|INE018A01030
2026-02-01,3814.0,NSE_EQ|INE018A01030
2026-02-02,3921.3,NSE_EQ|INE018A01030
2026-02-03,4038.8,NSE_EQ|INE018A01030
2026-02-04,4087.1,NSE_EQ|INE018A01030
2026-02-05,4063.3,NSE_EQ|INE018A01030
2026-02-06,4068.1,NSE_EQ|INE018A01030
2026-02-09,4113.6,NSE_EQ|INE018A01030
2026-02-10,4169.0,NSE_EQ|INE018A01030
2026-02-11,4170.4,NSE_EQ|INE018A01030
2026-02-12,4185.9,NSE_EQ|INE018A01030
2026-02-13,4173.9,NSE_EQ|INE018A01030
2026-02-16,4201.5,NSE_EQ|INE018A01030
2026-02-17,4279.8,NSE_EQ|INE018A01030
2026-02-18,4325.9,NSE_EQ|INE018A01030
2026-02-19,4280.5,NSE_EQ|INE018A01030
2026-02-20,4380.6,NSE_EQ|INE018A01030
2026-02-23,4418.1,NSE_EQ|INE018A01030
2026-02-24,4259.2,NSE_EQ|INE018A01030
2026-02-25,4298.5,NSE_EQ|INE018A01030
2026-02-26,4286.5,NSE_EQ|INE018A01030
2026-02-27,4278.3,NSE_EQ|INE018A01030
2026-03-02,4066.7,NSE_EQ|INE018A01030
2026-03-04,3882.6,NSE_EQ|INE018A01030
2026-03-05,4038.7,NSE_EQ|INE018A01030
2026-03-06,3949.8,NSE_EQ|INE018A01030
2026-03-09,3842.1,NSE_EQ|INE018A01030
2026-03-10,3876.0,NSE_EQ|INE018A01030
2026-03-11,3838.8,NSE_EQ|INE018A01030
2026-03-12,3719.5,NSE_EQ|INE018A01030
2026-03-13,3439.0,NSE_EQ|INE018A01030
2026-03-16,3469.4,NSE_EQ|INE018A01030
2026-03-17,3542.8,NSE_EQ|INE018A01030
2026-03-18,3607.9,NSE_EQ|INE018A01030
2026-03-19,3434.5,NSE_EQ|INE018A01030
2026-03-20,3434.8,NSE_EQ|INE018A01030
2026-03-23,3342.4,NSE_EQ|INE018A01030
2026-03-24,3516.8,NSE_EQ|INE018A01030
2026-03-25,3649.3,NSE_EQ|INE018A01030
2026-03-27,3564.1,NSE_EQ|INE018A01030
2026-03-30,3504.1,NSE_EQ|INE018A01030
2026-04-01,3607.5,NSE_EQ|INE018A01030
2026-04-02,3613.1,NSE_EQ|INE018A01030
2026-04-06,3727.7,NSE_EQ|INE018A01030
2026-04-07,3723.3,NSE_EQ|INE018A01030
2026-04-08,4005.9,NSE_EQ|INE018A01030
2026-04-09,3896.2,NSE_EQ|INE018A01030
2026-04-10,3959.9,NSE_EQ|INE018A01030
2026-04-13,3954.3,NSE_EQ|INE018A01030
2026-04-15,4076.3,NSE_EQ|INE018A01030
2026-04-16,4119.8,NSE_EQ|INE018A01030
2026-04-17,4096.1,NSE_EQ|INE018A01030
2026-04-20,4051.0,NSE_EQ|INE018A01030
2026-04-21,4075.4,NSE_EQ|INE018A01030
2026-04-22,4021.1,NSE_EQ|INE018A01030
2026-04-23,4054.1,NSE_EQ|INE018A01030
2026-04-24,4014.3,NSE_EQ|INE018A01030
2026-04-27,4053.6,NSE_EQ|INE018A01030
2026-04-28,4037.7,NSE_EQ|INE018A01030
2026-04-29,4096.1,NSE_EQ|INE018A01030
2026-04-30,4014.0,NSE_EQ|INE018A01030
2026-05-04,4100.8,NSE_EQ|INE018A01030
2026-05-05,4054.5,NSE_EQ|INE018A01030
2026-05-06,4008.5,NSE_EQ|INE018A01030
2026-05-07,4023.0,NSE_EQ|INE018A01030
2026-05-08,3974.5,NSE_EQ|INE018A01030
2026-05-11,3940.2,NSE_EQ|INE018A01030
2026-05-12,3856.5,NSE_EQ|INE018A01030
2026-05-13,3915.8,NSE_EQ|INE018A01030
2026-05-14,3940.4,NSE_EQ|INE018A01030
2026-05-15,3909.0,NSE_EQ|INE018A01030
2026-05-18,3917.8,NSE_EQ|INE018A01030
2026-05-19,3921.0,NSE_EQ|INE018A01030
2026-05-20,3910.7,NSE_EQ|INE018A01030
2026-05-21,3928.5,NSE_EQ|INE018A01030
2026-05-22,3926.6,NSE_EQ|INE018A01030
2026-05-25,4033.4,NSE_EQ|INE018A01030
2026-05-26,4037.8,NSE_EQ|INE018A01030
2026-05-27,4047.5,NSE_EQ|INE018A01030
2026-05-29,4076.5,NSE_EQ|INE018A01030
2026-06-01,4010.8,NSE_EQ|INE018A01030
2026-06-02,4000.9,NSE_EQ|INE018A01030
2026-06-03,3953.2,NSE_EQ|INE018A01030
2026-06-04,3942.1,NSE_EQ|INE018A01030
2026-06-05,3953.2,NSE_EQ|INE018A01030
2026-06-08,3875.5,NSE_EQ|INE018A01030
2026-06-09,3900.6,NSE_EQ|INE018A01030
2026-06-10,3917.5,NSE_EQ|INE018A01030
2026-06-11,3862.0,NSE_EQ|INE018A01030
2026-06-12,4049.3,NSE_EQ|INE018A01030
2026-06-15,4169.8,NSE_EQ|INE018A01030
2026-06-16,4186.4,NSE_EQ|INE018A01030
2026-06-17,4207.7,NSE_EQ|INE018A01030
2026-06-18,4190.0,NSE_EQ|INE018A01030
2026-06-19,4209.4,NSE_EQ|INE018A01030
2026-06-22,4201.3,NSE_EQ|INE018A01030
2026-06-23,4179.4,NSE_EQ|INE018A01030
2026-06-24,4181.7,NSE_EQ|INE018A01030
2026-06-25,4216.4,NSE_EQ|INE018A01030
2026-06-29,4165.2,NSE_EQ|INE018A01030
2026-06-30,4143.4,NSE_EQ|INE018A01030
2026-07-01,4092.6,NSE_EQ|INE018A01030
2026-07-02,4059.4,NSE_EQ|INE018A01030
2026-07-03,4026.6,NSE_EQ|INE018A01030
2026-07-06,4041.0,NSE_EQ|INE018A01030
2026-07-07,3991.9,NSE_EQ|INE018A01030
2026-07-08,3892.1,NSE_EQ|INE018A01030
2026-07-09,3886.0,NSE_EQ|INE018A01030
2026-07-10,3945.8,NSE_EQ|INE018A01030
2026-07-13,3928.5,NSE_EQ|INE018A01030
2026-07-14,3848.7,NSE_EQ|INE018A01030
2026-07-15,3783.9,NSE_EQ|INE018A01030
2026-07-16,3775.6,NSE_EQ|INE018A01030
2026-07-17,3814.5,NSE_EQ|INE018A01030
2026-07-20,3838.8,NSE_EQ|INE018A01030
2026-07-21,3846.6,NSE_EQ|INE018A01030
2026-07-22,3817.4,NSE_EQ|INE018A01030
2026-07-23,3792.4,NSE_EQ|INE018A01030
2026-07-24,3785.6,NSE_EQ|INE018A01030
2026-07-27,3806.0,NSE_EQ|INE018A01030
2026-07-28,3832.0,NSE_EQ|INE018A01030
2026-07-29,3931.4,NSE_EQ|INE018A01030
2026-07-30,3937.7,NSE_EQ|INE018A01030
2026-07-31,3938.9,NSE_EQ|INE018A01030
2026-08-03,4025.0,NSE_EQ|INE018A01030
2026-08-04,3990.0,NSE_EQ|INE018A01030
2026-08-05,4057.0,NSE_EQ|INE018A01030
2026-08-06,4061.8,NSE_EQ|INE018A01030
2026-08-07,4056.0,NSE_EQ|INE018A01030
2026-08-10,4080.0,NSE_EQ|INE018A01030
2026-08-11,4037.4,NSE_EQ|INE018A01030
2026-08-12,4020.0,NSE_EQ|INE018A01030
2026-08-13,4070.7,NSE_EQ|INE018A01030
2026-08-14,4057.0,NSE_EQ|INE018A01030
2026-08-17,4086.7,NSE_EQ|INE018A01030
2026-08-18,4064.3,NSE_EQ|INE018A01030
2026-08-19,4041.3,NSE_EQ|INE018A01030
2026-08-20,4081.0,NSE_EQ|INE018A01030
2026-08-21,4093.0,NSE_EQ|INE018A01030
2026-08-24,4090.0,NSE_EQ|INE018A01030
2026-08-25,4119.0,NSE_EQ|INE018A01030
2026-08-26,4038.1,NSE_EQ|INE018A01030
2026-08-27,4027.0,NSE_EQ|INE018A01030
2026-08-28,4045.8,NSE_EQ|INE018A01030
2026-08-31,4044.9,NSE_EQ|INE018A01030
2026-09-01,3980.1,NSE_EQ|INE018A01030
2026-09-02,3981.0,NSE_EQ|INE018A01030
2026-09-03,3975.0,NSE_EQ|INE018A01030
2026-09-04,3964.1,NSE_EQ|INE018A01030
2026-09-07,3999.0,NSE_EQ|INE018A01030
2026-09-08,3946.1,NSE_EQ|INE018A01030
2026-09-09,3922.6,NSE_EQ|INE018A01030
2026-09-10,3955.0,NSE_EQ|INE018A01030
2026-09-11,3930.7,NSE_EQ|INE018A01030
2026-09-15,3850.7,NSE_EQ|INE018A01030
2026-09-16,3807.7,NSE_EQ|INE018A01030
2026-09-17,3836.2,NSE_EQ|INE018A01030
2026-09-18,3885.0,NSE_EQ|INE018A01030
