date,open,high,low,close,volume,instrument_key
2025-07-24,11215.0,11215.0,10904.0,10946.0,22278.0,NSE_EQ|INE322A01010
2025-07-25,11000.0,11000.0,10640.0,10676.0,16542.0,NSE_EQ|INE322A01010
2025-07-28,10720.0,10878.0,10511.0,10554.0,19149.0,NSE_EQ|INE322A01010
2025-07-29,10599.0,10684.0,10301.0,10486.0,24320.0,NSE_EQ|INE322A01010
2025-07-30,10542.0,10732.0,10417.0,10642.0,27275.0,NSE_EQ|INE322A01010
2025-07-31,10608.0,11281.0,10430.0,10833.0,162247.0,NSE_EQ|INE322A01010
2025-08-01,10802.0,10916.0,10474.0,10712.0,40476.0,NSE_EQ|INE322A01010
2025-08-04,10722.0,10732.0,10389.0,10550.0,33617.0,NSE_EQ|INE322A01010
2025-08-05,10551.0,10764.0,10551.0,10720.0,37434.0,NSE_EQ|INE322A01010
2025-08-06,10725.0,11100.0,10573.0,10632.0,32229.0,NSE_EQ|INE322A01010
2025-08-07,10594.0,10767.0,10502.0,10649.0,14823.0,NSE_EQ|INE322A01010
2025-08-08,10670.0,10670.0,10054.0,10225.0,17904.0,NSE_EQ|INE322A01010
2025-08-11,10308.0,10389.0,10186.0,10326.0,19814.0,NSE_EQ|INE322A01010
2025-08-12,10330.0,10500.0,10325.0,10399.0,15211.0,NSE_EQ|INE322A01010
2025-08-13,10455.0,10536.0,10387.0,10485.0,12590.0,NSE_EQ|INE322A01010
2025-08-14,10500.0,10570.0,10210.0,10262.0,11873.0,NSE_EQ|INE322A01010
2025-08-18,10406.0,10606.0,10241.0,10507.0,32088.0,NSE_EQ|INE322A01010
2025-08-19,10537.0,10554.0,10275.0,10473.0,20244.0,NSE_EQ|INE322A01010
2025-08-20,10451.0,10672.0,10325.0,10520.0,31839.0,NSE_EQ|INE322A01010
2025-08-21,10622.0,10622.0,10365.0,10423.0,25187.0,NSE_EQ|INE322A01010
2025-08-22,10489.0,10489.0,10325.0,10395.0,22141.0,NSE_EQ|INE322A01010
2025-08-25,10419.0,10440.0,10301.0,10330.0,12525.0,NSE_EQ|INE322A01010
2025-08-26,10361.0,10361.0,9962.0,9993.0,17135.0,NSE_EQ|INE322A01010
2025-08-28,10030.0,10050.0,9824.0,9932.0,17578.0,NSE_EQ|INE322A01010
2025-08-29,9891.0,10175.0,9871.0,10095.0,19100.0,NSE_EQ|INE322A01010
2025-09-01,10200.0,10285.0,10014.0,10066.0,19276.0,NSE_EQ|INE322A01010
2025-09-02,10259.0,10270.0,10032.0,10173.0,23114.0,NSE_EQ|INE322A01010
2025-09-03,10173.0,10250.0,10052.0,10128.0,15206.0,NSE_EQ|INE322A01010
2025-09-04,10380.0,10740.0,10260.0,10548.0,106227.0,NSE_EQ|INE322A01010
2025-09-05,10585.0,10585.0,10344.0,10461.0,13559.0,NSE_EQ|INE322A01010
2025-09-08,10311.0,10426.0,10298.0,10323.0,8627.0,NSE_EQ|INE322A01010
2025-09-09,10323.0,10371.0,10210.0,10301.0,9165.0,NSE_EQ|INE322A01010
2025-09-10,10351.0,10400.0,10055.0,10115.0,19355.0,NSE_EQ|INE322A01010
2025-09-11,10165.0,10206.0,10012.0,10060.0,19534.0,NSE_EQ|INE322A01010
2025-09-12,10098.0,10160.0,9936.0,9959.0,13808.0,NSE_EQ|INE322A01010
2025-09-15,10037.0,10144.0,9939.0,10006.0,11995.0,NSE_EQ|INE322A01010
2025-09-16,10060.0,10100.0,9902.0,9909.0,16162.0,NSE_EQ|INE322A01010
2025-09-17,9967.0,10038.0,9921.0,9977.0,18446.0,NSE_EQ|INE322A01010
2025-09-18,10050.0,10050.0,9920.0,9940.0,12063.0,NSE_EQ|INE322A01010
2025-09-19,9941.0,10553.0,9928.0,10352.0,108943.0,NSE_EQ|INE322A01010
2025-09-22,10290.0,10330.0,10116.0,10148.0,17267.0,NSE_EQ|INE322A01010
2025-09-23,10125.0,10174.0,9955.0,10012.0,13599.0,NSE_EQ|INE322A01010
2025-09-24,10050.0,10062.0,9819.0,9840.0,27450.0,NSE_EQ|INE322A01010
2025-09-25,9890.0,9900.0,9650.0,9681.0,13922.0,NSE_EQ|INE322A01010
2025-09-26,9688.0,9713.0,9450.0,9529.0,17792.0,NSE_EQ|INE322A01010
2025-09-29,9629.0,9759.0,9451.0,9479.0,16359.0,NSE_EQ|INE322A01010
2025-09-30,9509.0,9587.0,9406.0,9480.0,12095.0,NSE_EQ|INE322A01010
2025-10-01,9480.0,9933.0,9420.0,9598.0,46294.0,NSE_EQ|INE322A01010
2025-10-03,9617.0,9714.0,9441.5,9486.5,17014.0,NSE_EQ|INE322A01010
2025-10-06,9579.5,9579.5,9401.0,9420.0,15803.0,NSE_EQ|INE322A01010
2025-10-07,9490.0,9493.0,9370.0,9467.5,13679.0,NSE_EQ|INE322A01010
2025-10-08,9490.0,9490.0,9400.0,9412.5,14673.0,NSE_EQ|INE322A01010
2025-10-09,9474.5,9576.0,9456.0,9496.0,21027.0,NSE_EQ|INE322A01010
2025-10-10,9525.0,9568.0,9442.0,9540.0,32715.0,NSE_EQ|INE322A01010
2025-10-13,9547.0,9568.0,9445.0,9490.0,12123.0,NSE_EQ|INE322A01010
2025-10-14,9490.0,9510.0,9385.0,9425.5,13633.0,NSE_EQ|INE322A01010
2025-10-15,9455.0,9469.5,9214.0,9251.0,27566.0,NSE_EQ|INE322A01010
2025-10-16,9301.0,9420.0,9224.0,9365.5,30052.0,NSE_EQ|INE322A01010
2025-10-17,9367.0,9547.5,9348.0,9363.0,24521.0,NSE_EQ|INE322A01010
2025-10-20,9470.0,9500.0,9302.0,9336.5,12641.0,NSE_EQ|INE322A01010
2025-10-21,9341.0,9440.0,9341.0,9410.5,3854.0,NSE_EQ|INE322A01010
2025-10-23,9425.0,9425.0,9266.0,9313.0,22930.0,NSE_EQ|INE322A01010
2025-10-24,9345.0,9345.0,9203.0,9224.0,18682.0,NSE_EQ|INE322A01010
2025-10-27,9270.0,9270.5,9110.0,9153.5,16412.0,NSE_EQ|INE322A01010
2025-10-28,9167.0,9202.5,9065.5,9114.5,17829.0,NSE_EQ|INE322A01010
2025-10-29,9140.0,9150.0,9020.0,9063.5,23529.0,NSE_EQ|INE322A01010
2025-10-30,9119.5,9226.0,9045.0,9103.5,37970.0,NSE_EQ|INE322A01010
2025-10-31,9220.5,9664.0,8950.5,9016.5,160373.0,NSE_EQ|INE322A01010
2025-11-03,9020.0,9072.0,8840.0,8868.0,36360.0,NSE_EQ|INE322A01010
2025-11-04,8880.0,8908.5,8699.0,8759.5,47636.0,NSE_EQ|INE322A01010
2025-11-06,8759.5,8760.0,8640.0,8706.5,30709.0,NSE_EQ|INE322A01010
2025-11-07,8730.0,8730.0,8458.5,8480.5,39833.0,NSE_EQ|INE322A01010
2025-11-10,8529.5,8571.5,8430.5,8476.0,24370.0,NSE_EQ|INE322A01010
2025-11-11,8518.0,8519.0,8255.0,8284.5,30042.0,NSE_EQ|INE322A01010
2025-11-12,8320.0,8627.5,8304.0,8509.5,60738.0,NSE_EQ|INE322A01010
2025-11-13,8509.5,8519.5,8362.0,8463.5,41913.0,NSE_EQ|INE322A01010
2025-11-14,8445.0,8565.0,8414.0,8539.0,17635.0,NSE_EQ|INE322A01010
2025-11-17,8539.0,8615.5,8490.0,8586.5,20250.0,NSE_EQ|INE322A01010
2025-11-18,8590.0,8608.0,8320.0,8343.5,34105.0,NSE_EQ|INE322A01010
2025-11-19,8377.0,8398.0,8272.0,8342.5,23902.0,NSE_EQ|INE322A01010
2025-11-20,8363.0,8457.0,8363.0,8404.0,25459.0,NSE_EQ|INE322A01010
2025-11-21,8400.0,8400.0,8256.0,8276.5,24121.0,NSE_EQ|INE322A01010
2025-11-24,8276.5,8465.0,8276.5,8445.5,27702.0,NSE_EQ|INE322A01010
2025-11-25,8450.0,8457.0,8320.0,8406.0,19353.0,NSE_EQ|INE322A01010
2025-11-26,8449.0,8472.0,8363.5,8428.0,18142.0,NSE_EQ|INE322A01010
2025-11-27,8486.0,9065.0,8448.0,8763.0,334551.0,NSE_EQ|INE322A01010
2025-11-28,8763.0,8763.5,8600.0,8684.5,29871.0,NSE_EQ|INE322A01010
2025-12-01,8690.0,8729.0,8521.5,8578.0,16467.0,NSE_EQ|INE322A01010
2025-12-02,8577.0,8588.5,8343.0,8378.5,24736.0,NSE_EQ|INE322A01010
2025-12-03,8400.0,8412.0,8151.0,8332.0,35759.0,NSE_EQ|INE322A01010
2025-12-04,8332.0,8600.0,8299.0,8535.0,28336.0,NSE_EQ|INE322A01010
2025-12-05,8535.0,8535.0,8320.0,8345.0,16936.0,NSE_EQ|INE322A01010
2025-12-08,8372.0,8372.0,8150.5,8178.5,14477.0,NSE_EQ|INE322A01010
2025-12-09,8228.5,8401.0,8033.5,8351.0,24805.0,NSE_EQ|INE322A01010
2025-12-10,8345.0,8399.0,8177.5,8210.5,36685.0,NSE_EQ|INE322A01010
2025-12-11,8225.0,8306.0,8151.5,8281.5,14826.0,NSE_EQ|INE322A01010
2025-12-12,8310.0,8347.5,8080.0,8140.5,38113.0,NSE_EQ|INE322A01010
2025-12-15,8110.0,8159.0,8035.0,8108.5,20372.0,NSE_EQ|INE322A01010
2025-12-16,8108.5,8196.0,8042.5,8069.0,23398.0,NSE_EQ|INE322A01010
2025-12-17,8100.0,8127.0,7950.0,7964.5,16496.0,NSE_EQ|INE322A01010
2025-12-18,7964.5,8036.5,7887.0,7994.5,12480.0,NSE_EQ|INE322A01010
2025-12-19,8025.0,8025.0,7931.5,7983.5,18471.0,NSE_EQ|INE322A01010
2025-12-22,8020.0,8074.0,7966.0,7990.5,19061.0,NSE_EQ|INE322A01010
2025-12-23,7990.5,8049.5,7962.0,8019.0,15299.0,NSE_EQ|INE322A01010
2025-12-24,8018.0,8353.0,8016.0,8288.5,99116.0,NSE_EQ|INE322A01010
2025-12-26,8280.0,8499.0,8229.5,8467.0,62921.0,NSE_EQ|INE322A01010
2025-12-29,8485.0,8529.5,8301.0,8343.5,21530.0,NSE_EQ|INE322A01010
2025-12-30,8350.0,8375.0,8151.5,8188.0,26594.0,NSE_EQ|INE322A01010
2025-12-31,8229.0,8418.0,8213.0,8362.5,15628.0,NSE_EQ|INE322A01010
2026-01-01,8378.0,8389.5,8117.0,8152.0,20849.0,NSE_EQ|INE322A01010
2026-01-02,8131.5,8280.0,8131.5,8207.5,20764.0,NSE_EQ|INE322A01010
2026-01-05,8250.0,8267.0,8152.0,8197.0,17682.0,NSE_EQ|INE322A01010
2026-01-06,8237.5,8237.5,8064.0,8083.0,51287.0,NSE_EQ|INE322A01010
2026-01-07,8065.0,8180.0,8045.0,8109.5,13051.0,NSE_EQ|INE322A01010
2026-01-08,8149.0,8149.0,7952.5,7983.5,17452.0,NSE_EQ|INE322A01010
2026-01-09,7981.0,7982.0,7824.0,7900.5,16693.0,NSE_EQ|INE322A01010
2026-01-12,7947.0,7947.0,7760.0,7841.5,16614.0,NSE_EQ|INE322A01010
2026-01-13,7841.5,8112.0,7841.5,8094.0,30732.0,NSE_EQ|INE322A01010
2026-01-14,8037.0,8072.0,7981.0,8039.0,14149.0,NSE_EQ|INE322A01010
2026-01-16,8040.0,8108.0,7940.0,7994.5,10472.0,NSE_EQ|INE322A01010
2026-01-19,7994.0,8110.0,7949.5,8066.5,8887.0,NSE_EQ|INE322A01010
2026-01-20,8066.5,8067.0,7829.0,7893.0,20695.0,NSE_EQ|INE322A01010
2026-01-21,7893.0,8144.5,7833.0,8093.5,30583.0,NSE_EQ|INE322A01010
2026-01-22,8090.0,8100.0,7940.0,8049.5,47643.0,NSE_EQ|INE322A01010
2026-01-23,8049.5,8075.5,7912.0,7986.5,17235.0,NSE_EQ|INE322A01010
2026-01-27,7951.0,7972.0,7810.5,7888.0,14190.0,NSE_EQ|INE322A01010
2026-01-28,7888.0,7920.5,7787.0,7868.0,16644.0,NSE_EQ|INE322A01010
2026-01-29,7838.0,8380.0,7785.0,8301.0,238576.0,NSE_EQ|INE322A01010
2026-01-30,8408.0,8825.0,8310.0,8799.5,207764.0,NSE_EQ|INE322A01010
2026-02-01,8750.0,8850.0,8604.0,8717.0,23831.0,NSE_EQ|INE322A01010
2026-02-02,8717.0,8783.0,8580.0,8682.0,28158.0,NSE_EQ|INE322A01010
2026-02-03,8874.5,8925.0,8630.5,8850.5,49372.0,NSE_EQ|INE322A01010
2026-02-04,8700.0,8775.0,8532.0,8699.0,26833.0,NSE_EQ|INE322A01010
2026-02-05,8699.0,8712.0,8590.0,8622.5,7994.0,NSE_EQ|INE322A01010
2026-02-06,8550.0,8771.0,8480.5,8717.0,25303.0,NSE_EQ|INE322A01010
2026-02-09,8717.0,8820.5,8655.5,8750.0,25334.0,NSE_EQ|INE322A01010
2026-02-10,8755.0,8836.0,8675.0,8800.5,22629.0,NSE_EQ|INE322A01010
2026-02-11,8828.0,8887.5,8683.0,8724.0,22284.0,NSE_EQ|INE322A01010
2026-02-12,8755.0,8757.0,8605.0,8673.0,13994.0,NSE_EQ|INE322A01010
2026-02-13,8668.0,8671.0,8510.0,8553.0,12507.0,NSE_EQ|INE322A01010
2026-02-16,8560.0,8598.5,8470.0,8485.0,7620.0,NSE_EQ|INE322A01010
2026-02-17,8455.0,8688.0,8440.0,8652.0,15440.0,NSE_EQ|INE322A01010
2026-02-18,8640.0,8700.5,8563.5,8666.0,7846.0,NSE_EQ|INE322A01010
2026-02-19,8640.0,8661.0,8483.0,8516.5,10626.0,NSE_EQ|INE322A01010
2026-02-20,8456.5,8513.0,8423.5,8444.5,7357.0,NSE_EQ|INE322A01010
2026-02-23,8483.5,8693.0,8469.5,8623.0,17219.0,NSE_EQ|INE322A01010
2026-02-24,8613.5,8613.5,8400.0,8417.5,14953.0,NSE_EQ|INE322A01010
2026-02-25,8457.0,8505.0,8385.0,8410.5,9490.0,NSE_EQ|INE322A01010
2026-02-26,8423.5,8474.5,8329.5,8369.0,14683.0,NSE_EQ|INE322A01010
2026-02-27,8407.0,8447.5,8287.0,8342.5,15613.0,NSE_EQ|INE322A01010
2026-03-02,8151.0,8244.0,8111.0,8163.0,16151.0,NSE_EQ|INE322A01010
2026-03-04,8100.0,8207.0,7948.5,7982.0,22744.0,NSE_EQ|INE322A01010
2026-03-05,8061.0,8220.0,7990.0,8183.5,19666.0,NSE_EQ|INE322A01010
2026-03-06,8179.5,8225.5,8066.5,8096.5,13787.0,NSE_EQ|INE322A01010
2026-03-09,8000.0,8080.0,7849.5,8025.0,24912.0,NSE_EQ|INE322A01010
2026-03-10,8054.5,8199.0,8054.5,8133.0,14018.0,NSE_EQ|INE322A01010
2026-03-11,8130.0,8194.5,7960.0,7979.0,11140.0,NSE_EQ|INE322A01010
2026-03-12,7979.0,8015.5,7840.0,7991.5,14045.0,NSE_EQ|INE322A01010
2026-03-13,7990.0,8037.0,7851.0,7979.5,32734.0,NSE_EQ|INE322A01010
2026-03-16,8000.0,8000.5,7851.5,7938.0,17172.0,NSE_EQ|INE322A01010
2026-03-17,8000.0,8098.5,7928.0,7957.0,19117.0,NSE_EQ|INE322A01010
2026-03-18,7979.5,8135.0,7888.0,7930.5,26423.0,NSE_EQ|INE322A01010
2026-03-19,7890.5,8039.5,7851.0,7984.5,21711.0,NSE_EQ|INE322A01010
2026-03-20,8019.0,8165.0,7956.0,8001.5,37894.0,NSE_EQ|INE322A01010
2026-03-23,7900.0,7958.0,7751.0,7788.0,23420.0,NSE_EQ|INE322A01010
2026-03-24,7978.0,7978.0,7685.5,7725.5,38211.0,NSE_EQ|INE322A01010
2026-03-25,7849.0,7849.0,7660.5,7682.5,33809.0,NSE_EQ|INE322A01010
2026-03-27,7682.0,7682.5,7450.0,7471.0,40024.0,NSE_EQ|INE322A01010
2026-03-30,7440.5,7441.0,7206.0,7253.5,51603.0,NSE_EQ|INE322A01010
2026-04-01,7459.0,7636.0,7395.0,7538.0,23414.0,NSE_EQ|INE322A01010
2026-04-02,7427.0,7620.0,7288.5,7567.5,28824.0,NSE_EQ|INE322A01010
2026-04-06,7643.0,7693.0,7471.0,7496.5,26847.0,NSE_EQ|INE322A01010
2026-04-07,7476.0,7617.0,7471.5,7506.5,24228.0,NSE_EQ|INE322A01010
2026-04-08,7798.0,7798.0,7642.5,7684.5,28760.0,NSE_EQ|INE322A01010
2026-04-09,7774.5,7774.5,7575.0,7609.0,29504.0,NSE_EQ|INE322A01010
2026-04-10,7676.0,7740.0,7640.5,7704.0,33965.0,NSE_EQ|INE322A01010
2026-04-13,7650.0,7737.0,7581.0,7680.5,23758.0,NSE_EQ|INE322A01010
2026-04-15,7800.0,7885.0,7725.0,7813.0,47489.0,NSE_EQ|INE322A01010
2026-04-16,7939.0,7966.0,7804.0,7840.5,15412.0,NSE_EQ|INE322A01010
2026-04-17,7918.5,8020.0,7830.5,7939.5,35835.0,NSE_EQ|INE322A01010
2026-04-20,8011.0,8019.5,7836.0,7859.5,14132.0,NSE_EQ|INE322A01010
2026-04-21,7885.0,7990.0,7855.5,7908.5,24057.0,NSE_EQ|INE322A01010
2026-04-22,7967.0,8055.0,7902.0,7929.5,30109.0,NSE_EQ|INE322A01010
2026-04-23,7940.0,8130.0,7910.0,8081.0,50790.0,NSE_EQ|INE322A01010
2026-04-24,8091.0,8181.0,8060.5,8095.5,37127.0,NSE_EQ|INE322A01010
2026-04-27,8200.0,8277.0,8118.0,8191.0,13032.0,NSE_EQ|INE322A01010
2026-04-28,8207.0,8238.0,8150.0,8203.0,27988.0,NSE_EQ|INE322A01010
2026-04-29,8237.0,8272.0,8043.0,8065.5,36843.0,NSE_EQ|INE322A01010
2026-04-30,8019.5,8077.5,7930.0,7953.5,19991.0,NSE_EQ|INE322A01010
2026-05-04,8030.0,8114.5,7941.0,7986.0,12073.0,NSE_EQ|INE322A01010
2026-05-05,7954.0,8039.0,7933.0,7953.5,15155.0,NSE_EQ|INE322A01010
2026-05-06,7975.0,8031.5,7888.0,7900.0,23776.0,NSE_EQ|INE322A01010
2026-05-07,7951.0,7989.0,7885.0,7932.5,40170.0,NSE_EQ|INE322A01010
2026-05-08,7999.0,8195.0,7942.5,8148.0,59383.0,NSE_EQ|INE322A01010
2026-05-11,8148.0,8148.0,7930.0,7951.5,31681.0,NSE_EQ|INE322A01010
2026-05-12,7920.5,7984.5,7852.0,7882.5,43785.0,NSE_EQ|INE322A01010
2026-05-13,7882.5,7938.0,7810.5,7898.5,45329.0,NSE_EQ|INE322A01010
2026-05-14,7950.0,7988.0,7830.0,7864.0,16123.0,NSE_EQ|INE322A01010
2026-05-15,7864.0,7917.0,7790.0,7806.5,20819.0,NSE_EQ|INE322A01010
2026-05-18,7770.0,7836.0,7625.0,7732.0,13200.0,NSE_EQ|INE322A01010
2026-05-19,7750.0,7789.5,7652.0,7662.5,16855.0,NSE_EQ|INE322A01010
2026-05-20,7652.5,7717.0,7625.0,7684.5,8570.0,NSE_EQ|INE322A01010
2026-05-21,7691.0,7779.5,7642.0,7655.0,14246.0,NSE_EQ|INE322A01010
2026-05-22,7658.0,7819.0,7601.5,7783.5,47481.0,NSE_EQ|INE322A01010
2026-05-25,7847.5,7900.0,7784.0,7807.5,20033.0,NSE_EQ|INE322A01010
2026-05-26,7849.0,7997.5,7827.0,7891.0,31343.0,NSE_EQ|INE322A01010
2026-05-27,7969.0,8433.5,7914.5,8273.5,204355.0,NSE_EQ|INE322A01010
2026-05-29,8300.0,8330.5,7938.0,8016.5,36719.0,NSE_EQ|INE322A01010
2026-06-01,8074.5,8082.5,7805.0,7825.5,20561.0,NSE_EQ|INE322A01010
2026-06-02,7800.5,7885.0,7722.0,7745.0,37678.0,NSE_EQ|INE322A01010
