date,open,high,low,close,volume,instrument_key
2025-10-29,280.0,282.0,274.0,275.7,231523.0,NSE_EQ|INE0INX01018
2025-10-30,275.7,277.5,272.6,274.3,222649.0,NSE_EQ|INE0INX01018
2025-10-31,274.3,280.0,273.25,278.95,285445.0,NSE_EQ|INE0INX01018
2025-11-03,280.7,280.7,270.95,277.05,474767.0,NSE_EQ|INE0INX01018
2025-11-04,278.7,278.7,268.2,274.3,373228.0,NSE_EQ|INE0INX01018
2025-11-06,277.95,277.95,254.0,258.25,1221015.0,NSE_EQ|INE0INX01018
2025-11-07,259.65,263.0,251.8,260.15,587604.0,NSE_EQ|INE0INX01018
2025-11-10,262.5,265.7,253.7,264.05,434040.0,NSE_EQ|INE0INX01018
2025-11-11,264.0,275.0,257.05,271.85,688983.0,NSE_EQ|INE0INX01018
2025-11-12,270.5,274.45,268.2,270.65,215944.0,NSE_EQ|INE0INX01018
2025-11-13,271.0,274.0,266.8,272.6,226528.0,NSE_EQ|INE0INX01018
2025-11-14,271.0,272.8,266.85,270.85,271751.0,NSE_EQ|INE0INX01018
2025-11-17,268.5,270.4,265.7,266.75,221031.0,NSE_EQ|INE0INX01018
2025-11-18,267.0,267.0,261.0,262.3,140522.0,NSE_EQ|INE0INX01018
2025-11-19,262.4,266.0,259.35,261.3,325899.0,NSE_EQ|INE0INX01018
2025-11-20,259.85,261.7,258.5,259.4,110270.0,NSE_EQ|INE0INX01018
2025-11-21,261.95,268.2,253.5,260.85,976702.0,NSE_EQ|INE0INX01018
2025-11-24,258.6,261.1,255.8,258.4,148150.0,NSE_EQ|INE0INX01018
2025-11-25,258.4,259.2,254.0,254.95,94031.0,NSE_EQ|INE0INX01018
2025-11-26,255.1,263.5,254.8,261.7,148658.0,NSE_EQ|INE0INX01018
2025-11-27,262.0,266.45,259.1,264.65,400786.0,NSE_EQ|INE0INX01018
2025-11-28,262.1,263.4,258.05,260.55,380807.0,NSE_EQ|INE0INX01018
2025-12-01,278.55,284.4,271.0,272.95,5596657.0,NSE_EQ|INE0INX01018
2025-12-02,272.75,277.5,269.5,275.65,386520.0,NSE_EQ|INE0INX01018
2025-12-03,274.3,276.75,266.7,269.6,418530.0,NSE_EQ|INE0INX01018
2025-12-04,269.6,275.0,262.25,263.85,465665.0,NSE_EQ|INE0INX01018
2025-12-05,264.5,264.9,258.7,259.6,186394.0,NSE_EQ|INE0INX01018
2025-12-08,260.35,261.3,239.4,242.8,1081510.0,NSE_EQ|INE0INX01018
2025-12-09,242.8,244.05,235.35,239.65,891972.0,NSE_EQ|INE0INX01018
2025-12-10,239.9,245.0,238.85,242.6,734038.0,NSE_EQ|INE0INX01018
2025-12-11,242.2,247.5,240.85,246.7,262309.0,NSE_EQ|INE0INX01018
2025-12-12,248.9,256.05,244.85,249.8,727705.0,NSE_EQ|INE0INX01018
2025-12-15,247.05,250.2,244.45,249.45,325539.0,NSE_EQ|INE0INX01018
2025-12-16,250.0,259.3,243.5,254.7,530412.0,NSE_EQ|INE0INX01018
2025-12-17,252.55,261.75,250.0,259.15,478171.0,NSE_EQ|INE0INX01018
2025-12-18,256.2,264.15,251.4,260.65,431794.0,NSE_EQ|INE0INX01018
2025-12-19,257.65,265.9,256.5,261.15,623051.0,NSE_EQ|INE0INX01018
2025-12-22,263.85,264.0,255.05,256.0,293871.0,NSE_EQ|INE0INX01018
2025-12-23,256.6,257.15,247.0,248.75,732455.0,NSE_EQ|INE0INX01018
2025-12-24,248.8,250.2,246.0,247.2,262598.0,NSE_EQ|INE0INX01018
2025-12-26,247.2,250.8,240.9,248.0,576207.0,NSE_EQ|INE0INX01018
2025-12-29,246.1,248.35,241.0,247.5,637554.0,NSE_EQ|INE0INX01018
2025-12-30,247.6,254.35,240.1,249.5,793399.0,NSE_EQ|INE0INX01018
2025-12-31,251.5,254.9,247.5,249.35,541541.0,NSE_EQ|INE0INX01018
2026-01-01,250.0,256.4,246.75,252.22,234577.0,NSE_EQ|INE0INX01018
2026-01-02,251.75,252.78,247.99,248.82,260364.0,NSE_EQ|INE0INX01018
2026-01-05,250.0,251.31,241.85,243.57,350290.0,NSE_EQ|INE0INX01018
2026-01-06,243.57,244.06,238.55,239.59,360760.0,NSE_EQ|INE0INX01018
2026-01-07,239.7,241.04,236.5,237.6,238513.0,NSE_EQ|INE0INX01018
2026-01-08,237.3,243.38,235.38,236.1,485822.0,NSE_EQ|INE0INX01018
2026-01-09,236.25,240.86,225.61,228.97,1580425.0,NSE_EQ|INE0INX01018
2026-01-12,227.0,231.53,224.22,226.6,942961.0,NSE_EQ|INE0INX01018
2026-01-13,226.6,231.71,226.6,230.38,191890.0,NSE_EQ|INE0INX01018
2026-01-14,231.99,232.8,225.45,226.07,246243.0,NSE_EQ|INE0INX01018
2026-01-16,226.0,226.1,213.62,217.62,781354.0,NSE_EQ|INE0INX01018
2026-01-19,217.63,218.0,208.51,214.91,883100.0,NSE_EQ|INE0INX01018
2026-01-20,214.81,214.81,200.3,204.0,593100.0,NSE_EQ|INE0INX01018
2026-01-21,206.54,206.57,198.0,199.93,437654.0,NSE_EQ|INE0INX01018
2026-01-22,200.64,206.5,200.3,205.41,441521.0,NSE_EQ|INE0INX01018
2026-01-23,207.0,207.04,199.84,201.22,304743.0,NSE_EQ|INE0INX01018
2026-01-27,201.22,221.34,201.0,220.37,8802716.0,NSE_EQ|INE0INX01018
2026-01-28,225.0,225.0,212.0,212.63,2128478.0,NSE_EQ|INE0INX01018
2026-01-29,213.98,221.68,209.15,219.51,1390318.0,NSE_EQ|INE0INX01018
2026-01-30,217.05,234.0,211.27,226.81,8529614.0,NSE_EQ|INE0INX01018
2026-02-01,233.98,239.0,220.5,234.63,738771.0,NSE_EQ|INE0INX01018
2026-02-02,235.0,237.9,218.57,232.49,2381135.0,NSE_EQ|INE0INX01018
2026-02-03,236.29,240.0,219.05,223.55,2233629.0,NSE_EQ|INE0INX01018
2026-02-04,223.55,230.99,220.05,228.66,710369.0,NSE_EQ|INE0INX01018
2026-02-05,227.6,234.0,222.89,228.89,1294436.0,NSE_EQ|INE0INX01018
2026-02-06,225.0,225.29,215.0,217.81,830016.0,NSE_EQ|INE0INX01018
2026-02-09,218.49,220.89,214.28,218.86,508477.0,NSE_EQ|INE0INX01018
2026-02-10,219.0,222.74,219.0,220.4,257651.0,NSE_EQ|INE0INX01018
2026-02-11,222.13,222.13,217.36,219.12,211207.0,NSE_EQ|INE0INX01018
2026-02-12,217.55,218.95,211.68,213.01,332567.0,NSE_EQ|INE0INX01018
2026-02-13,212.0,217.14,204.5,214.25,674274.0,NSE_EQ|INE0INX01018
2026-02-16,211.37,214.1,205.76,206.94,600543.0,NSE_EQ|INE0INX01018
2026-02-17,207.99,222.65,206.4,219.57,2066229.0,NSE_EQ|INE0INX01018
2026-02-18,218.5,222.41,216.2,220.89,272036.0,NSE_EQ|INE0INX01018
2026-02-19,221.99,221.99,212.5,214.82,542436.0,NSE_EQ|INE0INX01018
2026-02-20,214.81,216.64,208.36,210.78,735804.0,NSE_EQ|INE0INX01018
2026-02-23,214.24,231.85,213.4,229.03,5491670.0,NSE_EQ|INE0INX01018
2026-02-24,225.2,230.79,222.0,227.8,991076.0,NSE_EQ|INE0INX01018
2026-02-25,225.0,240.01,224.52,235.69,1438355.0,NSE_EQ|INE0INX01018
2026-02-26,235.0,237.34,230.02,234.38,497775.0,NSE_EQ|INE0INX01018
2026-02-27,230.01,232.84,227.5,228.07,436751.0,NSE_EQ|INE0INX01018
2026-03-02,220.06,223.87,213.21,216.53,554672.0,NSE_EQ|INE0INX01018
2026-03-04,215.0,216.15,198.0,199.06,1142181.0,NSE_EQ|INE0INX01018
2026-03-05,199.0,203.99,184.2,188.8,3496317.0,NSE_EQ|INE0INX01018
2026-03-06,185.05,202.0,184.8,199.62,2414363.0,NSE_EQ|INE0INX01018
2026-03-09,198.65,200.05,189.65,192.38,923725.0,NSE_EQ|INE0INX01018
2026-03-10,196.85,196.85,189.1,194.1,765034.0,NSE_EQ|INE0INX01018
2026-03-11,194.69,199.09,191.29,193.27,529991.0,NSE_EQ|INE0INX01018
2026-03-12,191.51,198.0,189.0,193.47,522560.0,NSE_EQ|INE0INX01018
2026-03-13,193.47,195.55,191.7,192.81,339721.0,NSE_EQ|INE0INX01018
2026-03-16,192.25,193.74,183.01,188.95,661632.0,NSE_EQ|INE0INX01018
2026-03-17,189.59,194.6,189.25,191.82,378930.0,NSE_EQ|INE0INX01018
2026-03-18,192.0,194.19,188.05,189.28,444167.0,NSE_EQ|INE0INX01018
2026-03-19,185.56,186.76,171.67,176.24,809721.0,NSE_EQ|INE0INX01018
2026-03-20,179.0,181.58,175.52,178.54,352156.0,NSE_EQ|INE0INX01018
2026-03-23,176.5,181.21,168.18,175.34,3114072.0,NSE_EQ|INE0INX01018
2026-03-24,177.7,179.9,170.3,177.67,996503.0,NSE_EQ|INE0INX01018
2026-03-25,178.4,179.49,173.9,175.31,1326079.0,NSE_EQ|INE0INX01018
2026-03-27,173.91,175.31,166.2,171.89,1359250.0,NSE_EQ|INE0INX01018
2026-03-30,171.0,171.12,158.0,161.65,955701.0,NSE_EQ|INE0INX01018
2026-04-01,166.0,171.14,163.08,167.87,597473.0,NSE_EQ|INE0INX01018
2026-04-02,164.75,171.0,160.91,169.64,676606.0,NSE_EQ|INE0INX01018
2026-04-06,169.4,175.99,163.25,170.12,1629025.0,NSE_EQ|INE0INX01018
2026-04-07,167.5,175.15,166.63,174.53,625278.0,NSE_EQ|INE0INX01018
2026-04-08,186.86,191.98,180.82,190.55,1583696.0,NSE_EQ|INE0INX01018
2026-04-09,190.5,194.4,184.8,187.32,699506.0,NSE_EQ|INE0INX01018
2026-04-10,189.0,197.0,188.64,189.99,1014095.0,NSE_EQ|INE0INX01018
2026-04-13,186.22,189.44,182.23,188.12,556708.0,NSE_EQ|INE0INX01018
2026-04-15,192.1,197.55,189.0,196.1,1182541.0,NSE_EQ|INE0INX01018
2026-04-16,197.0,201.28,193.28,197.76,725461.0,NSE_EQ|INE0INX01018
2026-04-17,197.76,206.02,197.49,200.76,1065347.0,NSE_EQ|INE0INX01018
2026-04-20,203.25,203.25,195.12,197.17,596464.0,NSE_EQ|INE0INX01018
2026-04-21,198.9,199.15,196.08,198.28,220535.0,NSE_EQ|INE0INX01018
2026-04-22,196.5,198.09,192.5,195.0,546117.0,NSE_EQ|INE0INX01018
2026-04-23,195.5,197.4,192.1,193.12,219326.0,NSE_EQ|INE0INX01018
2026-04-24,195.0,195.0,184.5,188.14,420955.0,NSE_EQ|INE0INX01018
2026-04-27,188.15,199.0,188.15,198.3,424162.0,NSE_EQ|INE0INX01018
2026-04-28,197.31,202.58,195.45,199.08,1062446.0,NSE_EQ|INE0INX01018
2026-04-29,198.8,200.0,193.54,194.58,653124.0,NSE_EQ|INE0INX01018
2026-04-30,193.5,196.94,186.91,189.62,623562.0,NSE_EQ|INE0INX01018
2026-05-04,189.62,194.59,188.38,193.94,360793.0,NSE_EQ|INE0INX01018
2026-05-05,194.95,198.0,192.7,194.91,379078.0,NSE_EQ|INE0INX01018
2026-05-06,198.0,206.58,195.0,201.06,1838389.0,NSE_EQ|INE0INX01018
2026-05-07,204.9,221.0,201.2,216.12,6087744.0,NSE_EQ|INE0INX01018
2026-05-08,216.0,216.45,208.06,211.24,1180713.0,NSE_EQ|INE0INX01018
2026-05-11,210.9,214.51,204.31,212.38,2135182.0,NSE_EQ|INE0INX01018
2026-05-12,211.0,211.0,196.11,202.67,1712250.0,NSE_EQ|INE0INX01018
2026-05-13,200.81,203.15,196.5,197.18,568765.0,NSE_EQ|INE0INX01018
2026-05-14,197.42,201.11,190.52,200.17,890960.0,NSE_EQ|INE0INX01018
2026-05-15,202.0,203.35,194.62,197.72,510770.0,NSE_EQ|INE0INX01018
2026-05-18,195.7,198.86,191.0,197.29,283648.0,NSE_EQ|INE0INX01018
2026-05-19,198.49,201.0,195.0,199.1,225953.0,NSE_EQ|INE0INX01018
2026-05-20,198.5,201.51,195.1,199.65,210061.0,NSE_EQ|INE0INX01018
2026-05-21,202.7,208.01,201.12,205.05,402568.0,NSE_EQ|INE0INX01018
2026-05-22,205.25,209.1,202.92,207.37,391874.0,NSE_EQ|INE0INX01018
2026-05-25,210.02,213.7,205.36,207.88,633853.0,NSE_EQ|INE0INX01018
2026-05-26,206.0,211.52,206.0,208.33,231447.0,NSE_EQ|INE0INX01018
2026-05-27,209.9,209.99,204.12,205.76,398179.0,NSE_EQ|INE0INX01018
2026-05-29,207.53,208.92,193.01,196.16,777726.0,NSE_EQ|INE0INX01018
2026-06-01,200.0,200.16,191.5,192.88,445522.0,NSE_EQ|INE0INX01018
2026-06-02,191.0,196.49,189.49,195.41,345079.0,NSE_EQ|INE0INX01018
2026-06-03,198.0,198.0,188.75,193.0,374145.0,NSE_EQ|INE0INX01018
2026-06-04,190.5,195.5,190.5,191.54,166721.0,NSE_EQ|INE0INX01018
2026-06-05,194.0,194.0,187.21,190.19,325372.0,NSE_EQ|INE0INX01018
2026-06-08,187.01,187.91,182.5,184.26,583472.0,NSE_EQ|INE0INX01018
2026-06-09,185.0,194.69,184.32,191.67,376371.0,NSE_EQ|INE0INX01018
2026-06-10,196.48,203.04,194.68,197.85,1883109.0,NSE_EQ|INE0INX01018
2026-06-11,197.7,210.4,193.41,199.14,1403062.0,NSE_EQ|INE0INX01018
2026-06-12,205.0,219.05,202.51,217.85,4204329.0,NSE_EQ|INE0INX01018
2026-06-15,225.13,234.0,219.76,231.69,2332046.0,NSE_EQ|INE0INX01018
2026-06-16,233.99,241.52,232.51,236.8,3002236.0,NSE_EQ|INE0INX01018
2026-06-17,238.0,241.0,227.35,238.08,1145690.0,NSE_EQ|INE0INX01018
2026-06-18,238.49,246.15,233.31,243.1,1377512.0,NSE_EQ|INE0INX01018
2026-06-19,244.0,246.4,236.81,238.35,634061.0,NSE_EQ|INE0INX01018
2026-06-22,239.9,248.0,237.0,246.29,1060153.0,NSE_EQ|INE0INX01018
2026-06-23,249.12,249.43,230.3,232.76,1169103.0,NSE_EQ|INE0INX01018
2026-06-24,233.78,235.87,229.22,231.65,487282.0,NSE_EQ|INE0INX01018
2026-06-25,231.28,235.89,229.63,233.19,441797.0,NSE_EQ|INE0INX01018
2026-06-29,232.5,235.45,227.04,232.77,423325.0,NSE_EQ|INE0INX01018
2026-06-30,234.0,235.64,232.96,234.69,241961.0,NSE_EQ|INE0INX01018
2026-07-01,235.49,243.8,234.05,235.5,673015.0,NSE_EQ|INE0INX01018
2026-07-02,236.2,237.0,230.41,234.73,961446.0,NSE_EQ|INE0INX01018
2026-07-03,237.0,258.2,236.63,257.43,7292235.0,NSE_EQ|INE0INX01018
2026-07-06,259.99,283.17,256.55,279.97,11087829.0,NSE_EQ|INE0INX01018
2026-07-07,275.0,299.5,267.75,294.32,11503811.0,NSE_EQ|INE0INX01018
2026-07-08,288.4,294.15,269.8,276.61,4611866.0,NSE_EQ|INE0INX01018
2026-07-09,281.43,284.14,271.21,275.53,2398554.0,NSE_EQ|INE0INX01018
2026-07-10,279.9,291.0,275.71,283.18,1701034.0,NSE_EQ|INE0INX01018
2026-07-13,280.92,311.49,272.15,303.3,5506049.0,NSE_EQ|INE0INX01018
2026-07-14,302.83,304.7,277.25,280.64,3344209.0,NSE_EQ|INE0INX01018
2026-07-15,282.0,289.9,279.14,281.95,1967293.0,NSE_EQ|INE0INX01018
2026-07-16,283.45,283.45,265.5,269.26,2127669.0,NSE_EQ|INE0INX01018
2026-07-17,269.76,274.54,262.4,271.24,1932179.0,NSE_EQ|INE0INX01018
2026-07-20,272.8,282.5,270.52,281.02,2212225.0,NSE_EQ|INE0INX01018
2026-07-21,281.5,291.0,276.03,288.45,3392928.0,NSE_EQ|INE0INX01018
2026-07-22,288.38,301.9,282.33,295.66,4359357.0,NSE_EQ|INE0INX01018
2026-07-23,296.0,301.71,290.91,294.82,1817501.0,NSE_EQ|INE0INX01018
2026-07-24,290.0,296.0,282.25,292.64,1300277.0,NSE_EQ|INE0INX01018
2026-07-27,294.74,305.07,292.7,303.49,3083157.0,NSE_EQ|INE0INX01018
2026-07-28,300.0,300.0,290.1,292.46,1104713.0,NSE_EQ|INE0INX01018
2026-07-29,292.5,298.58,285.53,295.41,1625268.0,NSE_EQ|INE0INX01018
2026-07-30,297.7,298.0,290.5,292.3,658184.0,NSE_EQ|INE0INX01018
2026-07-31,294.8,295.47,288.0,290.16,843953.0,NSE_EQ|INE0INX01018
2026-08-03,293.0,306.4,292.6,301.8,2083398.0,NSE_EQ|INE0INX01018
2026-08-04,304.0,306.55,293.5,296.15,1038734.0,NSE_EQ|INE0INX01018
2026-08-05,298.15,299.45,280.6,283.85,1344142.0,NSE_EQ|INE0INX01018
2026-08-06,280.95,299.95,277.95,288.7,3393107.0,NSE_EQ|INE0INX01018
2026-08-07,287.05,294.95,282.2,285.3,813122.0,NSE_EQ|INE0INX01018
2026-08-10,290.0,290.0,272.4,276.55,933657.0,NSE_EQ|INE0INX01018
2026-08-11,276.45,283.95,271.4,280.55,1235949.0,NSE_EQ|INE0INX01018
2026-08-12,280.2,280.25,272.8,273.55,442476.0,NSE_EQ|INE0INX01018
2026-08-13,276.45,278.9,268.05,271.5,401975.0,NSE_EQ|INE0INX01018
2026-08-14,273.0,274.7,267.8,269.1,403221.0,NSE_EQ|INE0INX01018
2026-08-17,269.1,272.25,262.95,269.5,667513.0,NSE_EQ|INE0INX01018
2026-08-18,267.1,280.0,267.1,274.8,883444.0,NSE_EQ|INE0INX01018
2026-08-19,277.8,277.8,268.1,270.15,357042.0,NSE_EQ|INE0INX01018
2026-08-20,273.9,274.5,265.05,266.6,376144.0,NSE_EQ|INE0INX01018
2026-08-21,268.7,277.85,266.75,276.3,850492.0,NSE_EQ|INE0INX01018
2026-08-24,278.9,282.8,269.05,270.3,701538.0,NSE_EQ|INE0INX01018
2026-08-25,273.0,273.05,266.1,267.7,352115.0,NSE_EQ|INE0INX01018
2026-08-26,268.45,269.8,263.1,264.15,282319.0,NSE_EQ|INE0INX01018
2026-08-27,264.15,267.2,258.3,263.5,852910.0,NSE_EQ|INE0INX01018
2026-08-28,267.0,272.45,262.0,269.9,588121.0,NSE_EQ|INE0INX01018
2026-08-31,265.95,272.7,261.65,268.75,721408.0,NSE_EQ|INE0INX01018
2026-09-01,267.9,272.0,260.7,270.1,711022.0,NSE_EQ|INE0INX01018
2026-09-02,268.45,288.3,266.3,286.3,3128778.0,NSE_EQ|INE0INX01018
2026-09-03,288.0,298.7,283.15,286.85,1926863.0,NSE_EQ|INE0INX01018
