date,open,high,low,close,volume,instrument_key
2025-03-18,925.0,942.5,915.4,935.85,871315.0,NSE_EQ|INE138Y01010
2025-03-19,945.0,979.2,940.6,975.1,2234132.0,NSE_EQ|INE138Y01010
2025-03-20,984.0,1069.45,962.2,1050.3,3166601.0,NSE_EQ|INE138Y01010
2025-03-21,1047.0,1120.0,1043.4,1100.5,1411782.0,NSE_EQ|INE138Y01010
2025-03-24,1110.9,1170.4,1110.0,1139.1,1125827.0,NSE_EQ|INE138Y01010
2025-03-25,1146.15,1158.3,1078.0,1098.75,1383517.0,NSE_EQ|INE138Y01010
2025-03-26,1098.75,1098.75,1034.45,1043.65,704422.0,NSE_EQ|INE138Y01010
2025-03-27,1028.0,1055.8,1016.7,1041.1,1223235.0,NSE_EQ|INE138Y01010
2025-03-28,1049.35,1070.0,1021.0,1029.6,526816.0,NSE_EQ|INE138Y01010
2025-04-01,1024.5,1046.45,980.65,1032.05,1109749.0,NSE_EQ|INE138Y01010
2025-04-02,1026.9,1049.6,1009.1,1042.6,418789.0,NSE_EQ|INE138Y01010
2025-04-03,1021.0,1083.9,1020.3,1062.7,622428.0,NSE_EQ|INE138Y01010
2025-04-04,1062.7,1066.35,1025.25,1036.0,556662.0,NSE_EQ|INE138Y01010
2025-04-07,828.8,1030.0,828.8,996.2,1231243.0,NSE_EQ|INE138Y01010
2025-04-08,1019.0,1068.9,1008.0,1028.0,1522076.0,NSE_EQ|INE138Y01010
2025-04-09,1020.0,1032.95,998.6,1025.95,583848.0,NSE_EQ|INE138Y01010
2025-04-11,1040.0,1046.95,991.25,998.35,820287.0,NSE_EQ|INE138Y01010
2025-04-15,1015.0,1026.5,1001.6,1007.2,991900.0,NSE_EQ|INE138Y01010
2025-04-16,1015.2,1067.0,1010.3,1052.4,1225327.0,NSE_EQ|INE138Y01010
2025-04-17,1071.3,1146.4,1066.5,1105.8,7209839.0,NSE_EQ|INE138Y01010
2025-04-21,1121.1,1215.0,1113.3,1200.8,3511560.0,NSE_EQ|INE138Y01010
2025-04-22,1215.0,1295.0,1214.9,1284.4,6457964.0,NSE_EQ|INE138Y01010
2025-04-23,1300.0,1319.9,1227.5,1286.6,3492124.0,NSE_EQ|INE138Y01010
2025-04-24,1280.0,1282.5,1215.6,1227.0,1449800.0,NSE_EQ|INE138Y01010
2025-04-25,1230.0,1241.0,1188.0,1219.6,2205921.0,NSE_EQ|INE138Y01010
2025-04-28,1220.0,1263.4,1185.8,1239.2,1998496.0,NSE_EQ|INE138Y01010
2025-04-29,1233.8,1304.1,1226.6,1269.8,2951291.0,NSE_EQ|INE138Y01010
2025-04-30,1270.0,1270.0,1181.0,1197.6,1673130.0,NSE_EQ|INE138Y01010
2025-05-02,1190.1,1193.1,1120.0,1131.5,1553303.0,NSE_EQ|INE138Y01010
2025-05-05,1131.0,1131.3,1084.0,1087.8,1502056.0,NSE_EQ|INE138Y01010
2025-05-06,1096.6,1100.0,1036.0,1041.7,1075862.0,NSE_EQ|INE138Y01010
2025-05-07,1019.2,1123.1,1017.3,1103.3,3198151.0,NSE_EQ|INE138Y01010
