date,open,high,low,close,volume,instrument_key
2025-04-29,6380.5,6489.5,6290.0,6315.5,232237.0,NSE_EQ|INE371P01015
2025-04-30,6315.0,6330.0,6055.0,6155.5,326788.0,NSE_EQ|INE371P01015
2025-05-02,6150.0,6255.5,6068.0,6188.5,247951.0,NSE_EQ|INE371P01015
2025-05-05,6219.5,6234.5,6070.5,6097.5,187760.0,NSE_EQ|INE371P01015
2025-05-06,6120.0,6137.5,5820.0,5856.5,250711.0,NSE_EQ|INE371P01015
2025-05-07,5819.5,6094.5,5776.5,5982.5,483763.0,NSE_EQ|INE371P01015
2025-05-08,6042.5,6419.5,5980.0,6032.5,904514.0,NSE_EQ|INE371P01015
2025-05-09,5870.0,5970.0,5773.0,5795.0,336722.0,NSE_EQ|INE371P01015
2025-05-12,6140.0,6267.5,6034.5,6237.0,361950.0,NSE_EQ|INE371P01015
2025-05-13,6237.0,6320.0,6200.0,6214.5,236778.0,NSE_EQ|INE371P01015
2025-05-14,6240.0,6328.5,6148.5,6301.5,215793.0,NSE_EQ|INE371P01015
2025-05-15,6330.0,6375.0,6293.5,6346.5,149921.0,NSE_EQ|INE371P01015
2025-05-16,6375.0,6520.0,6301.0,6403.5,339941.0,NSE_EQ|INE371P01015
2025-05-19,6475.0,6599.0,6225.0,6252.0,425943.0,NSE_EQ|INE371P01015
2025-05-20,6264.0,6575.0,6202.0,6444.0,662926.0,NSE_EQ|INE371P01015
2025-05-21,6500.0,6868.0,6468.5,6611.0,1248144.0,NSE_EQ|INE371P01015
2025-05-22,6643.0,6704.0,6495.0,6561.5,250259.0,NSE_EQ|INE371P01015
2025-05-23,6590.0,6635.0,6372.5,6405.5,259514.0,NSE_EQ|INE371P01015
2025-05-26,6405.5,6470.0,6311.0,6425.0,249858.0,NSE_EQ|INE371P01015
2025-05-27,6450.0,6630.0,6450.0,6472.0,373215.0,NSE_EQ|INE371P01015
2025-05-28,6529.5,6539.0,6399.0,6446.0,211432.0,NSE_EQ|INE371P01015
2025-05-29,6452.0,6547.0,6340.0,6362.5,132699.0,NSE_EQ|INE371P01015
2025-05-30,6382.0,6520.0,6382.0,6491.5,243646.0,NSE_EQ|INE371P01015
2025-06-02,6491.0,6502.0,6370.0,6382.0,122497.0,NSE_EQ|INE371P01015
2025-06-03,6422.0,6429.0,6305.0,6327.5,108135.0,NSE_EQ|INE371P01015
2025-06-04,6365.0,6399.0,6225.0,6240.0,143071.0,NSE_EQ|INE371P01015
2025-06-05,6260.0,6461.5,6260.0,6301.5,201581.0,NSE_EQ|INE371P01015
2025-06-06,6307.0,6418.0,6261.0,6396.5,229119.0,NSE_EQ|INE371P01015
2025-06-09,6410.0,6750.0,6322.0,6638.0,589707.0,NSE_EQ|INE371P01015
2025-06-10,6685.0,6685.0,6515.0,6601.0,166028.0,NSE_EQ|INE371P01015
2025-06-11,6589.5,6711.0,6548.0,6639.0,205054.0,NSE_EQ|INE371P01015
2025-06-12,6639.0,6707.5,6487.0,6525.0,150497.0,NSE_EQ|INE371P01015
2025-06-13,6415.0,6508.5,6371.0,6468.0,112578.0,NSE_EQ|INE371P01015
2025-06-16,6465.0,6495.0,6290.5,6470.0,206173.0,NSE_EQ|INE371P01015
2025-06-17,6475.0,6576.0,6429.0,6529.5,236785.0,NSE_EQ|INE371P01015
2025-06-18,6529.5,6728.0,6466.5,6693.0,431337.0,NSE_EQ|INE371P01015
2025-06-19,6693.0,6820.5,6402.0,6422.5,429010.0,NSE_EQ|INE371P01015
2025-06-20,6445.0,6541.5,6314.0,6519.0,285243.0,NSE_EQ|INE371P01015
2025-06-23,6455.0,6720.0,6411.0,6681.5,274567.0,NSE_EQ|INE371P01015
2025-06-24,6700.0,6795.0,6685.0,6731.0,213348.0,NSE_EQ|INE371P01015
2025-06-25,6735.0,6938.0,6724.5,6836.5,352197.0,NSE_EQ|INE371P01015
2025-06-26,6836.5,6924.0,6729.0,6786.5,187882.0,NSE_EQ|INE371P01015
2025-06-27,6820.0,6954.0,6804.5,6848.5,325471.0,NSE_EQ|INE371P01015
2025-06-30,6888.0,7092.0,6720.0,6769.5,673303.0,NSE_EQ|INE371P01015
2025-07-01,6800.0,7110.0,6722.0,7083.0,719035.0,NSE_EQ|INE371P01015
2025-07-02,7075.0,7271.5,7050.0,7224.5,656074.0,NSE_EQ|INE371P01015
2025-07-03,7224.5,7398.5,7120.0,7345.0,490696.0,NSE_EQ|INE371P01015
2025-07-04,7345.0,7425.0,7224.0,7349.5,333591.0,NSE_EQ|INE371P01015
2025-07-07,7347.0,7486.0,7260.0,7431.0,393878.0,NSE_EQ|INE371P01015
2025-07-08,7414.0,7530.0,7373.5,7510.5,290198.0,NSE_EQ|INE371P01015
2025-07-09,7505.0,7719.0,7450.0,7691.5,323841.0,NSE_EQ|INE371P01015
2025-07-10,7679.5,7836.5,7640.0,7753.0,408182.0,NSE_EQ|INE371P01015
2025-07-11,7720.0,7842.0,7380.0,7466.5,664725.0,NSE_EQ|INE371P01015
2025-07-14,7459.0,7695.5,7459.0,7625.0,251465.0,NSE_EQ|INE371P01015
2025-07-15,7663.0,7911.5,7660.0,7840.0,553082.0,NSE_EQ|INE371P01015
2025-07-16,7869.5,7900.0,7563.0,7600.5,434082.0,NSE_EQ|INE371P01015
2025-07-17,7621.0,7664.0,7540.0,7594.0,178800.0,NSE_EQ|INE371P01015
2025-07-18,7598.0,7699.0,7536.0,7603.5,203491.0,NSE_EQ|INE371P01015
2025-07-21,7586.0,7597.0,7392.0,7469.5,256236.0,NSE_EQ|INE371P01015
2025-07-22,7475.0,7573.5,7355.0,7369.0,161144.0,NSE_EQ|INE371P01015
2025-07-23,7405.5,7429.5,7243.0,7312.5,185049.0,NSE_EQ|INE371P01015
2025-07-24,7315.0,7404.0,7215.0,7375.0,211921.0,NSE_EQ|INE371P01015
2025-07-25,7370.0,7430.0,7203.0,7273.5,189660.0,NSE_EQ|INE371P01015
2025-07-28,7273.5,7492.0,7273.5,7465.5,243036.0,NSE_EQ|INE371P01015
2025-07-29,7465.0,8008.5,7252.0,7810.5,1350156.0,NSE_EQ|INE371P01015
2025-07-30,7811.5,8115.0,7737.5,8040.5,895074.0,NSE_EQ|INE371P01015
2025-07-31,7925.0,7999.5,7820.0,7963.5,404230.0,NSE_EQ|INE371P01015
2025-08-01,7965.0,8173.5,7850.0,7871.0,466497.0,NSE_EQ|INE371P01015
2025-08-04,7913.5,8048.5,7825.0,7960.0,304230.0,NSE_EQ|INE371P01015
2025-08-05,8050.0,8054.5,7825.5,7891.5,198943.0,NSE_EQ|INE371P01015
2025-08-06,7850.0,7878.0,7565.5,7628.0,397729.0,NSE_EQ|INE371P01015
2025-08-07,7595.0,7785.0,7595.0,7729.5,185434.0,NSE_EQ|INE371P01015
2025-08-08,7777.0,7786.0,7278.5,7354.5,332197.0,NSE_EQ|INE371P01015
2025-08-11,7299.0,7299.0,6801.0,6912.5,1134399.0,NSE_EQ|INE371P01015
2025-08-12,6947.0,7012.0,6818.0,6843.0,369764.0,NSE_EQ|INE371P01015
2025-08-13,6862.0,7010.0,6837.5,6945.5,344097.0,NSE_EQ|INE371P01015
2025-08-14,6975.0,7040.0,6872.5,6895.0,220230.0,NSE_EQ|INE371P01015
2025-08-18,7207.5,7495.0,7183.0,7438.5,1139141.0,NSE_EQ|INE371P01015
2025-08-19,7450.0,7475.0,7314.0,7368.5,281341.0,NSE_EQ|INE371P01015
2025-08-20,7405.0,7465.0,7304.0,7362.0,267647.0,NSE_EQ|INE371P01015
2025-08-21,7420.0,7428.0,7315.5,7332.5,187256.0,NSE_EQ|INE371P01015
2025-08-22,7358.5,7434.0,7230.5,7260.5,302424.0,NSE_EQ|INE371P01015
2025-08-25,7335.5,7388.0,7261.0,7352.5,198486.0,NSE_EQ|INE371P01015
2025-08-26,7352.0,7425.0,7174.0,7229.0,320057.0,NSE_EQ|INE371P01015
2025-08-28,7225.5,7368.0,7170.5,7254.0,364240.0,NSE_EQ|INE371P01015
2025-08-29,7254.0,7353.0,7225.0,7267.5,258474.0,NSE_EQ|INE371P01015
2025-09-01,7297.0,7648.0,7268.0,7631.0,613436.0,NSE_EQ|INE371P01015
2025-09-02,7650.0,7808.5,7593.0,7645.0,338252.0,NSE_EQ|INE371P01015
2025-09-03,7645.0,7723.5,7578.0,7641.5,144585.0,NSE_EQ|INE371P01015
2025-09-04,7782.0,7898.0,7681.0,7698.0,322103.0,NSE_EQ|INE371P01015
2025-09-05,7719.0,7890.0,7700.5,7793.5,270085.0,NSE_EQ|INE371P01015
2025-09-08,7850.0,7850.0,7433.5,7473.0,642633.0,NSE_EQ|INE371P01015
2025-09-09,7523.0,7836.0,7376.5,7817.0,501584.0,NSE_EQ|INE371P01015
2025-09-10,7800.0,7882.0,7741.0,7869.0,298723.0,NSE_EQ|INE371P01015
2025-09-11,7855.0,7973.5,7825.5,7897.5,209068.0,NSE_EQ|INE371P01015
2025-09-12,7883.0,7990.5,7883.0,7936.0,213567.0,NSE_EQ|INE371P01015
2025-09-15,7936.0,8123.0,7895.0,8080.0,366119.0,NSE_EQ|INE371P01015
2025-09-16,8106.0,8324.0,8081.0,8298.0,533066.0,NSE_EQ|INE371P01015
2025-09-17,8300.0,8394.0,8203.0,8287.5,615845.0,NSE_EQ|INE371P01015
2025-09-18,8295.0,8313.0,8172.5,8261.0,382165.0,NSE_EQ|INE371P01015
2025-09-19,8250.0,8334.0,8243.5,8286.5,186818.0,NSE_EQ|INE371P01015
2025-09-22,8320.0,8359.5,8167.0,8310.5,202703.0,NSE_EQ|INE371P01015
2025-09-23,8265.0,8345.0,8222.5,8300.5,243736.0,NSE_EQ|INE371P01015
2025-09-24,8265.0,8420.0,8230.0,8410.0,277445.0,NSE_EQ|INE371P01015
2025-09-25,8410.0,8497.0,8350.0,8438.5,604522.0,NSE_EQ|INE371P01015
2025-09-26,8375.0,8415.0,8121.0,8162.5,325955.0,NSE_EQ|INE371P01015
2025-09-29,8162.5,8300.0,7963.0,8232.0,433955.0,NSE_EQ|INE371P01015
2025-09-30,8180.0,8238.5,8021.0,8089.0,321056.0,NSE_EQ|INE371P01015
2025-10-01,8145.0,8255.0,8080.0,8241.5,144387.0,NSE_EQ|INE371P01015
2025-10-03,8238.0,8295.5,8168.0,8214.5,113201.0,NSE_EQ|INE371P01015
2025-10-06,8227.0,8243.5,8081.0,8174.5,117601.0,NSE_EQ|INE371P01015
2025-10-07,8230.0,8455.0,8139.0,8417.5,276589.0,NSE_EQ|INE371P01015
2025-10-08,8445.0,8473.0,8211.5,8239.0,246362.0,NSE_EQ|INE371P01015
2025-10-09,8250.0,8317.5,7991.0,8246.0,311542.0,NSE_EQ|INE371P01015
2025-10-10,8250.0,8382.0,8206.0,8284.5,151471.0,NSE_EQ|INE371P01015
2025-10-13,8282.0,8393.0,8201.0,8327.0,168450.0,NSE_EQ|INE371P01015
2025-10-14,8335.0,8407.5,8150.0,8204.5,177693.0,NSE_EQ|INE371P01015
2025-10-15,8190.5,8340.0,8118.0,8148.5,143622.0,NSE_EQ|INE371P01015
2025-10-16,8218.0,8340.0,8184.0,8239.0,229836.0,NSE_EQ|INE371P01015
2025-10-17,8231.0,8408.5,8163.0,8249.5,250759.0,NSE_EQ|INE371P01015
2025-10-20,8283.5,8375.0,8215.0,8245.0,144817.0,NSE_EQ|INE371P01015
2025-10-21,8300.0,8315.5,8080.0,8245.5,30414.0,NSE_EQ|INE371P01015
2025-10-23,8272.5,8330.5,8080.5,8300.0,185317.0,NSE_EQ|INE371P01015
2025-10-24,8300.0,8441.5,8260.0,8321.5,310384.0,NSE_EQ|INE371P01015
2025-10-27,8326.0,8520.5,8301.0,8476.0,332713.0,NSE_EQ|INE371P01015
2025-10-28,8480.0,8560.0,8353.5,8526.5,220834.0,NSE_EQ|INE371P01015
2025-10-29,8536.5,8626.0,8290.0,8312.5,303172.0,NSE_EQ|INE371P01015
2025-10-30,8325.0,8348.5,8055.0,8085.5,362118.0,NSE_EQ|INE371P01015
2025-10-31,8142.5,8176.5,8015.0,8036.5,164814.0,NSE_EQ|INE371P01015
2025-11-03,8036.5,8068.0,7943.0,7957.5,122920.0,NSE_EQ|INE371P01015
2025-11-04,7985.0,7990.5,7755.5,7797.5,201227.0,NSE_EQ|INE371P01015
2025-11-06,7835.5,7992.5,7643.0,7832.5,336616.0,NSE_EQ|INE371P01015
2025-11-07,7099.5,7288.0,6736.5,7227.0,3136273.0,NSE_EQ|INE371P01015
2025-11-10,7219.0,7219.0,6919.5,7016.5,683248.0,NSE_EQ|INE371P01015
2025-11-11,7020.0,7295.0,7016.5,7144.5,434658.0,NSE_EQ|INE371P01015
2025-11-12,7184.5,7255.0,7100.0,7204.5,317226.0,NSE_EQ|INE371P01015
2025-11-13,7190.5,7215.0,7090.5,7122.0,130365.0,NSE_EQ|INE371P01015
2025-11-14,7110.0,7400.0,7099.0,7376.0,388059.0,NSE_EQ|INE371P01015
2025-11-17,7416.0,7505.0,7321.5,7443.5,228393.0,NSE_EQ|INE371P01015
2025-11-18,7444.0,7450.0,7325.5,7356.0,159195.0,NSE_EQ|INE371P01015
2025-11-19,7341.0,7434.5,7320.0,7411.0,142274.0,NSE_EQ|INE371P01015
2025-11-20,7411.0,7442.5,7230.0,7256.5,131496.0,NSE_EQ|INE371P01015
2025-11-21,7273.5,7278.0,7160.0,7196.0,182669.0,NSE_EQ|INE371P01015
2025-11-24,7156.0,7179.5,7002.0,7043.5,204175.0,NSE_EQ|INE371P01015
2025-11-25,7093.0,7250.0,7001.0,7138.0,259487.0,NSE_EQ|INE371P01015
2025-11-26,7140.0,7319.5,7100.0,7302.0,172342.0,NSE_EQ|INE371P01015
2025-11-27,7301.0,7302.0,7078.0,7103.0,174995.0,NSE_EQ|INE371P01015
2025-11-28,7140.0,7225.0,7034.5,7181.0,186658.0,NSE_EQ|INE371P01015
2025-12-01,7250.0,7250.0,7012.0,7072.5,229585.0,NSE_EQ|INE371P01015
2025-12-02,7080.0,7124.0,6963.0,7041.5,186491.0,NSE_EQ|INE371P01015
2025-12-03,7038.0,7073.5,6995.5,7026.5,99635.0,NSE_EQ|INE371P01015
2025-12-04,7026.5,7087.0,6720.0,6750.0,330024.0,NSE_EQ|INE371P01015
2025-12-05,6700.0,6748.0,6351.5,6562.5,965176.0,NSE_EQ|INE371P01015
2025-12-08,6510.0,6666.0,6401.0,6451.0,312025.0,NSE_EQ|INE371P01015
2025-12-09,6445.5,6708.5,6340.0,6682.5,482532.0,NSE_EQ|INE371P01015
2025-12-10,6682.5,6761.0,6496.0,6566.5,369923.0,NSE_EQ|INE371P01015
2025-12-11,6579.0,6635.0,6505.0,6521.5,204441.0,NSE_EQ|INE371P01015
2025-12-12,6535.0,6644.5,6514.5,6626.0,114283.0,NSE_EQ|INE371P01015
2025-12-15,6711.5,6860.0,6685.0,6801.5,671335.0,NSE_EQ|INE371P01015
2025-12-16,6801.0,6850.0,6751.0,6779.5,173055.0,NSE_EQ|INE371P01015
2025-12-17,6820.0,6820.0,6545.0,6580.5,245498.0,NSE_EQ|INE371P01015
2025-12-18,6582.0,6630.0,6528.0,6585.5,147557.0,NSE_EQ|INE371P01015
2025-12-19,6606.0,6705.0,6565.0,6681.0,182921.0,NSE_EQ|INE371P01015
2025-12-22,6699.5,6748.0,6686.0,6709.0,86930.0,NSE_EQ|INE371P01015
2025-12-23,6701.5,6723.5,6630.0,6654.5,87368.0,NSE_EQ|INE371P01015
2025-12-24,6655.0,6770.0,6613.0,6660.0,110715.0,NSE_EQ|INE371P01015
2025-12-26,6689.0,6733.0,6618.0,6652.0,90381.0,NSE_EQ|INE371P01015
2025-12-29,6635.0,6680.0,6480.0,6493.0,167603.0,NSE_EQ|INE371P01015
2025-12-30,6499.0,6516.5,6242.0,6264.5,499737.0,NSE_EQ|INE371P01015
2025-12-31,6299.0,6428.5,6251.0,6387.0,190390.0,NSE_EQ|INE371P01015
2026-01-01,6405.0,6465.0,6373.5,6447.5,86159.0,NSE_EQ|INE371P01015
2026-01-02,6440.0,6549.5,6420.0,6482.5,161308.0,NSE_EQ|INE371P01015
2026-01-05,6522.0,6824.0,6500.0,6712.0,339436.0,NSE_EQ|INE371P01015
2026-01-06,6724.0,6724.0,6620.0,6707.5,174518.0,NSE_EQ|INE371P01015
2026-01-07,6698.0,6723.0,6620.0,6653.0,106729.0,NSE_EQ|INE371P01015
2026-01-08,6655.0,6720.0,6500.0,6527.0,141349.0,NSE_EQ|INE371P01015
2026-01-09,6500.0,6579.0,6310.5,6329.5,196398.0,NSE_EQ|INE371P01015
2026-01-12,6302.0,6310.0,6060.5,6118.5,368392.0,NSE_EQ|INE371P01015
2026-01-13,6175.0,6175.0,6045.0,6145.5,242318.0,NSE_EQ|INE371P01015
2026-01-14,6144.0,6194.0,6052.5,6113.5,150829.0,NSE_EQ|INE371P01015
2026-01-16,6149.5,6255.0,6121.0,6145.0,230808.0,NSE_EQ|INE371P01015
2026-01-19,6150.0,6220.0,6050.0,6080.5,141342.0,NSE_EQ|INE371P01015
2026-01-20,6119.5,6149.0,6016.0,6033.0,263333.0,NSE_EQ|INE371P01015
2026-01-21,6041.0,6048.0,5737.0,5784.0,368379.0,NSE_EQ|INE371P01015
2026-01-22,5856.0,5860.0,5687.5,5732.0,354095.0,NSE_EQ|INE371P01015
2026-01-23,5742.0,5779.5,5544.0,5565.5,297126.0,NSE_EQ|INE371P01015
2026-01-27,5580.0,5593.0,5400.5,5510.0,713699.0,NSE_EQ|INE371P01015
2026-01-28,5555.0,5630.0,5522.5,5614.0,155643.0,NSE_EQ|INE371P01015
2026-01-29,5626.0,5638.0,5473.0,5547.0,258594.0,NSE_EQ|INE371P01015
2026-01-30,5544.0,5860.0,5503.0,5716.0,537803.0,NSE_EQ|INE371P01015
2026-02-01,5775.0,6088.0,5716.0,5993.0,561660.0,NSE_EQ|INE371P01015
2026-02-02,6028.0,6050.0,5813.5,5999.0,380630.0,NSE_EQ|INE371P01015
2026-02-03,6300.0,6560.0,6151.0,6193.5,694293.0,NSE_EQ|INE371P01015
2026-02-04,6170.5,6422.0,6154.0,6390.0,282005.0,NSE_EQ|INE371P01015
2026-02-05,6408.0,6476.0,6267.5,6399.5,292017.0,NSE_EQ|INE371P01015
2026-02-06,6380.0,6665.5,6312.5,6640.0,442275.0,NSE_EQ|INE371P01015
2026-02-09,6706.5,7064.5,6664.5,7048.0,549369.0,NSE_EQ|INE371P01015
2026-02-10,7299.0,7530.0,7172.5,7510.5,1658147.0,NSE_EQ|INE371P01015
2026-02-11,7441.0,7731.0,7420.5,7696.0,557384.0,NSE_EQ|INE371P01015
2026-02-12,7650.0,7862.0,7636.5,7784.5,620234.0,NSE_EQ|INE371P01015
2026-02-13,7750.0,7820.5,7660.0,7734.5,351861.0,NSE_EQ|INE371P01015
2026-02-16,7760.0,7812.5,7687.5,7771.0,163902.0,NSE_EQ|INE371P01015
2026-02-17,7754.5,7909.0,7686.0,7818.0,217273.0,NSE_EQ|INE371P01015
2026-02-18,7865.0,7920.0,7764.0,7894.0,245762.0,NSE_EQ|INE371P01015
2026-02-19,7877.0,7916.0,7673.0,7705.5,157629.0,NSE_EQ|INE371P01015
2026-02-20,7705.5,7768.0,7614.0,7650.5,184018.0,NSE_EQ|INE371P01015
2026-02-23,7675.0,7859.0,7675.0,7770.0,332977.0,NSE_EQ|INE371P01015
2026-02-24,7770.5,8011.0,7699.0,7929.5,190988.0,NSE_EQ|INE371P01015
2026-02-25,7957.5,8073.5,7957.5,8044.5,256525.0,NSE_EQ|INE371P01015
2026-02-26,8044.5,8044.5,7919.0,7942.5,204008.0,NSE_EQ|INE371P01015
2026-02-27,7950.0,8142.5,7924.0,7974.0,272476.0,NSE_EQ|INE371P01015
2026-03-02,7614.0,7964.0,7603.0,7884.5,183333.0,NSE_EQ|INE371P01015
2026-03-04,7750.0,7774.5,7514.0,7657.0,295675.0,NSE_EQ|INE371P01015
2026-03-05,7745.0,7877.5,7525.5,7825.5,258190.0,NSE_EQ|INE371P01015
2026-03-06,7839.5,7945.0,7777.5,7872.5,168706.0,NSE_EQ|INE371P01015
2026-03-09,7700.0,7769.5,7199.5,7310.5,661377.0,NSE_EQ|INE371P01015
2026-03-10,7500.0,7565.0,7193.5,7507.5,361829.0,NSE_EQ|INE371P01015
2026-03-11,7510.0,7544.5,7275.0,7308.0,245346.0,NSE_EQ|INE371P01015
2026-03-12,7305.5,7305.5,6883.5,6929.5,775004.0,NSE_EQ|INE371P01015
2026-03-13,6860.0,6950.0,6426.0,6446.0,578599.0,NSE_EQ|INE371P01015
2026-03-16,6446.0,6610.0,6361.0,6528.5,308999.0,NSE_EQ|INE371P01015
2026-03-17,6701.0,6810.0,6589.0,6778.0,572762.0,NSE_EQ|INE371P01015
2026-03-18,6790.0,6935.0,6750.0,6850.0,303045.0,NSE_EQ|INE371P01015
2026-03-19,6719.5,6742.0,6622.5,6677.0,241373.0,NSE_EQ|INE371P01015
2026-03-20,6750.0,6844.0,6627.0,6654.5,171132.0,NSE_EQ|INE371P01015
2026-03-23,6574.0,6580.0,6206.0,6289.0,314526.0,NSE_EQ|INE371P01015
2026-03-24,6467.0,6520.0,6136.0,6452.0,469079.0,NSE_EQ|INE371P01015
2026-03-25,6551.0,6805.0,6498.5,6746.5,400447.0,NSE_EQ|INE371P01015
2026-03-27,6720.5,6720.5,6541.0,6602.0,311173.0,NSE_EQ|INE371P01015
2026-03-30,6475.0,6641.0,6370.5,6549.0,270035.0,NSE_EQ|INE371P01015
2026-04-01,6656.0,6820.0,6521.0,6579.5,264834.0,NSE_EQ|INE371P01015
2026-04-02,6520.0,6520.0,6206.5,6281.5,430622.0,NSE_EQ|INE371P01015
2026-04-06,6300.0,6443.0,6120.0,6405.0,331960.0,NSE_EQ|INE371P01015
2026-04-07,6340.5,6460.0,6265.5,6433.5,186093.0,NSE_EQ|INE371P01015
2026-04-08,6695.0,7075.0,6659.0,6944.0,431910.0,NSE_EQ|INE371P01015
2026-04-09,6900.5,6960.0,6740.0,6888.5,342884.0,NSE_EQ|INE371P01015
2026-04-10,6998.5,7290.5,6972.5,7245.0,456304.0,NSE_EQ|INE371P01015
2026-04-13,7020.0,7315.0,7007.0,7178.5,516152.0,NSE_EQ|INE371P01015
2026-04-15,7320.0,7525.0,7262.5,7506.5,346530.0,NSE_EQ|INE371P01015
2026-04-16,7589.0,7743.0,7535.0,7714.5,395643.0,NSE_EQ|INE371P01015
2026-04-17,7749.0,7992.5,7714.0,7958.5,393872.0,NSE_EQ|INE371P01015
2026-04-20,7958.5,8039.0,7775.0,7980.5,351270.0,NSE_EQ|INE371P01015
2026-04-21,7964.0,8076.0,7835.0,7858.5,268365.0,NSE_EQ|INE371P01015
2026-04-22,7843.5,7961.0,7782.5,7803.5,215241.0,NSE_EQ|INE371P01015
2026-04-23,7760.0,7854.0,7701.0,7795.0,164746.0,NSE_EQ|INE371P01015
2026-04-24,7800.0,7959.0,7740.5,7753.5,193996.0,NSE_EQ|INE371P01015
2026-04-27,7800.0,8191.5,7800.0,8111.5,473818.0,NSE_EQ|INE371P01015
2026-04-28,8115.0,8241.0,8093.0,8200.0,426906.0,NSE_EQ|INE371P01015
2026-04-29,8240.0,8277.5,8056.0,8082.0,150382.0,NSE_EQ|INE371P01015
2026-04-30,8090.0,8090.0,7838.0,8024.0,158156.0,NSE_EQ|INE371P01015
2026-05-04,8024.0,8083.5,7935.0,8007.0,206473.0,NSE_EQ|INE371P01015
2026-05-05,8030.0,8271.0,7961.0,8204.0,297825.0,NSE_EQ|INE371P01015
2026-05-06,8292.0,8730.0,8150.0,8661.5,613249.0,NSE_EQ|INE371P01015
2026-05-07,8739.5,8974.0,8692.5,8842.5,414263.0,NSE_EQ|INE371P01015
2026-05-08,8800.0,8919.0,8714.0,8824.5,330982.0,NSE_EQ|INE371P01015
2026-05-11,8781.0,8781.0,8513.0,8539.5,311361.0,NSE_EQ|INE371P01015
2026-05-12,8539.0,8610.5,8103.5,8163.5,295005.0,NSE_EQ|INE371P01015
2026-05-13,8200.0,8435.0,8200.0,8300.5,310099.0,NSE_EQ|INE371P01015
2026-05-14,8399.0,8399.0,8005.0,8288.5,277706.0,NSE_EQ|INE371P01015
2026-05-15,8289.0,8541.0,8162.5,8476.5,378980.0,NSE_EQ|INE371P01015
2026-05-18,8118.0,8148.5,6980.0,7153.5,2162867.0,NSE_EQ|INE371P01015
2026-05-19,7158.0,7208.0,6955.0,7128.5,1102307.0,NSE_EQ|INE371P01015
2026-05-20,7089.0,7117.5,6938.0,7049.5,560508.0,NSE_EQ|INE371P01015
2026-05-21,7150.0,7634.5,7120.0,7537.0,1293057.0,NSE_EQ|INE371P01015
2026-05-22,7545.0,7631.0,7324.5,7359.0,722523.0,NSE_EQ|INE371P01015
2026-05-25,7440.0,7515.0,7374.5,7461.5,383538.0,NSE_EQ|INE371P01015
2026-05-26,7445.5,7477.5,7286.0,7312.0,312560.0,NSE_EQ|INE371P01015
2026-05-27,7340.5,7549.5,7321.0,7516.0,395563.0,NSE_EQ|INE371P01015
2026-05-29,7574.0,7749.0,7410.0,7615.0,486302.0,NSE_EQ|INE371P01015
2026-06-01,7630.0,7809.5,7541.0,7623.5,399483.0,NSE_EQ|INE371P01015
