date,open,high,low,close,volume,instrument_key
2025-05-12,675.95,705.0,671.35,701.05,5059163.0,NSE_EQ|INE142M01025
2025-05-13,703.95,712.6,700.05,704.5,2264880.0,NSE_EQ|INE142M01025
2025-05-14,711.0,711.0,701.05,706.45,1659444.0,NSE_EQ|INE142M01025
2025-05-15,710.9,722.95,709.1,720.0,2615228.0,NSE_EQ|INE142M01025
2025-05-16,724.0,754.2,721.5,750.9,3928300.0,NSE_EQ|INE142M01025
2025-05-19,758.45,777.4,749.05,759.8,3591839.0,NSE_EQ|INE142M01025
2025-05-20,769.7,769.7,741.05,743.75,2296851.0,NSE_EQ|INE142M01025
2025-05-21,742.0,759.3,737.5,757.2,1721453.0,NSE_EQ|INE142M01025
2025-05-22,756.95,768.9,748.45,763.65,1518934.0,NSE_EQ|INE142M01025
2025-05-23,767.0,772.95,761.4,764.75,1188286.0,NSE_EQ|INE142M01025
2025-05-26,766.0,769.9,758.25,763.4,1125598.0,NSE_EQ|INE142M01025
2025-05-27,764.15,781.45,761.3,773.05,2539579.0,NSE_EQ|INE142M01025
2025-05-28,773.05,783.15,754.0,757.6,2616719.0,NSE_EQ|INE142M01025
2025-05-29,760.0,774.3,755.55,771.2,1582508.0,NSE_EQ|INE142M01025
2025-05-30,775.5,790.6,767.25,773.6,7983586.0,NSE_EQ|INE142M01025
2025-06-02,773.0,779.3,765.25,774.3,1147257.0,NSE_EQ|INE142M01025
2025-06-03,777.95,778.05,764.6,767.5,956266.0,NSE_EQ|INE142M01025
2025-06-04,759.0,769.0,752.5,759.55,7455667.0,NSE_EQ|INE142M01025
2025-06-05,761.5,776.0,760.6,764.6,2797200.0,NSE_EQ|INE142M01025
2025-06-06,766.65,767.7,751.4,758.45,2210099.0,NSE_EQ|INE142M01025
2025-06-09,760.9,779.0,759.8,775.8,2209131.0,NSE_EQ|INE142M01025
2025-06-10,780.0,796.95,776.15,787.6,3060339.0,NSE_EQ|INE142M01025
2025-06-11,791.05,797.0,778.95,784.95,1595579.0,NSE_EQ|INE142M01025
2025-06-12,789.7,789.7,761.25,763.4,1405334.0,NSE_EQ|INE142M01025
2025-06-13,740.1,758.95,740.1,753.5,1841819.0,NSE_EQ|INE142M01025
2025-06-16,745.0,754.55,723.0,749.95,2798294.0,NSE_EQ|INE142M01025
2025-06-17,750.0,755.0,738.0,739.3,1355077.0,NSE_EQ|INE142M01025
2025-06-18,737.75,743.75,728.75,732.0,1206479.0,NSE_EQ|INE142M01025
2025-06-19,741.0,746.8,711.55,717.2,2472153.0,NSE_EQ|INE142M01025
2025-06-20,718.7,718.7,696.3,706.65,4370195.0,NSE_EQ|INE142M01025
2025-06-23,701.0,711.0,697.25,699.5,1791540.0,NSE_EQ|INE142M01025
2025-06-24,705.5,709.7,696.0,698.1,2228486.0,NSE_EQ|INE142M01025
2025-06-25,703.0,707.5,698.3,699.9,1474970.0,NSE_EQ|INE142M01025
2025-06-26,701.95,705.6,699.6,703.55,1635468.0,NSE_EQ|INE142M01025
2025-06-27,707.0,727.1,706.9,715.2,2934803.0,NSE_EQ|INE142M01025
2025-06-30,718.8,720.0,705.0,711.0,1686790.0,NSE_EQ|INE142M01025
2025-07-01,712.05,715.55,708.45,710.45,905454.0,NSE_EQ|INE142M01025
2025-07-02,712.3,715.5,701.6,705.7,1266703.0,NSE_EQ|INE142M01025
2025-07-03,708.0,711.45,704.85,706.15,799130.0,NSE_EQ|INE142M01025
2025-07-04,707.9,712.35,704.1,708.15,951660.0,NSE_EQ|INE142M01025
2025-07-07,708.15,710.5,702.5,704.3,560072.0,NSE_EQ|INE142M01025
2025-07-08,705.9,707.4,698.4,700.0,931344.0,NSE_EQ|INE142M01025
2025-07-09,703.0,708.5,700.45,703.95,778360.0,NSE_EQ|INE142M01025
2025-07-10,705.85,713.5,705.0,708.55,926420.0,NSE_EQ|INE142M01025
2025-07-11,704.95,717.5,700.25,708.8,1814961.0,NSE_EQ|INE142M01025
2025-07-14,708.4,722.7,702.0,716.8,1716880.0,NSE_EQ|INE142M01025
2025-07-15,716.1,742.0,715.2,731.95,7263964.0,NSE_EQ|INE142M01025
2025-07-16,732.55,745.4,730.55,734.6,1973236.0,NSE_EQ|INE142M01025
2025-07-17,734.85,735.75,722.7,724.8,714821.0,NSE_EQ|INE142M01025
2025-07-18,728.0,728.0,710.3,712.5,836689.0,NSE_EQ|INE142M01025
2025-07-21,712.5,717.55,705.45,716.35,743600.0,NSE_EQ|INE142M01025
2025-07-22,716.35,719.45,711.55,715.6,768428.0,NSE_EQ|INE142M01025
2025-07-23,718.0,718.95,710.15,716.15,585011.0,NSE_EQ|INE142M01025
2025-07-24,714.85,722.2,712.5,718.15,885286.0,NSE_EQ|INE142M01025
2025-07-25,715.0,718.85,706.5,708.35,1118644.0,NSE_EQ|INE142M01025
2025-07-28,705.0,714.9,697.5,699.3,739800.0,NSE_EQ|INE142M01025
2025-07-29,699.3,709.5,696.2,707.4,618012.0,NSE_EQ|INE142M01025
2025-07-30,707.5,714.0,703.55,709.35,625725.0,NSE_EQ|INE142M01025
2025-07-31,702.2,710.55,700.0,702.25,703237.0,NSE_EQ|INE142M01025
2025-08-01,703.0,706.25,692.0,693.9,1312820.0,NSE_EQ|INE142M01025
2025-08-04,693.6,696.0,685.1,694.0,694623.0,NSE_EQ|INE142M01025
2025-08-05,694.0,697.85,686.0,688.1,485545.0,NSE_EQ|INE142M01025
2025-08-06,688.3,691.45,667.05,668.5,1330543.0,NSE_EQ|INE142M01025
2025-08-07,665.1,671.4,652.5,668.2,1124636.0,NSE_EQ|INE142M01025
2025-08-08,668.5,671.0,656.0,659.2,591462.0,NSE_EQ|INE142M01025
2025-08-11,659.2,662.2,653.3,660.1,489217.0,NSE_EQ|INE142M01025
2025-08-12,664.0,669.8,657.2,659.2,671972.0,NSE_EQ|INE142M01025
2025-08-13,662.0,669.7,659.8,666.75,555429.0,NSE_EQ|INE142M01025
2025-08-14,668.4,672.65,662.0,663.35,467036.0,NSE_EQ|INE142M01025
2025-08-18,671.0,675.7,666.35,671.75,507010.0,NSE_EQ|INE142M01025
2025-08-19,671.95,684.0,670.05,682.75,618239.0,NSE_EQ|INE142M01025
2025-08-20,682.7,694.0,680.25,689.0,655106.0,NSE_EQ|INE142M01025
2025-08-21,692.2,694.55,685.2,686.55,465186.0,NSE_EQ|INE142M01025
2025-08-22,686.95,689.1,682.3,683.6,291916.0,NSE_EQ|INE142M01025
2025-08-25,690.0,693.85,684.0,685.15,583277.0,NSE_EQ|INE142M01025
2025-08-26,683.75,687.5,676.35,679.15,664263.0,NSE_EQ|INE142M01025
2025-08-28,677.0,679.15,659.2,662.15,715484.0,NSE_EQ|INE142M01025
2025-08-29,664.95,668.0,655.0,657.25,432250.0,NSE_EQ|INE142M01025
2025-09-01,657.25,679.0,652.0,677.15,810099.0,NSE_EQ|INE142M01025
2025-09-02,677.15,690.0,674.0,681.1,625279.0,NSE_EQ|INE142M01025
2025-09-03,684.6,686.8,677.95,684.8,408618.0,NSE_EQ|INE142M01025
2025-09-04,689.5,690.95,674.3,676.05,376569.0,NSE_EQ|INE142M01025
2025-09-05,676.2,680.6,666.4,672.1,582676.0,NSE_EQ|INE142M01025
2025-09-08,674.05,684.0,672.8,678.2,527291.0,NSE_EQ|INE142M01025
2025-09-09,680.1,689.1,678.25,679.55,598002.0,NSE_EQ|INE142M01025
2025-09-10,683.8,711.9,682.05,704.85,2612862.0,NSE_EQ|INE142M01025
2025-09-11,709.0,709.0,698.0,702.1,902219.0,NSE_EQ|INE142M01025
2025-09-12,703.0,707.3,700.0,702.1,705641.0,NSE_EQ|INE142M01025
2025-09-15,710.15,720.75,707.75,711.45,2115248.0,NSE_EQ|INE142M01025
2025-09-16,711.95,715.0,706.0,711.2,866794.0,NSE_EQ|INE142M01025
2025-09-17,714.5,719.75,711.0,714.0,956224.0,NSE_EQ|INE142M01025
2025-09-18,719.0,724.2,713.3,717.4,1249512.0,NSE_EQ|INE142M01025
2025-09-19,717.4,725.75,713.45,724.4,2262078.0,NSE_EQ|INE142M01025
2025-09-22,710.0,713.9,700.0,702.25,1560556.0,NSE_EQ|INE142M01025
2025-09-23,702.25,706.7,695.8,697.8,743334.0,NSE_EQ|INE142M01025
2025-09-24,700.0,700.95,682.35,684.55,808907.0,NSE_EQ|INE142M01025
2025-09-25,684.0,688.65,678.0,680.15,632219.0,NSE_EQ|INE142M01025
2025-09-26,680.1,681.0,665.1,667.3,704757.0,NSE_EQ|INE142M01025
2025-09-29,670.0,679.75,666.8,676.2,749442.0,NSE_EQ|INE142M01025
2025-09-30,676.9,680.7,665.0,669.5,660364.0,NSE_EQ|INE142M01025
2025-10-01,670.0,692.35,667.5,690.4,980727.0,NSE_EQ|INE142M01025
2025-10-03,693.0,709.0,686.15,707.05,1311909.0,NSE_EQ|INE142M01025
2025-10-06,708.0,714.9,703.6,710.85,999799.0,NSE_EQ|INE142M01025
2025-10-07,711.0,718.5,709.05,712.95,1047843.0,NSE_EQ|INE142M01025
2025-10-08,710.8,718.95,706.15,708.55,665696.0,NSE_EQ|INE142M01025
2025-10-09,708.0,718.95,708.0,717.6,838331.0,NSE_EQ|INE142M01025
2025-10-10,719.0,722.65,713.0,714.35,562514.0,NSE_EQ|INE142M01025
2025-10-13,709.2,712.5,699.35,700.7,590082.0,NSE_EQ|INE142M01025
2025-10-14,701.5,703.8,687.1,688.0,734055.0,NSE_EQ|INE142M01025
2025-10-15,687.5,698.35,686.2,695.3,573650.0,NSE_EQ|INE142M01025
2025-10-16,697.4,698.5,688.8,692.1,415722.0,NSE_EQ|INE142M01025
2025-10-17,695.0,695.9,682.75,685.2,573478.0,NSE_EQ|INE142M01025
2025-10-20,686.8,687.6,672.5,680.85,859888.0,NSE_EQ|INE142M01025
2025-10-21,684.95,687.45,680.85,685.0,251178.0,NSE_EQ|INE142M01025
2025-10-23,689.15,699.55,689.0,691.4,802480.0,NSE_EQ|INE142M01025
2025-10-24,692.95,697.55,688.0,689.65,361319.0,NSE_EQ|INE142M01025
2025-10-27,691.0,699.1,691.0,695.8,527137.0,NSE_EQ|INE142M01025
2025-10-28,697.0,703.45,692.1,695.5,858527.0,NSE_EQ|INE142M01025
2025-10-29,700.65,702.9,694.85,701.15,456431.0,NSE_EQ|INE142M01025
2025-10-30,701.15,707.75,698.0,699.9,504066.0,NSE_EQ|INE142M01025
2025-10-31,699.9,703.9,690.75,692.25,452789.0,NSE_EQ|INE142M01025
2025-11-03,692.25,698.0,689.0,696.25,414386.0,NSE_EQ|INE142M01025
2025-11-04,700.65,700.65,684.4,686.8,503812.0,NSE_EQ|INE142M01025
2025-11-06,686.8,688.45,675.15,676.9,442859.0,NSE_EQ|INE142M01025
2025-11-07,675.0,676.25,667.1,672.95,451765.0,NSE_EQ|INE142M01025
2025-11-10,673.7,682.95,671.25,678.9,433778.0,NSE_EQ|INE142M01025
2025-11-11,678.9,685.9,670.9,684.85,535040.0,NSE_EQ|INE142M01025
2025-11-12,690.0,702.45,688.2,696.1,1012946.0,NSE_EQ|INE142M01025
2025-11-13,696.1,699.4,680.35,686.0,695833.0,NSE_EQ|INE142M01025
2025-11-14,686.0,689.65,675.25,679.85,528375.0,NSE_EQ|INE142M01025
2025-11-17,677.05,685.95,676.8,682.8,349190.0,NSE_EQ|INE142M01025
2025-11-18,682.8,683.15,674.25,675.05,402726.0,NSE_EQ|INE142M01025
2025-11-19,675.05,685.1,674.15,682.3,661254.0,NSE_EQ|INE142M01025
2025-11-20,686.3,686.9,677.3,679.8,416194.0,NSE_EQ|INE142M01025
2025-11-21,679.0,679.75,668.0,670.45,490581.0,NSE_EQ|INE142M01025
2025-11-24,667.0,682.35,667.0,677.95,1472654.0,NSE_EQ|INE142M01025
2025-11-25,676.0,677.95,668.0,669.5,530688.0,NSE_EQ|INE142M01025
2025-11-26,671.7,686.05,670.25,683.3,650404.0,NSE_EQ|INE142M01025
2025-11-27,685.0,689.45,674.0,677.55,601962.0,NSE_EQ|INE142M01025
2025-11-28,682.0,683.75,675.8,679.05,458003.0,NSE_EQ|INE142M01025
2025-12-01,680.9,684.0,677.25,680.25,379258.0,NSE_EQ|INE142M01025
2025-12-02,679.1,681.5,673.0,676.4,301533.0,NSE_EQ|INE142M01025
2025-12-03,677.95,683.9,668.5,671.15,589673.0,NSE_EQ|INE142M01025
2025-12-04,671.8,679.15,671.15,674.45,350063.0,NSE_EQ|INE142M01025
2025-12-05,676.6,676.6,663.5,666.45,530874.0,NSE_EQ|INE142M01025
2025-12-08,665.0,668.35,645.1,650.85,635690.0,NSE_EQ|INE142M01025
2025-12-09,650.1,655.55,641.0,652.1,528621.0,NSE_EQ|INE142M01025
2025-12-10,653.0,655.65,640.5,643.3,505528.0,NSE_EQ|INE142M01025
2025-12-11,644.25,657.4,642.0,655.75,573328.0,NSE_EQ|INE142M01025
2025-12-12,659.6,660.8,653.05,660.0,358522.0,NSE_EQ|INE142M01025
2025-12-15,660.0,661.9,655.15,657.3,386744.0,NSE_EQ|INE142M01025
2025-12-16,657.0,657.75,648.0,650.35,329892.0,NSE_EQ|INE142M01025
2025-12-17,650.3,653.45,639.7,641.8,671597.0,NSE_EQ|INE142M01025
2025-12-18,639.95,645.65,636.5,643.05,378881.0,NSE_EQ|INE142M01025
2025-12-19,645.0,655.5,643.4,654.2,640716.0,NSE_EQ|INE142M01025
2025-12-22,657.9,668.3,657.45,663.4,553411.0,NSE_EQ|INE142M01025
2025-12-23,664.95,665.45,660.15,663.35,369662.0,NSE_EQ|INE142M01025
2025-12-24,663.9,665.3,656.0,657.6,318271.0,NSE_EQ|INE142M01025
2025-12-26,656.0,662.05,652.45,654.55,343359.0,NSE_EQ|INE142M01025
2025-12-29,654.55,655.95,647.1,651.2,408887.0,NSE_EQ|INE142M01025
2025-12-30,650.1,651.2,638.0,638.75,614244.0,NSE_EQ|INE142M01025
2025-12-31,640.1,647.5,639.05,643.0,374610.0,NSE_EQ|INE142M01025
2026-01-01,645.0,645.85,640.4,644.25,357803.0,NSE_EQ|INE142M01025
2026-01-02,645.9,657.0,643.0,655.95,568871.0,NSE_EQ|INE142M01025
2026-01-05,656.0,659.6,649.0,651.05,646655.0,NSE_EQ|INE142M01025
2026-01-06,651.05,654.45,645.6,649.15,388837.0,NSE_EQ|INE142M01025
2026-01-07,656.0,687.7,651.0,683.5,9021028.0,NSE_EQ|INE142M01025
2026-01-08,683.0,690.0,660.4,661.65,1864357.0,NSE_EQ|INE142M01025
2026-01-09,660.5,664.85,648.7,652.75,903801.0,NSE_EQ|INE142M01025
2026-01-12,651.0,654.45,641.5,652.7,511805.0,NSE_EQ|INE142M01025
2026-01-13,652.0,661.7,647.5,660.25,830857.0,NSE_EQ|INE142M01025
2026-01-14,664.75,664.75,645.0,646.65,1158638.0,NSE_EQ|INE142M01025
2026-01-16,647.95,657.0,647.95,650.6,855667.0,NSE_EQ|INE142M01025
2026-01-19,639.25,679.0,638.8,661.35,4669456.0,NSE_EQ|INE142M01025
2026-01-20,661.55,664.15,644.6,647.45,1109131.0,NSE_EQ|INE142M01025
2026-01-21,646.0,650.2,632.35,643.75,1219597.0,NSE_EQ|INE142M01025
2026-01-22,645.5,663.35,645.5,652.15,795469.0,NSE_EQ|INE142M01025
2026-01-23,653.0,663.95,649.1,657.55,1175442.0,NSE_EQ|INE142M01025
2026-01-27,657.55,657.9,644.0,651.4,1094324.0,NSE_EQ|INE142M01025
2026-01-28,652.4,661.8,649.4,660.65,586827.0,NSE_EQ|INE142M01025
2026-01-29,660.0,660.2,646.0,651.25,668578.0,NSE_EQ|INE142M01025
2026-01-30,650.0,650.0,641.05,645.95,745301.0,NSE_EQ|INE142M01025
2026-02-01,645.95,652.4,627.05,638.7,587826.0,NSE_EQ|INE142M01025
2026-02-02,638.5,647.55,633.25,645.85,479353.0,NSE_EQ|INE142M01025
2026-02-03,671.35,671.4,652.8,659.5,956968.0,NSE_EQ|INE142M01025
2026-02-04,655.0,655.0,641.8,650.35,816751.0,NSE_EQ|INE142M01025
2026-02-05,646.1,654.2,641.05,642.75,513808.0,NSE_EQ|INE142M01025
2026-02-06,643.0,643.35,612.25,617.65,2055179.0,NSE_EQ|INE142M01025
2026-02-09,619.2,624.6,618.25,619.15,651194.0,NSE_EQ|INE142M01025
2026-02-10,621.55,636.0,617.7,630.7,1054949.0,NSE_EQ|INE142M01025
2026-02-11,634.0,634.0,623.3,627.95,455464.0,NSE_EQ|INE142M01025
2026-02-12,623.0,624.0,611.0,614.75,1044351.0,NSE_EQ|INE142M01025
2026-02-13,603.5,607.05,575.3,598.25,2899790.0,NSE_EQ|INE142M01025
2026-02-16,598.0,601.35,592.25,597.45,657508.0,NSE_EQ|INE142M01025
2026-02-17,598.0,614.2,596.1,603.95,824958.0,NSE_EQ|INE142M01025
2026-02-18,609.0,609.0,598.6,604.95,611235.0,NSE_EQ|INE142M01025
2026-02-19,605.7,611.55,599.25,601.5,707706.0,NSE_EQ|INE142M01025
2026-02-20,599.4,610.05,593.8,607.7,971083.0,NSE_EQ|INE142M01025
2026-02-23,610.0,610.25,598.0,600.55,593417.0,NSE_EQ|INE142M01025
2026-02-24,596.0,597.3,568.8,572.15,1747763.0,NSE_EQ|INE142M01025
2026-02-25,573.0,584.65,573.0,577.75,891075.0,NSE_EQ|INE142M01025
2026-02-26,578.55,588.0,575.5,583.0,779370.0,NSE_EQ|INE142M01025
2026-02-27,586.0,596.05,582.8,585.45,724585.0,NSE_EQ|INE142M01025
2026-03-02,568.0,585.7,567.0,580.4,1019890.0,NSE_EQ|INE142M01025
2026-03-04,571.0,577.9,570.15,571.95,942117.0,NSE_EQ|INE142M01025
2026-03-05,573.0,578.55,570.05,576.1,561922.0,NSE_EQ|INE142M01025
2026-03-06,572.5,585.0,572.5,576.5,575421.0,NSE_EQ|INE142M01025
2026-03-09,570.0,570.0,558.8,566.1,941151.0,NSE_EQ|INE142M01025
2026-03-10,570.1,573.0,559.0,568.0,805693.0,NSE_EQ|INE142M01025
2026-03-11,568.0,574.0,555.1,556.9,847444.0,NSE_EQ|INE142M01025
2026-03-12,555.0,559.4,544.45,551.85,822824.0,NSE_EQ|INE142M01025
2026-03-13,550.0,551.0,537.2,540.35,893902.0,NSE_EQ|INE142M01025
2026-03-16,540.0,541.25,521.55,528.15,1235514.0,NSE_EQ|INE142M01025
2026-03-17,530.0,532.65,520.0,524.85,935421.0,NSE_EQ|INE142M01025
2026-03-18,526.15,561.55,526.15,548.6,3031766.0,NSE_EQ|INE142M01025
2026-03-19,542.5,542.5,521.0,522.5,1299226.0,NSE_EQ|INE142M01025
2026-03-20,531.0,543.1,531.0,539.65,1210072.0,NSE_EQ|INE142M01025
2026-03-23,530.65,539.45,517.0,519.0,1257876.0,NSE_EQ|INE142M01025
2026-03-24,529.0,537.0,521.2,530.4,1337692.0,NSE_EQ|INE142M01025
2026-03-25,534.95,548.3,534.75,543.85,1117795.0,NSE_EQ|INE142M01025
2026-03-27,543.35,552.45,531.65,539.35,3383694.0,NSE_EQ|INE142M01025
2026-03-30,537.0,539.1,507.4,509.2,2327922.0,NSE_EQ|INE142M01025
2026-04-01,519.0,539.2,519.0,531.05,1067785.0,NSE_EQ|INE142M01025
2026-04-02,528.35,543.0,517.0,541.1,958077.0,NSE_EQ|INE142M01025
2026-04-06,543.75,544.55,536.75,543.3,640027.0,NSE_EQ|INE142M01025
2026-04-07,540.6,549.95,536.05,548.55,747616.0,NSE_EQ|INE142M01025
2026-04-08,566.0,566.0,554.9,561.35,741327.0,NSE_EQ|INE142M01025
2026-04-09,561.35,566.35,553.9,558.9,741057.0,NSE_EQ|INE142M01025
2026-04-10,564.7,569.7,557.4,566.25,720167.0,NSE_EQ|INE142M01025
2026-04-13,563.0,563.9,551.65,560.35,584101.0,NSE_EQ|INE142M01025
2026-04-15,572.0,577.4,567.0,575.7,610713.0,NSE_EQ|INE142M01025
2026-04-16,580.95,592.2,578.55,586.7,874908.0,NSE_EQ|INE142M01025
2026-04-17,587.0,596.35,581.3,589.3,567779.0,NSE_EQ|INE142M01025
2026-04-20,589.3,589.95,572.55,576.45,541738.0,NSE_EQ|INE142M01025
2026-04-21,575.0,587.45,573.0,583.45,570359.0,NSE_EQ|INE142M01025
2026-04-22,579.45,580.0,572.85,575.3,721477.0,NSE_EQ|INE142M01025
2026-04-23,574.7,576.0,562.0,563.5,850212.0,NSE_EQ|INE142M01025
2026-04-24,562.8,571.9,551.85,569.15,1176327.0,NSE_EQ|INE142M01025
2026-04-27,570.5,605.0,569.15,592.8,2082715.0,NSE_EQ|INE142M01025
2026-04-28,592.9,595.0,565.8,569.8,2149178.0,NSE_EQ|INE142M01025
2026-04-29,571.55,578.05,570.0,572.2,621869.0,NSE_EQ|INE142M01025
2026-04-30,568.7,594.2,565.5,581.35,1299478.0,NSE_EQ|INE142M01025
2026-05-04,584.3,593.4,578.25,591.05,1052945.0,NSE_EQ|INE142M01025
2026-05-05,602.05,659.8,602.05,624.05,30600973.0,NSE_EQ|INE142M01025
2026-05-06,634.0,638.5,621.15,627.7,1902594.0,NSE_EQ|INE142M01025
2026-05-07,630.5,635.4,621.9,629.25,1324219.0,NSE_EQ|INE142M01025
2026-05-08,629.0,636.0,624.75,630.95,925870.0,NSE_EQ|INE142M01025
2026-05-11,628.85,642.5,621.55,631.0,1579627.0,NSE_EQ|INE142M01025
2026-05-12,630.3,630.3,613.0,615.9,1199966.0,NSE_EQ|INE142M01025
2026-05-13,613.0,628.4,613.0,626.1,833432.0,NSE_EQ|INE142M01025
2026-05-14,627.35,631.45,611.9,622.85,775327.0,NSE_EQ|INE142M01025
2026-05-15,623.0,630.5,618.15,620.45,542706.0,NSE_EQ|INE142M01025
2026-05-18,620.0,633.0,609.0,629.4,1139487.0,NSE_EQ|INE142M01025
2026-05-19,629.4,672.0,629.4,668.55,4473149.0,NSE_EQ|INE142M01025
2026-05-20,666.85,679.8,659.25,674.45,2103852.0,NSE_EQ|INE142M01025
2026-05-21,677.2,685.65,662.05,664.1,1304625.0,NSE_EQ|INE142M01025
2026-05-22,663.0,673.0,656.35,671.35,898064.0,NSE_EQ|INE142M01025
2026-05-25,674.95,678.15,664.1,677.3,824834.0,NSE_EQ|INE142M01025
2026-05-26,679.0,709.0,675.05,706.3,3060163.0,NSE_EQ|INE142M01025
2026-05-27,711.0,725.65,707.1,719.75,2564736.0,NSE_EQ|INE142M01025
2026-05-29,725.0,729.0,701.0,705.3,1313910.0,NSE_EQ|INE142M01025
2026-06-01,706.05,723.55,706.05,714.8,1603614.0,NSE_EQ|INE142M01025
2026-06-02,711.05,742.05,708.05,737.95,2515331.0,NSE_EQ|INE142M01025
2026-06-03,741.0,741.0,705.8,731.05,1460058.0,NSE_EQ|INE142M01025
2026-06-04,727.7,751.65,720.0,748.35,1787739.0,NSE_EQ|INE142M01025
2026-06-05,750.65,776.0,750.0,771.2,3001493.0,NSE_EQ|INE142M01025
2026-06-08,765.0,781.5,761.45,779.6,3771412.0,NSE_EQ|INE142M01025
2026-06-09,780.0,784.0,741.0,745.1,1783652.0,NSE_EQ|INE142M01025
2026-06-10,745.2,762.0,735.7,758.2,1378399.0,NSE_EQ|INE142M01025
2026-06-11,753.9,754.3,725.85,731.45,1022033.0,NSE_EQ|INE142M01025
2026-06-12,740.0,763.8,737.0,761.0,1516932.0,NSE_EQ|INE142M01025
2026-06-15,766.0,774.0,757.1,771.9,1357665.0,NSE_EQ|INE142M01025
2026-06-16,775.0,777.2,762.0,769.95,735803.0,NSE_EQ|INE142M01025
2026-06-17,771.0,779.1,762.5,773.55,1275758.0,NSE_EQ|INE142M01025
2026-06-18,764.4,765.0,751.8,753.7,710403.0,NSE_EQ|INE142M01025
2026-06-19,743.0,751.8,732.6,742.25,1493749.0,NSE_EQ|INE142M01025
2026-06-22,745.05,756.95,743.2,752.1,624986.0,NSE_EQ|INE142M01025
2026-06-23,755.0,767.1,743.45,759.1,1013517.0,NSE_EQ|INE142M01025
2026-06-24,744.6,753.45,735.15,748.6,985676.0,NSE_EQ|INE142M01025
2026-06-25,750.35,759.25,743.0,748.35,628870.0,NSE_EQ|INE142M01025
2026-06-29,748.0,751.85,712.05,715.0,836616.0,NSE_EQ|INE142M01025
2026-06-30,716.0,718.5,682.0,684.1,1382290.0,NSE_EQ|INE142M01025
2026-07-01,670.0,679.5,661.5,670.2,2200174.0,NSE_EQ|INE142M01025
2026-07-02,682.0,729.2,682.0,712.4,4407377.0,NSE_EQ|INE142M01025
2026-07-03,721.15,727.95,713.05,715.4,890436.0,NSE_EQ|INE142M01025
2026-07-06,716.95,725.6,692.7,711.55,582405.0,NSE_EQ|INE142M01025
2026-07-07,713.0,747.8,711.6,726.55,2986631.0,NSE_EQ|INE142M01025
