date,close,instrument_key
2025-08-07,310.35,NSE_EQ|INE029A01011
2025-08-08,319.45,NSE_EQ|INE029A01011
2025-08-11,320.95,NSE_EQ|INE029A01011
2025-08-12,323.7,NSE_EQ|INE029A01011
2025-08-13,322.5,NSE_EQ|INE029A01011
2025-08-14,318.05,NSE_EQ|INE029A01011
2025-08-18,314.0,NSE_EQ|INE029A01011
2025-08-19,321.45,NSE_EQ|INE029A01011
2025-08-20,319.95,NSE_EQ|INE029A01011
2025-08-21,319.95,NSE_EQ|INE029A01011
2025-08-22,316.45,NSE_EQ|INE029A01011
2025-08-25,315.8,NSE_EQ|INE029A01011
2025-08-26,312.1,NSE_EQ|INE029A01011
2025-08-28,310.7,NSE_EQ|INE029A01011
2025-08-29,308.2,NSE_EQ|INE029A01011
2025-09-01,314.75,NSE_EQ|INE029A01011
2025-09-02,314.95,NSE_EQ|INE029A01011
2025-09-03,314.85,NSE_EQ|INE029A01011
2025-09-04,312.9,NSE_EQ|INE029A01011
2025-09-05,312.5,NSE_EQ|INE029A01011
2025-09-08,316.45,NSE_EQ|INE029A01011
2025-09-09,313.95,NSE_EQ|INE029A01011
2025-09-10,317.95,NSE_EQ|INE029A01011
2025-09-11,320.0,NSE_EQ|INE029A01011
2025-09-12,318.0,NSE_EQ|INE029A01011
2025-09-15,317.75,NSE_EQ|INE029A01011
2025-09-16,318.25,NSE_EQ|INE029A01011
2025-09-17,323.55,NSE_EQ|INE029A01011
2025-09-18,325.7,NSE_EQ|INE029A01011
2025-09-19,329.55,NSE_EQ|INE029A01011
2025-09-22,325.4,NSE_EQ|INE029A01011
2025-09-23,330.4,NSE_EQ|INE029A01011
2025-09-24,330.35,NSE_EQ|INE029A01011
2025-09-25,329.65,NSE_EQ|INE029A01011
2025-09-26,324.35,NSE_EQ|INE029A01011
2025-09-29,338.1,NSE_EQ|INE029A01011
2025-09-30,339.65,NSE_EQ|INE029A01011
2025-10-01,339.7,NSE_EQ|INE029A01011
2025-10-03,341.55,NSE_EQ|INE029A01011
2025-10-06,343.6,NSE_EQ|INE029A01011
2025-10-07,341.9,NSE_EQ|INE029A01011
2025-10-08,345.1,NSE_EQ|INE029A01011
2025-10-09,344.0,NSE_EQ|INE029A01011
2025-10-10,338.7,NSE_EQ|INE029A01011
2025-10-13,337.95,NSE_EQ|INE029A01011
2025-10-14,332.45,NSE_EQ|INE029A01011
2025-10-15,337.9,NSE_EQ|INE029A01011
2025-10-16,335.9,NSE_EQ|INE029A01011
2025-10-17,335.85,NSE_EQ|INE029A01011
2025-10-20,337.7,NSE_EQ|INE029A01011
2025-10-21,339.05,NSE_EQ|INE029A01011
2025-10-23,331.3,NSE_EQ|INE029A01011
2025-10-24,330.45,NSE_EQ|INE029A01011
2025-10-27,343.0,NSE_EQ|INE029A01011
2025-10-28,340.65,NSE_EQ|INE029A01011
2025-10-29,348.1,NSE_EQ|INE029A01011
2025-10-30,357.6,NSE_EQ|INE029A01011
2025-10-31,356.8,NSE_EQ|INE029A01011
2025-11-03,367.3,NSE_EQ|INE029A01011
2025-11-04,372.95,NSE_EQ|INE029A01011
2025-11-06,367.95,NSE_EQ|INE029A01011
2025-11-07,367.15,NSE_EQ|INE029A01011
2025-11-10,365.15,NSE_EQ|INE029A01011
2025-11-11,374.15,NSE_EQ|INE029A01011
2025-11-12,375.45,NSE_EQ|INE029A01011
2025-11-13,374.95,NSE_EQ|INE029A01011
2025-11-14,371.15,NSE_EQ|INE029A01011
2025-11-17,374.25,NSE_EQ|INE029A01011
2025-11-18,371.85,NSE_EQ|INE029A01011
2025-11-19,365.65,NSE_EQ|INE029A01011
2025-11-20,365.05,NSE_EQ|INE029A01011
2025-11-21,364.55,NSE_EQ|INE029A01011
2025-11-24,359.65,NSE_EQ|INE029A01011
2025-11-25,355.85,NSE_EQ|INE029A01011
2025-11-26,367.65,NSE_EQ|INE029A01011
2025-11-27,364.7,NSE_EQ|INE029A01011
2025-11-28,359.1,NSE_EQ|INE029A01011
2025-12-01,354.0,NSE_EQ|INE029A01011
2025-12-02,358.75,NSE_EQ|INE029A01011
2025-12-03,358.4,NSE_EQ|INE029A01011
2025-12-04,356.0,NSE_EQ|INE029A01011
2025-12-05,360.3,NSE_EQ|INE029A01011
2025-12-08,357.55,NSE_EQ|INE029A01011
2025-12-09,355.05,NSE_EQ|INE029A01011
2025-12-10,355.15,NSE_EQ|INE029A01011
2025-12-11,351.3,NSE_EQ|INE029A01011
2025-12-12,365.05,NSE_EQ|INE029A01011
2025-12-15,367.0,NSE_EQ|INE029A01011
2025-12-16,368.15,NSE_EQ|INE029A01011
2025-12-17,368.35,NSE_EQ|INE029A01011
2025-12-18,363.35,NSE_EQ|INE029A01011
2025-12-19,365.95,NSE_EQ|INE029A01011
2025-12-22,369.9,NSE_EQ|INE029A01011
2025-12-23,370.0,NSE_EQ|INE029A01011
2025-12-24,365.9,NSE_EQ|INE029A01011
2025-12-26,366.0,NSE_EQ|INE029A01011
2025-12-29,371.6,NSE_EQ|INE029A01011
2025-12-30,369.5,NSE_EQ|INE029A01011
2025-12-31,384.0,NSE_EQ|INE029A01011
2026-01-01,381.5,NSE_EQ|INE029A01011
2026-01-02,381.45,NSE_EQ|INE029A01011
2026-01-05,377.9,NSE_EQ|INE029A01011
2026-01-06,370.8,NSE_EQ|INE029A01011
2026-01-07,368.2,NSE_EQ|INE029A01011
2026-01-08,354.55,NSE_EQ|INE029A01011
2026-01-09,354.15,NSE_EQ|INE029A01011
2026-01-12,358.75,NSE_EQ|INE029A01011
2026-01-13,355.1,NSE_EQ|INE029A01011
2026-01-14,356.9,NSE_EQ|INE029A01011
2026-01-16,363.2,NSE_EQ|INE029A01011
2026-01-19,361.25,NSE_EQ|INE029A01011
2026-01-20,355.2,NSE_EQ|INE029A01011
2026-01-21,351.95,NSE_EQ|INE029A01011
2026-01-22,354.15,NSE_EQ|INE029A01011
2026-01-23,349.15,NSE_EQ|INE029A01011
2026-01-27,357.4,NSE_EQ|INE029A01011
2026-01-28,362.35,NSE_EQ|INE029A01011
2026-01-29,366.95,NSE_EQ|INE029A01011
2026-01-30,364.5,NSE_EQ|INE029A01011
2026-02-01,359.45,NSE_EQ|INE029A01011
2026-02-02,366.7,NSE_EQ|INE029A01011
2026-02-03,373.45,NSE_EQ|INE029A01011
2026-02-04,382.45,NSE_EQ|INE029A01011
2026-02-05,382.05,NSE_EQ|INE029A01011
2026-02-06,386.35,NSE_EQ|INE029A01011
2026-02-09,388.3,NSE_EQ|INE029A01011
2026-02-10,386.35,NSE_EQ|INE029A01011
2026-02-11,387.6,NSE_EQ|INE029A01011
2026-02-12,377.7,NSE_EQ|INE029A01011
2026-02-13,374.1,NSE_EQ|INE029A01011
2026-02-16,374.35,NSE_EQ|INE029A01011
2026-02-17,374.95,NSE_EQ|INE029A01011
2026-02-18,380.9,NSE_EQ|INE029A01011
2026-02-19,367.65,NSE_EQ|INE029A01011
2026-02-20,366.3,NSE_EQ|INE029A01011
2026-02-23,372.1,NSE_EQ|INE029A01011
2026-02-24,374.45,NSE_EQ|INE029A01011
2026-02-25,381.05,NSE_EQ|INE029A01011
2026-02-26,386.0,NSE_EQ|INE029A01011
2026-02-27,385.4,NSE_EQ|INE029A01011
2026-03-02,374.8,NSE_EQ|INE029A01011
2026-03-04,356.4,NSE_EQ|INE029A01011
2026-03-05,360.35,NSE_EQ|INE029A01011
2026-03-06,352.75,NSE_EQ|INE029A01011
2026-03-09,331.15,NSE_EQ|INE029A01011
2026-03-10,325.9,NSE_EQ|INE029A01011
2026-03-11,325.05,NSE_EQ|INE029A01011
2026-03-12,326.35,NSE_EQ|INE029A01011
2026-03-13,319.3,NSE_EQ|INE029A01011
2026-03-16,304.95,NSE_EQ|INE029A01011
2026-03-17,300.05,NSE_EQ|INE029A01011
2026-03-18,303.7,NSE_EQ|INE029A01011
2026-03-19,286.0,NSE_EQ|INE029A01011
2026-03-20,287.8,NSE_EQ|INE029A01011
2026-03-23,271.3,NSE_EQ|INE029A01011
2026-03-24,282.25,NSE_EQ|INE029A01011
2026-03-25,284.55,NSE_EQ|INE029A01011
2026-03-27,282.7,NSE_EQ|INE029A01011
2026-03-30,281.0,NSE_EQ|INE029A01011
2026-04-01,281.25,NSE_EQ|INE029A01011
2026-04-02,278.15,NSE_EQ|INE029A01011
2026-04-06,278.7,NSE_EQ|INE029A01011
2026-04-07,277.45,NSE_EQ|INE029A01011
2026-04-08,298.1,NSE_EQ|INE029A01011
2026-04-09,297.35,NSE_EQ|INE029A01011
2026-04-10,299.35,NSE_EQ|INE029A01011
2026-04-13,292.95,NSE_EQ|INE029A01011
2026-04-15,310.45,NSE_EQ|INE029A01011
2026-04-16,307.95,NSE_EQ|INE029A01011
2026-04-17,312.1,NSE_EQ|INE029A01011
2026-04-20,316.05,NSE_EQ|INE029A01011
2026-04-21,318.05,NSE_EQ|INE029A01011
2026-04-22,314.4,NSE_EQ|INE029A01011
2026-04-23,309.8,NSE_EQ|INE029A01011
2026-04-24,308.1,NSE_EQ|INE029A01011
2026-04-27,312.65,NSE_EQ|INE029A01011
2026-04-28,307.75,NSE_EQ|INE029A01011
2026-04-29,303.9,NSE_EQ|INE029A01011
2026-04-30,300.45,NSE_EQ|INE029A01011
2026-05-04,301.7,NSE_EQ|INE029A01011
2026-05-05,298.5,NSE_EQ|INE029A01011
2026-05-06,314.05,NSE_EQ|INE029A01011
2026-05-07,307.6,NSE_EQ|INE029A01011
2026-05-08,302.75,NSE_EQ|INE029A01011
2026-05-11,294.45,NSE_EQ|INE029A01011
2026-05-12,287.85,NSE_EQ|INE029A01011
2026-05-13,297.1,NSE_EQ|INE029A01011
2026-05-14,295.0,NSE_EQ|INE029A01011
2026-05-15,284.45,NSE_EQ|INE029A01011
2026-05-18,280.8,NSE_EQ|INE029A01011
2026-05-19,286.45,NSE_EQ|INE029A01011
2026-05-20,293.75,NSE_EQ|INE029A01011
2026-05-21,296.4,NSE_EQ|INE029A01011
2026-05-22,295.6,NSE_EQ|INE029A01011
2026-05-25,308.25,NSE_EQ|INE029A01011
2026-05-26,304.6,NSE_EQ|INE029A01011
2026-05-27,307.15,NSE_EQ|INE029A01011
2026-05-29,298.1,NSE_EQ|INE029A01011
2026-06-01,296.85,NSE_EQ|INE029A01011
2026-06-02,294.4,NSE_EQ|INE029A01011
2026-06-03,292.1,NSE_EQ|INE029A01011
2026-06-04,295.15,NSE_EQ|INE029A01011
2026-06-05,295.0,NSE_EQ|INE029A01011
2026-06-08,285.15,NSE_EQ|INE029A01011
2026-06-09,289.1,NSE_EQ|INE029A01011
2026-06-10,288.0,NSE_EQ|INE029A01011
2026-06-11,286.35,NSE_EQ|INE029A01011
2026-06-12,302.35,NSE_EQ|INE029A01011
2026-06-15,310.6,NSE_EQ|INE029A01011
2026-06-16,312.1,NSE_EQ|INE029A01011
2026-06-17,317.95,NSE_EQ|INE029A01011
2026-06-18,316.3,NSE_EQ|INE029A01011
2026-06-19,306.6,NSE_EQ|INE029A01011
2026-06-22,308.6,NSE_EQ|INE029A01011
2026-06-23,308.55,NSE_EQ|INE029A01011
2026-06-24,315.7,NSE_EQ|INE029A01011
2026-06-25,309.75,NSE_EQ|INE029A01011
2026-06-29,300.8,NSE_EQ|INE029A01011
2026-06-30,303.55,NSE_EQ|INE029A01011
2026-07-01,304.2,NSE_EQ|INE029A01011
2026-07-02,310.45,NSE_EQ|INE029A01011
2026-07-03,308.15,NSE_EQ|INE029A01011
2026-07-06,308.15,NSE_EQ|INE029A01011
2026-07-07,313.95,NSE_EQ|INE029A01011
2026-07-08,303.55,NSE_EQ|INE029A01011
2026-07-09,308.2,NSE_EQ|INE029A01011
2026-07-10,309.75,NSE_EQ|INE029A01011
2026-07-13,307.55,NSE_EQ|INE029A01011
2026-07-14,305.35,NSE_EQ|INE029A01011
2026-07-15,309.6,NSE_EQ|INE029A01011
2026-07-16,312.0,NSE_EQ|INE029A01011
2026-07-17,315.55,NSE_EQ|INE029A01011
2026-07-20,317.6,NSE_EQ|INE029A01011
2026-07-21,319.35,NSE_EQ|INE029A01011
2026-07-22,314.0,NSE_EQ|INE029A01011
2026-07-23,309.85,NSE_EQ|INE029A01011
2026-07-24,310.15,NSE_EQ|INE029A01011
2026-07-27,316.25,NSE_EQ|INE029A01011
2026-07-28,320.05,NSE_EQ|INE029A01011
2026-07-29,317.4,NSE_EQ|INE029A01011
2026-07-30,315.8,NSE_EQ|INE029A01011
2026-07-31,319.75,NSE_EQ|INE029A01011
2026-08-03,329.95,NSE_EQ|INE029A01011
2026-08-04,324.0,NSE_EQ|INE029A01011
2026-08-05,326.25,NSE_EQ|INE029A01011
2026-08-06,323.7,NSE_EQ|INE029A01011
2026-08-07,321.0,NSE_EQ|INE029A01011
2026-08-10,318.5,NSE_EQ|INE029A01011
2026-08-11,317.8,NSE_EQ|INE029A01011
2026-08-12,317.0,NSE_EQ|INE029A01011
2026-08-13,315.0,NSE_EQ|INE029A01011
2026-08-14,319.45,NSE_EQ|INE029A01011
2026-08-17,316.65,NSE_EQ|INE029A01011
2026-08-18,310.3,NSE_EQ|INE029A01011
2026-08-19,307.0,NSE_EQ|INE029A01011
2026-08-20,308.7,NSE_EQ|INE029A01011
2026-08-21,311.0,NSE_EQ|INE029A01011
2026-08-24,311.9,NSE_EQ|INE029A01011
2026-08-25,318.1,NSE_EQ|INE029A01011
2026-08-26,318.0,NSE_EQ|INE029A01011
2026-08-27,318.0,NSE_EQ|INE029A01011
2026-08-28,319.25,NSE_EQ|INE029A01011
2026-08-31,324.05,NSE_EQ|INE029A01011
2026-09-01,317.65,NSE_EQ|INE029A01011
2026-09-02,319.6,NSE_EQ|INE029A01011
2026-09-03,320.05,NSE_EQ|INE029A01011
2026-09-04,315.7,NSE_EQ|INE029A01011
2026-09-07,312.9,NSE_EQ|INE029A01011
2026-09-08,303.85,NSE_EQ|INE029A01011
2026-09-09,303.55,NSE_EQ|INE029A01011
2026-09-10,303.0,NSE_EQ|INE029A01011
2026-09-11,304.5,NSE_EQ|INE029A01011
2026-09-15,298.65,NSE_EQ|INE029A01011
2026-09-16,303.35,NSE_EQ|INE029A01011
2026-09-17,307.0,NSE_EQ|INE029A01011
2026-09-18,314.0,NSE_EQ|INE029A01011
