date,open,high,low,close,volume,instrument_key
2025-06-10,2620.0,2620.0,2553.0,2560.5,1011332.0,NSE_EQ|INE127D01025
2025-06-11,2560.0,2603.5,2544.5,2562.0,777532.0,NSE_EQ|INE127D01025
2025-06-12,2559.5,2570.0,2510.5,2515.5,618352.0,NSE_EQ|INE127D01025
2025-06-13,2465.5,2511.5,2464.0,2484.5,1067046.0,NSE_EQ|INE127D01025
2025-06-16,2350.0,2511.5,2350.0,2485.0,1212002.0,NSE_EQ|INE127D01025
2025-06-17,2477.5,2499.5,2460.5,2492.0,578248.0,NSE_EQ|INE127D01025
2025-06-18,2506.0,2506.0,2453.5,2471.5,781590.0,NSE_EQ|INE127D01025
2025-06-19,2467.0,2503.0,2435.0,2439.0,465524.0,NSE_EQ|INE127D01025
2025-06-20,2434.0,2487.5,2433.5,2479.5,814140.0,NSE_EQ|INE127D01025
2025-06-23,2460.5,2493.5,2455.0,2469.0,426042.0,NSE_EQ|INE127D01025
2025-06-24,2497.5,2547.5,2492.0,2531.5,809230.0,NSE_EQ|INE127D01025
2025-06-25,2548.0,2562.0,2532.5,2546.0,514844.0,NSE_EQ|INE127D01025
2025-06-26,2540.0,2564.5,2506.0,2537.5,734016.0,NSE_EQ|INE127D01025
2025-06-27,2549.5,2590.0,2529.0,2574.0,646350.0,NSE_EQ|INE127D01025
2025-06-30,2575.0,2610.0,2573.5,2596.0,388280.0,NSE_EQ|INE127D01025
2025-07-01,2597.0,2610.0,2559.0,2571.5,347666.0,NSE_EQ|INE127D01025
2025-07-02,2550.5,2574.5,2522.0,2538.0,252610.0,NSE_EQ|INE127D01025
2025-07-03,2539.5,2561.0,2517.5,2522.5,655578.0,NSE_EQ|INE127D01025
2025-07-04,2522.5,2542.0,2492.0,2517.0,459094.0,NSE_EQ|INE127D01025
2025-07-07,2516.5,2557.5,2492.0,2499.5,734382.0,NSE_EQ|INE127D01025
2025-07-08,2511.0,2585.0,2510.5,2554.5,1744412.0,NSE_EQ|INE127D01025
2025-07-09,2562.5,2586.5,2536.5,2570.5,781838.0,NSE_EQ|INE127D01025
2025-07-10,2571.0,2617.0,2571.0,2604.0,1330220.0,NSE_EQ|INE127D01025
2025-07-11,2600.0,2610.0,2545.0,2558.0,473158.0,NSE_EQ|INE127D01025
2025-07-14,2556.0,2573.5,2526.0,2546.0,331236.0,NSE_EQ|INE127D01025
2025-07-15,2562.0,2650.0,2555.0,2642.0,1814928.0,NSE_EQ|INE127D01025
2025-07-16,2642.0,2682.5,2639.0,2677.0,1613654.0,NSE_EQ|INE127D01025
2025-07-17,2691.0,2774.0,2671.0,2755.0,3217284.0,NSE_EQ|INE127D01025
2025-07-18,2764.0,2813.0,2755.0,2795.0,3387632.0,NSE_EQ|INE127D01025
2025-07-21,2795.0,2827.5,2768.5,2811.0,819598.0,NSE_EQ|INE127D01025
2025-07-22,2825.0,2825.0,2778.0,2796.0,605784.0,NSE_EQ|INE127D01025
2025-07-23,2799.5,2810.0,2786.5,2799.5,890700.0,NSE_EQ|INE127D01025
2025-07-24,2790.0,2801.5,2769.0,2781.5,377622.0,NSE_EQ|INE127D01025
2025-07-25,2775.5,2795.0,2752.0,2776.0,800432.0,NSE_EQ|INE127D01025
2025-07-28,2762.5,2825.0,2754.0,2782.0,973040.0,NSE_EQ|INE127D01025
2025-07-29,2768.0,2836.5,2759.0,2814.0,1632592.0,NSE_EQ|INE127D01025
2025-07-30,2817.0,2847.5,2791.0,2835.0,773452.0,NSE_EQ|INE127D01025
2025-07-31,2802.5,2846.5,2784.0,2825.0,1122856.0,NSE_EQ|INE127D01025
2025-08-01,2822.0,2839.0,2793.0,2807.5,559116.0,NSE_EQ|INE127D01025
2025-08-04,2807.0,2862.5,2801.0,2842.5,796510.0,NSE_EQ|INE127D01025
2025-08-05,2850.0,2852.0,2814.0,2837.0,879702.0,NSE_EQ|INE127D01025
2025-08-06,2845.5,2857.0,2825.5,2840.5,834734.0,NSE_EQ|INE127D01025
2025-08-07,2830.5,2849.5,2788.5,2832.0,769596.0,NSE_EQ|INE127D01025
2025-08-08,2833.5,2833.5,2765.0,2781.0,504560.0,NSE_EQ|INE127D01025
2025-08-11,2784.0,2807.0,2724.0,2750.5,1468858.0,NSE_EQ|INE127D01025
2025-08-12,2768.0,2790.0,2723.0,2733.0,927894.0,NSE_EQ|INE127D01025
2025-08-13,2749.5,2760.0,2736.5,2741.0,596870.0,NSE_EQ|INE127D01025
2025-08-14,2742.5,2765.0,2702.0,2745.5,1737370.0,NSE_EQ|INE127D01025
2025-08-18,2760.0,2865.5,2758.0,2858.5,1141554.0,NSE_EQ|INE127D01025
2025-08-19,2860.0,2870.0,2820.5,2859.5,788962.0,NSE_EQ|INE127D01025
2025-08-20,2855.0,2859.0,2820.0,2855.0,552500.0,NSE_EQ|INE127D01025
2025-08-21,2869.0,2905.0,2843.0,2897.0,950302.0,NSE_EQ|INE127D01025
2025-08-22,2904.0,2935.0,2897.0,2914.0,1186878.0,NSE_EQ|INE127D01025
2025-08-25,2920.0,2964.0,2913.0,2946.0,957974.0,NSE_EQ|INE127D01025
2025-08-26,2941.0,2961.0,2868.0,2880.0,915742.0,NSE_EQ|INE127D01025
2025-08-28,2872.5,2872.5,2784.5,2791.0,926700.0,NSE_EQ|INE127D01025
2025-08-29,2795.0,2809.0,2725.0,2731.5,928214.0,NSE_EQ|INE127D01025
2025-09-01,2731.5,2795.0,2721.0,2790.0,590140.0,NSE_EQ|INE127D01025
2025-09-02,2798.0,2799.5,2756.0,2765.0,300678.0,NSE_EQ|INE127D01025
2025-09-03,2770.0,2820.0,2769.0,2799.0,641778.0,NSE_EQ|INE127D01025
2025-09-04,2820.0,2825.0,2775.0,2785.0,572552.0,NSE_EQ|INE127D01025
2025-09-05,2794.5,2821.0,2772.0,2786.0,524070.0,NSE_EQ|INE127D01025
2025-09-08,2788.0,2872.5,2784.0,2856.0,844332.0,NSE_EQ|INE127D01025
2025-09-09,2855.0,2864.0,2815.5,2826.0,498592.0,NSE_EQ|INE127D01025
2025-09-10,2835.0,2916.5,2835.0,2902.0,969338.0,NSE_EQ|INE127D01025
2025-09-11,2887.5,2919.0,2862.0,2899.5,741338.0,NSE_EQ|INE127D01025
2025-09-12,2915.0,2919.5,2895.5,2899.0,359580.0,NSE_EQ|INE127D01025
2025-09-15,2895.5,2895.5,2857.0,2872.0,350410.0,NSE_EQ|INE127D01025
2025-09-16,2884.0,2920.0,2875.0,2890.0,413052.0,NSE_EQ|INE127D01025
2025-09-17,2904.0,2920.0,2886.5,2904.0,309696.0,NSE_EQ|INE127D01025
2025-09-18,2915.0,2935.0,2903.0,2925.0,311378.0,NSE_EQ|INE127D01025
2025-09-19,2934.0,2950.0,2920.5,2928.0,709726.0,NSE_EQ|INE127D01025
2025-09-22,2937.5,2952.5,2905.0,2914.0,318136.0,NSE_EQ|INE127D01025
2025-09-23,2915.0,2952.0,2905.5,2942.0,635528.0,NSE_EQ|INE127D01025
2025-09-24,2932.0,2950.0,2871.0,2895.0,562108.0,NSE_EQ|INE127D01025
2025-09-25,2896.5,2909.0,2870.0,2875.5,495084.0,NSE_EQ|INE127D01025
2025-09-26,2873.5,2890.0,2804.5,2810.5,444412.0,NSE_EQ|INE127D01025
2025-09-29,2811.0,2843.0,2776.5,2811.5,716636.0,NSE_EQ|INE127D01025
2025-09-30,2802.5,2814.5,2719.0,2766.0,1120878.0,NSE_EQ|INE127D01025
2025-10-01,2762.0,2795.0,2762.0,2778.0,486324.0,NSE_EQ|INE127D01025
2025-10-03,2792.0,2817.0,2777.5,2795.5,871432.0,NSE_EQ|INE127D01025
2025-10-06,2798.5,2839.0,2795.5,2830.5,537854.0,NSE_EQ|INE127D01025
2025-10-07,2844.0,2844.0,2762.5,2778.0,682296.0,NSE_EQ|INE127D01025
2025-10-08,2765.0,2783.0,2721.0,2738.0,658820.0,NSE_EQ|INE127D01025
2025-10-09,2747.0,2765.0,2715.0,2739.5,832926.0,NSE_EQ|INE127D01025
2025-10-10,2747.5,2774.5,2726.0,2760.0,883626.0,NSE_EQ|INE127D01025
2025-10-13,2776.0,2842.5,2775.0,2834.5,1287142.0,NSE_EQ|INE127D01025
2025-10-14,2849.0,2856.0,2794.0,2797.0,620692.0,NSE_EQ|INE127D01025
2025-10-15,2808.5,2904.5,2805.5,2882.0,2416320.0,NSE_EQ|INE127D01025
2025-10-16,2895.0,2967.0,2780.0,2902.0,3245468.0,NSE_EQ|INE127D01025
2025-10-17,2902.0,2947.5,2851.5,2858.0,965010.0,NSE_EQ|INE127D01025
2025-10-20,2871.5,2886.0,2839.0,2858.0,514468.0,NSE_EQ|INE127D01025
2025-10-21,2870.0,2877.0,2840.5,2854.0,84866.0,NSE_EQ|INE127D01025
2025-10-23,2872.5,2872.5,2798.0,2806.0,658268.0,NSE_EQ|INE127D01025
2025-10-24,2808.0,2820.0,2753.0,2772.0,605608.0,NSE_EQ|INE127D01025
2025-10-27,2780.0,2803.0,2776.0,2779.5,721390.0,NSE_EQ|INE127D01025
2025-10-28,2787.5,2842.0,2772.0,2823.0,886968.0,NSE_EQ|INE127D01025
2025-10-29,2711.0,2734.5,2644.0,2699.0,4400454.0,NSE_EQ|INE127D01025
2025-10-30,2701.0,2709.5,2670.5,2682.0,1488562.0,NSE_EQ|INE127D01025
2025-10-31,2695.0,2724.0,2680.0,2689.5,932400.0,NSE_EQ|INE127D01025
2025-11-03,2689.5,2714.0,2655.0,2702.0,931202.0,NSE_EQ|INE127D01025
2025-11-04,2697.5,2737.0,2695.5,2701.0,1240214.0,NSE_EQ|INE127D01025
2025-11-06,2621.0,2712.5,2621.0,2694.0,978448.0,NSE_EQ|INE127D01025
2025-11-07,2690.5,2723.0,2648.0,2716.0,909932.0,NSE_EQ|INE127D01025
2025-11-10,2716.0,2755.0,2708.0,2748.0,369724.0,NSE_EQ|INE127D01025
2025-11-11,2762.5,2762.5,2712.5,2740.0,594370.0,NSE_EQ|INE127D01025
2025-11-12,2752.5,2762.0,2726.0,2743.0,653398.0,NSE_EQ|INE127D01025
2025-11-13,2750.0,2786.0,2732.5,2739.0,878676.0,NSE_EQ|INE127D01025
2025-11-14,2742.5,2749.0,2682.0,2706.5,814572.0,NSE_EQ|INE127D01025
2025-11-17,2719.0,2734.5,2704.0,2719.0,626530.0,NSE_EQ|INE127D01025
2025-11-18,2730.0,2749.0,2692.5,2698.0,532134.0,NSE_EQ|INE127D01025
2025-11-19,2698.0,2705.5,2670.0,2696.0,853640.0,NSE_EQ|INE127D01025
2025-11-20,2707.0,2710.0,2690.0,2699.5,723608.0,NSE_EQ|INE127D01025
2025-11-21,2700.0,2713.0,2676.0,2697.0,849466.0,NSE_EQ|INE127D01025
2025-11-24,2710.0,2725.5,2675.0,2685.5,1086588.0,NSE_EQ|INE127D01025
2025-11-25,2690.5,2694.0,2656.0,2668.0,790564.0,NSE_EQ|INE127D01025
2025-11-26,2682.0,2697.5,2658.5,2679.0,430478.0,NSE_EQ|INE127D01025
2025-11-27,2705.5,2705.5,2656.5,2680.0,271818.0,NSE_EQ|INE127D01025
2025-11-28,2680.0,2695.0,2659.0,2673.0,298038.0,NSE_EQ|INE127D01025
2025-12-01,2679.9,2692.3,2638.1,2648.8,333366.0,NSE_EQ|INE127D01025
2025-12-02,2649.0,2649.0,2591.5,2599.0,819741.0,NSE_EQ|INE127D01025
2025-12-03,2620.0,2627.8,2575.5,2596.2,483519.0,NSE_EQ|INE127D01025
2025-12-04,2606.6,2609.0,2583.4,2596.0,533045.0,NSE_EQ|INE127D01025
2025-12-05,2583.0,2596.7,2564.0,2577.5,471729.0,NSE_EQ|INE127D01025
2025-12-08,2578.9,2605.1,2542.4,2551.5,746623.0,NSE_EQ|INE127D01025
2025-12-09,2548.5,2565.0,2510.0,2558.9,809645.0,NSE_EQ|INE127D01025
2025-12-10,2559.0,2625.8,2559.0,2609.4,751288.0,NSE_EQ|INE127D01025
2025-12-11,2605.0,2670.5,2600.3,2664.7,895280.0,NSE_EQ|INE127D01025
2025-12-12,2676.0,2681.3,2653.6,2674.7,1304915.0,NSE_EQ|INE127D01025
2025-12-15,2669.8,2669.8,2597.2,2607.0,626759.0,NSE_EQ|INE127D01025
2025-12-16,2608.0,2608.0,2563.1,2583.7,989338.0,NSE_EQ|INE127D01025
2025-12-17,2581.3,2601.7,2535.6,2541.2,501390.0,NSE_EQ|INE127D01025
2025-12-18,2602.9,2729.2,2602.9,2722.9,2915803.0,NSE_EQ|INE127D01025
2025-12-19,2719.0,2738.1,2632.4,2672.2,2244048.0,NSE_EQ|INE127D01025
2025-12-22,2661.0,2674.6,2641.2,2662.8,522476.0,NSE_EQ|INE127D01025
2025-12-23,2679.0,2713.7,2665.2,2709.3,493486.0,NSE_EQ|INE127D01025
2025-12-24,2709.0,2724.0,2641.2,2656.1,1008479.0,NSE_EQ|INE127D01025
2025-12-26,2656.0,2673.9,2642.8,2647.2,407924.0,NSE_EQ|INE127D01025
2025-12-29,2647.2,2656.8,2625.1,2647.2,573768.0,NSE_EQ|INE127D01025
2025-12-30,2647.0,2655.0,2622.6,2630.2,1265693.0,NSE_EQ|INE127D01025
2025-12-31,2640.0,2682.0,2639.9,2672.2,502461.0,NSE_EQ|INE127D01025
2026-01-01,2674.8,2682.0,2635.5,2648.2,344128.0,NSE_EQ|INE127D01025
2026-01-02,2648.2,2664.8,2627.1,2657.2,347752.0,NSE_EQ|INE127D01025
2026-01-05,2657.0,2686.6,2636.8,2660.7,981827.0,NSE_EQ|INE127D01025
2026-01-06,2673.2,2673.7,2616.2,2622.1,930786.0,NSE_EQ|INE127D01025
2026-01-07,2648.4,2648.4,2607.7,2624.6,501844.0,NSE_EQ|INE127D01025
2026-01-08,2619.1,2625.2,2567.0,2583.0,831429.0,NSE_EQ|INE127D01025
2026-01-09,2582.0,2591.6,2518.1,2523.4,1138292.0,NSE_EQ|INE127D01025
2026-01-12,2513.0,2533.5,2464.4,2487.5,879934.0,NSE_EQ|INE127D01025
2026-01-13,2502.0,2512.5,2455.1,2485.7,975174.0,NSE_EQ|INE127D01025
2026-01-14,2498.3,2603.3,2487.1,2554.1,2340909.0,NSE_EQ|INE127D01025
2026-01-16,2580.2,2696.0,2580.0,2596.4,2869514.0,NSE_EQ|INE127D01025
2026-01-19,2580.2,2598.8,2543.1,2579.6,814597.0,NSE_EQ|INE127D01025
2026-01-20,2597.0,2597.0,2520.0,2526.9,827106.0,NSE_EQ|INE127D01025
2026-01-21,2531.0,2533.6,2454.1,2476.0,1087574.0,NSE_EQ|INE127D01025
2026-01-22,2509.0,2518.5,2484.0,2498.9,684139.0,NSE_EQ|INE127D01025
2026-01-23,2513.0,2513.0,2420.0,2429.7,417907.0,NSE_EQ|INE127D01025
2026-01-27,2433.0,2448.3,2407.3,2436.8,1437206.0,NSE_EQ|INE127D01025
2026-01-28,2460.0,2481.7,2427.5,2477.6,1300327.0,NSE_EQ|INE127D01025
2026-01-29,2486.9,2555.0,2471.0,2544.2,1550271.0,NSE_EQ|INE127D01025
2026-01-30,2544.2,2553.6,2506.1,2515.7,1084243.0,NSE_EQ|INE127D01025
2026-02-01,2515.0,2564.9,2441.0,2460.6,583126.0,NSE_EQ|INE127D01025
2026-02-02,2468.9,2580.4,2432.0,2570.3,1442403.0,NSE_EQ|INE127D01025
2026-02-03,2750.0,2769.9,2658.7,2671.3,2576323.0,NSE_EQ|INE127D01025
2026-02-04,2680.0,2745.0,2660.4,2725.0,2931893.0,NSE_EQ|INE127D01025
2026-02-05,2725.0,2772.5,2720.9,2762.3,2336539.0,NSE_EQ|INE127D01025
2026-02-06,2772.6,2772.6,2697.8,2719.8,479617.0,NSE_EQ|INE127D01025
2026-02-09,2750.0,2757.1,2715.0,2746.6,604024.0,NSE_EQ|INE127D01025
2026-02-10,2753.0,2824.4,2735.0,2816.8,916277.0,NSE_EQ|INE127D01025
2026-02-11,2832.0,2832.7,2814.1,2826.9,669732.0,NSE_EQ|INE127D01025
2026-02-12,2829.7,2843.9,2819.6,2835.7,574333.0,NSE_EQ|INE127D01025
2026-02-13,2817.0,2832.4,2797.4,2813.2,1046968.0,NSE_EQ|INE127D01025
2026-02-16,2807.8,2847.7,2790.5,2842.2,272866.0,NSE_EQ|INE127D01025
2026-02-17,2825.0,2869.0,2823.2,2863.6,344823.0,NSE_EQ|INE127D01025
2026-02-18,2865.1,2901.5,2800.0,2812.6,1032735.0,NSE_EQ|INE127D01025
2026-02-19,2815.0,2826.8,2725.0,2732.2,337142.0,NSE_EQ|INE127D01025
2026-02-20,2742.3,2756.4,2701.4,2715.7,456524.0,NSE_EQ|INE127D01025
2026-02-23,2739.0,2772.0,2712.8,2726.8,924223.0,NSE_EQ|INE127D01025
2026-02-24,2719.8,2727.9,2666.5,2681.4,654112.0,NSE_EQ|INE127D01025
2026-02-25,2689.0,2766.7,2682.8,2743.9,849803.0,NSE_EQ|INE127D01025
2026-02-26,2755.0,2763.0,2740.6,2753.8,579732.0,NSE_EQ|INE127D01025
2026-02-27,2718.7,2751.7,2687.1,2698.6,1193019.0,NSE_EQ|INE127D01025
2026-03-02,2625.0,2690.2,2601.4,2649.8,816022.0,NSE_EQ|INE127D01025
2026-03-04,2600.0,2625.0,2539.0,2547.2,1001078.0,NSE_EQ|INE127D01025
2026-03-05,2580.0,2588.0,2523.4,2559.0,600390.0,NSE_EQ|INE127D01025
2026-03-06,2559.1,2559.2,2495.2,2503.8,689587.0,NSE_EQ|INE127D01025
2026-03-09,2453.8,2469.4,2408.0,2461.1,615536.0,NSE_EQ|INE127D01025
2026-03-10,2507.2,2550.4,2467.5,2534.7,1570912.0,NSE_EQ|INE127D01025
2026-03-11,2550.0,2551.3,2439.8,2448.2,1185276.0,NSE_EQ|INE127D01025
2026-03-12,2439.0,2479.4,2408.4,2429.0,848681.0,NSE_EQ|INE127D01025
2026-03-13,2417.1,2417.1,2357.3,2381.0,1177208.0,NSE_EQ|INE127D01025
2026-03-16,2384.0,2397.8,2323.0,2367.2,1973365.0,NSE_EQ|INE127D01025
2026-03-17,2379.0,2407.9,2355.5,2383.4,1214120.0,NSE_EQ|INE127D01025
2026-03-18,2386.5,2501.6,2383.0,2468.9,1251975.0,NSE_EQ|INE127D01025
2026-03-19,2378.1,2441.0,2373.0,2401.0,1095550.0,NSE_EQ|INE127D01025
2026-03-20,2409.3,2443.0,2380.0,2385.9,771952.0,NSE_EQ|INE127D01025
2026-03-23,2359.9,2361.3,2236.6,2254.6,1483046.0,NSE_EQ|INE127D01025
2026-03-24,2300.0,2361.7,2284.3,2351.7,822856.0,NSE_EQ|INE127D01025
2026-03-25,2375.2,2419.5,2365.6,2386.3,826687.0,NSE_EQ|INE127D01025
2026-03-27,2370.0,2380.6,2300.0,2313.9,5308340.0,NSE_EQ|INE127D01025
2026-03-30,2255.1,2313.5,2205.6,2216.4,2088678.0,NSE_EQ|INE127D01025
2026-04-01,2285.0,2369.0,2275.2,2340.5,2438152.0,NSE_EQ|INE127D01025
2026-04-02,2298.0,2358.3,2241.2,2348.6,1124725.0,NSE_EQ|INE127D01025
2026-04-06,2349.8,2400.0,2315.2,2386.6,885512.0,NSE_EQ|INE127D01025
2026-04-07,2379.6,2379.6,2331.3,2345.2,861846.0,NSE_EQ|INE127D01025
2026-04-08,2490.0,2559.7,2431.3,2539.4,2035265.0,NSE_EQ|INE127D01025
2026-04-09,2537.0,2548.7,2491.9,2515.0,996857.0,NSE_EQ|INE127D01025
2026-04-10,2533.9,2626.2,2530.1,2619.3,919481.0,NSE_EQ|INE127D01025
2026-04-13,2549.7,2592.9,2525.2,2546.1,1006209.0,NSE_EQ|INE127D01025
2026-04-15,2590.2,2678.0,2590.2,2663.7,2160698.0,NSE_EQ|INE127D01025
2026-04-16,2701.2,2723.7,2606.1,2662.2,2949659.0,NSE_EQ|INE127D01025
2026-04-17,2646.3,2799.0,2646.3,2792.4,2259343.0,NSE_EQ|INE127D01025
2026-04-20,2791.8,2809.8,2753.4,2768.2,1049876.0,NSE_EQ|INE127D01025
2026-04-21,2754.0,2816.8,2733.9,2794.0,1593751.0,NSE_EQ|INE127D01025
2026-04-22,2794.0,2811.4,2759.3,2766.4,1161510.0,NSE_EQ|INE127D01025
2026-04-23,2745.0,2762.9,2700.0,2708.2,1161552.0,NSE_EQ|INE127D01025
2026-04-24,2700.0,2764.0,2692.9,2735.0,1081669.0,NSE_EQ|INE127D01025
2026-04-27,2749.9,2776.5,2719.6,2756.0,483814.0,NSE_EQ|INE127D01025
2026-04-28,2756.0,2788.8,2738.1,2760.2,1098502.0,NSE_EQ|INE127D01025
2026-04-29,2770.0,2808.3,2760.2,2787.9,832683.0,NSE_EQ|INE127D01025
2026-04-30,2770.1,2774.9,2703.7,2712.6,1255481.0,NSE_EQ|INE127D01025
2026-05-04,2725.0,2774.3,2725.0,2753.6,489137.0,NSE_EQ|INE127D01025
2026-05-05,2749.1,2825.5,2707.0,2806.3,981595.0,NSE_EQ|INE127D01025
2026-05-06,2830.0,2866.0,2807.4,2815.9,940065.0,NSE_EQ|INE127D01025
2026-05-07,2830.0,2854.9,2780.0,2834.6,814891.0,NSE_EQ|INE127D01025
2026-05-08,2820.0,2872.4,2815.3,2854.0,1044961.0,NSE_EQ|INE127D01025
2026-05-11,2845.0,2845.0,2738.9,2747.2,1319247.0,NSE_EQ|INE127D01025
2026-05-12,2713.0,2759.3,2623.4,2632.8,894165.0,NSE_EQ|INE127D01025
2026-05-13,2630.0,2689.2,2630.0,2652.3,548007.0,NSE_EQ|INE127D01025
2026-05-14,2670.0,2705.0,2618.0,2691.6,649261.0,NSE_EQ|INE127D01025
2026-05-15,2700.0,2738.4,2690.2,2703.5,429762.0,NSE_EQ|INE127D01025
2026-05-18,2663.0,2680.5,2600.1,2625.1,990806.0,NSE_EQ|INE127D01025
2026-05-19,2625.0,2696.3,2600.9,2653.6,593711.0,NSE_EQ|INE127D01025
2026-05-20,2630.0,2698.5,2605.2,2685.3,1035717.0,NSE_EQ|INE127D01025
2026-05-21,2711.0,2774.2,2705.0,2727.9,898831.0,NSE_EQ|INE127D01025
2026-05-22,2739.0,2767.0,2720.0,2738.7,525571.0,NSE_EQ|INE127D01025
2026-05-25,2768.0,2809.8,2753.0,2758.1,767309.0,NSE_EQ|INE127D01025
2026-05-26,2758.1,2765.8,2717.4,2739.8,685263.0,NSE_EQ|INE127D01025
2026-05-27,2728.0,2739.1,2704.0,2716.3,548519.0,NSE_EQ|INE127D01025
2026-05-29,2716.3,2768.4,2652.6,2674.3,2092882.0,NSE_EQ|INE127D01025
