date,open,high,low,close,volume,instrument_key
2025-07-21,376.0,378.0,365.65,368.1,624702.0,NSE_EQ|INE02RE01045
2025-07-22,370.0,370.95,363.95,366.4,1013872.0,NSE_EQ|INE02RE01045
2025-07-23,366.85,367.35,359.45,362.8,541545.0,NSE_EQ|INE02RE01045
2025-07-24,364.05,365.65,353.65,358.25,820284.0,NSE_EQ|INE02RE01045
2025-07-25,357.3,358.4,350.7,357.1,469083.0,NSE_EQ|INE02RE01045
2025-07-28,357.1,361.8,351.15,354.9,621532.0,NSE_EQ|INE02RE01045
2025-07-29,354.45,357.5,350.3,352.2,825276.0,NSE_EQ|INE02RE01045
2025-07-30,352.45,356.0,345.2,347.15,749475.0,NSE_EQ|INE02RE01045
2025-07-31,345.0,349.7,341.0,343.35,707723.0,NSE_EQ|INE02RE01045
2025-08-01,343.35,360.45,340.8,348.15,2558677.0,NSE_EQ|INE02RE01045
2025-08-04,349.95,367.7,347.5,364.85,2108791.0,NSE_EQ|INE02RE01045
2025-08-05,364.85,379.0,356.3,360.7,2333817.0,NSE_EQ|INE02RE01045
2025-08-06,361.1,366.75,356.1,357.05,438184.0,NSE_EQ|INE02RE01045
2025-08-07,353.8,368.75,349.9,366.75,817971.0,NSE_EQ|INE02RE01045
2025-08-08,362.0,368.6,360.1,365.3,371762.0,NSE_EQ|INE02RE01045
2025-08-11,365.3,373.0,361.7,370.45,480513.0,NSE_EQ|INE02RE01045
2025-08-12,370.45,378.15,370.0,375.15,827099.0,NSE_EQ|INE02RE01045
2025-08-13,376.8,377.65,367.0,374.9,1085126.0,NSE_EQ|INE02RE01045
2025-08-14,375.0,388.05,368.1,370.45,4117446.0,NSE_EQ|INE02RE01045
2025-08-18,372.8,375.0,366.05,370.05,1006216.0,NSE_EQ|INE02RE01045
2025-08-19,370.9,377.5,368.65,372.45,1058392.0,NSE_EQ|INE02RE01045
2025-08-20,372.45,399.9,371.9,383.5,6546731.0,NSE_EQ|INE02RE01045
2025-08-21,386.55,392.05,385.0,389.1,1394335.0,NSE_EQ|INE02RE01045
2025-08-22,389.0,390.65,381.05,383.8,557154.0,NSE_EQ|INE02RE01045
2025-08-25,384.75,385.7,376.25,379.3,680696.0,NSE_EQ|INE02RE01045
2025-08-26,380.0,385.5,370.1,375.25,3516060.0,NSE_EQ|INE02RE01045
2025-08-28,374.0,374.05,352.75,355.25,939143.0,NSE_EQ|INE02RE01045
2025-08-29,355.8,366.75,351.35,362.2,930107.0,NSE_EQ|INE02RE01045
2025-09-01,363.0,365.0,355.1,356.2,516156.0,NSE_EQ|INE02RE01045
2025-09-02,359.9,365.9,355.0,360.9,749486.0,NSE_EQ|INE02RE01045
2025-09-03,363.0,364.4,357.5,362.35,536596.0,NSE_EQ|INE02RE01045
2025-09-04,364.5,387.75,348.3,352.2,9678051.0,NSE_EQ|INE02RE01045
2025-09-05,354.6,407.8,354.2,401.1,30848980.0,NSE_EQ|INE02RE01045
2025-09-08,402.0,438.7,402.0,406.7,19189174.0,NSE_EQ|INE02RE01045
2025-09-09,403.35,415.55,397.0,409.35,5841135.0,NSE_EQ|INE02RE01045
2025-09-10,409.25,410.9,383.4,390.9,4376150.0,NSE_EQ|INE02RE01045
2025-09-11,394.0,402.0,383.0,390.1,6068535.0,NSE_EQ|INE02RE01045
2025-09-12,398.95,406.0,388.8,391.7,5357769.0,NSE_EQ|INE02RE01045
2025-09-15,393.75,399.25,389.2,397.65,1246910.0,NSE_EQ|INE02RE01045
2025-09-16,398.8,400.65,391.3,393.35,901102.0,NSE_EQ|INE02RE01045
2025-09-17,395.0,395.0,385.3,388.7,1114397.0,NSE_EQ|INE02RE01045
2025-09-18,390.05,395.35,384.85,389.95,1522561.0,NSE_EQ|INE02RE01045
2025-09-19,390.85,392.45,386.55,390.15,1140514.0,NSE_EQ|INE02RE01045
2025-09-22,389.05,390.45,378.0,379.2,560846.0,NSE_EQ|INE02RE01045
2025-09-23,381.6,390.8,374.0,388.25,1299148.0,NSE_EQ|INE02RE01045
2025-09-24,387.0,388.5,377.45,386.35,910653.0,NSE_EQ|INE02RE01045
2025-09-25,386.8,387.4,377.0,378.7,1873971.0,NSE_EQ|INE02RE01045
2025-09-26,377.0,378.8,360.6,362.85,861756.0,NSE_EQ|INE02RE01045
2025-09-29,364.55,367.2,359.55,362.05,1377191.0,NSE_EQ|INE02RE01045
2025-09-30,362.9,372.15,360.5,363.8,1290268.0,NSE_EQ|INE02RE01045
2025-10-01,364.95,371.8,361.1,370.2,451356.0,NSE_EQ|INE02RE01045
2025-10-03,370.0,376.0,367.35,372.1,1279211.0,NSE_EQ|INE02RE01045
2025-10-06,370.2,371.8,365.35,369.8,881633.0,NSE_EQ|INE02RE01045
2025-10-07,371.1,389.65,368.3,377.9,4201637.0,NSE_EQ|INE02RE01045
2025-10-08,377.8,377.95,370.0,371.7,430078.0,NSE_EQ|INE02RE01045
2025-10-09,373.1,375.4,369.0,374.45,477729.0,NSE_EQ|INE02RE01045
2025-10-10,376.9,379.6,372.3,374.2,417279.0,NSE_EQ|INE02RE01045
2025-10-13,368.2,371.75,364.15,367.55,502065.0,NSE_EQ|INE02RE01045
2025-10-14,368.25,371.2,358.25,360.25,492415.0,NSE_EQ|INE02RE01045
2025-10-15,360.25,367.95,357.2,364.2,625812.0,NSE_EQ|INE02RE01045
2025-10-16,366.4,369.6,362.0,364.6,360436.0,NSE_EQ|INE02RE01045
2025-10-17,367.0,367.0,361.0,365.4,431882.0,NSE_EQ|INE02RE01045
2025-10-20,366.95,366.95,362.0,364.5,179692.0,NSE_EQ|INE02RE01045
2025-10-21,365.0,368.25,360.4,363.5,122083.0,NSE_EQ|INE02RE01045
2025-10-23,365.0,367.6,353.3,357.5,858719.0,NSE_EQ|INE02RE01045
2025-10-24,360.15,363.15,356.0,361.3,468889.0,NSE_EQ|INE02RE01045
2025-10-27,362.9,362.95,351.4,352.3,761117.0,NSE_EQ|INE02RE01045
2025-10-28,352.75,353.6,343.5,351.35,1402260.0,NSE_EQ|INE02RE01045
2025-10-29,351.35,357.0,346.95,355.3,762518.0,NSE_EQ|INE02RE01045
2025-10-30,357.6,357.6,348.7,350.2,349868.0,NSE_EQ|INE02RE01045
2025-10-31,352.0,354.7,347.3,348.4,306225.0,NSE_EQ|INE02RE01045
2025-11-03,348.5,350.55,346.2,348.6,293098.0,NSE_EQ|INE02RE01045
2025-11-04,348.0,354.35,346.6,348.9,674053.0,NSE_EQ|INE02RE01045
2025-11-06,347.0,353.55,341.2,344.35,631788.0,NSE_EQ|INE02RE01045
2025-11-07,342.45,342.45,335.4,337.2,578664.0,NSE_EQ|INE02RE01045
2025-11-10,336.0,341.8,334.35,336.8,351505.0,NSE_EQ|INE02RE01045
2025-11-11,336.8,339.75,332.6,335.05,729944.0,NSE_EQ|INE02RE01045
2025-11-12,335.15,345.2,335.15,341.4,677305.0,NSE_EQ|INE02RE01045
2025-11-13,342.0,345.45,337.5,343.1,373636.0,NSE_EQ|INE02RE01045
2025-11-14,342.9,342.9,329.85,335.55,1414095.0,NSE_EQ|INE02RE01045
2025-11-17,337.0,341.4,328.55,333.2,2763350.0,NSE_EQ|INE02RE01045
2025-11-18,334.95,334.95,322.8,325.05,1656804.0,NSE_EQ|INE02RE01045
2025-11-19,325.5,327.45,319.0,322.05,1175832.0,NSE_EQ|INE02RE01045
2025-11-20,323.95,324.3,313.2,321.2,1144201.0,NSE_EQ|INE02RE01045
2025-11-21,319.65,320.9,314.7,316.95,787802.0,NSE_EQ|INE02RE01045
2025-11-24,318.55,321.95,309.2,310.8,1078681.0,NSE_EQ|INE02RE01045
2025-11-25,311.1,313.85,304.0,307.85,1007646.0,NSE_EQ|INE02RE01045
2025-11-26,311.35,316.25,306.45,315.2,580249.0,NSE_EQ|INE02RE01045
2025-11-27,315.2,318.35,304.8,306.0,1387201.0,NSE_EQ|INE02RE01045
2025-11-28,306.1,309.1,299.7,302.5,841571.0,NSE_EQ|INE02RE01045
2025-12-01,305.1,306.85,299.6,300.25,500321.0,NSE_EQ|INE02RE01045
2025-12-02,300.5,302.6,298.0,299.85,903332.0,NSE_EQ|INE02RE01045
2025-12-03,299.85,302.0,294.85,300.7,870290.0,NSE_EQ|INE02RE01045
2025-12-04,304.0,304.0,296.25,297.8,951673.0,NSE_EQ|INE02RE01045
2025-12-05,298.0,298.8,288.05,288.95,1006069.0,NSE_EQ|INE02RE01045
2025-12-08,288.95,291.15,277.1,279.95,1216165.0,NSE_EQ|INE02RE01045
2025-12-09,279.95,300.0,278.0,290.15,4157060.0,NSE_EQ|INE02RE01045
2025-12-10,289.0,291.75,281.0,282.95,820093.0,NSE_EQ|INE02RE01045
2025-12-11,282.95,289.7,280.05,288.0,435289.0,NSE_EQ|INE02RE01045
2025-12-12,285.35,291.1,285.35,290.55,375355.0,NSE_EQ|INE02RE01045
2025-12-15,291.7,291.7,285.0,285.7,199417.0,NSE_EQ|INE02RE01045
2025-12-16,287.0,293.7,285.15,289.8,1044130.0,NSE_EQ|INE02RE01045
2025-12-17,289.05,291.5,285.7,289.3,1210900.0,NSE_EQ|INE02RE01045
2025-12-18,290.0,299.9,289.0,297.75,2103396.0,NSE_EQ|INE02RE01045
2025-12-19,298.0,302.15,294.3,296.7,1470168.0,NSE_EQ|INE02RE01045
2025-12-22,297.95,300.0,289.1,292.75,1027247.0,NSE_EQ|INE02RE01045
2025-12-23,294.9,304.25,293.4,299.5,866779.0,NSE_EQ|INE02RE01045
2025-12-24,300.9,302.25,295.0,296.7,364704.0,NSE_EQ|INE02RE01045
2025-12-26,295.0,295.0,284.0,285.2,2055041.0,NSE_EQ|INE02RE01045
2025-12-29,286.4,289.85,283.25,285.15,640310.0,NSE_EQ|INE02RE01045
2025-12-30,285.9,287.55,281.5,286.05,650270.0,NSE_EQ|INE02RE01045
2025-12-31,288.0,293.0,286.05,286.9,637099.0,NSE_EQ|INE02RE01045
2026-01-01,288.8,290.05,285.3,287.05,161830.0,NSE_EQ|INE02RE01045
2026-01-02,287.95,291.0,286.2,289.8,264011.0,NSE_EQ|INE02RE01045
2026-01-05,290.25,299.95,290.25,299.25,22263831.0,NSE_EQ|INE02RE01045
2026-01-06,304.95,312.65,288.6,291.4,3595986.0,NSE_EQ|INE02RE01045
2026-01-07,287.0,290.55,284.4,288.4,966180.0,NSE_EQ|INE02RE01045
2026-01-08,287.0,287.35,283.35,284.4,506480.0,NSE_EQ|INE02RE01045
2026-01-09,285.0,285.05,277.8,279.05,407594.0,NSE_EQ|INE02RE01045
2026-01-12,279.1,279.1,268.05,269.35,869827.0,NSE_EQ|INE02RE01045
2026-01-13,272.0,275.2,267.05,269.1,827239.0,NSE_EQ|INE02RE01045
2026-01-14,268.05,274.85,257.4,269.95,3464886.0,NSE_EQ|INE02RE01045
2026-01-16,267.0,275.1,267.0,272.85,1654543.0,NSE_EQ|INE02RE01045
2026-01-19,272.85,277.0,269.75,275.5,464795.0,NSE_EQ|INE02RE01045
2026-01-20,275.5,275.6,268.1,271.5,555528.0,NSE_EQ|INE02RE01045
2026-01-21,268.0,275.25,266.1,273.85,1037401.0,NSE_EQ|INE02RE01045
2026-01-22,278.7,278.7,270.15,273.9,587988.0,NSE_EQ|INE02RE01045
2026-01-23,273.9,275.0,268.6,271.75,800566.0,NSE_EQ|INE02RE01045
2026-01-27,272.6,273.0,254.5,261.3,1590642.0,NSE_EQ|INE02RE01045
2026-01-28,263.35,273.25,261.15,272.25,340025.0,NSE_EQ|INE02RE01045
2026-01-29,272.25,272.5,265.5,268.85,607563.0,NSE_EQ|INE02RE01045
2026-01-30,268.0,278.9,266.1,276.6,670707.0,NSE_EQ|INE02RE01045
2026-02-01,276.6,277.65,260.55,263.45,237501.0,NSE_EQ|INE02RE01045
2026-02-02,261.5,273.85,261.3,268.55,732197.0,NSE_EQ|INE02RE01045
2026-02-03,275.85,276.85,264.35,270.0,1204026.0,NSE_EQ|INE02RE01045
2026-02-04,270.8,272.45,266.85,271.9,367678.0,NSE_EQ|INE02RE01045
2026-02-05,271.8,271.8,264.5,265.75,556773.0,NSE_EQ|INE02RE01045
2026-02-06,265.8,270.2,261.3,269.5,476246.0,NSE_EQ|INE02RE01045
2026-02-09,270.0,276.35,268.25,273.75,854636.0,NSE_EQ|INE02RE01045
2026-02-10,276.0,289.7,271.1,283.45,2683114.0,NSE_EQ|INE02RE01045
2026-02-11,284.75,287.65,274.0,275.4,924576.0,NSE_EQ|INE02RE01045
2026-02-12,272.1,276.1,266.0,267.8,1004083.0,NSE_EQ|INE02RE01045
2026-02-13,263.8,270.95,261.0,269.8,1019948.0,NSE_EQ|INE02RE01045
2026-02-16,259.0,261.45,236.8,239.7,9181643.0,NSE_EQ|INE02RE01045
2026-02-17,239.0,239.2,228.1,229.9,3569431.0,NSE_EQ|INE02RE01045
2026-02-18,230.0,232.0,209.95,216.15,5742900.0,NSE_EQ|INE02RE01045
2026-02-19,216.4,219.85,207.05,213.75,7867089.0,NSE_EQ|INE02RE01045
2026-02-20,213.65,241.55,212.0,219.35,47811442.0,NSE_EQ|INE02RE01045
2026-02-23,220.35,222.95,216.1,218.05,3342030.0,NSE_EQ|INE02RE01045
2026-02-24,215.65,218.6,210.45,212.65,2150854.0,NSE_EQ|INE02RE01045
2026-02-25,214.5,218.9,209.4,210.5,1964792.0,NSE_EQ|INE02RE01045
2026-02-26,211.5,223.25,211.1,220.45,7352617.0,NSE_EQ|INE02RE01045
2026-02-27,220.45,220.75,210.25,217.4,1762314.0,NSE_EQ|INE02RE01045
2026-03-02,207.74,218.6,207.74,214.5,1393706.0,NSE_EQ|INE02RE01045
2026-03-04,211.01,218.49,211.01,217.76,1527431.0,NSE_EQ|INE02RE01045
2026-03-05,219.9,219.9,211.56,215.25,932849.0,NSE_EQ|INE02RE01045
2026-03-06,216.49,217.95,213.77,214.72,837392.0,NSE_EQ|INE02RE01045
2026-03-09,213.0,214.0,208.65,211.24,898383.0,NSE_EQ|INE02RE01045
2026-03-10,214.0,219.09,211.77,218.32,1541855.0,NSE_EQ|INE02RE01045
2026-03-11,218.0,225.99,217.5,224.86,1261134.0,NSE_EQ|INE02RE01045
2026-03-12,225.0,225.59,218.93,223.17,909538.0,NSE_EQ|INE02RE01045
2026-03-13,223.17,234.9,221.11,223.65,7691239.0,NSE_EQ|INE02RE01045
2026-03-16,224.0,225.0,212.34,214.06,1135017.0,NSE_EQ|INE02RE01045
2026-03-17,214.05,215.13,209.05,212.89,924059.0,NSE_EQ|INE02RE01045
2026-03-18,214.1,215.04,210.5,214.06,1342660.0,NSE_EQ|INE02RE01045
2026-03-19,211.0,213.15,208.6,210.06,974522.0,NSE_EQ|INE02RE01045
2026-03-20,210.7,252.07,210.29,250.87,70444931.0,NSE_EQ|INE02RE01045
2026-03-23,245.0,245.85,218.02,220.97,29542839.0,NSE_EQ|INE02RE01045
2026-03-24,228.0,234.2,221.26,225.49,15238535.0,NSE_EQ|INE02RE01045
2026-03-25,226.74,227.58,221.5,224.83,4629789.0,NSE_EQ|INE02RE01045
2026-03-27,224.7,226.16,212.1,223.78,7407004.0,NSE_EQ|INE02RE01045
2026-03-30,221.1,221.1,207.25,208.34,3901251.0,NSE_EQ|INE02RE01045
2026-04-01,215.0,225.3,212.54,220.67,2425134.0,NSE_EQ|INE02RE01045
2026-04-02,217.0,225.11,212.0,224.33,1731691.0,NSE_EQ|INE02RE01045
2026-04-06,224.33,231.0,219.65,226.7,1871308.0,NSE_EQ|INE02RE01045
2026-04-07,227.98,269.63,225.21,243.05,83964921.0,NSE_EQ|INE02RE01045
2026-04-08,249.0,253.8,243.0,246.33,11596253.0,NSE_EQ|INE02RE01045
2026-04-09,244.0,249.9,239.29,242.84,3418057.0,NSE_EQ|INE02RE01045
2026-04-10,245.0,252.78,242.27,243.61,3794866.0,NSE_EQ|INE02RE01045
2026-04-13,239.86,247.5,235.78,245.51,2021317.0,NSE_EQ|INE02RE01045
2026-04-15,250.0,252.65,246.73,247.74,1668099.0,NSE_EQ|INE02RE01045
2026-04-16,251.0,252.42,244.93,247.43,1163780.0,NSE_EQ|INE02RE01045
2026-04-17,246.32,269.4,246.32,251.86,10526077.0,NSE_EQ|INE02RE01045
2026-04-20,253.05,261.1,247.51,253.19,3489324.0,NSE_EQ|INE02RE01045
2026-04-21,254.7,259.14,251.03,252.82,2882548.0,NSE_EQ|INE02RE01045
2026-04-22,252.0,257.59,251.95,253.08,1816274.0,NSE_EQ|INE02RE01045
2026-04-23,252.5,255.25,247.11,248.24,1586171.0,NSE_EQ|INE02RE01045
2026-04-24,248.01,251.0,243.0,244.58,882157.0,NSE_EQ|INE02RE01045
2026-04-27,246.0,253.84,245.71,251.67,1526280.0,NSE_EQ|INE02RE01045
2026-04-28,252.0,254.19,245.0,245.58,940137.0,NSE_EQ|INE02RE01045
2026-04-29,247.54,249.88,240.05,241.11,971538.0,NSE_EQ|INE02RE01045
2026-04-30,240.74,243.11,236.5,239.21,991001.0,NSE_EQ|INE02RE01045
2026-05-04,239.9,242.99,234.41,236.89,922504.0,NSE_EQ|INE02RE01045
2026-05-05,237.0,238.25,231.18,233.73,907858.0,NSE_EQ|INE02RE01045
2026-05-06,235.09,240.98,234.5,239.86,878756.0,NSE_EQ|INE02RE01045
2026-05-07,240.94,246.4,238.01,238.71,998072.0,NSE_EQ|INE02RE01045
2026-05-08,239.5,239.5,234.15,235.28,624823.0,NSE_EQ|INE02RE01045
2026-05-11,234.9,234.9,228.0,229.51,635905.0,NSE_EQ|INE02RE01045
2026-05-12,229.0,238.47,223.12,235.48,7156174.0,NSE_EQ|INE02RE01045
2026-05-13,235.0,237.03,233.7,236.04,647154.0,NSE_EQ|INE02RE01045
2026-05-14,237.0,237.6,229.02,230.0,700921.0,NSE_EQ|INE02RE01045
2026-05-15,231.5,231.5,223.1,224.22,449546.0,NSE_EQ|INE02RE01045
2026-05-18,224.0,224.0,216.07,216.91,814310.0,NSE_EQ|INE02RE01045
2026-05-19,218.85,238.0,218.85,221.4,18510979.0,NSE_EQ|INE02RE01045
2026-05-20,220.73,222.33,216.12,220.89,1048526.0,NSE_EQ|INE02RE01045
2026-05-21,222.93,237.7,220.55,234.09,10835468.0,NSE_EQ|INE02RE01045
2026-05-22,236.45,238.7,231.65,234.9,1412799.0,NSE_EQ|INE02RE01045
2026-05-25,236.95,237.5,231.73,232.89,768967.0,NSE_EQ|INE02RE01045
2026-05-26,234.8,238.59,232.89,237.11,1326455.0,NSE_EQ|INE02RE01045
2026-05-27,245.0,245.0,221.0,229.53,13204357.0,NSE_EQ|INE02RE01045
2026-05-29,228.5,234.0,224.1,225.49,1380558.0,NSE_EQ|INE02RE01045
2026-06-01,226.5,231.92,222.34,223.33,805598.0,NSE_EQ|INE02RE01045
2026-06-02,223.79,226.8,221.32,222.81,817685.0,NSE_EQ|INE02RE01045
2026-06-03,223.0,228.59,221.1,222.07,1309496.0,NSE_EQ|INE02RE01045
2026-06-04,222.07,225.86,219.07,219.7,8845758.0,NSE_EQ|INE02RE01045
2026-06-05,223.51,235.02,216.46,221.14,9861014.0,NSE_EQ|INE02RE01045
2026-06-08,219.7,220.89,211.02,218.65,775894.0,NSE_EQ|INE02RE01045
2026-06-09,221.7,225.8,218.01,219.17,1242268.0,NSE_EQ|INE02RE01045
2026-06-10,220.0,221.8,213.95,215.92,1371181.0,NSE_EQ|INE02RE01045
2026-06-11,214.51,215.49,211.5,212.39,711195.0,NSE_EQ|INE02RE01045
2026-06-12,215.0,217.9,213.42,216.76,630959.0,NSE_EQ|INE02RE01045
2026-06-15,219.95,221.1,218.0,218.68,733195.0,NSE_EQ|INE02RE01045
2026-06-16,221.0,221.0,217.94,219.34,510162.0,NSE_EQ|INE02RE01045
2026-06-17,220.2,221.77,218.0,218.33,601361.0,NSE_EQ|INE02RE01045
2026-06-18,220.48,220.48,216.8,219.08,588782.0,NSE_EQ|INE02RE01045
2026-06-19,218.7,218.7,214.36,215.75,873147.0,NSE_EQ|INE02RE01045
2026-06-22,217.79,222.8,214.53,221.35,2369861.0,NSE_EQ|INE02RE01045
2026-06-23,222.55,226.15,215.56,217.17,1716671.0,NSE_EQ|INE02RE01045
2026-06-24,218.0,234.0,212.5,226.84,20394613.0,NSE_EQ|INE02RE01045
