date,open,high,low,close,volume,instrument_key
2025-04-22,1209.2,1233.4,1206.1,1227.0,244250.0,NSE_EQ|INE176A01028
2025-04-23,1234.8,1235.0,1216.1,1231.8,123622.0,NSE_EQ|INE176A01028
2025-04-24,1232.5,1237.6,1217.9,1224.8,123479.0,NSE_EQ|INE176A01028
2025-04-25,1225.0,1232.3,1207.0,1210.8,90065.0,NSE_EQ|INE176A01028
2025-04-28,1212.9,1226.1,1204.5,1219.5,102209.0,NSE_EQ|INE176A01028
2025-04-29,1226.0,1229.0,1210.0,1211.7,74759.0,NSE_EQ|INE176A01028
2025-04-30,1214.8,1215.0,1199.6,1208.4,146934.0,NSE_EQ|INE176A01028
2025-05-02,1210.9,1218.8,1190.1,1197.5,225981.0,NSE_EQ|INE176A01028
2025-05-05,1200.9,1209.6,1200.9,1206.2,39893.0,NSE_EQ|INE176A01028
2025-05-06,1210.0,1220.0,1202.5,1207.0,84133.0,NSE_EQ|INE176A01028
2025-05-07,1198.5,1215.0,1194.7,1212.7,68136.0,NSE_EQ|INE176A01028
2025-05-08,1211.0,1230.1,1200.0,1203.1,175372.0,NSE_EQ|INE176A01028
2025-05-09,1190.0,1200.0,1185.0,1195.8,51791.0,NSE_EQ|INE176A01028
2025-05-12,1226.0,1227.0,1202.8,1214.9,117413.0,NSE_EQ|INE176A01028
2025-05-13,1219.0,1234.7,1200.0,1202.8,256341.0,NSE_EQ|INE176A01028
2025-05-14,1210.0,1218.0,1202.0,1210.4,233326.0,NSE_EQ|INE176A01028
2025-05-15,1212.0,1239.0,1206.5,1236.0,204930.0,NSE_EQ|INE176A01028
2025-05-16,1240.0,1278.9,1240.0,1248.5,166535.0,NSE_EQ|INE176A01028
2025-05-19,1258.5,1259.0,1240.3,1244.8,114834.0,NSE_EQ|INE176A01028
2025-05-20,1244.8,1253.0,1211.6,1215.9,112488.0,NSE_EQ|INE176A01028
2025-05-21,1219.0,1263.7,1212.8,1258.6,251868.0,NSE_EQ|INE176A01028
2025-05-22,1252.5,1264.9,1242.5,1261.0,438276.0,NSE_EQ|INE176A01028
2025-05-23,1262.0,1278.0,1257.5,1275.7,141231.0,NSE_EQ|INE176A01028
2025-05-26,1275.7,1300.7,1273.3,1285.1,161428.0,NSE_EQ|INE176A01028
2025-05-27,1290.0,1290.0,1266.6,1278.7,73024.0,NSE_EQ|INE176A01028
2025-05-28,1279.9,1281.9,1260.1,1276.8,101887.0,NSE_EQ|INE176A01028
2025-05-29,1260.0,1294.2,1246.6,1259.4,277303.0,NSE_EQ|INE176A01028
2025-05-30,1259.4,1267.0,1251.1,1263.8,286925.0,NSE_EQ|INE176A01028
2025-06-02,1263.8,1272.9,1251.3,1261.1,75922.0,NSE_EQ|INE176A01028
2025-06-03,1260.2,1263.3,1226.0,1228.2,133364.0,NSE_EQ|INE176A01028
2025-06-04,1233.9,1237.5,1220.3,1222.6,79568.0,NSE_EQ|INE176A01028
2025-06-05,1222.6,1231.1,1200.0,1210.2,200790.0,NSE_EQ|INE176A01028
2025-06-06,1210.5,1222.1,1208.9,1218.9,77202.0,NSE_EQ|INE176A01028
2025-06-09,1228.9,1230.6,1217.5,1218.8,136643.0,NSE_EQ|INE176A01028
2025-06-10,1221.9,1224.0,1216.5,1220.1,70957.0,NSE_EQ|INE176A01028
2025-06-11,1226.0,1226.0,1213.3,1220.2,102373.0,NSE_EQ|INE176A01028
2025-06-12,1220.2,1231.9,1210.8,1214.1,98032.0,NSE_EQ|INE176A01028
2025-06-13,1206.0,1220.1,1205.0,1214.1,58602.0,NSE_EQ|INE176A01028
2025-06-16,1215.9,1219.9,1203.3,1216.8,52912.0,NSE_EQ|INE176A01028
2025-06-17,1217.0,1226.6,1212.3,1218.4,58384.0,NSE_EQ|INE176A01028
2025-06-18,1218.4,1222.1,1207.1,1210.4,40915.0,NSE_EQ|INE176A01028
2025-06-19,1213.0,1215.8,1201.0,1203.4,34659.0,NSE_EQ|INE176A01028
2025-06-20,1206.0,1209.8,1196.1,1199.5,67016.0,NSE_EQ|INE176A01028
2025-06-23,1195.0,1212.9,1193.5,1197.1,65106.0,NSE_EQ|INE176A01028
2025-06-24,1206.2,1209.0,1199.2,1201.7,63380.0,NSE_EQ|INE176A01028
2025-06-25,1207.8,1220.0,1202.6,1215.0,62381.0,NSE_EQ|INE176A01028
2025-06-26,1218.8,1224.9,1205.2,1223.1,108979.0,NSE_EQ|INE176A01028
2025-06-27,1226.5,1234.8,1219.5,1231.2,87493.0,NSE_EQ|INE176A01028
2025-06-30,1236.0,1243.5,1218.0,1221.2,139106.0,NSE_EQ|INE176A01028
2025-07-01,1221.9,1235.0,1220.0,1232.0,62902.0,NSE_EQ|INE176A01028
2025-07-02,1235.0,1236.9,1223.2,1229.4,60087.0,NSE_EQ|INE176A01028
2025-07-03,1234.0,1245.0,1227.0,1231.1,104015.0,NSE_EQ|INE176A01028
2025-07-04,1233.0,1243.2,1232.3,1238.8,64545.0,NSE_EQ|INE176A01028
2025-07-07,1239.1,1251.3,1219.9,1228.3,182323.0,NSE_EQ|INE176A01028
2025-07-08,1235.0,1275.0,1233.1,1244.9,541704.0,NSE_EQ|INE176A01028
2025-07-09,1250.9,1268.5,1238.4,1265.2,169237.0,NSE_EQ|INE176A01028
2025-07-10,1269.5,1284.9,1253.5,1264.1,149130.0,NSE_EQ|INE176A01028
2025-07-11,1263.9,1263.9,1232.6,1239.1,84786.0,NSE_EQ|INE176A01028
2025-07-14,1239.1,1243.9,1229.9,1235.6,214886.0,NSE_EQ|INE176A01028
2025-07-15,1240.9,1272.8,1240.9,1259.2,144782.0,NSE_EQ|INE176A01028
2025-07-16,1258.0,1273.1,1240.0,1243.6,114124.0,NSE_EQ|INE176A01028
2025-07-17,1244.8,1248.4,1226.0,1229.0,107526.0,NSE_EQ|INE176A01028
2025-07-18,1234.4,1235.4,1217.1,1219.5,73227.0,NSE_EQ|INE176A01028
2025-07-21,1219.5,1228.9,1207.5,1209.7,122879.0,NSE_EQ|INE176A01028
2025-07-22,1214.2,1216.5,1207.3,1209.6,87700.0,NSE_EQ|INE176A01028
2025-07-23,1211.0,1214.8,1203.2,1205.2,88073.0,NSE_EQ|INE176A01028
2025-07-24,1210.0,1214.5,1205.4,1210.9,152777.0,NSE_EQ|INE176A01028
2025-07-25,1215.0,1217.5,1202.0,1204.8,92351.0,NSE_EQ|INE176A01028
2025-07-28,1204.8,1207.7,1195.0,1198.2,64850.0,NSE_EQ|INE176A01028
2025-07-29,1201.0,1203.2,1187.1,1196.0,80803.0,NSE_EQ|INE176A01028
2025-07-30,1198.2,1205.0,1195.7,1200.2,52253.0,NSE_EQ|INE176A01028
2025-07-31,1195.0,1201.0,1187.0,1191.3,52449.0,NSE_EQ|INE176A01028
2025-08-01,1191.2,1195.1,1185.0,1186.2,36952.0,NSE_EQ|INE176A01028
2025-08-04,1198.0,1198.0,1175.2,1186.2,54500.0,NSE_EQ|INE176A01028
2025-08-05,1189.8,1190.1,1181.0,1186.8,39450.0,NSE_EQ|INE176A01028
2025-08-06,1186.1,1196.0,1173.0,1193.2,60955.0,NSE_EQ|INE176A01028
2025-08-07,1182.1,1193.7,1175.5,1182.2,38663.0,NSE_EQ|INE176A01028
2025-08-08,1183.4,1187.9,1177.5,1182.1,20469.0,NSE_EQ|INE176A01028
2025-08-11,1178.1,1192.0,1175.0,1183.4,44912.0,NSE_EQ|INE176A01028
2025-08-12,1172.0,1177.5,1129.5,1135.8,382334.0,NSE_EQ|INE176A01028
2025-08-13,1132.1,1135.0,1090.0,1096.9,361975.0,NSE_EQ|INE176A01028
2025-08-14,1096.1,1098.9,1025.1,1049.7,1066139.0,NSE_EQ|INE176A01028
2025-08-18,1081.0,1133.0,1065.5,1120.3,969127.0,NSE_EQ|INE176A01028
2025-08-19,1125.8,1150.0,1101.2,1141.8,421958.0,NSE_EQ|INE176A01028
2025-08-20,1150.0,1150.2,1125.6,1131.0,96706.0,NSE_EQ|INE176A01028
2025-08-21,1131.0,1136.0,1113.3,1118.6,104218.0,NSE_EQ|INE176A01028
2025-08-22,1118.6,1122.9,1101.0,1104.8,182667.0,NSE_EQ|INE176A01028
2025-08-25,1110.0,1115.0,1091.1,1095.8,70800.0,NSE_EQ|INE176A01028
2025-08-26,1095.1,1097.1,1060.0,1065.0,171874.0,NSE_EQ|INE176A01028
2025-08-28,1067.3,1084.3,1065.0,1079.4,147499.0,NSE_EQ|INE176A01028
2025-08-29,1090.0,1119.9,1078.1,1098.1,730659.0,NSE_EQ|INE176A01028
2025-09-01,1100.0,1122.9,1095.9,1115.5,104921.0,NSE_EQ|INE176A01028
2025-09-02,1120.0,1160.0,1117.1,1157.4,364334.0,NSE_EQ|INE176A01028
2025-09-03,1160.0,1188.0,1145.0,1162.4,248900.0,NSE_EQ|INE176A01028
2025-09-04,1193.9,1255.0,1169.1,1245.5,3055427.0,NSE_EQ|INE176A01028
2025-09-05,1244.8,1249.9,1218.1,1242.1,417702.0,NSE_EQ|INE176A01028
2025-09-08,1236.9,1249.5,1218.0,1227.7,575704.0,NSE_EQ|INE176A01028
2025-09-09,1217.2,1241.5,1203.1,1235.7,260943.0,NSE_EQ|INE176A01028
2025-09-10,1240.0,1245.4,1226.5,1239.7,85676.0,NSE_EQ|INE176A01028
2025-09-11,1239.7,1248.7,1227.3,1242.8,100897.0,NSE_EQ|INE176A01028
2025-09-12,1245.0,1260.0,1235.0,1259.2,206109.0,NSE_EQ|INE176A01028
2025-09-15,1260.4,1282.5,1249.1,1263.5,374720.0,NSE_EQ|INE176A01028
2025-09-16,1263.5,1278.9,1261.7,1274.0,221618.0,NSE_EQ|INE176A01028
2025-09-17,1273.0,1280.9,1253.6,1259.1,82193.0,NSE_EQ|INE176A01028
2025-09-18,1260.1,1269.0,1244.0,1245.8,51867.0,NSE_EQ|INE176A01028
2025-09-19,1246.0,1255.0,1232.5,1237.7,229220.0,NSE_EQ|INE176A01028
2025-09-22,1244.0,1249.5,1221.0,1227.2,97018.0,NSE_EQ|INE176A01028
2025-09-23,1228.0,1231.3,1215.0,1226.5,52220.0,NSE_EQ|INE176A01028
2025-09-24,1222.0,1226.5,1212.0,1213.7,29809.0,NSE_EQ|INE176A01028
2025-09-25,1212.0,1218.1,1181.0,1185.2,68526.0,NSE_EQ|INE176A01028
2025-09-26,1190.0,1195.2,1165.1,1168.1,54586.0,NSE_EQ|INE176A01028
2025-09-29,1185.1,1185.1,1151.0,1156.4,101517.0,NSE_EQ|INE176A01028
2025-09-30,1168.0,1178.3,1155.0,1165.0,125763.0,NSE_EQ|INE176A01028
2025-10-01,1176.0,1193.8,1164.5,1188.1,147367.0,NSE_EQ|INE176A01028
2025-10-03,1188.3,1235.2,1188.3,1211.4,212147.0,NSE_EQ|INE176A01028
2025-10-06,1201.0,1229.8,1201.0,1220.3,106582.0,NSE_EQ|INE176A01028
2025-10-07,1222.0,1238.0,1207.0,1218.1,82257.0,NSE_EQ|INE176A01028
2025-10-08,1218.5,1222.0,1195.2,1201.0,45927.0,NSE_EQ|INE176A01028
2025-10-09,1202.0,1202.0,1170.0,1172.3,116384.0,NSE_EQ|INE176A01028
2025-10-10,1175.1,1185.0,1163.0,1169.0,136224.0,NSE_EQ|INE176A01028
2025-10-13,1170.0,1175.5,1146.1,1149.0,71341.0,NSE_EQ|INE176A01028
2025-10-14,1152.4,1157.8,1117.6,1124.2,92363.0,NSE_EQ|INE176A01028
2025-10-15,1126.0,1132.5,1108.3,1123.7,309811.0,NSE_EQ|INE176A01028
2025-10-16,1125.1,1151.0,1125.1,1147.7,165626.0,NSE_EQ|INE176A01028
2025-10-17,1160.0,1161.0,1140.3,1150.3,168640.0,NSE_EQ|INE176A01028
2025-10-20,1155.0,1172.2,1144.3,1164.8,88676.0,NSE_EQ|INE176A01028
2025-10-21,1170.0,1170.8,1161.6,1165.5,11475.0,NSE_EQ|INE176A01028
2025-10-23,1165.5,1178.5,1161.9,1167.6,102170.0,NSE_EQ|INE176A01028
2025-10-24,1168.0,1174.0,1158.6,1165.1,62226.0,NSE_EQ|INE176A01028
2025-10-27,1168.0,1195.0,1157.3,1166.2,159575.0,NSE_EQ|INE176A01028
2025-10-28,1110.1,1136.3,1088.0,1101.0,1684085.0,NSE_EQ|INE176A01028
2025-10-29,1101.0,1102.5,1065.3,1077.0,924616.0,NSE_EQ|INE176A01028
2025-10-30,1077.0,1084.3,1069.5,1072.0,747697.0,NSE_EQ|INE176A01028
2025-10-31,1070.5,1074.9,1067.8,1070.6,108794.0,NSE_EQ|INE176A01028
2025-11-03,1070.6,1073.7,1068.0,1070.5,100624.0,NSE_EQ|INE176A01028
2025-11-04,1075.7,1081.3,1063.4,1066.1,103588.0,NSE_EQ|INE176A01028
2025-11-06,1065.8,1066.0,1048.2,1050.7,108215.0,NSE_EQ|INE176A01028
2025-11-07,1054.9,1069.7,1043.0,1061.9,74824.0,NSE_EQ|INE176A01028
2025-11-10,1065.0,1066.1,1047.3,1049.5,69700.0,NSE_EQ|INE176A01028
2025-11-11,1051.0,1053.5,1043.5,1046.9,45217.0,NSE_EQ|INE176A01028
2025-11-12,1051.0,1060.0,1043.6,1057.5,80083.0,NSE_EQ|INE176A01028
2025-11-13,1060.0,1060.0,1044.0,1046.4,80430.0,NSE_EQ|INE176A01028
2025-11-14,1046.2,1046.3,1024.0,1027.1,182646.0,NSE_EQ|INE176A01028
2025-11-17,1027.1,1029.9,1013.0,1014.6,187089.0,NSE_EQ|INE176A01028
2025-11-18,1015.0,1022.4,1006.0,1014.8,107835.0,NSE_EQ|INE176A01028
2025-11-19,1017.8,1017.8,1007.6,1011.9,100677.0,NSE_EQ|INE176A01028
2025-11-20,1012.0,1024.9,1007.2,1009.4,125353.0,NSE_EQ|INE176A01028
2025-11-21,1012.0,1012.4,996.5,1000.4,100679.0,NSE_EQ|INE176A01028
2025-11-24,1000.4,1010.0,996.0,1005.7,86070.0,NSE_EQ|INE176A01028
2025-11-25,1005.7,1008.0,997.5,1006.3,51119.0,NSE_EQ|INE176A01028
2025-11-26,1002.3,1006.9,998.2,1000.3,103203.0,NSE_EQ|INE176A01028
2025-11-27,1002.8,1006.8,998.7,1000.1,60118.0,NSE_EQ|INE176A01028
2025-11-28,1001.0,1004.1,996.6,999.2,38495.0,NSE_EQ|INE176A01028
2025-12-01,1000.1,1004.05,973.0,974.0,227933.0,NSE_EQ|INE176A01028
2025-12-02,972.0,975.95,960.0,964.7,182780.0,NSE_EQ|INE176A01028
2025-12-03,964.95,981.5,959.5,977.45,209748.0,NSE_EQ|INE176A01028
2025-12-04,980.0,980.0,956.9,960.3,109365.0,NSE_EQ|INE176A01028
2025-12-05,960.3,969.15,953.05,966.95,75344.0,NSE_EQ|INE176A01028
2025-12-08,972.0,972.0,945.05,948.5,88286.0,NSE_EQ|INE176A01028
2025-12-09,951.2,996.85,942.0,984.2,168663.0,NSE_EQ|INE176A01028
2025-12-10,980.0,993.7,970.0,972.5,85358.0,NSE_EQ|INE176A01028
2025-12-11,972.5,975.1,958.0,959.95,109474.0,NSE_EQ|INE176A01028
2025-12-12,963.1,965.0,957.4,960.25,60414.0,NSE_EQ|INE176A01028
2025-12-15,967.0,968.95,955.55,959.3,42898.0,NSE_EQ|INE176A01028
2025-12-16,959.3,959.3,945.0,948.9,83462.0,NSE_EQ|INE176A01028
2025-12-17,950.0,950.0,937.0,939.3,83946.0,NSE_EQ|INE176A01028
2025-12-18,939.3,943.95,931.1,940.1,52914.0,NSE_EQ|INE176A01028
2025-12-19,948.0,955.15,936.8,950.65,95986.0,NSE_EQ|INE176A01028
2025-12-22,952.95,956.7,944.85,948.05,64397.0,NSE_EQ|INE176A01028
2025-12-23,956.9,956.9,945.3,950.4,46660.0,NSE_EQ|INE176A01028
2025-12-24,955.0,955.0,946.5,949.6,46840.0,NSE_EQ|INE176A01028
2025-12-26,947.0,952.2,944.1,950.65,43780.0,NSE_EQ|INE176A01028
2025-12-29,950.2,950.2,935.8,940.85,227049.0,NSE_EQ|INE176A01028
2025-12-30,940.0,942.3,935.3,938.05,38333.0,NSE_EQ|INE176A01028
2025-12-31,940.85,947.0,936.0,943.0,47110.0,NSE_EQ|INE176A01028
2026-01-01,945.0,949.5,942.0,946.7,35424.0,NSE_EQ|INE176A01028
2026-01-02,949.45,951.7,943.3,950.15,41827.0,NSE_EQ|INE176A01028
2026-01-05,951.0,958.75,948.0,957.15,58783.0,NSE_EQ|INE176A01028
2026-01-06,958.6,958.6,942.0,945.9,48150.0,NSE_EQ|INE176A01028
2026-01-07,945.9,946.05,934.0,935.95,58758.0,NSE_EQ|INE176A01028
2026-01-08,936.0,938.9,923.0,927.15,92951.0,NSE_EQ|INE176A01028
2026-01-09,925.0,935.2,914.85,926.15,93635.0,NSE_EQ|INE176A01028
2026-01-12,921.6,923.4,906.55,909.85,89969.0,NSE_EQ|INE176A01028
2026-01-13,910.0,914.95,906.55,907.9,50776.0,NSE_EQ|INE176A01028
2026-01-14,908.0,913.8,904.5,905.7,57650.0,NSE_EQ|INE176A01028
2026-01-16,905.7,909.65,900.0,902.8,63423.0,NSE_EQ|INE176A01028
2026-01-19,902.0,902.0,889.5,894.7,84299.0,NSE_EQ|INE176A01028
2026-01-20,891.3,914.75,883.05,888.25,164410.0,NSE_EQ|INE176A01028
2026-01-21,888.25,888.25,868.6,882.3,99388.0,NSE_EQ|INE176A01028
2026-01-22,884.7,890.0,863.75,875.5,75633.0,NSE_EQ|INE176A01028
2026-01-23,884.9,884.9,845.0,851.7,105440.0,NSE_EQ|INE176A01028
2026-01-27,853.95,854.05,838.95,847.8,97157.0,NSE_EQ|INE176A01028
2026-01-28,852.0,864.8,850.1,854.25,110080.0,NSE_EQ|INE176A01028
2026-01-29,857.9,858.45,843.7,855.95,55074.0,NSE_EQ|INE176A01028
2026-01-30,854.0,874.85,847.25,860.1,120182.0,NSE_EQ|INE176A01028
2026-02-01,869.95,898.4,850.8,865.1,140370.0,NSE_EQ|INE176A01028
2026-02-02,865.1,868.0,840.05,863.55,72659.0,NSE_EQ|INE176A01028
2026-02-03,910.0,913.2,863.55,866.8,177517.0,NSE_EQ|INE176A01028
2026-02-04,874.55,876.8,853.0,860.4,82740.0,NSE_EQ|INE176A01028
2026-02-05,861.15,863.25,850.9,851.6,59649.0,NSE_EQ|INE176A01028
2026-02-06,852.4,852.45,842.95,849.1,69943.0,NSE_EQ|INE176A01028
2026-02-09,851.1,887.0,851.1,884.2,158476.0,NSE_EQ|INE176A01028
2026-02-10,903.95,958.55,900.0,918.55,2023054.0,NSE_EQ|INE176A01028
2026-02-11,917.0,921.0,902.65,905.0,130865.0,NSE_EQ|INE176A01028
2026-02-12,904.0,904.0,880.0,883.85,118904.0,NSE_EQ|INE176A01028
2026-02-13,867.9,880.7,840.2,852.25,154948.0,NSE_EQ|INE176A01028
2026-02-16,851.9,851.9,821.1,828.85,209104.0,NSE_EQ|INE176A01028
2026-02-17,828.85,842.8,823.75,838.8,111621.0,NSE_EQ|INE176A01028
2026-02-18,840.65,847.65,831.35,836.95,87279.0,NSE_EQ|INE176A01028
2026-02-19,839.9,839.9,823.8,825.5,102001.0,NSE_EQ|INE176A01028
2026-02-20,828.0,828.0,809.65,811.9,174321.0,NSE_EQ|INE176A01028
2026-02-23,816.0,821.35,807.1,812.35,114694.0,NSE_EQ|INE176A01028
2026-02-24,815.0,815.0,795.0,799.05,103364.0,NSE_EQ|INE176A01028
2026-02-25,800.0,802.0,794.0,797.5,84672.0,NSE_EQ|INE176A01028
2026-02-26,800.0,810.0,792.5,794.65,97306.0,NSE_EQ|INE176A01028
2026-02-27,794.65,800.45,786.7,789.0,111543.0,NSE_EQ|INE176A01028
2026-03-02,759.0,776.2,758.05,769.5,120445.0,NSE_EQ|INE176A01028
2026-03-04,762.5,762.95,731.0,732.5,424533.0,NSE_EQ|INE176A01028
2026-03-05,733.95,751.45,733.95,743.2,149583.0,NSE_EQ|INE176A01028
2026-03-06,739.5,752.05,738.8,743.75,118373.0,NSE_EQ|INE176A01028
2026-03-09,735.0,735.15,715.0,717.55,111782.0,NSE_EQ|INE176A01028
2026-03-10,720.05,725.0,711.5,716.9,166188.0,NSE_EQ|INE176A01028
2026-03-11,719.95,732.6,717.0,718.7,125313.0,NSE_EQ|INE176A01028
2026-03-12,718.5,733.0,707.0,713.95,183133.0,NSE_EQ|INE176A01028
2026-03-13,710.85,713.6,696.8,699.4,170968.0,NSE_EQ|INE176A01028
2026-03-16,699.5,700.6,672.0,677.95,390040.0,NSE_EQ|INE176A01028
2026-03-17,681.05,682.4,665.1,671.25,214479.0,NSE_EQ|INE176A01028
2026-03-18,673.0,687.0,671.05,673.1,472806.0,NSE_EQ|INE176A01028
2026-03-19,666.05,670.0,641.5,647.95,257851.0,NSE_EQ|INE176A01028
2026-03-20,653.05,690.7,649.55,663.3,423468.0,NSE_EQ|INE176A01028
2026-03-23,660.0,660.0,622.05,625.75,303782.0,NSE_EQ|INE176A01028
2026-03-24,635.0,645.0,622.05,640.05,465067.0,NSE_EQ|INE176A01028
2026-03-25,643.9,665.45,640.15,660.05,395428.0,NSE_EQ|INE176A01028
2026-03-27,659.9,659.9,625.15,632.15,330598.0,NSE_EQ|INE176A01028
2026-03-30,621.0,631.9,605.0,607.5,261103.0,NSE_EQ|INE176A01028
2026-04-01,631.95,647.15,622.3,628.05,333068.0,NSE_EQ|INE176A01028
2026-04-02,621.8,662.0,612.0,657.15,377850.0,NSE_EQ|INE176A01028
2026-04-06,657.15,688.55,639.55,666.5,375225.0,NSE_EQ|INE176A01028
2026-04-07,667.9,676.0,662.65,669.5,159443.0,NSE_EQ|INE176A01028
2026-04-08,693.0,709.0,678.1,704.15,228018.0,NSE_EQ|INE176A01028
2026-04-09,709.0,709.0,687.0,701.2,149559.0,NSE_EQ|INE176A01028
2026-04-10,708.5,718.5,702.0,715.45,139166.0,NSE_EQ|INE176A01028
2026-04-13,707.0,736.0,692.0,733.45,205569.0,NSE_EQ|INE176A01028
2026-04-15,738.0,755.0,735.0,740.45,288559.0,NSE_EQ|INE176A01028
2026-04-16,749.95,753.85,736.95,746.6,123441.0,NSE_EQ|INE176A01028
2026-04-17,748.95,760.05,744.05,757.35,168354.0,NSE_EQ|INE176A01028
2026-04-20,763.0,763.2,742.0,757.75,115049.0,NSE_EQ|INE176A01028
2026-04-21,756.9,772.0,753.95,762.3,97277.0,NSE_EQ|INE176A01028
2026-04-22,763.0,779.0,755.55,774.3,106988.0,NSE_EQ|INE176A01028
2026-04-23,774.3,774.3,749.0,755.1,100510.0,NSE_EQ|INE176A01028
2026-04-24,756.95,758.95,735.0,737.4,90411.0,NSE_EQ|INE176A01028
2026-04-27,735.0,745.8,730.05,731.15,396096.0,NSE_EQ|INE176A01028
2026-04-28,732.55,733.0,724.15,725.5,79431.0,NSE_EQ|INE176A01028
2026-04-29,728.35,734.0,723.5,724.55,122439.0,NSE_EQ|INE176A01028
2026-04-30,723.95,726.15,713.85,718.45,100394.0,NSE_EQ|INE176A01028
2026-05-04,722.2,729.45,713.4,721.35,123061.0,NSE_EQ|INE176A01028
2026-05-05,719.95,731.15,715.1,718.55,134100.0,NSE_EQ|INE176A01028
2026-05-06,721.05,729.35,715.9,724.95,101179.0,NSE_EQ|INE176A01028
2026-05-07,724.5,735.5,722.7,728.15,155585.0,NSE_EQ|INE176A01028
2026-05-08,728.15,730.2,716.0,721.75,99527.0,NSE_EQ|INE176A01028
2026-05-11,721.75,722.75,705.0,711.7,116668.0,NSE_EQ|INE176A01028
2026-05-12,711.7,714.95,697.5,699.65,75107.0,NSE_EQ|INE176A01028
2026-05-13,699.0,709.8,696.05,701.3,55795.0,NSE_EQ|INE176A01028
2026-05-14,705.0,714.0,700.8,705.55,61835.0,NSE_EQ|INE176A01028
2026-05-15,705.55,715.05,691.3,694.1,87704.0,NSE_EQ|INE176A01028
2026-05-18,691.0,691.95,676.05,679.35,147482.0,NSE_EQ|INE176A01028
2026-05-19,679.35,701.25,679.35,690.75,212840.0,NSE_EQ|INE176A01028
2026-05-20,686.65,688.45,680.45,686.9,66483.0,NSE_EQ|INE176A01028
2026-05-21,690.05,700.0,687.0,688.8,152024.0,NSE_EQ|INE176A01028
2026-05-22,689.85,695.7,686.55,688.2,61955.0,NSE_EQ|INE176A01028
2026-05-25,692.0,703.5,689.4,696.2,136094.0,NSE_EQ|INE176A01028
2026-05-26,702.0,704.95,693.0,698.7,79372.0,NSE_EQ|INE176A01028
2026-05-27,697.9,708.8,690.0,692.6,162268.0,NSE_EQ|INE176A01028
2026-05-29,658.0,675.95,657.95,668.95,488366.0,NSE_EQ|INE176A01028
2026-06-01,679.95,686.5,659.25,664.25,193313.0,NSE_EQ|INE176A01028
2026-06-02,664.25,678.0,653.9,670.3,114910.0,NSE_EQ|INE176A01028
2026-06-03,671.0,673.5,657.55,665.8,70147.0,NSE_EQ|INE176A01028
2026-06-04,660.8,677.45,654.5,657.55,184635.0,NSE_EQ|INE176A01028
2026-06-05,659.9,670.3,659.05,664.6,72436.0,NSE_EQ|INE176A01028
2026-06-08,660.0,669.0,651.0,658.55,74602.0,NSE_EQ|INE176A01028
2026-06-09,660.4,669.9,656.8,668.3,80116.0,NSE_EQ|INE176A01028
2026-06-10,668.3,681.45,656.5,664.05,118629.0,NSE_EQ|INE176A01028
2026-06-11,664.0,665.45,655.5,657.85,51320.0,NSE_EQ|INE176A01028
2026-06-12,660.2,671.8,658.3,669.1,101059.0,NSE_EQ|INE176A01028
2026-06-15,675.1,691.8,675.1,680.3,143672.0,NSE_EQ|INE176A01028
2026-06-16,690.0,697.8,676.0,678.85,173502.0,NSE_EQ|INE176A01028
2026-06-17,679.1,683.95,675.1,678.5,198648.0,NSE_EQ|INE176A01028
