date,open,high,low,close,volume,instrument_key
2026-08-31,537.8,539.45,526.0,529.4,1327955.0,NSE_EQ|INE19RI01016
2026-09-01,531.9,531.9,519.85,525.2,851042.0,NSE_EQ|INE19RI01016
2026-09-02,525.0,526.35,497.8,519.8,2271705.0,NSE_EQ|INE19RI01016
2026-09-03,524.4,526.05,514.3,515.7,642129.0,NSE_EQ|INE19RI01016
2026-09-04,519.8,521.6,513.6,517.55,581989.0,NSE_EQ|INE19RI01016
2026-09-07,520.0,522.85,514.5,515.45,229138.0,NSE_EQ|INE19RI01016
2026-09-08,517.0,530.0,515.05,525.7,622292.0,NSE_EQ|INE19RI01016
2026-09-09,526.8,528.95,513.4,518.4,564878.0,NSE_EQ|INE19RI01016
2026-09-10,517.0,526.65,517.0,519.25,601567.0,NSE_EQ|INE19RI01016
2026-09-11,518.55,518.55,504.8,506.35,515274.0,NSE_EQ|INE19RI01016
2026-09-15,521.0,532.8,510.25,512.9,1307869.0,NSE_EQ|INE19RI01016
2026-09-16,513.5,520.0,502.5,512.05,398376.0,NSE_EQ|INE19RI01016
2026-09-17,510.4,516.15,507.45,514.05,333393.0,NSE_EQ|INE19RI01016
2026-09-18,515.5,524.9,511.95,517.9,1072952.0,NSE_EQ|INE19RI01016
