date,open,high,low,close,volume,instrument_key
2025-04-23,2220.5,2224.1,2080.0,2119.4,599926.0,NSE_EQ|INE216P01012
2025-04-24,2108.0,2168.0,2087.3,2096.2,169622.0,NSE_EQ|INE216P01012
2025-04-25,2110.0,2150.0,1984.0,2038.1,458897.0,NSE_EQ|INE216P01012
2025-04-28,2047.9,2060.2,1981.6,1991.5,145769.0,NSE_EQ|INE216P01012
2025-04-29,1997.1,2087.0,1986.0,1991.2,274564.0,NSE_EQ|INE216P01012
2025-04-30,1991.2,1996.6,1922.1,1942.9,195275.0,NSE_EQ|INE216P01012
2025-05-02,1931.0,1941.4,1828.0,1844.9,297852.0,NSE_EQ|INE216P01012
2025-05-05,1836.5,1842.5,1786.8,1812.4,217513.0,NSE_EQ|INE216P01012
2025-05-06,1812.0,1847.1,1745.7,1765.2,166502.0,NSE_EQ|INE216P01012
2025-05-07,1740.0,1798.5,1734.0,1789.7,151266.0,NSE_EQ|INE216P01012
2025-05-08,1797.1,1824.1,1752.0,1761.3,102570.0,NSE_EQ|INE216P01012
2025-05-09,1727.0,1748.2,1704.8,1717.6,175162.0,NSE_EQ|INE216P01012
2025-05-12,1771.0,1899.5,1752.1,1874.9,303826.0,NSE_EQ|INE216P01012
2025-05-13,1875.0,1875.0,1792.0,1801.0,144193.0,NSE_EQ|INE216P01012
2025-05-14,1795.1,1839.3,1775.8,1823.0,214212.0,NSE_EQ|INE216P01012
2025-05-15,1823.0,1831.9,1792.1,1800.1,85068.0,NSE_EQ|INE216P01012
2025-05-16,1805.1,1807.7,1778.0,1789.6,110090.0,NSE_EQ|INE216P01012
2025-05-19,1798.2,1817.7,1772.0,1789.6,104422.0,NSE_EQ|INE216P01012
2025-05-20,1799.8,1845.0,1787.5,1802.2,143030.0,NSE_EQ|INE216P01012
2025-05-21,1798.0,1811.2,1760.1,1772.0,136165.0,NSE_EQ|INE216P01012
2025-05-22,1759.0,1797.0,1755.1,1790.8,102335.0,NSE_EQ|INE216P01012
2025-05-23,1790.9,1797.5,1774.0,1783.8,30161.0,NSE_EQ|INE216P01012
2025-05-26,1783.8,1783.8,1761.0,1765.5,76621.0,NSE_EQ|INE216P01012
2025-05-27,1762.0,1779.0,1758.7,1773.4,39969.0,NSE_EQ|INE216P01012
2025-05-28,1779.7,1818.0,1777.9,1806.7,90277.0,NSE_EQ|INE216P01012
2025-05-29,1807.0,1825.0,1796.6,1811.4,62491.0,NSE_EQ|INE216P01012
2025-05-30,1820.0,1869.5,1794.5,1843.4,209436.0,NSE_EQ|INE216P01012
2025-06-02,1838.0,1838.0,1784.1,1802.3,214743.0,NSE_EQ|INE216P01012
2025-06-03,1804.7,1822.0,1794.0,1803.9,50981.0,NSE_EQ|INE216P01012
2025-06-04,1803.7,1818.7,1796.3,1802.6,63229.0,NSE_EQ|INE216P01012
2025-06-05,1798.0,1828.0,1798.0,1812.2,78168.0,NSE_EQ|INE216P01012
2025-06-06,1805.0,1934.9,1804.5,1922.3,349207.0,NSE_EQ|INE216P01012
2025-06-09,1934.0,1949.8,1901.6,1936.6,181276.0,NSE_EQ|INE216P01012
2025-06-10,1937.9,1942.7,1882.6,1894.9,64355.0,NSE_EQ|INE216P01012
2025-06-11,1894.9,1910.0,1831.7,1843.3,85467.0,NSE_EQ|INE216P01012
2025-06-12,1872.0,1878.2,1812.3,1827.4,73482.0,NSE_EQ|INE216P01012
2025-06-13,1790.0,1861.0,1790.0,1850.5,57113.0,NSE_EQ|INE216P01012
2025-06-16,1850.9,1895.0,1809.6,1874.5,95502.0,NSE_EQ|INE216P01012
2025-06-17,1852.0,1864.5,1818.0,1823.3,69577.0,NSE_EQ|INE216P01012
2025-06-18,1823.1,1839.9,1811.4,1822.8,48052.0,NSE_EQ|INE216P01012
2025-06-19,1830.1,1868.1,1810.0,1813.4,107442.0,NSE_EQ|INE216P01012
2025-06-20,1820.0,1840.1,1798.0,1816.5,208384.0,NSE_EQ|INE216P01012
2025-06-23,1799.0,1870.8,1799.0,1839.3,93255.0,NSE_EQ|INE216P01012
2025-06-24,1841.9,1908.0,1840.0,1892.8,117028.0,NSE_EQ|INE216P01012
2025-06-25,1907.0,1922.0,1871.2,1881.2,66272.0,NSE_EQ|INE216P01012
2025-06-26,1885.0,1989.4,1872.1,1942.6,301739.0,NSE_EQ|INE216P01012
2025-06-27,1945.0,2007.0,1930.9,1986.2,295316.0,NSE_EQ|INE216P01012
2025-06-30,1999.0,2152.9,1994.6,2092.5,1360083.0,NSE_EQ|INE216P01012
2025-07-01,2093.1,2125.0,2026.0,2033.5,571338.0,NSE_EQ|INE216P01012
2025-07-02,2035.9,2043.2,1982.3,1997.7,125154.0,NSE_EQ|INE216P01012
2025-07-03,2001.8,2001.8,1934.0,1941.1,148996.0,NSE_EQ|INE216P01012
2025-07-04,1943.0,1963.0,1905.0,1910.0,143360.0,NSE_EQ|INE216P01012
2025-07-07,1908.8,1935.9,1875.6,1882.9,85994.0,NSE_EQ|INE216P01012
2025-07-08,1889.9,2024.0,1863.1,1973.6,1215915.0,NSE_EQ|INE216P01012
2025-07-09,1970.0,1980.8,1941.0,1971.0,100749.0,NSE_EQ|INE216P01012
2025-07-10,1971.0,1994.0,1932.5,1954.4,119089.0,NSE_EQ|INE216P01012
2025-07-11,1946.0,2049.0,1905.4,2009.2,240078.0,NSE_EQ|INE216P01012
2025-07-14,1961.1,2013.9,1949.6,1988.9,212054.0,NSE_EQ|INE216P01012
2025-07-15,1988.0,1998.0,1942.0,1952.5,157450.0,NSE_EQ|INE216P01012
2025-07-16,1952.5,1958.3,1904.0,1910.4,151214.0,NSE_EQ|INE216P01012
2025-07-17,1920.0,1960.7,1915.6,1927.8,67839.0,NSE_EQ|INE216P01012
2025-07-18,1930.9,1946.2,1884.4,1903.7,97540.0,NSE_EQ|INE216P01012
2025-07-21,1910.9,1942.5,1885.3,1928.2,88076.0,NSE_EQ|INE216P01012
2025-07-22,1928.2,1949.0,1900.0,1902.7,44574.0,NSE_EQ|INE216P01012
2025-07-23,1908.0,1921.1,1882.6,1901.1,53716.0,NSE_EQ|INE216P01012
2025-07-24,1902.0,1913.1,1862.0,1870.4,69586.0,NSE_EQ|INE216P01012
2025-07-25,1860.0,1860.0,1825.3,1843.6,63666.0,NSE_EQ|INE216P01012
2025-07-28,1839.9,1856.7,1800.1,1805.6,47669.0,NSE_EQ|INE216P01012
2025-07-29,1805.5,1815.0,1730.5,1758.7,149270.0,NSE_EQ|INE216P01012
2025-07-30,1758.9,1787.9,1753.0,1759.0,90572.0,NSE_EQ|INE216P01012
2025-07-31,1740.0,1767.4,1711.0,1724.4,114297.0,NSE_EQ|INE216P01012
2025-08-01,1709.9,1722.6,1665.1,1679.2,218100.0,NSE_EQ|INE216P01012
2025-08-04,1670.1,1718.0,1657.4,1708.1,120216.0,NSE_EQ|INE216P01012
2025-08-05,1729.9,1729.9,1696.6,1710.0,63648.0,NSE_EQ|INE216P01012
2025-08-06,1702.9,1727.2,1684.0,1704.7,44819.0,NSE_EQ|INE216P01012
2025-08-07,1685.0,1698.2,1665.1,1682.6,69870.0,NSE_EQ|INE216P01012
2025-08-08,1684.7,1723.9,1665.0,1711.7,240874.0,NSE_EQ|INE216P01012
2025-08-11,1728.0,1749.8,1706.5,1713.2,70122.0,NSE_EQ|INE216P01012
2025-08-12,1715.0,1738.9,1707.0,1727.5,58421.0,NSE_EQ|INE216P01012
2025-08-13,1740.0,1747.0,1672.1,1682.9,509387.0,NSE_EQ|INE216P01012
2025-08-14,1682.9,1693.7,1647.0,1658.0,147694.0,NSE_EQ|INE216P01012
2025-08-18,1679.8,1704.3,1666.3,1671.7,78692.0,NSE_EQ|INE216P01012
2025-08-19,1680.0,1715.9,1623.4,1683.0,663896.0,NSE_EQ|INE216P01012
2025-08-20,1690.1,1723.3,1676.5,1682.2,216960.0,NSE_EQ|INE216P01012
2025-08-21,1690.0,1700.0,1634.0,1637.0,323472.0,NSE_EQ|INE216P01012
2025-08-22,1647.3,1663.6,1630.2,1650.0,220215.0,NSE_EQ|INE216P01012
2025-08-25,1657.9,1664.8,1627.0,1631.9,85812.0,NSE_EQ|INE216P01012
2025-08-26,1633.8,1634.4,1561.0,1572.3,207311.0,NSE_EQ|INE216P01012
2025-08-28,1580.9,1580.9,1532.8,1542.1,279417.0,NSE_EQ|INE216P01012
2025-08-29,1544.9,1547.5,1516.9,1520.2,1155976.0,NSE_EQ|INE216P01012
2025-09-01,1527.9,1547.6,1521.0,1527.9,122326.0,NSE_EQ|INE216P01012
2025-09-02,1534.4,1539.0,1519.1,1528.3,488207.0,NSE_EQ|INE216P01012
2025-09-03,1527.1,1619.8,1527.1,1601.0,612508.0,NSE_EQ|INE216P01012
2025-09-04,1604.9,1616.9,1568.8,1574.2,113046.0,NSE_EQ|INE216P01012
2025-09-05,1575.6,1602.3,1560.6,1591.2,328260.0,NSE_EQ|INE216P01012
2025-09-08,1590.0,1608.3,1577.2,1593.3,272140.0,NSE_EQ|INE216P01012
2025-09-09,1593.0,1599.6,1579.8,1589.2,64064.0,NSE_EQ|INE216P01012
2025-09-10,1589.2,1604.0,1580.8,1599.7,174692.0,NSE_EQ|INE216P01012
2025-09-11,1602.3,1633.0,1597.6,1619.8,131244.0,NSE_EQ|INE216P01012
2025-09-12,1611.0,1648.0,1602.4,1633.3,106282.0,NSE_EQ|INE216P01012
2025-09-15,1639.9,1685.8,1633.7,1670.3,233626.0,NSE_EQ|INE216P01012
2025-09-16,1670.3,1677.8,1646.2,1661.0,150254.0,NSE_EQ|INE216P01012
2025-09-17,1658.3,1675.0,1646.2,1649.6,121738.0,NSE_EQ|INE216P01012
2025-09-18,1662.0,1662.9,1640.9,1649.9,198965.0,NSE_EQ|INE216P01012
2025-09-19,1649.9,1677.8,1646.0,1670.6,289604.0,NSE_EQ|INE216P01012
2025-09-22,1658.6,1704.0,1653.7,1679.3,338357.0,NSE_EQ|INE216P01012
2025-09-23,1679.3,1686.0,1653.1,1655.4,58773.0,NSE_EQ|INE216P01012
2025-09-24,1648.6,1677.0,1648.6,1669.9,59223.0,NSE_EQ|INE216P01012
2025-09-25,1675.9,1675.9,1609.9,1628.6,119405.0,NSE_EQ|INE216P01012
2025-09-26,1620.0,1620.0,1560.6,1574.8,100256.0,NSE_EQ|INE216P01012
2025-09-29,1620.0,1639.9,1587.5,1608.3,574287.0,NSE_EQ|INE216P01012
2025-09-30,1620.0,1651.9,1608.6,1633.9,107760.0,NSE_EQ|INE216P01012
2025-10-01,1639.9,1650.0,1607.4,1637.8,83910.0,NSE_EQ|INE216P01012
2025-10-03,1637.8,1670.0,1636.9,1662.0,78711.0,NSE_EQ|INE216P01012
2025-10-06,1662.0,1683.6,1642.0,1671.8,90551.0,NSE_EQ|INE216P01012
2025-10-07,1672.0,1689.9,1656.9,1673.5,86818.0,NSE_EQ|INE216P01012
2025-10-08,1673.5,1685.4,1662.4,1667.9,48628.0,NSE_EQ|INE216P01012
2025-10-09,1663.7,1663.7,1616.0,1624.3,105747.0,NSE_EQ|INE216P01012
2025-10-10,1624.3,1641.9,1612.4,1631.7,92611.0,NSE_EQ|INE216P01012
2025-10-13,1621.7,1645.0,1613.2,1620.4,71198.0,NSE_EQ|INE216P01012
2025-10-14,1628.0,1628.8,1587.9,1597.0,49758.0,NSE_EQ|INE216P01012
2025-10-15,1604.5,1605.8,1580.4,1587.3,67401.0,NSE_EQ|INE216P01012
2025-10-16,1587.0,1615.9,1581.0,1607.6,93556.0,NSE_EQ|INE216P01012
2025-10-17,1607.4,1610.0,1596.0,1605.8,49454.0,NSE_EQ|INE216P01012
2025-10-20,1605.0,1648.9,1605.0,1620.2,153073.0,NSE_EQ|INE216P01012
2025-10-21,1610.1,1632.2,1610.1,1620.6,13125.0,NSE_EQ|INE216P01012
2025-10-23,1629.9,1687.2,1629.9,1668.2,215677.0,NSE_EQ|INE216P01012
2025-10-24,1670.8,1727.8,1670.8,1688.0,246690.0,NSE_EQ|INE216P01012
2025-10-27,1706.9,1706.9,1648.0,1653.8,122932.0,NSE_EQ|INE216P01012
2025-10-28,1661.2,1667.2,1647.7,1663.2,52436.0,NSE_EQ|INE216P01012
2025-10-29,1665.0,1669.8,1650.0,1665.3,57092.0,NSE_EQ|INE216P01012
2025-10-30,1671.9,1688.1,1647.8,1680.8,92983.0,NSE_EQ|INE216P01012
2025-10-31,1675.0,1703.0,1648.0,1650.0,90863.0,NSE_EQ|INE216P01012
2025-11-03,1641.8,1675.5,1636.1,1649.5,98070.0,NSE_EQ|INE216P01012
2025-11-04,1655.9,1658.2,1630.1,1641.3,47216.0,NSE_EQ|INE216P01012
2025-11-06,1640.0,1640.0,1596.0,1603.9,106726.0,NSE_EQ|INE216P01012
2025-11-07,1590.0,1590.0,1564.8,1574.1,136282.0,NSE_EQ|INE216P01012
2025-11-10,1573.0,1694.0,1562.4,1654.0,370107.0,NSE_EQ|INE216P01012
2025-11-11,1656.9,1681.3,1607.9,1619.2,101448.0,NSE_EQ|INE216P01012
2025-11-12,1645.0,1748.7,1645.0,1704.0,1206226.0,NSE_EQ|INE216P01012
2025-11-13,1704.0,1771.9,1694.1,1736.4,241861.0,NSE_EQ|INE216P01012
2025-11-14,1736.9,1751.2,1695.3,1712.2,92850.0,NSE_EQ|INE216P01012
2025-11-17,1715.9,1724.6,1670.0,1690.0,272918.0,NSE_EQ|INE216P01012
2025-11-18,1703.0,1703.0,1641.1,1671.4,195541.0,NSE_EQ|INE216P01012
2025-11-19,1665.0,1665.7,1624.5,1643.1,229714.0,NSE_EQ|INE216P01012
2025-11-20,1650.0,1650.0,1620.0,1635.6,57859.0,NSE_EQ|INE216P01012
2025-11-21,1630.0,1639.0,1608.1,1632.2,52752.0,NSE_EQ|INE216P01012
2025-11-24,1635.4,1705.2,1612.7,1669.6,712139.0,NSE_EQ|INE216P01012
2025-11-25,1651.1,1663.8,1610.0,1618.7,177830.0,NSE_EQ|INE216P01012
2025-11-26,1631.6,1631.7,1589.7,1593.6,129603.0,NSE_EQ|INE216P01012
2025-11-27,1595.0,1604.5,1573.0,1576.6,200177.0,NSE_EQ|INE216P01012
2025-11-28,1582.7,1582.7,1543.9,1546.5,160520.0,NSE_EQ|INE216P01012
2025-12-01,1555.8,1558.0,1512.9,1516.3,250033.0,NSE_EQ|INE216P01012
2025-12-02,1516.3,1524.9,1502.5,1514.8,122741.0,NSE_EQ|INE216P01012
2025-12-03,1515.0,1519.0,1457.0,1465.7,264331.0,NSE_EQ|INE216P01012
2025-12-04,1467.9,1497.8,1460.0,1482.1,812839.0,NSE_EQ|INE216P01012
2025-12-05,1486.5,1510.0,1450.0,1497.1,526959.0,NSE_EQ|INE216P01012
2025-12-08,1500.0,1502.0,1478.6,1496.5,253392.0,NSE_EQ|INE216P01012
2025-12-09,1496.5,1554.1,1482.3,1549.8,149136.0,NSE_EQ|INE216P01012
2025-12-10,1549.8,1555.0,1514.1,1540.0,104635.0,NSE_EQ|INE216P01012
2025-12-11,1527.5,1567.7,1513.2,1558.2,67141.0,NSE_EQ|INE216P01012
2025-12-12,1559.0,1574.9,1545.5,1569.2,248226.0,NSE_EQ|INE216P01012
2025-12-15,1568.8,1568.8,1534.0,1549.1,90878.0,NSE_EQ|INE216P01012
2025-12-16,1540.0,1540.1,1468.0,1487.0,311486.0,NSE_EQ|INE216P01012
2025-12-17,1488.0,1492.7,1457.5,1472.3,559432.0,NSE_EQ|INE216P01012
2025-12-18,1472.1,1472.1,1447.0,1455.7,136952.0,NSE_EQ|INE216P01012
2025-12-19,1458.9,1467.4,1435.0,1458.2,237823.0,NSE_EQ|INE216P01012
2025-12-22,1458.3,1473.0,1450.8,1457.8,181629.0,NSE_EQ|INE216P01012
2025-12-23,1465.5,1491.9,1456.0,1483.0,293162.0,NSE_EQ|INE216P01012
2025-12-24,1490.8,1517.8,1471.3,1511.8,135273.0,NSE_EQ|INE216P01012
2025-12-26,1520.0,1520.0,1475.3,1480.3,99353.0,NSE_EQ|INE216P01012
2025-12-29,1478.1,1487.0,1454.5,1478.0,134339.0,NSE_EQ|INE216P01012
2025-12-30,1475.0,1481.7,1455.7,1466.0,141051.0,NSE_EQ|INE216P01012
2025-12-31,1469.0,1477.2,1456.1,1464.0,274351.0,NSE_EQ|INE216P01012
2026-01-01,1464.0,1471.2,1455.7,1459.2,31357.0,NSE_EQ|INE216P01012
2026-01-02,1451.0,1459.7,1418.1,1443.4,383092.0,NSE_EQ|INE216P01012
2026-01-05,1443.9,1448.0,1433.1,1439.9,97274.0,NSE_EQ|INE216P01012
2026-01-06,1440.1,1467.0,1428.2,1462.3,129163.0,NSE_EQ|INE216P01012
2026-01-07,1458.0,1472.5,1449.0,1467.2,71568.0,NSE_EQ|INE216P01012
2026-01-08,1470.2,1479.6,1441.8,1459.9,107213.0,NSE_EQ|INE216P01012
2026-01-09,1460.1,1462.1,1423.5,1449.4,142999.0,NSE_EQ|INE216P01012
2026-01-12,1435.0,1460.4,1415.0,1451.8,232280.0,NSE_EQ|INE216P01012
2026-01-13,1460.0,1460.0,1435.0,1447.0,56656.0,NSE_EQ|INE216P01012
2026-01-14,1434.0,1472.2,1434.0,1443.6,2521040.0,NSE_EQ|INE216P01012
2026-01-16,1460.0,1467.0,1424.7,1435.6,214176.0,NSE_EQ|INE216P01012
2026-01-19,1425.0,1430.4,1405.0,1413.7,84490.0,NSE_EQ|INE216P01012
2026-01-20,1413.6,1413.7,1377.5,1384.7,194016.0,NSE_EQ|INE216P01012
2026-01-21,1374.0,1407.0,1351.1,1388.1,398120.0,NSE_EQ|INE216P01012
2026-01-22,1388.1,1465.0,1388.1,1462.8,202169.0,NSE_EQ|INE216P01012
2026-01-23,1463.0,1512.8,1453.5,1479.5,227896.0,NSE_EQ|INE216P01012
2026-01-27,1474.9,1500.8,1474.9,1485.6,178510.0,NSE_EQ|INE216P01012
2026-01-28,1470.0,1520.0,1448.0,1493.0,122548.0,NSE_EQ|INE216P01012
2026-01-29,1485.1,1485.1,1456.6,1463.2,52132.0,NSE_EQ|INE216P01012
2026-01-30,1457.1,1486.8,1429.5,1461.3,152446.0,NSE_EQ|INE216P01012
2026-02-01,1457.1,1475.9,1436.6,1447.0,42601.0,NSE_EQ|INE216P01012
2026-02-02,1433.8,1465.8,1410.0,1447.8,91459.0,NSE_EQ|INE216P01012
2026-02-03,1459.9,1500.0,1411.0,1429.4,529883.0,NSE_EQ|INE216P01012
2026-02-04,1429.4,1433.2,1412.4,1420.2,84173.0,NSE_EQ|INE216P01012
2026-02-05,1427.9,1430.0,1375.0,1379.5,134525.0,NSE_EQ|INE216P01012
2026-02-06,1380.0,1388.2,1277.1,1301.4,1086561.0,NSE_EQ|INE216P01012
2026-02-09,1305.2,1338.0,1282.5,1328.0,256422.0,NSE_EQ|INE216P01012
2026-02-10,1341.0,1354.6,1321.5,1343.1,161260.0,NSE_EQ|INE216P01012
2026-02-11,1345.1,1351.4,1296.0,1309.9,362307.0,NSE_EQ|INE216P01012
2026-02-12,1309.9,1320.0,1294.1,1308.5,246242.0,NSE_EQ|INE216P01012
2026-02-13,1300.5,1303.6,1264.1,1286.6,399683.0,NSE_EQ|INE216P01012
2026-02-16,1272.7,1299.3,1266.6,1296.2,111954.0,NSE_EQ|INE216P01012
2026-02-17,1296.2,1315.6,1293.0,1302.6,55533.0,NSE_EQ|INE216P01012
2026-02-18,1308.0,1322.9,1299.0,1305.6,58311.0,NSE_EQ|INE216P01012
2026-02-19,1310.0,1311.0,1281.0,1289.0,86209.0,NSE_EQ|INE216P01012
2026-02-20,1281.0,1290.2,1265.1,1280.0,160876.0,NSE_EQ|INE216P01012
2026-02-23,1291.6,1291.6,1264.2,1285.4,181284.0,NSE_EQ|INE216P01012
2026-02-24,1276.1,1278.8,1255.1,1269.2,129123.0,NSE_EQ|INE216P01012
2026-02-25,1269.2,1294.9,1247.0,1285.9,232503.0,NSE_EQ|INE216P01012
2026-02-26,1286.0,1306.0,1280.0,1291.3,440852.0,NSE_EQ|INE216P01012
2026-02-27,1291.3,1291.3,1263.2,1285.6,176841.0,NSE_EQ|INE216P01012
2026-03-02,1222.0,1259.5,1222.0,1240.1,242679.0,NSE_EQ|INE216P01012
2026-03-04,1220.0,1250.0,1204.9,1233.2,185722.0,NSE_EQ|INE216P01012
2026-03-05,1229.9,1242.3,1211.8,1224.9,159073.0,NSE_EQ|INE216P01012
2026-03-06,1224.9,1239.8,1218.0,1227.9,435925.0,NSE_EQ|INE216P01012
2026-03-09,1204.0,1216.0,1152.1,1199.6,349580.0,NSE_EQ|INE216P01012
2026-03-10,1207.0,1231.2,1179.1,1220.1,229712.0,NSE_EQ|INE216P01012
2026-03-11,1231.0,1231.0,1200.0,1211.8,97504.0,NSE_EQ|INE216P01012
2026-03-12,1202.7,1211.0,1163.0,1179.8,347566.0,NSE_EQ|INE216P01012
2026-03-13,1172.0,1181.8,1145.0,1169.8,135775.0,NSE_EQ|INE216P01012
2026-03-16,1159.5,1164.3,1121.0,1128.1,321137.0,NSE_EQ|INE216P01012
2026-03-17,1133.4,1134.0,1096.0,1101.6,401479.0,NSE_EQ|INE216P01012
2026-03-18,1101.6,1131.0,1096.8,1123.7,510227.0,NSE_EQ|INE216P01012
2026-03-19,1103.1,1117.9,1083.7,1105.8,221977.0,NSE_EQ|INE216P01012
2026-03-20,1115.0,1125.0,1087.2,1098.1,181266.0,NSE_EQ|INE216P01012
2026-03-23,1091.0,1091.9,1060.4,1073.9,262585.0,NSE_EQ|INE216P01012
2026-03-24,1100.0,1119.9,1068.0,1114.2,199662.0,NSE_EQ|INE216P01012
2026-03-25,1130.0,1162.2,1114.7,1135.5,272644.0,NSE_EQ|INE216P01012
2026-03-27,1121.0,1130.9,1096.6,1110.4,297828.0,NSE_EQ|INE216P01012
2026-03-30,1090.0,1100.0,1065.0,1078.0,336146.0,NSE_EQ|INE216P01012
2026-04-01,1126.1,1138.0,1100.0,1134.2,128259.0,NSE_EQ|INE216P01012
2026-04-02,1120.0,1174.0,1101.3,1138.6,149467.0,NSE_EQ|INE216P01012
2026-04-06,1142.9,1153.0,1115.1,1149.4,71555.0,NSE_EQ|INE216P01012
2026-04-07,1149.4,1154.1,1120.0,1124.8,61659.0,NSE_EQ|INE216P01012
2026-04-08,1179.0,1219.0,1134.9,1209.3,263889.0,NSE_EQ|INE216P01012
2026-04-09,1219.0,1227.0,1194.0,1220.5,111399.0,NSE_EQ|INE216P01012
2026-04-10,1233.6,1247.0,1224.1,1243.8,285659.0,NSE_EQ|INE216P01012
2026-04-13,1215.1,1290.0,1194.0,1283.6,255702.0,NSE_EQ|INE216P01012
2026-04-15,1321.0,1321.0,1265.0,1293.0,174212.0,NSE_EQ|INE216P01012
2026-04-16,1313.4,1320.5,1287.0,1308.3,167972.0,NSE_EQ|INE216P01012
2026-04-17,1319.8,1356.3,1313.8,1347.9,80784.0,NSE_EQ|INE216P01012
2026-04-20,1345.0,1374.9,1327.5,1355.8,90454.0,NSE_EQ|INE216P01012
2026-04-21,1363.8,1420.0,1355.8,1399.8,255634.0,NSE_EQ|INE216P01012
2026-04-22,1400.0,1418.0,1388.7,1392.0,94365.0,NSE_EQ|INE216P01012
2026-04-23,1385.0,1468.0,1383.0,1411.3,339607.0,NSE_EQ|INE216P01012
2026-04-24,1411.2,1422.4,1387.7,1411.3,122362.0,NSE_EQ|INE216P01012
2026-04-27,1414.3,1418.6,1381.0,1384.9,70284.0,NSE_EQ|INE216P01012
2026-04-28,1383.9,1389.2,1346.0,1376.1,56611.0,NSE_EQ|INE216P01012
2026-04-29,1399.0,1399.0,1365.0,1382.1,42077.0,NSE_EQ|INE216P01012
2026-04-30,1380.2,1386.4,1351.0,1380.7,101440.0,NSE_EQ|INE216P01012
2026-05-04,1373.0,1392.9,1370.6,1381.6,45448.0,NSE_EQ|INE216P01012
2026-05-05,1375.0,1459.4,1374.7,1445.8,220936.0,NSE_EQ|INE216P01012
2026-05-06,1494.9,1494.9,1417.8,1435.4,224157.0,NSE_EQ|INE216P01012
2026-05-07,1435.4,1446.8,1406.2,1419.6,57149.0,NSE_EQ|INE216P01012
2026-05-08,1419.9,1460.0,1415.0,1443.6,82898.0,NSE_EQ|INE216P01012
2026-05-11,1443.6,1455.0,1400.0,1404.9,108990.0,NSE_EQ|INE216P01012
2026-05-12,1398.2,1402.4,1378.4,1387.0,45911.0,NSE_EQ|INE216P01012
2026-05-13,1379.1,1437.0,1346.5,1405.1,43999.0,NSE_EQ|INE216P01012
2026-05-14,1405.1,1405.1,1380.1,1396.2,26445.0,NSE_EQ|INE216P01012
2026-05-15,1383.0,1401.1,1374.1,1384.7,27798.0,NSE_EQ|INE216P01012
2026-05-18,1365.1,1375.0,1328.6,1339.2,40853.0,NSE_EQ|INE216P01012
2026-05-19,1339.6,1351.5,1324.2,1336.4,86179.0,NSE_EQ|INE216P01012
2026-05-20,1325.0,1372.8,1319.4,1358.2,41006.0,NSE_EQ|INE216P01012
2026-05-21,1369.6,1384.0,1350.1,1374.8,43450.0,NSE_EQ|INE216P01012
2026-05-22,1356.9,1412.0,1356.0,1396.9,176013.0,NSE_EQ|INE216P01012
2026-05-25,1399.9,1416.7,1361.9,1375.0,37767.0,NSE_EQ|INE216P01012
2026-05-26,1375.0,1408.0,1366.7,1393.3,198555.0,NSE_EQ|INE216P01012
2026-05-27,1390.0,1402.5,1364.3,1369.0,187307.0,NSE_EQ|INE216P01012
2026-05-29,1369.0,1382.9,1326.4,1343.1,105409.0,NSE_EQ|INE216P01012
2026-06-01,1320.2,1343.7,1306.2,1324.4,65296.0,NSE_EQ|INE216P01012
