date,open,high,low,close,volume,instrument_key
2026-07-06,253.5,253.85,249.05,250.0,716848.0,NSE_EQ|INE153T01027
2026-07-07,251.0,253.6,247.4,248.85,594333.0,NSE_EQ|INE153T01027
2026-07-08,247.3,247.9,241.0,242.7,961706.0,NSE_EQ|INE153T01027
2026-07-09,244.0,245.3,231.75,234.6,9439900.0,NSE_EQ|INE153T01027
2026-07-10,234.5,238.65,233.7,237.15,1932426.0,NSE_EQ|INE153T01027
2026-07-13,234.0,240.9,233.85,239.5,1723601.0,NSE_EQ|INE153T01027
2026-07-14,240.0,240.6,232.85,233.4,1246650.0,NSE_EQ|INE153T01027
2026-07-15,235.1,238.0,231.6,235.9,825126.0,NSE_EQ|INE153T01027
2026-07-16,238.0,246.5,235.8,238.0,2384451.0,NSE_EQ|INE153T01027
2026-07-17,238.95,238.95,233.5,235.7,818626.0,NSE_EQ|INE153T01027
2026-07-20,236.9,236.9,233.1,235.85,604890.0,NSE_EQ|INE153T01027
2026-07-21,234.35,237.85,234.35,235.15,424069.0,NSE_EQ|INE153T01027
2026-07-22,233.5,234.6,229.15,230.6,1046618.0,NSE_EQ|INE153T01027
2026-07-23,231.2,233.25,228.35,230.3,554770.0,NSE_EQ|INE153T01027
2026-07-24,227.6,234.95,226.55,233.6,814649.0,NSE_EQ|INE153T01027
2026-07-27,237.3,240.8,235.7,237.5,1010794.0,NSE_EQ|INE153T01027
2026-07-28,238.45,240.0,235.25,235.7,502084.0,NSE_EQ|INE153T01027
2026-07-29,237.95,245.45,236.4,241.9,1404200.0,NSE_EQ|INE153T01027
2026-07-30,242.0,243.35,238.05,238.75,478188.0,NSE_EQ|INE153T01027
2026-07-31,239.8,241.0,236.0,239.4,1117132.0,NSE_EQ|INE153T01027
2026-08-03,240.0,251.5,239.42,250.75,1694645.0,NSE_EQ|INE153T01027
2026-08-04,253.0,254.48,247.01,247.95,805638.0,NSE_EQ|INE153T01027
2026-08-05,249.0,260.99,249.0,255.63,3366997.0,NSE_EQ|INE153T01027
2026-08-06,258.6,262.6,252.7,253.98,1538165.0,NSE_EQ|INE153T01027
2026-08-07,252.7,257.73,250.8,254.33,1226171.0,NSE_EQ|INE153T01027
2026-08-10,257.02,266.95,252.1,260.71,7391487.0,NSE_EQ|INE153T01027
2026-08-11,261.0,266.98,258.03,260.86,2717857.0,NSE_EQ|INE153T01027
2026-08-12,261.64,264.5,259.51,262.88,1254241.0,NSE_EQ|INE153T01027
2026-08-13,262.88,272.4,262.7,270.67,3299460.0,NSE_EQ|INE153T01027
2026-08-14,269.32,279.11,268.55,278.12,3214940.0,NSE_EQ|INE153T01027
2026-08-17,280.0,282.7,270.6,272.56,2076768.0,NSE_EQ|INE153T01027
2026-08-18,272.01,277.76,264.82,267.74,1545928.0,NSE_EQ|INE153T01027
2026-08-19,269.07,272.57,265.36,271.37,1243199.0,NSE_EQ|INE153T01027
2026-08-20,274.1,275.83,271.5,273.92,856501.0,NSE_EQ|INE153T01027
2026-08-21,275.0,275.92,270.0,271.29,664959.0,NSE_EQ|INE153T01027
2026-08-24,272.0,280.14,233.47,241.51,29683584.0,NSE_EQ|INE153T01027
2026-08-25,243.99,246.96,234.51,243.32,8461840.0,NSE_EQ|INE153T01027
2026-08-26,244.41,245.9,236.2,237.76,2161537.0,NSE_EQ|INE153T01027
2026-08-27,239.0,239.99,236.95,238.07,1208948.0,NSE_EQ|INE153T01027
2026-08-28,238.1,240.45,237.2,239.03,890636.0,NSE_EQ|INE153T01027
2026-08-31,237.0,242.4,233.11,240.56,2518896.0,NSE_EQ|INE153T01027
2026-09-01,241.1,242.21,236.33,238.19,1098843.0,NSE_EQ|INE153T01027
2026-09-02,238.09,238.09,234.0,235.22,620128.0,NSE_EQ|INE153T01027
2026-09-03,235.5,242.0,234.23,240.15,1230544.0,NSE_EQ|INE153T01027
2026-09-04,240.15,241.25,237.0,238.79,646943.0,NSE_EQ|INE153T01027
2026-09-07,239.0,244.07,238.2,239.17,877913.0,NSE_EQ|INE153T01027
2026-09-08,238.5,240.13,236.05,237.7,495662.0,NSE_EQ|INE153T01027
2026-09-09,237.6,239.02,235.11,236.45,589949.0,NSE_EQ|INE153T01027
2026-09-10,237.0,238.58,235.0,235.63,501500.0,NSE_EQ|INE153T01027
2026-09-11,233.0,233.36,228.88,231.58,804283.0,NSE_EQ|INE153T01027
2026-09-15,231.59,242.15,227.49,228.51,1252796.0,NSE_EQ|INE153T01027
2026-09-16,230.0,231.93,221.34,226.74,913859.0,NSE_EQ|INE153T01027
2026-09-17,227.87,230.2,226.59,227.74,413806.0,NSE_EQ|INE153T01027
2026-09-18,227.89,230.8,226.0,226.5,748096.0,NSE_EQ|INE153T01027
