date,open,high,low,close,volume,instrument_key
2025-03-18,10800.0,11418.85,10752.05,11323.8,45328.0,NSE_EQ|INE794A01010
2025-03-19,11250.0,11568.4,11149.25,11501.75,31198.0,NSE_EQ|INE794A01010
2025-03-20,11550.0,11821.65,11453.05,11681.5,21516.0,NSE_EQ|INE794A01010
2025-03-21,11680.0,11925.15,11560.05,11792.95,32345.0,NSE_EQ|INE794A01010
2025-03-24,11900.0,12192.15,11821.65,11909.25,30923.0,NSE_EQ|INE794A01010
2025-03-25,12009.9,12160.0,11622.85,11915.05,30104.0,NSE_EQ|INE794A01010
2025-03-26,11915.0,12024.7,11211.25,11271.2,48848.0,NSE_EQ|INE794A01010
2025-03-27,11210.0,12478.05,11100.0,12069.2,132117.0,NSE_EQ|INE794A01010
2025-03-28,12037.0,12797.4,11734.85,12071.55,74748.0,NSE_EQ|INE794A01010
2025-04-01,11980.0,11980.0,11324.4,11483.9,43765.0,NSE_EQ|INE794A01010
2025-04-02,11485.75,11644.5,11126.0,11568.95,36122.0,NSE_EQ|INE794A01010
2025-04-03,11650.0,12391.8,11650.0,12052.55,145503.0,NSE_EQ|INE794A01010
2025-04-04,12026.75,12026.75,11279.6,11439.15,72132.0,NSE_EQ|INE794A01010
2025-04-07,10492.0,11072.5,10400.15,10962.35,74881.0,NSE_EQ|INE794A01010
2025-04-08,11073.1,11510.0,11000.0,11183.75,31338.0,NSE_EQ|INE794A01010
2025-04-09,11016.0,11257.4,10757.55,10959.45,48887.0,NSE_EQ|INE794A01010
2025-04-11,11144.35,11847.15,11144.35,11753.45,66314.0,NSE_EQ|INE794A01010
2025-04-15,12000.0,12732.0,11815.0,12660.0,67960.0,NSE_EQ|INE794A01010
2025-04-16,12660.0,12874.0,12421.0,12749.0,48085.0,NSE_EQ|INE794A01010
2025-04-17,12650.0,13111.0,12650.0,12821.0,33923.0,NSE_EQ|INE794A01010
2025-04-21,12886.0,13300.0,12794.0,13136.0,53283.0,NSE_EQ|INE794A01010
2025-04-22,13186.0,13331.0,12960.0,13072.0,32585.0,NSE_EQ|INE794A01010
2025-04-23,12435.0,13388.0,12435.0,12784.0,36088.0,NSE_EQ|INE794A01010
2025-04-24,12872.0,13267.0,12717.0,13079.0,52921.0,NSE_EQ|INE794A01010
2025-04-25,13119.0,13220.0,12200.0,12300.0,51071.0,NSE_EQ|INE794A01010
2025-04-28,12399.0,12841.0,12362.0,12570.0,24307.0,NSE_EQ|INE794A01010
2025-04-29,12683.0,12810.0,12160.0,12278.0,26866.0,NSE_EQ|INE794A01010
2025-04-30,12340.0,12502.0,11906.0,11992.0,29269.0,NSE_EQ|INE794A01010
2025-05-02,12107.0,12151.0,11741.0,11952.0,26143.0,NSE_EQ|INE794A01010
2025-05-05,12052.0,12388.0,11951.0,12342.0,22126.0,NSE_EQ|INE794A01010
2025-05-06,12348.0,12403.0,11981.0,12060.0,15068.0,NSE_EQ|INE794A01010
2025-05-07,11951.0,12143.0,11750.0,12096.0,16295.0,NSE_EQ|INE794A01010
2025-05-08,12193.0,13170.0,12100.0,12324.0,115356.0,NSE_EQ|INE794A01010
2025-05-09,12050.0,12500.0,11862.0,12429.0,41049.0,NSE_EQ|INE794A01010
2025-05-12,12605.0,12798.0,12501.0,12569.0,23603.0,NSE_EQ|INE794A01010
2025-05-13,12569.0,12867.0,12515.0,12587.0,22404.0,NSE_EQ|INE794A01010
2025-05-14,12640.0,12736.0,12421.0,12474.0,24235.0,NSE_EQ|INE794A01010
2025-05-15,12564.0,12674.0,11800.0,11859.0,60473.0,NSE_EQ|INE794A01010
2025-05-16,11050.0,11469.0,10578.0,11056.0,255267.0,NSE_EQ|INE794A01010
2025-05-19,11076.0,11318.0,11032.0,11218.0,92448.0,NSE_EQ|INE794A01010
2025-05-20,11226.0,11399.0,11050.0,11151.0,40453.0,NSE_EQ|INE794A01010
2025-05-21,11195.0,11320.0,11109.0,11194.0,39781.0,NSE_EQ|INE794A01010
2025-05-22,11170.0,11320.0,11117.0,11193.0,18885.0,NSE_EQ|INE794A01010
2025-05-23,11280.0,11403.0,11110.0,11156.0,39999.0,NSE_EQ|INE794A01010
2025-05-26,11156.0,11409.0,11133.0,11322.0,24491.0,NSE_EQ|INE794A01010
2025-05-27,11348.0,11360.0,11081.0,11115.0,23210.0,NSE_EQ|INE794A01010
2025-05-28,11181.0,11214.0,11011.0,11064.0,18061.0,NSE_EQ|INE794A01010
2025-05-29,11119.0,11600.0,11058.0,11230.0,65689.0,NSE_EQ|INE794A01010
2025-05-30,11255.0,11556.0,11255.0,11503.0,41539.0,NSE_EQ|INE794A01010
2025-06-02,11520.0,11831.0,11412.0,11674.0,24973.0,NSE_EQ|INE794A01010
2025-06-03,11670.0,11875.0,11540.0,11819.0,24263.0,NSE_EQ|INE794A01010
2025-06-04,11817.0,11868.0,11571.0,11793.0,20278.0,NSE_EQ|INE794A01010
2025-06-05,11817.0,12040.0,11670.0,11744.0,27242.0,NSE_EQ|INE794A01010
2025-06-06,11756.0,13250.0,11756.0,13030.0,539420.0,NSE_EQ|INE794A01010
2025-06-09,12988.0,13133.0,12650.0,12714.0,59000.0,NSE_EQ|INE794A01010
2025-06-10,12724.0,12855.0,12606.0,12674.0,23626.0,NSE_EQ|INE794A01010
2025-06-11,12680.0,13799.0,12676.0,13630.0,260093.0,NSE_EQ|INE794A01010
2025-06-12,13634.0,13950.0,13135.0,13363.0,114752.0,NSE_EQ|INE794A01010
2025-06-13,13289.0,13449.0,13045.0,13193.0,58120.0,NSE_EQ|INE794A01010
2025-06-16,13250.0,13464.0,12744.0,12832.0,56650.0,NSE_EQ|INE794A01010
2025-06-17,12850.0,13019.0,12490.0,12532.0,64407.0,NSE_EQ|INE794A01010
2025-06-18,12511.0,12561.0,12207.0,12267.0,48996.0,NSE_EQ|INE794A01010
2025-06-19,12267.0,12465.0,11950.0,12211.0,52898.0,NSE_EQ|INE794A01010
2025-06-20,12211.0,12644.0,12128.0,12245.0,56880.0,NSE_EQ|INE794A01010
2025-06-23,12367.0,12469.0,12118.0,12308.0,33421.0,NSE_EQ|INE794A01010
2025-06-24,12479.0,12479.0,12200.0,12249.0,21223.0,NSE_EQ|INE794A01010
2025-06-25,12348.0,12471.0,11955.0,12021.0,35994.0,NSE_EQ|INE794A01010
2025-06-26,12143.0,12199.0,11816.0,11962.0,41590.0,NSE_EQ|INE794A01010
2025-06-27,12000.0,12199.0,11916.0,12120.0,33408.0,NSE_EQ|INE794A01010
2025-06-30,12264.0,12264.0,11951.0,12000.0,31200.0,NSE_EQ|INE794A01010
2025-07-01,12050.0,12051.0,11820.0,11878.0,17164.0,NSE_EQ|INE794A01010
2025-07-02,11871.0,12042.0,11819.0,11983.0,23556.0,NSE_EQ|INE794A01010
2025-07-03,12007.0,12030.0,11572.0,11668.0,89172.0,NSE_EQ|INE794A01010
2025-07-04,11755.0,12104.0,11630.0,11999.0,67448.0,NSE_EQ|INE794A01010
2025-07-07,11999.0,12006.0,11742.0,11786.0,19607.0,NSE_EQ|INE794A01010
2025-07-08,11786.0,11866.0,11627.0,11706.0,49503.0,NSE_EQ|INE794A01010
2025-07-09,11706.0,12480.0,11700.0,11968.0,161166.0,NSE_EQ|INE794A01010
2025-07-10,12074.0,12074.0,11835.0,11880.0,30443.0,NSE_EQ|INE794A01010
2025-07-11,11880.0,12378.0,11739.0,12301.0,74664.0,NSE_EQ|INE794A01010
2025-07-14,12303.0,14761.0,12126.0,14548.0,1212750.0,NSE_EQ|INE794A01010
2025-07-15,14751.0,15500.0,14374.0,15273.0,708225.0,NSE_EQ|INE794A01010
2025-07-16,15010.0,15010.0,14155.0,14381.0,206756.0,NSE_EQ|INE794A01010
2025-07-17,14400.0,14630.0,14125.0,14503.0,131161.0,NSE_EQ|INE794A01010
2025-07-18,14503.0,14599.0,14100.0,14263.0,57934.0,NSE_EQ|INE794A01010
2025-07-21,14265.0,14450.0,14017.0,14143.0,52195.0,NSE_EQ|INE794A01010
2025-07-22,14143.0,14327.0,13806.0,13992.0,62634.0,NSE_EQ|INE794A01010
2025-07-23,13992.0,14158.0,13611.0,13717.0,37690.0,NSE_EQ|INE794A01010
2025-07-24,13726.0,14250.0,13623.0,13801.0,59183.0,NSE_EQ|INE794A01010
2025-07-25,13811.0,14045.0,13626.0,13760.0,37038.0,NSE_EQ|INE794A01010
2025-07-28,13700.0,14099.0,13700.0,13875.0,56094.0,NSE_EQ|INE794A01010
2025-07-29,13945.0,13965.0,13653.0,13840.0,42514.0,NSE_EQ|INE794A01010
