date,open,high,low,close,volume,instrument_key
2025-10-08,231.4,231.98,225.0,225.68,1978002.0,NSE_EQ|INE031A01017
2025-10-09,225.6,230.25,224.1,229.47,2110994.0,NSE_EQ|INE031A01017
2025-10-10,229.36,234.65,228.99,232.92,4408067.0,NSE_EQ|INE031A01017
2025-10-13,230.89,232.4,228.4,230.41,1674737.0,NSE_EQ|INE031A01017
2025-10-14,230.44,231.0,224.26,224.94,2369411.0,NSE_EQ|INE031A01017
2025-10-15,224.95,230.94,223.76,228.76,2448221.0,NSE_EQ|INE031A01017
2025-10-16,229.8,232.8,227.6,227.99,2252561.0,NSE_EQ|INE031A01017
2025-10-17,228.0,228.48,223.38,224.56,2084301.0,NSE_EQ|INE031A01017
2025-10-20,225.81,229.9,225.26,228.81,2306371.0,NSE_EQ|INE031A01017
2025-10-21,228.01,229.79,227.57,228.2,419395.0,NSE_EQ|INE031A01017
2025-10-23,229.5,230.76,226.6,228.76,4566954.0,NSE_EQ|INE031A01017
2025-10-24,229.0,229.92,225.9,226.85,1769681.0,NSE_EQ|INE031A01017
2025-10-27,227.99,229.5,226.51,227.01,3307939.0,NSE_EQ|INE031A01017
2025-10-28,227.5,228.71,224.51,225.92,2939875.0,NSE_EQ|INE031A01017
2025-10-29,226.9,236.7,224.9,235.68,8765779.0,NSE_EQ|INE031A01017
2025-10-30,235.66,240.65,233.4,239.74,7489689.0,NSE_EQ|INE031A01017
2025-10-31,240.0,241.95,236.1,237.0,6042631.0,NSE_EQ|INE031A01017
2025-11-03,236.9,240.91,235.1,237.33,3311734.0,NSE_EQ|INE031A01017
2025-11-04,237.4,238.0,232.18,233.04,2955700.0,NSE_EQ|INE031A01017
2025-11-06,233.0,233.61,226.5,227.52,2660105.0,NSE_EQ|INE031A01017
2025-11-07,226.0,231.5,222.68,230.69,3027164.0,NSE_EQ|INE031A01017
2025-11-10,231.0,236.45,230.2,233.79,4276399.0,NSE_EQ|INE031A01017
2025-11-11,235.0,235.89,222.21,230.7,10810753.0,NSE_EQ|INE031A01017
2025-11-12,231.0,234.66,226.2,227.17,3675194.0,NSE_EQ|INE031A01017
2025-11-13,227.2,229.11,225.01,225.39,2187588.0,NSE_EQ|INE031A01017
2025-11-14,225.0,228.45,224.25,227.49,2301154.0,NSE_EQ|INE031A01017
2025-11-17,228.7,241.25,228.0,239.14,10098250.0,NSE_EQ|INE031A01017
2025-11-18,241.0,246.85,238.44,243.93,21167476.0,NSE_EQ|INE031A01017
2025-11-19,243.99,244.33,236.65,237.28,4946076.0,NSE_EQ|INE031A01017
2025-11-20,237.5,240.8,235.15,237.1,3717275.0,NSE_EQ|INE031A01017
2025-11-21,235.5,236.9,229.59,230.02,3724237.0,NSE_EQ|INE031A01017
2025-11-24,231.01,233.99,227.43,228.19,2668520.0,NSE_EQ|INE031A01017
2025-11-25,229.31,232.14,227.59,230.76,2672788.0,NSE_EQ|INE031A01017
2025-11-26,232.0,239.7,231.51,239.17,5617672.0,NSE_EQ|INE031A01017
2025-11-27,240.22,241.88,238.1,239.57,3173418.0,NSE_EQ|INE031A01017
2025-11-28,238.99,242.3,238.0,239.28,3543356.0,NSE_EQ|INE031A01017
2025-12-01,239.86,240.9,236.83,238.52,2265729.0,NSE_EQ|INE031A01017
2025-12-02,238.52,239.05,235.05,236.1,1702452.0,NSE_EQ|INE031A01017
2025-12-03,235.0,235.49,224.22,225.39,4436819.0,NSE_EQ|INE031A01017
2025-12-04,225.46,226.45,220.55,222.33,4714312.0,NSE_EQ|INE031A01017
2025-12-05,222.44,225.75,219.6,225.22,3893777.0,NSE_EQ|INE031A01017
2025-12-08,224.0,224.9,210.93,212.79,6122357.0,NSE_EQ|INE031A01017
2025-12-09,211.3,215.7,208.38,213.48,4044264.0,NSE_EQ|INE031A01017
2025-12-10,213.48,216.7,210.35,211.06,2235122.0,NSE_EQ|INE031A01017
2025-12-11,212.0,214.2,210.0,212.53,2603672.0,NSE_EQ|INE031A01017
2025-12-12,213.8,214.86,211.78,213.69,1672572.0,NSE_EQ|INE031A01017
2025-12-15,213.15,215.9,211.1,214.85,1834671.0,NSE_EQ|INE031A01017
2025-12-16,214.5,214.85,209.97,211.02,1655063.0,NSE_EQ|INE031A01017
2025-12-17,211.0,212.45,206.66,207.91,2135640.0,NSE_EQ|INE031A01017
2025-12-18,207.91,208.62,204.05,206.9,2684522.0,NSE_EQ|INE031A01017
2025-12-19,207.7,212.25,207.01,211.27,2439449.0,NSE_EQ|INE031A01017
2025-12-22,212.5,215.7,212.0,214.75,2609267.0,NSE_EQ|INE031A01017
2025-12-23,215.01,218.1,214.5,216.07,3616892.0,NSE_EQ|INE031A01017
2025-12-24,216.15,219.85,215.77,216.23,2843615.0,NSE_EQ|INE031A01017
2025-12-26,215.77,222.44,215.5,221.63,5995250.0,NSE_EQ|INE031A01017
2025-12-29,222.95,227.7,222.22,226.75,10244849.0,NSE_EQ|INE031A01017
2025-12-30,227.51,229.39,222.75,223.99,4062015.0,NSE_EQ|INE031A01017
2025-12-31,225.1,229.25,225.0,228.13,4000119.0,NSE_EQ|INE031A01017
2026-01-01,229.75,231.09,226.33,227.58,2136513.0,NSE_EQ|INE031A01017
2026-01-02,227.8,232.19,225.6,231.42,6854934.0,NSE_EQ|INE031A01017
2026-01-05,232.0,232.34,224.5,226.32,4157442.0,NSE_EQ|INE031A01017
2026-01-06,226.7,228.3,223.3,224.83,2286676.0,NSE_EQ|INE031A01017
2026-01-07,225.0,228.41,224.21,226.82,2076178.0,NSE_EQ|INE031A01017
2026-01-08,228.4,229.72,215.59,217.53,7971205.0,NSE_EQ|INE031A01017
2026-01-09,218.0,221.47,214.21,214.91,3133294.0,NSE_EQ|INE031A01017
2026-01-12,214.99,218.4,210.93,217.52,4724520.0,NSE_EQ|INE031A01017
2026-01-13,217.55,219.47,212.7,215.04,2302407.0,NSE_EQ|INE031A01017
2026-01-14,215.0,217.89,214.4,216.64,1713446.0,NSE_EQ|INE031A01017
2026-01-16,217.58,219.13,214.4,215.27,1562525.0,NSE_EQ|INE031A01017
2026-01-19,215.0,215.18,211.99,213.14,1966337.0,NSE_EQ|INE031A01017
2026-01-20,213.5,213.55,204.3,205.81,3255149.0,NSE_EQ|INE031A01017
2026-01-21,206.0,207.6,201.3,203.14,4198595.0,NSE_EQ|INE031A01017
2026-01-22,207.0,209.99,204.1,207.11,2896592.0,NSE_EQ|INE031A01017
2026-01-23,207.25,207.74,193.96,195.96,7327876.0,NSE_EQ|INE031A01017
2026-01-27,196.1,199.95,193.45,198.13,7025304.0,NSE_EQ|INE031A01017
2026-01-28,198.99,204.55,196.76,204.33,3826196.0,NSE_EQ|INE031A01017
2026-01-29,205.0,207.3,201.82,203.97,3351539.0,NSE_EQ|INE031A01017
2026-01-30,197.9,197.9,188.63,191.65,12256692.0,NSE_EQ|INE031A01017
2026-02-01,193.4,200.71,188.4,192.5,8179865.0,NSE_EQ|INE031A01017
2026-02-02,192.0,192.0,178.0,187.79,11857108.0,NSE_EQ|INE031A01017
2026-02-03,197.0,197.78,188.51,191.52,5211799.0,NSE_EQ|INE031A01017
2026-02-04,191.52,198.6,190.1,197.14,5746523.0,NSE_EQ|INE031A01017
2026-02-05,197.0,198.5,192.81,194.74,2210358.0,NSE_EQ|INE031A01017
2026-02-06,193.0,193.0,187.25,192.17,4861093.0,NSE_EQ|INE031A01017
2026-02-09,193.25,195.55,193.0,194.87,2197501.0,NSE_EQ|INE031A01017
2026-02-10,195.2,196.45,193.0,193.91,2218744.0,NSE_EQ|INE031A01017
2026-02-11,194.0,194.41,190.82,193.24,2053871.0,NSE_EQ|INE031A01017
2026-02-12,192.0,202.94,191.5,201.93,22244997.0,NSE_EQ|INE031A01017
2026-02-13,201.5,201.5,193.78,195.77,10052817.0,NSE_EQ|INE031A01017
2026-02-16,195.0,197.34,193.05,196.69,4351756.0,NSE_EQ|INE031A01017
2026-02-17,196.36,197.52,192.95,193.58,4889441.0,NSE_EQ|INE031A01017
2026-02-18,194.0,198.2,194.0,197.03,3991495.0,NSE_EQ|INE031A01017
2026-02-19,196.0,199.5,193.21,194.87,4500279.0,NSE_EQ|INE031A01017
2026-02-20,194.9,197.3,193.22,195.44,3597825.0,NSE_EQ|INE031A01017
2026-02-23,196.5,198.39,193.0,194.1,2718891.0,NSE_EQ|INE031A01017
2026-02-24,194.0,194.0,188.36,190.08,4069852.0,NSE_EQ|INE031A01017
2026-02-25,191.04,191.86,188.2,190.45,2812044.0,NSE_EQ|INE031A01017
2026-02-26,190.83,191.79,186.71,190.14,4643171.0,NSE_EQ|INE031A01017
2026-02-27,189.5,190.19,185.09,186.75,3769121.0,NSE_EQ|INE031A01017
2026-03-02,175.0,184.36,175.0,181.74,4396131.0,NSE_EQ|INE031A01017
2026-03-04,176.0,178.38,174.8,176.15,3678743.0,NSE_EQ|INE031A01017
2026-03-05,178.78,178.89,174.48,178.27,2910110.0,NSE_EQ|INE031A01017
2026-03-06,177.16,182.16,175.6,176.29,2905206.0,NSE_EQ|INE031A01017
2026-03-09,173.0,174.94,167.44,174.14,4568695.0,NSE_EQ|INE031A01017
2026-03-10,175.99,180.45,174.85,179.7,2998059.0,NSE_EQ|INE031A01017
2026-03-11,179.55,182.1,176.88,177.56,2401982.0,NSE_EQ|INE031A01017
2026-03-12,176.1,179.47,173.75,176.66,2582752.0,NSE_EQ|INE031A01017
2026-03-13,176.0,176.31,172.06,172.7,3007420.0,NSE_EQ|INE031A01017
2026-03-16,172.7,173.55,168.9,172.12,3356606.0,NSE_EQ|INE031A01017
2026-03-17,173.8,174.3,169.9,172.49,3060254.0,NSE_EQ|INE031A01017
2026-03-18,173.0,180.0,172.78,178.86,3236407.0,NSE_EQ|INE031A01017
2026-03-19,176.0,176.5,170.52,171.3,2767574.0,NSE_EQ|INE031A01017
2026-03-20,173.3,176.93,172.0,172.48,2467871.0,NSE_EQ|INE031A01017
2026-03-23,170.0,170.01,164.0,165.11,5959076.0,NSE_EQ|INE031A01017
2026-03-24,168.8,169.69,164.87,169.16,3053825.0,NSE_EQ|INE031A01017
2026-03-25,171.26,179.9,171.17,177.09,7776903.0,NSE_EQ|INE031A01017
2026-03-27,174.51,176.73,167.7,168.06,7732577.0,NSE_EQ|INE031A01017
2026-03-30,166.0,166.99,159.0,159.58,7604721.0,NSE_EQ|INE031A01017
2026-04-01,166.5,171.01,164.9,168.03,4149865.0,NSE_EQ|INE031A01017
2026-04-02,164.0,168.85,161.0,167.98,3227020.0,NSE_EQ|INE031A01017
2026-04-06,167.2,169.92,165.0,169.52,2812074.0,NSE_EQ|INE031A01017
2026-04-07,168.16,172.54,166.4,172.18,3520596.0,NSE_EQ|INE031A01017
2026-04-08,180.0,185.01,176.9,182.15,5212278.0,NSE_EQ|INE031A01017
2026-04-09,181.87,184.73,180.0,181.93,3109409.0,NSE_EQ|INE031A01017
2026-04-10,182.79,186.57,182.79,183.96,2516656.0,NSE_EQ|INE031A01017
2026-04-13,178.0,189.74,177.72,187.97,5610880.0,NSE_EQ|INE031A01017
2026-04-15,190.1,192.72,188.0,189.28,4379685.0,NSE_EQ|INE031A01017
2026-04-16,190.0,195.7,189.5,193.67,5571862.0,NSE_EQ|INE031A01017
2026-04-17,193.67,197.45,192.84,196.91,6502717.0,NSE_EQ|INE031A01017
2026-04-20,197.0,201.79,192.07,199.4,7287259.0,NSE_EQ|INE031A01017
2026-04-21,199.4,202.88,198.0,198.36,3218467.0,NSE_EQ|INE031A01017
2026-04-22,197.2,201.75,197.04,199.88,3203269.0,NSE_EQ|INE031A01017
2026-04-23,199.0,206.3,198.13,204.46,7148636.0,NSE_EQ|INE031A01017
2026-04-24,205.48,214.46,205.0,211.37,28775240.0,NSE_EQ|INE031A01017
2026-04-27,212.6,216.73,211.42,214.92,9276510.0,NSE_EQ|INE031A01017
2026-04-28,214.6,218.45,212.8,215.05,8860387.0,NSE_EQ|INE031A01017
2026-04-29,215.0,220.3,212.8,216.7,4480936.0,NSE_EQ|INE031A01017
2026-04-30,215.0,224.24,213.5,220.87,4802433.0,NSE_EQ|INE031A01017
2026-05-04,221.58,226.0,219.77,221.52,4829238.0,NSE_EQ|INE031A01017
2026-05-05,220.46,221.5,218.36,219.98,2661166.0,NSE_EQ|INE031A01017
2026-05-06,221.36,223.4,218.66,222.41,3044347.0,NSE_EQ|INE031A01017
2026-05-07,223.21,231.3,222.2,228.01,7799198.0,NSE_EQ|INE031A01017
2026-05-08,226.8,235.5,225.36,231.98,8461676.0,NSE_EQ|INE031A01017
2026-05-11,231.4,233.0,226.4,228.29,5131782.0,NSE_EQ|INE031A01017
2026-05-12,230.0,230.5,218.0,218.93,4289913.0,NSE_EQ|INE031A01017
2026-05-13,219.5,226.1,218.85,219.49,2660815.0,NSE_EQ|INE031A01017
2026-05-14,221.0,226.8,214.11,223.35,8888115.0,NSE_EQ|INE031A01017
2026-05-15,225.0,226.99,205.0,206.53,14546781.0,NSE_EQ|INE031A01017
2026-05-18,205.0,205.0,197.11,201.16,3998133.0,NSE_EQ|INE031A01017
2026-05-19,202.3,204.13,200.1,202.11,2281328.0,NSE_EQ|INE031A01017
2026-05-20,199.6,210.7,198.02,205.93,3242204.0,NSE_EQ|INE031A01017
2026-05-21,206.8,208.5,204.5,206.1,2334800.0,NSE_EQ|INE031A01017
2026-05-22,206.5,207.0,203.34,205.36,1518491.0,NSE_EQ|INE031A01017
2026-05-25,207.0,210.0,206.4,207.53,1824309.0,NSE_EQ|INE031A01017
2026-05-26,207.25,208.79,206.0,206.64,1205683.0,NSE_EQ|INE031A01017
2026-05-27,206.64,208.7,204.1,206.24,1313515.0,NSE_EQ|INE031A01017
2026-05-29,206.24,207.47,200.6,203.51,1720084.0,NSE_EQ|INE031A01017
2026-06-01,204.0,205.14,201.0,202.76,1386017.0,NSE_EQ|INE031A01017
2026-06-02,200.76,204.01,199.0,202.76,1749395.0,NSE_EQ|INE031A01017
2026-06-03,203.0,204.1,199.73,202.63,1796078.0,NSE_EQ|INE031A01017
2026-06-04,202.5,207.0,201.85,204.67,2000702.0,NSE_EQ|INE031A01017
2026-06-05,206.4,207.48,203.52,205.93,1295995.0,NSE_EQ|INE031A01017
2026-06-08,204.0,206.1,201.08,204.12,1662466.0,NSE_EQ|INE031A01017
2026-06-09,205.1,209.8,204.11,208.98,2250936.0,NSE_EQ|INE031A01017
2026-06-10,208.88,208.88,202.82,205.56,1591409.0,NSE_EQ|INE031A01017
2026-06-11,202.5,206.33,199.02,203.33,1879558.0,NSE_EQ|INE031A01017
2026-06-12,206.0,208.04,202.36,205.68,3768859.0,NSE_EQ|INE031A01017
2026-06-15,208.4,212.7,208.0,209.54,3252979.0,NSE_EQ|INE031A01017
2026-06-16,210.38,216.18,209.24,212.83,3722427.0,NSE_EQ|INE031A01017
2026-06-17,214.0,216.88,213.0,213.65,2812799.0,NSE_EQ|INE031A01017
2026-06-18,216.5,218.0,210.81,211.55,3833874.0,NSE_EQ|INE031A01017
2026-06-19,211.5,212.61,207.01,208.65,2550460.0,NSE_EQ|INE031A01017
2026-06-22,210.06,215.15,210.06,211.4,3151248.0,NSE_EQ|INE031A01017
2026-06-23,212.5,213.39,208.2,208.81,1513378.0,NSE_EQ|INE031A01017
2026-06-24,208.0,209.19,205.5,207.98,1174411.0,NSE_EQ|INE031A01017
2026-06-25,209.2,214.6,207.18,208.27,2588017.0,NSE_EQ|INE031A01017
2026-06-29,207.6,209.19,205.7,207.96,1414878.0,NSE_EQ|INE031A01017
2026-06-30,207.96,208.97,204.0,205.02,1350096.0,NSE_EQ|INE031A01017
2026-07-01,208.6,211.8,207.1,208.77,3981114.0,NSE_EQ|INE031A01017
