date,close,instrument_key
2025-11-19,249.0,NSE_EQ|INE213A01029
2025-11-20,248.05,NSE_EQ|INE213A01029
2025-11-21,246.95,NSE_EQ|INE213A01029
2025-11-24,245.75,NSE_EQ|INE213A01029
2025-11-25,245.35,NSE_EQ|INE213A01029
2025-11-26,247.7,NSE_EQ|INE213A01029
2025-11-27,244.0,NSE_EQ|INE213A01029
2025-11-28,243.25,NSE_EQ|INE213A01029
2025-12-01,244.83,NSE_EQ|INE213A01029
2025-12-02,243.54,NSE_EQ|INE213A01029
2025-12-03,240.02,NSE_EQ|INE213A01029
2025-12-04,242.23,NSE_EQ|INE213A01029
2025-12-05,241.23,NSE_EQ|INE213A01029
2025-12-08,238.52,NSE_EQ|INE213A01029
2025-12-09,239.84,NSE_EQ|INE213A01029
2025-12-10,239.29,NSE_EQ|INE213A01029
2025-12-11,238.41,NSE_EQ|INE213A01029
2025-12-12,238.02,NSE_EQ|INE213A01029
2025-12-15,235.35,NSE_EQ|INE213A01029
2025-12-16,232.21,NSE_EQ|INE213A01029
2025-12-17,232.91,NSE_EQ|INE213A01029
2025-12-18,232.0,NSE_EQ|INE213A01029
2025-12-19,232.89,NSE_EQ|INE213A01029
2025-12-22,234.18,NSE_EQ|INE213A01029
2025-12-23,235.49,NSE_EQ|INE213A01029
2025-12-24,233.77,NSE_EQ|INE213A01029
2025-12-26,234.53,NSE_EQ|INE213A01029
2025-12-29,234.82,NSE_EQ|INE213A01029
2025-12-30,234.68,NSE_EQ|INE213A01029
2025-12-31,240.38,NSE_EQ|INE213A01029
2026-01-01,237.94,NSE_EQ|INE213A01029
2026-01-02,241.46,NSE_EQ|INE213A01029
2026-01-05,238.09,NSE_EQ|INE213A01029
2026-01-06,241.89,NSE_EQ|INE213A01029
2026-01-07,239.06,NSE_EQ|INE213A01029
2026-01-08,231.42,NSE_EQ|INE213A01029
2026-01-09,234.09,NSE_EQ|INE213A01029
2026-01-12,235.71,NSE_EQ|INE213A01029
2026-01-13,243.78,NSE_EQ|INE213A01029
2026-01-14,248.23,NSE_EQ|INE213A01029
2026-01-16,247.17,NSE_EQ|INE213A01029
2026-01-19,243.11,NSE_EQ|INE213A01029
2026-01-20,240.39,NSE_EQ|INE213A01029
2026-01-21,242.37,NSE_EQ|INE213A01029
2026-01-22,244.01,NSE_EQ|INE213A01029
2026-01-23,245.47,NSE_EQ|INE213A01029
2026-01-27,247.95,NSE_EQ|INE213A01029
2026-01-28,268.58,NSE_EQ|INE213A01029
2026-01-29,275.39,NSE_EQ|INE213A01029
2026-01-30,268.96,NSE_EQ|INE213A01029
2026-02-01,254.3,NSE_EQ|INE213A01029
2026-02-02,253.95,NSE_EQ|INE213A01029
2026-02-03,257.0,NSE_EQ|INE213A01029
2026-02-04,266.95,NSE_EQ|INE213A01029
2026-02-05,269.2,NSE_EQ|INE213A01029
2026-02-06,268.95,NSE_EQ|INE213A01029
2026-02-09,266.6,NSE_EQ|INE213A01029
2026-02-10,272.15,NSE_EQ|INE213A01029
2026-02-11,274.6,NSE_EQ|INE213A01029
2026-02-12,276.35,NSE_EQ|INE213A01029
2026-02-13,267.4,NSE_EQ|INE213A01029
2026-02-16,271.55,NSE_EQ|INE213A01029
2026-02-17,271.85,NSE_EQ|INE213A01029
2026-02-18,264.6,NSE_EQ|INE213A01029
2026-02-19,274.65,NSE_EQ|INE213A01029
2026-02-20,278.65,NSE_EQ|INE213A01029
2026-02-23,275.65,NSE_EQ|INE213A01029
2026-02-24,276.5,NSE_EQ|INE213A01029
2026-02-25,277.45,NSE_EQ|INE213A01029
2026-02-26,280.1,NSE_EQ|INE213A01029
2026-02-27,279.7,NSE_EQ|INE213A01029
2026-03-02,282.2,NSE_EQ|INE213A01029
2026-03-04,276.95,NSE_EQ|INE213A01029
2026-03-05,276.35,NSE_EQ|INE213A01029
2026-03-06,278.95,NSE_EQ|INE213A01029
2026-03-09,270.8,NSE_EQ|INE213A01029
2026-03-10,269.2,NSE_EQ|INE213A01029
2026-03-11,270.75,NSE_EQ|INE213A01029
2026-03-12,270.55,NSE_EQ|INE213A01029
2026-03-13,264.1,NSE_EQ|INE213A01029
2026-03-16,260.45,NSE_EQ|INE213A01029
2026-03-17,264.75,NSE_EQ|INE213A01029
2026-03-18,265.0,NSE_EQ|INE213A01029
2026-03-19,269.1,NSE_EQ|INE213A01029
2026-03-20,265.4,NSE_EQ|INE213A01029
2026-03-23,265.45,NSE_EQ|INE213A01029
2026-03-24,268.05,NSE_EQ|INE213A01029
2026-03-25,270.2,NSE_EQ|INE213A01029
2026-03-27,281.95,NSE_EQ|INE213A01029
2026-03-30,284.65,NSE_EQ|INE213A01029
2026-04-01,288.05,NSE_EQ|INE213A01029
2026-04-02,287.2,NSE_EQ|INE213A01029
2026-04-06,281.85,NSE_EQ|INE213A01029
2026-04-07,286.65,NSE_EQ|INE213A01029
2026-04-08,285.5,NSE_EQ|INE213A01029
2026-04-09,288.6,NSE_EQ|INE213A01029
2026-04-10,286.5,NSE_EQ|INE213A01029
2026-04-13,287.55,NSE_EQ|INE213A01029
2026-04-15,287.6,NSE_EQ|INE213A01029
2026-04-16,282.75,NSE_EQ|INE213A01029
2026-04-17,284.05,NSE_EQ|INE213A01029
2026-04-20,283.35,NSE_EQ|INE213A01029
2026-04-21,283.1,NSE_EQ|INE213A01029
2026-04-22,283.65,NSE_EQ|INE213A01029
2026-04-23,286.25,NSE_EQ|INE213A01029
2026-04-24,284.8,NSE_EQ|INE213A01029
2026-04-27,285.9,NSE_EQ|INE213A01029
2026-04-28,301.3,NSE_EQ|INE213A01029
2026-04-29,301.4,NSE_EQ|INE213A01029
2026-04-30,299.55,NSE_EQ|INE213A01029
2026-05-04,292.9,NSE_EQ|INE213A01029
2026-05-05,289.95,NSE_EQ|INE213A01029
2026-05-06,280.8,NSE_EQ|INE213A01029
2026-05-07,283.9,NSE_EQ|INE213A01029
2026-05-08,279.2,NSE_EQ|INE213A01029
2026-05-11,281.0,NSE_EQ|INE213A01029
2026-05-12,294.5,NSE_EQ|INE213A01029
2026-05-13,297.15,NSE_EQ|INE213A01029
2026-05-14,300.9,NSE_EQ|INE213A01029
2026-05-15,299.35,NSE_EQ|INE213A01029
2026-05-18,297.2,NSE_EQ|INE213A01029
2026-05-19,296.5,NSE_EQ|INE213A01029
2026-05-20,298.3,NSE_EQ|INE213A01029
2026-05-21,295.85,NSE_EQ|INE213A01029
2026-05-22,290.0,NSE_EQ|INE213A01029
2026-05-25,284.95,NSE_EQ|INE213A01029
2026-05-26,287.5,NSE_EQ|INE213A01029
2026-05-27,274.05,NSE_EQ|INE213A01029
2026-05-29,265.4,NSE_EQ|INE213A01029
2026-06-01,264.3,NSE_EQ|INE213A01029
2026-06-02,265.05,NSE_EQ|INE213A01029
2026-06-03,267.75,NSE_EQ|INE213A01029
2026-06-04,267.55,NSE_EQ|INE213A01029
2026-06-05,264.75,NSE_EQ|INE213A01029
2026-06-08,264.65,NSE_EQ|INE213A01029
2026-06-09,259.0,NSE_EQ|INE213A01029
2026-06-10,251.9,NSE_EQ|INE213A01029
2026-06-11,252.6,NSE_EQ|INE213A01029
2026-06-12,246.2,NSE_EQ|INE213A01029
2026-06-15,243.65,NSE_EQ|INE213A01029
2026-06-16,248.2,NSE_EQ|INE213A01029
2026-06-17,245.0,NSE_EQ|INE213A01029
2026-06-18,245.3,NSE_EQ|INE213A01029
2026-06-19,246.25,NSE_EQ|INE213A01029
2026-06-22,245.45,NSE_EQ|INE213A01029
2026-06-23,244.35,NSE_EQ|INE213A01029
2026-06-24,240.0,NSE_EQ|INE213A01029
2026-06-25,233.1,NSE_EQ|INE213A01029
2026-06-29,234.05,NSE_EQ|INE213A01029
2026-06-30,234.9,NSE_EQ|INE213A01029
2026-07-01,234.99,NSE_EQ|INE213A01029
2026-07-02,235.96,NSE_EQ|INE213A01029
2026-07-03,237.84,NSE_EQ|INE213A01029
2026-07-06,243.9,NSE_EQ|INE213A01029
2026-07-07,244.18,NSE_EQ|INE213A01029
2026-07-08,247.0,NSE_EQ|INE213A01029
2026-07-09,243.65,NSE_EQ|INE213A01029
2026-07-10,244.96,NSE_EQ|INE213A01029
2026-07-13,248.45,NSE_EQ|INE213A01029
2026-07-14,248.9,NSE_EQ|INE213A01029
2026-07-15,247.18,NSE_EQ|INE213A01029
2026-07-16,246.75,NSE_EQ|INE213A01029
2026-07-17,247.29,NSE_EQ|INE213A01029
2026-07-20,249.58,NSE_EQ|INE213A01029
2026-07-21,249.89,NSE_EQ|INE213A01029
2026-07-22,251.9,NSE_EQ|INE213A01029
2026-07-23,252.37,NSE_EQ|INE213A01029
2026-07-24,248.76,NSE_EQ|INE213A01029
2026-07-27,238.56,NSE_EQ|INE213A01029
2026-07-28,238.91,NSE_EQ|INE213A01029
2026-07-29,238.31,NSE_EQ|INE213A01029
2026-07-30,241.59,NSE_EQ|INE213A01029
2026-07-31,242.53,NSE_EQ|INE213A01029
2026-08-03,242.0,NSE_EQ|INE213A01029
2026-08-04,242.0,NSE_EQ|INE213A01029
2026-08-05,240.2,NSE_EQ|INE213A01029
2026-08-06,237.8,NSE_EQ|INE213A01029
2026-08-07,238.85,NSE_EQ|INE213A01029
2026-08-10,239.84,NSE_EQ|INE213A01029
2026-08-11,239.45,NSE_EQ|INE213A01029
2026-08-12,239.05,NSE_EQ|INE213A01029
2026-08-13,239.9,NSE_EQ|INE213A01029
2026-08-14,236.4,NSE_EQ|INE213A01029
2026-08-17,238.49,NSE_EQ|INE213A01029
2026-08-18,239.5,NSE_EQ|INE213A01029
2026-08-19,238.0,NSE_EQ|INE213A01029
2026-08-20,238.5,NSE_EQ|INE213A01029
2026-08-21,236.4,NSE_EQ|INE213A01029
2026-08-24,236.55,NSE_EQ|INE213A01029
2026-08-25,234.0,NSE_EQ|INE213A01029
2026-08-26,232.21,NSE_EQ|INE213A01029
2026-08-27,232.0,NSE_EQ|INE213A01029
2026-08-28,232.25,NSE_EQ|INE213A01029
2026-08-31,231.8,NSE_EQ|INE213A01029
2026-09-01,236.45,NSE_EQ|INE213A01029
2026-09-02,237.5,NSE_EQ|INE213A01029
2026-09-03,236.0,NSE_EQ|INE213A01029
2026-09-04,234.65,NSE_EQ|INE213A01029
2026-09-07,233.7,NSE_EQ|INE213A01029
2026-09-08,236.0,NSE_EQ|INE213A01029
2026-09-09,234.02,NSE_EQ|INE213A01029
2026-09-10,237.27,NSE_EQ|INE213A01029
2026-09-11,232.5,NSE_EQ|INE213A01029
2026-09-15,235.95,NSE_EQ|INE213A01029
2026-09-16,236.8,NSE_EQ|INE213A01029
2026-09-17,232.43,NSE_EQ|INE213A01029
2026-09-18,232.8,NSE_EQ|INE213A01029
