date,open,high,low,close,volume,instrument_key
2026-07-02,141.88,145.65,140.06,144.96,14023902.0,NSE_EQ|INE084A01016
2026-07-03,145.64,147.11,142.75,144.05,8081817.0,NSE_EQ|INE084A01016
2026-07-06,143.64,144.61,139.4,139.8,12694277.0,NSE_EQ|INE084A01016
2026-07-07,140.5,142.9,139.99,142.41,11079712.0,NSE_EQ|INE084A01016
2026-07-08,141.73,141.75,134.01,135.12,14342743.0,NSE_EQ|INE084A01016
2026-07-09,135.6,139.23,135.44,138.53,8302820.0,NSE_EQ|INE084A01016
2026-07-10,139.8,146.9,139.5,144.9,14184717.0,NSE_EQ|INE084A01016
2026-07-13,143.99,145.9,142.56,145.59,9795111.0,NSE_EQ|INE084A01016
2026-07-14,144.89,146.13,141.35,141.87,7245592.0,NSE_EQ|INE084A01016
2026-07-15,142.7,147.48,142.56,145.21,14148660.0,NSE_EQ|INE084A01016
2026-07-16,145.3,146.45,142.85,143.33,4441430.0,NSE_EQ|INE084A01016
2026-07-17,143.5,144.2,141.77,143.17,4520145.0,NSE_EQ|INE084A01016
2026-07-20,143.0,147.78,142.66,146.95,13068497.0,NSE_EQ|INE084A01016
2026-07-21,147.1,149.33,146.33,147.1,12651707.0,NSE_EQ|INE084A01016
2026-07-22,147.08,147.08,142.45,143.99,9684026.0,NSE_EQ|INE084A01016
2026-07-23,143.34,143.81,141.52,142.2,5841420.0,NSE_EQ|INE084A01016
2026-07-24,142.0,143.2,139.82,142.62,7635246.0,NSE_EQ|INE084A01016
2026-07-27,145.0,145.39,136.55,137.87,26282058.0,NSE_EQ|INE084A01016
2026-07-28,138.0,138.2,135.62,136.32,8337190.0,NSE_EQ|INE084A01016
2026-07-29,137.0,138.3,136.44,137.65,8293430.0,NSE_EQ|INE084A01016
2026-07-30,137.05,137.69,136.05,137.22,5363657.0,NSE_EQ|INE084A01016
2026-07-31,138.0,138.68,136.87,137.95,5768166.0,NSE_EQ|INE084A01016
2026-08-03,139.01,141.66,139.01,140.5,8509334.0,NSE_EQ|INE084A01016
2026-08-04,140.29,141.25,138.92,140.44,5544174.0,NSE_EQ|INE084A01016
2026-08-05,140.99,142.8,140.56,141.0,6726554.0,NSE_EQ|INE084A01016
2026-08-06,141.7,143.17,140.61,142.66,6155628.0,NSE_EQ|INE084A01016
2026-08-07,142.95,145.14,142.0,145.0,8569425.0,NSE_EQ|INE084A01016
2026-08-10,145.0,145.34,140.5,141.0,6552285.0,NSE_EQ|INE084A01016
2026-08-11,141.0,143.09,139.37,142.9,6783716.0,NSE_EQ|INE084A01016
2026-08-12,142.4,146.12,141.9,145.5,8946785.0,NSE_EQ|INE084A01016
2026-08-13,145.33,146.25,144.3,144.87,2627478.0,NSE_EQ|INE084A01016
2026-08-14,145.0,145.0,143.11,144.1,3859204.0,NSE_EQ|INE084A01016
2026-08-17,144.09,144.09,141.0,143.75,4897422.0,NSE_EQ|INE084A01016
2026-08-18,143.0,144.42,142.1,142.1,2382166.0,NSE_EQ|INE084A01016
2026-08-19,142.1,143.2,141.15,141.7,5252432.0,NSE_EQ|INE084A01016
2026-08-20,142.7,143.7,141.97,142.8,6127372.0,NSE_EQ|INE084A01016
2026-08-21,142.8,143.9,141.93,142.79,5334194.0,NSE_EQ|INE084A01016
2026-08-24,143.0,144.12,140.68,142.0,7143480.0,NSE_EQ|INE084A01016
2026-08-25,141.43,143.99,140.9,143.99,6580120.0,NSE_EQ|INE084A01016
2026-08-26,144.0,147.9,143.99,145.95,10250692.0,NSE_EQ|INE084A01016
2026-08-27,146.0,146.45,143.7,144.6,4438065.0,NSE_EQ|INE084A01016
2026-08-28,144.89,144.89,142.7,144.0,4694456.0,NSE_EQ|INE084A01016
2026-08-31,142.88,143.45,140.65,141.59,8243305.0,NSE_EQ|INE084A01016
2026-09-01,142.29,143.65,141.4,142.35,3406860.0,NSE_EQ|INE084A01016
2026-09-02,141.5,143.36,140.23,143.1,5132803.0,NSE_EQ|INE084A01016
2026-09-03,143.9,146.15,142.5,145.0,8139407.0,NSE_EQ|INE084A01016
2026-09-04,144.8,145.8,144.11,145.0,2902558.0,NSE_EQ|INE084A01016
2026-09-07,145.0,145.5,141.44,142.02,3604727.0,NSE_EQ|INE084A01016
2026-09-08,142.04,142.39,139.73,140.86,4588957.0,NSE_EQ|INE084A01016
2026-09-09,140.38,142.45,139.8,141.06,6061098.0,NSE_EQ|INE084A01016
2026-09-10,141.3,142.72,140.0,141.0,5321538.0,NSE_EQ|INE084A01016
2026-09-11,140.0,140.1,137.26,140.0,4385344.0,NSE_EQ|INE084A01016
2026-09-15,140.0,140.41,137.0,137.61,4479489.0,NSE_EQ|INE084A01016
2026-09-16,138.0,139.35,136.85,137.81,5030108.0,NSE_EQ|INE084A01016
2026-09-17,137.91,141.11,137.9,138.17,9976048.0,NSE_EQ|INE084A01016
2026-09-18,138.78,140.0,138.02,140.0,4269930.0,NSE_EQ|INE084A01016
